Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.5,-0.003480954852,-0.0001850443486,-0.003665999201,-0.004442443857,9.076603133e-05,-0.004351677826,-0.003549551873,-0.0009527037305,-0.004502255603,-0.008097293365,-0.0008809863118,-0.008978279677,-0.003430242851,-0.0006859243522,-0.004116167203,-0.00375578829,-0.0003274562881,-0.004083244578,-0.002434989742,6.581553322e-05,-0.002369174209,-0.003264016025,-0.0003906199366,-0.003654635962,-0.004144457683,-0.0006294426694,-0.004773900353,-0.003047364845,-9.482084045e-05,-0.003142185685,-0.003868456262,-0.0001595084893,-0.004027964751,-0.0006852513637,-0.0008303448114,-0.001515596175,-0.0007264943963,-0.0004957547495,-0.001222249146,-0.0005982521861,-0.0005336672743,-0.00113191946,-0.0004762257582,-0.0008734155282,-0.001349641286,-0.001015727179,-0.0003465763371,-0.001362303516,-0.001061100635,-9.894226968e-05,-0.001160042904,-0.000876016008,-0.0002399260283,-0.001115942036,5.643589201e-06,-0.0002398439137,-0.0002342003245,-0.002896845575,3.752400539e-05,-0.00285932157,-0.004026189,0.000101020823,-0.003925168177,-0.007371542554,-0.0002510702382,-0.007622612792,-0.001958949122,-0.0002142679504,-0.002173217073,-0.004206915014,-0.0003259642606,-0.004532879275,-0.0006342487308,-0.0004855341921,-0.001119782923,-0.00118610327,-0.0003638421681,-0.001549945438,-0.001384366434,-0.0008098543344,-0.002194220769,0.002475873113,-0.000465760742,0.002010112371,-0.0005705252527,-1.01575969e-05,-0.0005806828496,-5.447588765e-05,-0.0003498906827,-0.0004043665704,-0.0004747920208,-0.0003045859426,-0.0007793779634,0.0005501168595,-3.060326854e-05,0.0005195135909,0.0002774746964,-0.0002049183825,7.255631389e-05,0.0006092218393,-0.0003107903385,0.0002984315008,0.0008412914328,-0.0001129415164,0.0007283499164,0.001158431195,-0.0002452879722,0.0009131432225
22.6,-0.003485542791,-0.000178970057,-0.003664512848,-0.004436979909,9.302793091e-05,-0.004343951978,-0.003530461543,-0.0009502053963,-0.004480666939,-0.008043855908,-0.0008813470222,-0.00892520293,-0.003431208484,-0.0006806844733,-0.004111892958,-0.003778609922,-0.0003301127369,-0.004108722659,-0.002440044074,6.84662419e-05,-0.002371577832,-0.003267946841,-0.000377419285,-0.003645366126,-0.004165305181,-0.0006235847866,-0.004788889967,-0.00306529066,-9.528214833e-05,-0.003160572809,-0.003914349167,-0.0001583122568,-0.004072661424,-0.0006970747723,-0.0008206841411,-0.001517758913,-0.0007474077039,-0.0004796935853,-0.001227101289,-0.0005988948614,-0.0005366537771,-0.001135548638,-0.0004978075859,-0.0008651931621,-0.001363000748,-0.001032012983,-0.0003369989149,-0.001369011898,-0.001058520254,-0.0001015763167,-0.001160096571,-0.0008866428088,-0.000237342596,-0.001123985405,2.410309413e-05,-0.0002449841558,-0.0002208810617,-0.002910750901,3.609697861e-05,-0.002874653922,-0.004047683121,9.833074414e-05,-0.003949352377,-0.007362031544,-0.0002533647333,-0.007615396277,-0.001973834244,-0.0002143719628,-0.002188206206,-0.004199671184,-0.000326091769,-0.004525762953,-0.0006471406164,-0.0004886580479,-0.001135798664,-0.001199061022,-0.0003693712691,-0.001568432291,-0.001430013807,-0.000805508115,-0.002235521922,0.002476930926,-0.0004713262459,0.002005604681,-0.0005644868239,-1.384143436e-05,-0.0005783282583,-5.40241129e-05,-0.0003514246551,-0.000405448768,-0.0004737197967,-0.0003023578803,-0.000776077677,0.0005471346996,-2.795365687e-05,0.0005191810427,0.0002954472201,-0.0002195730565,7.587416352e-05,0.0006055766579,-0.0003111846596,0.0002943919983,0.0008253097968,-0.0001051472639,0.0007201625329,0.001140856925,-0.0002439909639,0.0008968659613
22.7,-0.003489482303,-0.0001727946604,-0.003662276963,-0.004431665574,9.525490661e-05,-0.004336410667,-0.003511143605,-0.0009476154648,-0.00445875907,-0.007991408794,-0.0008818133645,-0.008873222159,-0.003430328083,-0.0006754291517,-0.004105757234,-0.003800680164,-0.0003328603947,-0.004133540559,-0.002445046176,7.116818568e-05,-0.00237387799,-0.003271570658,-0.0003641147824,-0.00363568544,-0.004185907726,-0.0006176688158,-0.004803576542,-0.003082974079,-9.568478804e-05,-0.003178658867,-0.003958313844,-0.0001566306721,-0.004114944516,-0.0007083460417,-0.0008113784295,-0.001519724471,-0.0007681490307,-0.0004639981494,-0.00123214718,-0.0005995974433,-0.0005397089022,-0.001139306345,-0.0005184792882,-0.0008576553453,-0.001376134633,-0.001049633562,-0.0003268056738,-0.001376439235,-0.001055873611,-0.0001036951691,-0.00115956878,-0.0008968619991,-0.0002349543957,-0.001131816395,4.219347543e-05,-0.0002499082361,-0.0002077147606,-0.002923684406,3.458721389e-05,-0.002889097192,-0.004067051792,9.587801717e-05,-0.003971173775,-0.007350552516,-0.0002556801938,-0.00760623271,-0.001987389024,-0.0002141646516,-0.002201553675,-0.004191447674,-0.0003260485275,-0.004517496201,-0.0006593394892,-0.0004920192044,-0.001151358694,-0.001212354112,-0.0003752164126,-0.001587570524,-0.001475435821,-0.0007943292269,-0.002269765048,0.002476970325,-0.0004757889011,0.002001181424,-0.000557816786,-1.781393419e-05,-0.0005756307202,-5.2702829e-05,-0.0003530844822,-0.0004057873112,-0.0004729959725,-0.0002997521132,-0.0007727480857,0.0005442177618,-2.544674523e-05,0.0005187710166,0.0003125443117,-0.0002341885093,7.835580231e-05,0.0006011697152,-0.000311405934,0.0002897637812,0.0008108294422,-9.855753129e-05,0.0007122719109,0.001122807452,-0.0002424261133,0.0008803813389
22.8,-0.003492805012,-0.0001665327257,-0.003659337738,-0.004426584737,9.743854727e-05,-0.004329146189,-0.003491707981,-0.0009449628284,-0.004436670809,-0.007940072352,-0.000882387217,-0.008822459569,-0.00342763641,-0.0006701572039,-0.004097793614,-0.00382199358,-0.0003356869519,-0.004157680532,-0.002450043826,7.391867947e-05,-0.002376125146,-0.003274903145,-0.0003508641687,-0.003625767314,-0.004206223683,-0.0006117053444,-0.004817929028,-0.003100378337,-9.601600518e-05,-0.003196394342,-0.004000220355,-0.0001544569986,-0.004154677354,-0.0007190571222,-0.0008024999193,-0.001521557042,-0.0007884567544,-0.0004489098883,-0.001237366643,-0.0006003845144,-0.0005427778968,-0.001143162411,-0.0005379378524,-0.0008509890539,-0.001388926906,-0.001068388171,-0.0003160720437,-0.001384460215,-0.001053098567,-0.0001053393199,-0.001158437886,-0.0009065656386,-0.0002327654361,-0.001139331075,5.993377662e-05,-0.0002545984949,-0.0001946647182,-0.002935611116,3.298997086e-05,-0.002902621145,-0.004084233599,9.36677157e-05,-0.003990565883,-0.007337202856,-0.0002579874273,-0.007595190283,-0.001999562182,-0.0002136372063,-0.002213199388,-0.004182207428,-0.0003258139409,-0.004508021369,-0.0006708822608,-0.0004955821051,-0.001166464366,-0.001225926889,-0.0003813437003,-0.001607270589,-0.00152050935,-0.0007765375105,-0.00229704686,0.002476022882,-0.0004790609298,0.001996961952,-0.0005504819744,-2.20624922e-05,-0.0005725444666,-5.049023515e-05,-0.0003548615851,-0.0004053518202,-0.0004725962857,-0.0002968123553,-0.000769408641,0.0005414452043,-2.31061089e-05,0.0005183390954,0.0003284628584,-0.0002485124163,7.995044209e-05,0.0005961441871,-0.0003114668895,0.0002846772976,0.0007981791332,-9.336654437e-05,0.0007048125888,0.001104535343,-0.0002405865819,0.000863948761
22.9,-0.003495539539,-0.0001601991993,-0.003655738738,-0.004421810206,9.957184633e-05,-0.004322238359,-0.003472256637,-0.0009422768387,-0.004414533476,-0.007889936301,-0.0008830691934,-0.008773005495,-0.003423157532,-0.0006648703555,-0.004088027888,-0.003842534303,-0.0003385782228,-0.004181112526,-0.002455072656,7.671455469e-05,-0.002378358101,-0.003277959179,-0.0003378178378,-0.003615777016,-0.004226203001,-0.0006057042987,-0.004831907299,-0.00311745707,-9.62636145e-05,-0.003213720685,-0.004039946326,-0.0001517877593,-0.004191734085,-0.0007291857836,-0.0007941227833,-0.001523308567,-0.0008080592833,-0.0004346582213,-0.001242717505,-0.0006012632314,-0.0005458061669,-0.001147069398,-0.0005558894496,-0.0008453572795,-0.001401246729,-0.001088032858,-0.0003048815425,-0.0013929144,-0.001050102835,-0.0001065585481,-0.001156661383,-0.0009156408336,-0.0002307754342,-0.001146416268,7.736468231e-05,-0.0002590399397,-0.0001816752573,-0.002946496929,3.130468108e-05,-0.002915192248,-0.004099170888,9.170376329e-05,-0.004007467125,-0.00732207577,-0.0002602566079,-0.007582332377,-0.002010306044,-0.0002127830948,-0.002223089138,-0.004171912094,-0.0003253682074,-0.004497280301,-0.0006817905789,-0.0004993147079,-0.001181105287,-0.001239708211,-0.0003877178833,-0.001627426094,-0.001565124901,-0.0007524592157,-0.002317584117,0.002474152902,-0.0004810736046,0.001993079298,-0.0005424277632,-2.657804351e-05,-0.0005690058067,-4.735487791e-05,-0.0003567413339,-0.0004040962118,-0.0004724678815,-0.0002935901308,-0.0007660580123,0.0005389142868,-2.094871562e-05,0.0005179655712,0.0003429527545,-0.0002622970313,8.065572327e-05,0.0005906742863,-0.0003113841342,0.0002792901521,0.0007876753696,-8.974170667e-05,0.0006979336629,0.001086316442,-0.0002384585705,0.0008478578713
23.0,-0.003497711076,-0.0001538090967,-0.003651520172,-0.004417402835,0.0001016492057,-0.004315753629,-0.003452882207,-0.0009395867793,-0.004392468986,-0.007841060618,-0.0008838581344,-0.008724918753,-0.003416906495,-0.0006595734957,-0.00407647999,-0.003862276974,-0.0003415182589,-0.004203795233,-0.002460156872,7.955179382e-05,-0.002380605078,-0.003280755111,-0.0003251155385,-0.00360587065,-0.004245789671,-0.0005996747549,-0.004845464426,-0.003134156495,-9.641604095e-05,-0.003230572536,-0.004077379284,-0.0001486229493,-0.004226002234,-0.0007387011144,-0.0007863184634,-0.001525019578,-0.0008266832013,-0.0004214550516,-0.001248138253,-0.0006022259487,-0.0005487397801,-0.001150965729,-0.0005720575538,-0.0008408933913,-0.001412950945,-0.001108285286,-0.0002933268194,-0.001401612106,-0.001046767672,-0.0001074105196,-0.001154178192,-0.0009239722341,-0.0002289803673,-0.001152952601,9.454601112e-05,-0.0002632207242,-0.0001686747131,-0.002956309627,2.953509232e-05,-0.002926774535,-0.004111811165,8.998910937e-05,-0.004021822055,-0.007305260538,-0.0002624576744,-0.007567718213,-0.002019577541,-0.0002115981548,-0.002231175696,-0.004160522676,-0.0003246925198,-0.004485215196,-0.0006920696787,-0.0005031907573,-0.001195260436,-0.001253613662,-0.0003943006576,-0.001647914319,-0.00160918754,-0.0007225213052,-0.002331708845,0.002471455313,-0.0004817762837,0.00198967903,-0.0005335840764,-3.135382399e-05,-0.0005649379004,-4.325902823e-05,-0.0003587038207,-0.0004019628489,-0.0004725315085,-0.0002901454615,-0.00076267697,0.0005367369458,-1.898575884e-05,0.000517751187,0.0003558194501,-0.0002753057247,8.051372545e-05,0.0005849582217,-0.0003111782804,0.0002737799412,0.0007796152551,-8.781919955e-05,0.0006917960556,0.001068441262,-0.0002360226311,0.0008324186305
23.1,-0.003499341764,-0.0001473772244,-0.003646718989,-0.004413411791,0.0001036664053,-0.004309745386,-0.003433667573,-0.0009369213092,-0.004370588883,-0.007793478068,-0.0008847507013,-0.008678228769,-0.003408892534,-0.0006542747889,-0.004063167322,-0.003881189006,-0.0003444896754,-0.004225678681,-0.002465311641,8.242518016e-05,-0.002382886461,-0.003283312261,-0.0003128832312,-0.003596195492,-0.004264925285,-0.0005936247739,-0.004858550059,-0.003150418741,-9.646241432e-05,-0.003246881155,-0.004112419812,-0.000144966228,-0.00425738604,-0.0007475705156,-0.0007791516027,-0.001526722118,-0.0008440631107,-0.0004094893731,-0.001253552484,-0.0006032544196,-0.0005515260288,-0.001154780448,-0.0005861913273,-0.0008376971303,-0.001423888458,-0.001128832237,-0.0002815101171,-0.001410342354,-0.001042953898,-0.0001079594237,-0.001150913322,-0.0009314464656,-0.0002273728071,-0.001158819273,0.0001115519704,-0.00026713272,-0.0001555807496,-0.002965020638,2.768914151e-05,-0.002937331496,-0.004122109302,8.852581318e-05,-0.004033583489,-0.007286843812,-0.0002645608282,-0.007551404641,-0.002027339577,-0.0002100806824,-0.002237420259,-0.004148000751,-0.0003237694019,-0.004471770153,-0.0007017106347,-0.0005071903736,-0.001208901008,-0.001267549197,-0.0004010492694,-0.001668598467,-0.001652613045,-0.0006872423259,-0.002339855371,0.002468050151,-0.0004811350749,0.001986915076,-0.0005238737768,-3.638333692e-05,-0.0005602571137,-3.81632205e-05,-0.0003607247694,-0.0003988879899,-0.0004726861771,-0.0002865469408,-0.000759233118,0.0005350336206,-1.722332917e-05,0.0005178102914,0.0003669244303,-0.0002873193579,7.960507244e-05,0.0005792087502,-0.0003108739744,0.0002683347758,0.0007742685884,-8.770155138e-05,0.000686567037,0.00105120481,-0.0002332566034,0.0008179482065
23.2,-0.003500451549,-0.0001409178863,-0.003641369435,-0.004409875558,0.0001056205593,-0.004304254999,-0.003414685883,-0.0009343078591,-0.004348993742,-0.007747197651,-0.000885741217,-0.008632938868,-0.00339912277,-0.000648985642,-0.004048108412,-0.003899233508,-0.0003474740467,-0.004246707554,-0.002470546059,8.53280173e-05,-0.002385218042,-0.003285660424,-0.0003012303129,-0.003586890737,-0.004283552646,-0.0005875612576,-0.004871113903,-0.003166185392,-9.639277996e-05,-0.003262578172,-0.004144984641,-0.0001408250679,-0.004285809709,-0.0007557667694,-0.0007726767912,-0.001528443561,-0.0008599530748,-0.0003989216942,-0.001258874769,-0.0006043242806,-0.0005541140421,-0.001158438323,-0.0005980732157,-0.0008358321011,-0.001433905317,-0.00114933862,-0.0002695427243,-0.001418881344,-0.001038508565,-0.0001082750815,-0.001146783646,-0.0009379572148,-0.0002259422862,-0.001163899501,0.0001284655198,-0.0002707722225,-0.0001423067027,-0.002972606983,2.577878517e-05,-0.002946828198,-0.004130029893,8.731517399e-05,-0.004042714719,-0.007266911459,-0.0002665369755,-0.007533448435,-0.00203356227,-0.0002082314869,-0.002241793757,-0.004134309852,-0.0003225831732,-0.004456893025,-0.000710694924,-0.0005112985254,-0.001221993449,-0.001281415905,-0.0004079156201,-0.001689331525,-0.001695321893,-0.0006472178953,-0.002342539789,0.00246407472,-0.0004791310719,0.001984943648,-0.0005132213094,-4.165794353e-05,-0.0005548792529,-3.203050593e-05,-0.0003627762573,-0.0003948067632,-0.0004728153781,-0.0002828705682,-0.0007556859463,0.0005339267992,-1.566332605e-05,0.0005182634732,0.0003761850883,-0.0002981424028,7.804268557e-05,0.0005736432052,-0.0003104995689,0.0002631436363,0.0007718705997,-8.945700604e-05,0.0006824135937,0.001034897062,-0.0002301396268,0.0008047574348
23.3,-0.003501059008,-0.0001344445861,-0.003635503594,-0.004406823051,0.0001075100403,-0.004299313011,-0.003396000264,-0.0009317720147,-0.004327772279,-0.007702207978,-0.0008868218395,-0.008589029818,-0.003387605137,-0.0006437205644,-0.004031325702,-0.003916371907,-0.0003504522118,-0.004266824118,-0.002475865325,8.825196281e-05,-0.002387613363,-0.003287839689,-0.0002902476895,-0.003578087378,-0.004301618257,-0.0005814898089,-0.004883108066,-0.003181400185,-9.61983821e-05,-0.003277598567,-0.004175008756,-0.0001362107967,-0.004311219553,-0.000763273273,-0.0007669365231,-0.001530209796,-0.0008741380858,-0.0003898789398,-0.001264017026,-0.0006054085078,-0.0005564553971,-0.001161863905,-0.0006075248605,-0.0008353242313,-0.001442849092,-0.001169456209,-0.0002575435022,-0.001426999712,-0.001033270884,-0.0001084324254,-0.00114170331,-0.000943409495,-0.0002246757083,-0.001168085203,0.0001453731125,-0.0002741406191,-0.0001287675066,-0.002979052718,2.381992827e-05,-0.00295523279,-0.004135548994,8.635802841e-05,-0.004049190966,-0.00724555021,-0.0002683580276,-0.007513908238,-0.002038223591,-0.000206053905,-0.002244277496,-0.004119416589,-0.0003211205058,-0.004440537095,-0.0007189995912,-0.0005155018074,-0.001234501399,-0.00129511476,-0.0004148463388,-0.001709961098,-0.001737233408,-0.0006031025319,-0.00234033594,0.002459675627,-0.000475758575,0.001983917052,-0.0005015592238,-4.716449391e-05,-0.0005487237177,-2.482886964e-05,-0.0003648271071,-0.0003896559767,-0.0004727931783,-0.0002791972371,-0.0007519904153,0.000533536758,-1.430470527e-05,0.0005192320527,0.0003835750932,-0.0003076085709,7.596652228e-05,0.0005684751514,-0.0003100862353,0.0002583889161,0.0007726177104,-9.31209614e-05,0.000679496749,0.001019796803,-0.0002266562588,0.0007931405445
23.4,-0.003501181572,-0.0001279697922,-0.003629151364,-0.004404274145,0.0001093343321,-0.004294939813,-0.003377662562,-0.0009293369332,-0.004306999496,-0.00765847959,-0.0008879830362,-0.008546462626,-0.003374349488,-0.0006384969373,-0.004012846425,-0.00393256526,-0.0003534044543,-0.004285969715,-0.002481271015,9.118703664e-05,-0.002390083979,-0.003289899025,-0.0002800069802,-0.003569906006,-0.004319072797,-0.0005754146002,-0.004894487397,-0.003196010029,-9.587194215e-05,-0.003291881971,-0.004202445736,-0.0001311384809,-0.004333584217,-0.0007700862539,-0.0007619603687,-0.001532046623,-0.0008864432289,-0.000382451221,-0.00126889445,-0.000606478817,-0.0005585048649,-0.001164983682,-0.0006144105562,-0.0008361612333,-0.00145057179,-0.001188830387,-0.00024563691,-0.001434467297,-0.001027076658,-0.000108510638,-0.001135587296,-0.0009477218828,-0.0002235576419,-0.001171279525,0.0001623608972,-0.0002772447104,-0.0001148838132,-0.00298434912,2.183231222e-05,-0.002962516808,-0.004138654588,8.565513563e-05,-0.004052999452,-0.007222848249,-0.0002699971357,-0.007492845385,-0.002041309067,-0.0002035537994,-0.002244862866,-0.004103291074,-0.0003193709764,-0.00442266205,-0.0007266010115,-0.0005197847052,-0.001246385717,-0.001308550117,-0.0004217839993,-0.001730334116,-0.001778258206,-0.0005555936876,-0.002333851894,0.002455003037,-0.0004710239324,0.001983979104,-0.0004888309352,-5.288334707e-05,-0.0005417142822,-1.653073151e-05,-0.0003668430533,-0.0003833737848,-0.0004724882916,-0.0002756094504,-0.000748097742,0.0005339807652,-1.314472134e-05,0.0005208360438,0.0003891263085,-0.0003155855886,7.354071984e-05,0.0005639095971,-0.0003096665683,0.0002542430288,0.0007766679055,-9.869890456e-05,0.000677969001,0.001006170955,-0.0002227998987,0.0007833710563
23.5,-0.003500834822,-0.0001215047824,-0.003622339605,-0.004402239175,0.0001110937931,-0.004291145382,-0.003359710942,-0.0009270228012,-0.004286733743,-0.007615965718,-0.000889214138,-0.008505179856,-0.00335936664,-0.0006333346839,-0.003992701323,-0.003947773922,-0.0003563106134,-0.004304084536,-0.002486759295,9.412180751e-05,-0.002392637487,-0.003291891617,-0.0002705605898,-0.003562452207,-0.004335869664,-0.0005693383198,-0.004905207984,-0.003209964263,-9.540792931e-05,-0.003305372192,-0.004227266419,-0.0001256266847,-0.004352893104,-0.0007762144465,-0.0007577646938,-0.00153397914,-0.0008967387584,-0.0003766914752,-0.001273430234,-0.0006075048514,-0.0005602215007,-0.001167726352,-0.00061863828,-0.0008382934961,-0.001456931776,-0.001207104552,-0.0002339508351,-0.001441055387,-0.001019761042,-0.0001085912869,-0.001128352329,-0.0009508262386,-0.0002225704041,-0.001173396643,0.0001795131431,-0.0002800965049,-0.0001005833617,-0.002988493425,1.983910127e-05,-0.002968654324,-0.004139345628,8.520746346e-05,-0.004054138164,-0.007198894304,-0.0002714289895,-0.007470323293,-0.002042810668,-0.0002007395585,-0.002243550227,-0.004085906463,-0.0003173274611,-0.004403233924,-0.0007334761337,-0.0005241264042,-0.001257602538,-0.001321631492,-0.0004286690122,-0.001750300504,-0.001818284729,-0.0005054238987,-0.002323708628,0.002450207763,-0.0004649450563,0.001985262706,-0.0004749898905,-5.878719729e-05,-0.0005337770878,-7.109848292e-06,-0.0003687869344,-0.0003758967827,-0.0004717653733,-0.0002721880994,-0.0007439534728,0.0005353751287,-1.217986411e-05,0.0005231952646,0.0003929322621,-0.0003219786934,7.095356874e-05,0.0005601420932,-0.0003092729681,0.0002508691252,0.0007841451279,-0.0001061695448,0.0006779755832,0.0009942782728,-0.0002185746565,0.0007757036163
23.6,-0.003500031124,-0.00011505949,-0.003615090614,-0.004400717632,0.0001127893547,-0.004287928277,-0.003342167025,-0.0009248463487,-0.004267013373,-0.007574601917,-0.0008905036849,-0.008465105602,-0.003342666282,-0.0006282558615,-0.003970922144,-0.00396195643,-0.0003591501546,-0.004321106584,-0.002492318194,9.704366112e-05,-0.002395274533,-0.003293868595,-0.0002619422347,-0.003555810829,-0.004351962799,-0.0005632622727,-0.004915225071,-0.003223212988,-9.480286643e-05,-0.003318015855,-0.004249456802,-0.0001196972155,-0.004369154018,-0.0007816777645,-0.0007543522079,-0.001536029972,-0.000904940391,-0.0003726179748,-0.001277558366,-0.0006084522259,-0.0005615700648,-0.001170022291,-0.0006201592457,-0.0008416364047,-0.00146179565,-0.001223923517,-0.0002226142708,-0.001446537788,-0.001011160179,-0.000108755584,-0.001119915763,-0.0009526658063,-0.000221693802,-0.001174359608,0.0001969126511,-0.0002827125116,-8.579986053e-05,-0.002991486735,1.78661177e-05,-0.002973620618,-0.004137630278,8.501628953e-05,-0.004052613988,-0.007173775575,-0.0002726302282,-0.007446405803,-0.002042725461,-0.0001976220622,-0.002240347523,-0.004067237923,-0.0003149862871,-0.004382224211,-0.000739601992,-0.0005284984253,-0.001268100417,-0.001334274277,-0.0004354414087,-0.001769715686,-0.001857159585,-0.0004533611412,-0.002310520726,0.002445439913,-0.0004575509509,0.001987888962,-0.0004599971196,-6.484098305e-05,-0.0005248381027,3.462352381e-06,-0.0003706190358,-0.0003671566835,-0.0004704847894,-0.0002690098512,-0.0007394946405,0.0005378378111,-1.140650022e-05,0.0005264313109,0.0003951509485,-0.0003267322584,6.841869001e-05,0.0005573597887,-0.0003089361643,0.0002484236244,0.0007951451376,-0.0001154872793,0.0006796578583,0.000984373048,-0.0002139950302,0.0007703780178
23.7,-0.003498778282,-0.0001086422958,-0.003607420578,-0.004399696813,0.000114422202,-0.004285274611,-0.003325033693,-0.0009228204603,-0.004247854153,-0.007534305725,-0.0008918394843,-0.008426145209,-0.003324255316,-0.0006232842482,-0.003947539564,-0.003975069121,-0.0003619021457,-0.004336971267,-0.002497925563,9.993904823e-05,-0.002397986515,-0.003295873295,-0.0002541677898,-0.003550041085,-0.004367305303,-0.0005571866327,-0.004924491936,-0.003235705704,-9.40556257e-05,-0.00332976133,-0.004269016345,-0.0001133749308,-0.004382391276,-0.0007865062575,-0.0007517111234,-0.001538217381,-0.0009110057572,-0.00037021879,-0.001281224547,-0.0006092810888,-0.0005625224439,-0.001171803533,-0.0006189669954,-0.000846073676,-0.001465040671,-0.001238937712,-0.0002117547904,-0.001450692503,-0.001001113086,-0.0001090815091,-0.001110194595,-0.0009531935655,-0.0002209044298,-0.001174097995,0.0002146417069,-0.0002851127046,-7.047099764e-05,-0.002993332145,1.59409299e-05,-0.002977391215,-0.004133524368,8.508318809e-05,-0.004048441179,-0.007147575339,-0.0002735799444,-0.007421155283,-0.00204105469,-0.0001942145739,-0.002235269264,-0.004047261643,-0.0003123471761,-0.004359608819,-0.0007449553484,-0.0005328631475,-0.001277818496,-0.001346400294,-0.0004420421355,-0.00178844243,-0.001894668668,-0.0004002096678,-0.002294878336,0.002440847856,-0.0004488809771,0.001991966879,-0.0004438196475,-7.100265223e-05,-0.0005148222997,1.521844147e-05,-0.0003722974071,-0.0003570789656,-0.0004685031441,-0.0002661452561,-0.0007346484002,0.0005414891817,-1.082127911e-05,0.0005306679026,0.000396003856,-0.0003298292031,6.617465292e-05,0.0005557416101,-0.000308684169,0.0002470574411,0.000809739275,-0.0001265836483,0.0006831556267,0.0009767048572,-0.0002090839355,0.0007676209216
23.8,-0.003497078847,-0.0001022598093,-0.003599338656,-0.004399151225,0.0001159934756,-0.004283157749,-0.003308294417,-0.0009209539147,-0.004229248331,-0.007494977454,-0.0008932085296,-0.008388185984,-0.003304137767,-0.000618444986,-0.003922582753,-0.003987067435,-0.0003645451274,-0.004351612562,-0.002503548837,0.000102793702,-0.002400755135,-0.003297937621,-0.0002472362196,-0.003545173841,-0.004381849732,-0.0005511107667,-0.004932960498,-0.003247391193,-9.316759332e-05,-0.003340558786,-0.004285957419,-0.0001066875807,-0.004392644999,-0.0007907398982,-0.0007498142019,-0.0015405541,-0.0009149297505,-0.000369456659,-0.00128438641,-0.0006099463792,-0.0005630587184,-0.001173005098,-0.0006150965005,-0.0008514616562,-0.001466558157,-0.001251809442,-0.000201495668,-0.00145330511,-0.0009894654274,-0.0001096412789,-0.001099106706,-0.0009523720591,-0.0002201748211,-0.00117254688,0.0002327818953,-0.0002873193737,-5.453747844e-05,-0.002994033812,1.409197186e-05,-0.00297994184,-0.00412705085,8.541000282e-05,-0.004041640847,-0.007120371072,-0.000274260237,-0.007394631309,-0.002037803682,-0.0001905325652,-0.002228336247,-0.004025954483,-0.0003094130493,-0.004335367532,-0.0007495136652,-0.0005371736567,-0.001286687322,-0.001357938501,-0.0004484142263,-0.001806352727,-0.00193052835,-0.0003468022136,-0.002277330563,0.002436577691,-0.0004389846356,0.001997593055,-0.000426431399,-7.722424934e-05,-0.0005036556484,2.819319279e-05,-0.0003737779167,-0.0003455847239,-0.0004656761281,-0.0002636574027,-0.0007293335307,0.0005464498649,-1.04212827e-05,0.0005360285822,0.0003957693375,-0.0003312883987,6.448093873e-05,0.0005554557819,-0.0003085417859,0.000246913996,0.0008279728905,-0.0001393674365,0.0006886054539,0.0009715136763,-0.0002038707132,0.0007676429631
