Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.1,-0.001366398533,-0.0004528891368,-0.00181928767,-0.001616345391,8.039054578e-05,-0.001535954845,-0.003177077816,-0.0003807873317,-0.003557865147,-0.006502163769,-9.900283275e-05,-0.006601166602,-0.002645268914,0.0007342595584,-0.001911009356,-0.002329804035,0.0003069386742,-0.00202286536,-0.0034693733,0.0004234446063,-0.003045928694,-0.002680509243,0.0009147132157,-0.001765796027,-0.004776134215,0.0006352280971,-0.004140906118,-0.003306031043,0.0006407815544,-0.002665249489,-0.003255904098,0.0003433685413,-0.002912535556,-0.0006068291437,-1.817336392e-05,-0.0006250025076,-0.001549147434,-0.0005033769025,-0.002052524336,-0.0008915514406,-9.649347471e-05,-0.0009880449153,-0.002677486284,-0.0001402005599,-0.002817686844,-0.00212630648,4.499914135e-05,-0.002081307339,-0.001638926632,-0.0002555267302,-0.001894453362,-0.002955215574,-0.0001842319428,-0.003139447517,-0.00209883875,-0.000109558448,-0.002208397198,-0.001666911922,0.0004637910735,-0.001203120848,-0.001638028719,0.0002104424389,-0.00142758628,-0.0004494380545,-0.0002652108802,-0.0007146489346,-0.001656863085,0.0001468820343,-0.00150998105,-0.001908982311,-0.0001240861867,-0.002033068498,-0.001836016213,0.000383874054,-0.001452142159,-0.002174753646,0.0002043352454,-0.001970418401,-0.003095845962,0.001015687753,-0.002080158208,-0.002883511974,9.823734531e-05,-0.002785274629,-0.001127019156,-0.0001542308372,-0.001281249993,-0.002087599677,-0.0002276553127,-0.00231525499,-0.001371860186,-0.0001996148797,-0.001571475065,-0.002310611253,-0.0003167849517,-0.002627396205,-0.0006444199528,-0.0001837424556,-0.0008281624085,-0.001471550913,-0.0001737444029,-0.001645295316,-0.001132914953,-0.0005650154072,-0.00169793036,-0.001543722835,-0.0005083678212,-0.002052090657
17.2,-0.001368668638,-0.0004537878231,-0.001822456461,-0.001672057089,7.978762075e-05,-0.001592269468,-0.00316459165,-0.0003821889169,-0.003546780567,-0.006592048942,-0.0001018359284,-0.006693884871,-0.002636953755,0.0007328857003,-0.001904068055,-0.00235855713,0.0003071188003,-0.00205143833,-0.0034570466,0.0004248888049,-0.003032157795,-0.002676253908,0.0009173333442,-0.001758920564,-0.004773482599,0.0006378169798,-0.004135665619,-0.003289391261,0.0006375206606,-0.0026518706,-0.003248601223,0.0003416895298,-0.002906911693,-0.0005941210068,-1.538162269e-05,-0.0006095026295,-0.001552854544,-0.000515850997,-0.002068705541,-0.0008726201943,-9.582684337e-05,-0.0009684470377,-0.002676689269,-0.0001563326766,-0.002833021946,-0.002109471609,4.195913176e-05,-0.002067512477,-0.001616628617,-0.0002560724315,-0.001872701048,-0.002943089318,-0.0001877196262,-0.003130808945,-0.00206485516,-0.0001114792836,-0.002176334443,-0.001657866911,0.0004592607159,-0.001198606195,-0.001643462099,0.0002104916686,-0.00143297043,-0.0004678699664,-0.0002601752021,-0.0007280451685,-0.001658397271,0.000146210579,-0.001512186692,-0.001914308703,-0.0001225235661,-0.002036832269,-0.001833253036,0.0003789045816,-0.001454348455,-0.002158262097,0.0001952852808,-0.001962976816,-0.003098252519,0.0009861859657,-0.002112066553,-0.002858585927,9.910158542e-05,-0.002759484342,-0.001098565165,-0.0001597302286,-0.001258295393,-0.002046380145,-0.0002271318863,-0.002273512031,-0.00133975692,-0.0002003978429,-0.001540154763,-0.002278627217,-0.0003156691122,-0.002594296329,-0.000588843338,-0.0001868960884,-0.0007757394263,-0.001439265504,-0.0001689523566,-0.001608217861,-0.001080042076,-0.0005571233076,-0.001637165383,-0.001483329765,-0.0005139907521,-0.001997320517
17.3,-0.001370884763,-0.0004545089616,-0.001825393724,-0.001727612724,7.920672664e-05,-0.001648405997,-0.003152049224,-0.0003835388079,-0.003535588032,-0.006678534031,-0.0001043015477,-0.006782835579,-0.002628354564,0.0007311285217,-0.001897226042,-0.002388136261,0.0003068409882,-0.002081295273,-0.003444376821,0.0004262202294,-0.003018156592,-0.002675691994,0.0009212558868,-0.001754436107,-0.004771044088,0.0006401254153,-0.004130918673,-0.003273814038,0.000634093342,-0.002639720696,-0.0032424857,0.0003398546298,-0.002902631071,-0.0005818505049,-1.205387875e-05,-0.0005939043836,-0.001562098163,-0.0005264478519,-0.002088546015,-0.0008538792966,-9.500653273e-05,-0.0009488858293,-0.002676467059,-0.0001723971767,-0.002848864235,-0.002092950248,3.836338191e-05,-0.002054586866,-0.001594106633,-0.0002568683747,-0.001850975008,-0.002931127688,-0.0001910721533,-0.003122199841,-0.002030613025,-0.0001135509839,-0.002144164009,-0.001650009147,0.0004547350551,-0.001195274092,-0.001649439043,0.0002104050096,-0.001439034033,-0.0004866290322,-0.0002550681418,-0.000741697174,-0.001660388136,0.0001454579161,-0.00151493022,-0.001919832958,-0.0001207840272,-0.002040616985,-0.001830516994,0.0003734894366,-0.001457027558,-0.002141361174,0.0001864588686,-0.001954902305,-0.003096230343,0.0009499667822,-0.002146263561,-0.002832973556,9.97563372e-05,-0.002733217219,-0.001068514402,-0.0001661384879,-0.001234652889,-0.002003862652,-0.000226954866,-0.002230817518,-0.001308074588,-0.0002008740604,-0.001508948648,-0.00224730752,-0.0003137936934,-0.002561101213,-0.0005340783468,-0.0001890706833,-0.0007231490301,-0.001407209673,-0.0001645871036,-0.001571796776,-0.001026880134,-0.0005495962348,-0.001576476369,-0.001423708499,-0.0005182279652,-0.001941936464
17.4,-0.001373135187,-0.0004550579153,-0.001828193102,-0.001783045727,7.8646843e-05,-0.001704398884,-0.003139569232,-0.0003848373731,-0.003524406605,-0.006761647205,-0.0001064234313,-0.006868070636,-0.002619614041,0.0007289777812,-0.00189063626,-0.002418618887,0.0003060767459,-0.002112542141,-0.003431517681,0.0004274226836,-0.003004094997,-0.002679076024,0.0009264590571,-0.001752616967,-0.004769033438,0.0006421436911,-0.004126889747,-0.003259539793,0.0006305156918,-0.002629024101,-0.003237748282,0.0003378690057,-0.002899879276,-0.0005701076213,-8.25611779e-06,-0.0005783637391,-0.001576931581,-0.0005350897187,-0.0021120213,-0.000835476749,-9.404336863e-05,-0.0009295201176,-0.002677062426,-0.0001882875839,-0.00286535001,-0.00207692507,3.421646145e-05,-0.002042708609,-0.001571445319,-0.0002579407576,-0.001829386077,-0.002919476626,-0.0001942857908,-0.003113762417,-0.001996296189,-0.0001157982043,-0.002112094393,-0.0016435722,0.000450242364,-0.001193329836,-0.001656113309,0.000210188154,-0.001445925155,-0.0005058321691,-0.0002499118355,-0.0007557440046,-0.001662955096,0.0001446317632,-0.001518323333,-0.001925628054,-0.000118859093,-0.002044487147,-0.00182788019,0.0003676212211,-0.001460258969,-0.002124290584,0.0001779658277,-0.001946324756,-0.003090288623,0.0009075667875,-0.002182721835,-0.00280701012,0.0001002585838,-0.002706751537,-0.001037072218,-0.0001733768975,-0.001210449116,-0.001960301394,-0.0002271423084,-0.002187443703,-0.001277006433,-0.0002010472557,-0.001478053689,-0.00221685474,-0.0003112074514,-0.002528062191,-0.0004804447345,-0.0001902813473,-0.0006707260818,-0.001375567344,-0.0001606697406,-0.001536237084,-0.0009738080618,-0.0005425018269,-0.001516309889,-0.001365162525,-0.0005210458624,-0.001886208387
17.5,-0.001375519826,-0.0004554434597,-0.001830963286,-0.001838394414,7.810646679e-05,-0.001760287947,-0.003127281491,-0.0003860903665,-0.003513371858,-0.006841430182,-0.0001082256356,-0.006949655818,-0.002610875401,0.0007264271437,-0.001884448257,-0.002450084652,0.000304806286,-0.002145278366,-0.003418630785,0.0004284789408,-0.002990151844,-0.002686627781,0.0009329018347,-0.001753725947,-0.004767670633,0.0006438625705,-0.004123808062,-0.003246812007,0.0006268034252,-0.002620008581,-0.003234576902,0.000335738728,-0.002898838174,-0.0005589833148,-4.056884475e-06,-0.0005630401993,-0.001597324113,-0.0005417436928,-0.002139067806,-0.0008175763471,-9.294889887e-05,-0.000910525246,-0.002678741021,-0.000203906819,-0.00288264784,-0.002061594439,2.953691712e-05,-0.002032057522,-0.00154874421,-0.0002593176408,-0.001808061851,-0.002908289171,-0.0001973590219,-0.003105648193,-0.00196209988,-0.0001182454365,-0.002080345317,-0.001638797288,0.0004458070594,-0.001192990229,-0.001663642197,0.0002098473432,-0.001453794854,-0.0005256031139,-0.000244730078,-0.0007703331919,-0.001666215042,0.0001437397612,-0.001522475281,-0.001931765009,-0.0001167432407,-0.00204850825,-0.001825426159,0.0003612985316,-0.001464127627,-0.00210730096,0.0001699092585,-0.001937391702,-0.003080979579,0.0008595693939,-0.002221410185,-0.002781046704,0.0001006620031,-0.002680384701,-0.001004489831,-0.0001813513781,-0.001185841209,-0.00191598576,-0.0002277035295,-0.00214368929,-0.001246765322,-0.0002009236928,-0.001447689015,-0.002187480461,-0.0003079725568,-0.002495453017,-0.0004282724303,-0.0001905537433,-0.0006188261736,-0.001344539871,-0.0001572102095,-0.00150175008,-0.0009212362703,-0.0005358928366,-0.001457129107,-0.001308006144,-0.0005224262717,-0.001830432415
17.6,-0.001378149754,-0.0004556775938,-0.001833827348,-0.001893701236,7.758376976e-05,-0.001816117466,-0.00311532683,-0.0003873087588,-0.003502635589,-0.006917937848,-0.0001097320111,-0.007027669859,-0.002602282656,0.000723474208,-0.001878808448,-0.002482615966,0.0003030191371,-0.002179596829,-0.003405885565,0.0004293707623,-0.002976514803,-0.002698536759,0.0009405244017,-0.001758012357,-0.004767180361,0.0006452733971,-0.004121906964,-0.003235876371,0.0006229716328,-0.002612904738,-0.003233155987,0.0003334707107,-0.002899685276,-0.0005485688568,4.726616687e-07,-0.0005480961951,-0.001623163301,-0.0005464202425,-0.002169583544,-0.0008003576156,-9.173662886e-05,-0.0008920942445,-0.002681784101,-0.0002191701477,-0.002900954248,-0.002047170884,2.435577121e-05,-0.002022815112,-0.001526120675,-0.000261028166,-0.001787148841,-0.002897725026,-0.00020029196,-0.003098016986,-0.001928232965,-0.0001209154036,-0.002049148369,-0.001635931201,0.0004414490554,-0.001194482146,-0.001672185298,0.0002093891515,-0.001462796147,-0.000546072171,-0.0002395475271,-0.000785619698,-0.001670281255,0.0001427894332,-0.001527491822,-0.001938312119,-0.0001144340349,-0.002052746153,-0.001823254036,0.0003545288727,-0.001468725163,-0.002090652727,0.0001623846275,-0.001928268099,-0.003068886454,0.0008065877381,-0.002262298715,-0.002755446692,0.0001010151196,-0.002654431572,-0.0009710637608,-0.0001899551592,-0.00116101892,-0.001871240567,-0.0002286387207,-0.002099879288,-0.001217585569,-0.0002005105856,-0.001418096154,-0.002159407387,-0.0003041635017,-0.002463570889,-0.0003779035243,-0.0001899221133,-0.0005678256376,-0.001314348091,-0.0001542082113,-0.001468556302,-0.00086960364,-0.0005298041131,-0.001399407753,-0.001252565664,-0.0005223669781,-0.001774932642
17.7,-0.001381146145,-0.0004557753126,-0.001836921457,-0.001949011699,7.7076667e-05,-0.001871935032,-0.003103856107,-0.0003885083462,-0.003492364453,-0.006991237423,-0.0001109661306,-0.007102203553,-0.002593980166,0.000720120449,-0.001873859717,-0.00251629804,0.0003007144607,-0.002215583579,-0.003393458394,0.0004300790109,-0.002963379383,-0.002714958151,0.0009492481613,-0.00176570999,-0.004767790475,0.0006463682695,-0.004121422206,-0.003226979248,0.0006190346721,-0.002607944576,-0.003233664968,0.0003310726876,-0.002902592281,-0.0005389545149,5.25837964e-06,-0.0005336961352,-0.001654258944,-0.0005491704519,-0.002203429396,-0.0007840141644,-9.04228904e-05,-0.0008744370548,-0.002686480759,-0.0002340065436,-0.002920487303,-0.002033878461,1.871409057e-05,-0.002015164371,-0.001503711403,-0.0002631015795,-0.001766812982,-0.002887949937,-0.000203086002,-0.003091035939,-0.001894919528,-0.0001238277423,-0.002018747271,-0.001635223423,0.0004371833128,-0.00119804011,-0.001681902653,0.0002088202784,-0.001473082374,-0.0005673753575,-0.0002343889157,-0.0008017642732,-0.00167526184,0.0001417881414,-0.001533473698,-0.001945334013,-0.00011193233,-0.002057266343,-0.001821481995,0.0003473313498,-0.001474150645,-0.002074614037,0.0001554790635,-0.001919134973,-0.003054612969,0.0007492419869,-0.002305370982,-0.002730581456,0.0001013593051,-0.002629222151,-0.0009371323601,-0.0001990709753,-0.001136203335,-0.001826423655,-0.0002299389085,-0.002056362564,-0.00118972173,-0.0001998152167,-0.001389536947,-0.002132869205,-0.0002998657336,-0.002432734939,-0.0003296906971,-0.0001884281034,-0.0005181188005,-0.001285232147,-0.0001516541929,-0.00143688634,-0.0008193705963,-0.0005242512102,-0.001343621806,-0.001199177098,-0.0005208811073,-0.001720058205
17.8,-0.001384638087,-0.0004557543568,-0.001840392444,-0.002004372421,7.658277128e-05,-0.001927789649,-0.003093027598,-0.0003897091388,-0.003482736736,-0.007061406545,-0.0001119516314,-0.007173358177,-0.002586110647,0.0007163711074,-0.00186973954,-0.002551217459,0.0002979010947,-0.002253316364,-0.00338152998,0.0004305838938,-0.002950946086,-0.002736010129,0.0009589761972,-0.001777033932,-0.004769728708,0.0006471402589,-0.00412258845,-0.003220364605,0.0006150061611,-0.002605358443,-0.003236275459,0.0003285532168,-0.002907722242,-0.0005302277628,1.022343267e-05,-0.0005200043302,-0.001690348719,-0.0005500816621,-0.002240430381,-0.0007687497201,-8.902719314e-05,-0.0008577769132,-0.002693118881,-0.000248359107,-0.002941477988,-0.002021948605,1.266051962e-05,-0.002009288086,-0.001481670977,-0.0002655661033,-0.001747237081,-0.002879134083,-0.000205743786,-0.003084877869,-0.001862398014,-0.0001269982403,-0.001989396254,-0.0016369218,0.0004330194825,-0.001203902317,-0.001692951749,0.0002081473233,-0.001484804425,-0.0005896518926,-0.0002292787286,-0.0008189306213,-0.001681257489,0.000140743033,-0.001540514456,-0.001952890198,-0.0001092424781,-0.002062132676,-0.001820248493,0.0003397390547,-0.001480509438,-0.00205945698,0.0001492708473,-0.001910186133,-0.003038776167,0.0006881371557,-0.002350639011,-0.002706823307,0.0001017266009,-0.002605096706,-0.0009030683114,-0.0002085729042,-0.001111641216,-0.001781920203,-0.0002315861506,-0.002013506354,-0.001163442902,-0.0001988451346,-0.001362288036,-0.002108106499,-0.0002951742468,-0.002403280746,-0.0002839909367,-0.0001861204187,-0.0004701113554,-0.001257447484,-0.0001495302213,-0.001406977706,-0.0007710065652,-0.0005192309651,-0.00129023753,-0.001148178046,-0.0005179961271,-0.001666174173
17.9,-0.001388759077,-0.0004556348614,-0.001844393939,-0.002059828094,7.6099283e-05,-0.001983728811,-0.003083002519,-0.0003909345388,-0.003473937058,-0.007128530012,-0.0001127127319,-0.007241242744,-0.002578811549,0.0007122350227,-0.001866576526,-0.002587458924,0.0002945973698,-0.002292861554,-0.003370280889,0.0004308653402,-0.002939415549,-0.002761770352,0.0009695943859,-0.001792175966,-0.004773217775,0.0006475836057,-0.00412563417,-0.003216269255,0.0006108989532,-0.002605370302,-0.003241147163,0.0003259216519,-0.002915225511,-0.0005224710711,1.528915101e-05,-0.0005071819201,-0.001731105553,-0.0005492716475,-0.0022803772,-0.0007547719142,-8.757226135e-05,-0.0008423441755,-0.00270197503,-0.0002621848377,-0.002964159868,-0.002011614499,6.249406624e-06,-0.002005365092,-0.001460167182,-0.0002684477406,-0.001728614923,-0.002871448717,-0.0002082697314,-0.003079718449,-0.001830916954,-0.0001304386777,-0.001961355631,-0.001641266851,0.0004289616266,-0.001212305225,-0.001705483345,0.0002073766128,-0.001498106732,-0.0006130398417,-0.0002242414508,-0.0008372812925,-0.00168835879,0.0001396610087,-0.001548697781,-0.00196103308,-0.0001063723568,-0.002067405436,-0.001819710633,0.0003318009693,-0.001487909664,-0.002045451659,0.0001438288757,-0.001901622783,-0.003022002949,0.0006238486649,-0.002398154284,-0.002684535778,0.0001021378137,-0.002582397965,-0.0008692677699,-0.0002183282571,-0.001087596027,-0.001738134674,-0.0002335539053,-0.00197168858,-0.0011390229,-0.0001976094009,-0.001336632301,-0.002085358916,-0.0002901922694,-0.002375551185,-0.000241154969,-0.0001830553106,-0.0004242102796,-0.001231256916,-0.0001478109392,-0.001379067856,-0.0007249722058,-0.0005147237772,-0.001239695983,-0.001099894461,-0.0005137535232,-0.001613647985
18.0,-0.001393642554,-0.0004554388475,-0.001849081402,-0.002115417673,7.562286377e-05,-0.00203979481,-0.003073939356,-0.0003922103712,-0.003466149727,-0.00719269557,-0.0001132746218,-0.007305970192,-0.00257221068,0.0007077243484,-0.001864486332,-0.00262510075,0.0002908307097,-0.00233427004,-0.003359886108,0.0004309034805,-0.002928982627,-0.002792272186,0.0009809727159,-0.00181129947,-0.004778470009,0.0006476938631,-0.004130776146,-0.003214917261,0.000606724993,-0.002608192268,-0.003248423404,0.0003231880268,-0.002925235377,-0.0005157595477,2.037581171e-05,-0.000495383736,-0.001776147395,-0.000546881839,-0.002323029234,-0.0007422850614,-8.60840163e-05,-0.0008283690777,-0.002713305302,-0.0002754532225,-0.002988758525,-0.002003104766,-4.603581711e-07,-0.002003565125,-0.001439374444,-0.000271769063,-0.001711143507,-0.002865061247,-0.0002106711979,-0.003075732444,-0.001800728052,-0.0001341570634,-0.001934885116,-0.001648485638,0.0004250081009,-0.001223477537,-0.001719636917,0.0002065142318,-0.001513122686,-0.0006376708685,-0.0002193020475,-0.000856972916,-0.001696643607,0.0001385487178,-0.001558094889,-0.001969805898,-0.0001033330985,-0.002073138997,-0.001820040004,0.0003235830679,-0.001496456936,-0.002032858655,0.0001392117861,-0.001893646869,-0.003004926715,0.0005569179817,-0.002448008734,-0.002664063036,0.0001026013145,-0.002561461721,-0.0008361387891,-0.000228199761,-0.00106433855,-0.001695482191,-0.0002358076725,-0.001931289863,-0.001116728612,-0.0001961206614,-0.001312849274,-0.00206485582,-0.0002850301768,-0.002349885997,-0.0002015145273,-0.0001792981418,-0.0003808126691,-0.001206920738,-0.000146464979,-0.001353385717,-0.0006816997557,-0.0005106976689,-0.001192397425,-0.001054626364,-0.0005082096827,-0.001562836046
18.1,-0.001399417232,-0.000455189601,-0.001854606833,-0.002171170491,7.514950298e-05,-0.002096020988,-0.003065988134,-0.0003935638411,-0.003459551975,-0.007253989722,-0.0001136635741,-0.007367653296,-0.002566422515,0.0007028541041,-0.001863568411,-0.002664210264,0.0002866368628,-0.002377573401,-0.003350510159,0.0004306791776,-0.002919830981,-0.002827501991,0.0009929665532,-0.001834535438,-0.004785683027,0.0006474680098,-0.004138215017,-0.003216514817,0.0006024950648,-0.002614019752,-0.00325822745,0.0003203628817,-0.002937864568,-0.0005101590962,2.540324869e-05,-0.0004847558475,-0.001825049194,-0.0005430703393,-0.002368119533,-0.0007314837405,-8.459162517e-05,-0.0008160753657,-0.002727339494,-0.0002881431054,-0.0030154826,-0.001996637676,-7.406087226e-06,-0.002004043763,-0.001419467786,-0.000275548083,-0.001695015869,-0.002860129972,-0.000212959935,-0.003073089907,-0.00177207887,-0.0001381579637,-0.001910236834,-0.00165878633,0.0004211516824,-0.001237634648,-0.001735536714,0.000205566286,-0.001529970428,-0.0006636654106,-0.0002144863144,-0.000878151725,-0.00170617508,0.0001374125296,-0.00156876255,-0.001979241188,-0.0001001385887,-0.002079379776,-0.001821417524,0.000315168679,-0.001506248845,-0.002021921105,0.0001354663912,-0.001886454714,-0.002988179122,0.0004878541899,-0.002500324932,-0.002645720342,0.0001031123128,-0.00254260803,-0.0008040919251,-0.0002380478921,-0.001042139817,-0.001654380864,-0.0002383061468,-0.001892687011,-0.001096809521,-0.0001943975618,-0.001291207083,-0.002046808817,-0.000279804512,-0.002326613329,-0.0001653708286,-0.0001749257521,-0.0003402965807,-0.001184687942,-0.0001454569528,-0.001330144895,-0.0006415764319,-0.0005071141262,-0.001148690558,-0.001012637087,-0.0005014380085,-0.001514075096
18.2,-0.001406202949,-0.0004549110113,-0.00186111396,-0.002227103017,7.467439618e-05,-0.002152428621,-0.003059285625,-0.000395022437,-0.003454308062,-0.007312494471,-0.0001139068122,-0.007426401283,-0.002561546253,0.0006976416221,-0.001863904631,-0.002704840023,0.0002820585897,-0.002422781433,-0.00334230388,0.00043017458,-0.002912129301,-0.002867398911,0.001005418243,-0.001861980668,-0.004795037351,0.0006469045557,-0.004148132795,-0.003221246688,0.0005982185447,-0.002623028143,-0.003270660408,0.0003174571028,-0.002953203306,-0.0005057258143,3.029188085e-05,-0.0004754339335,-0.001877355556,-0.0005380054845,-0.002415361041,-0.0007225486694,-8.312751584e-05,-0.0008056761853,-0.002744279433,-0.0003002381354,-0.003044517569,-0.001992416889,-1.452199885e-05,-0.002006938888,-0.001400619027,-0.0002797974304,-0.001680416458,-0.002856799948,-0.0002151535042,-0.003071953452,-0.001745207395,-0.0001424427055,-0.0018876501,-0.001672354174,0.0004173799532,-0.001254974221,-0.001753288995,0.0002045392134,-0.001548749781,-0.0006911291375,-0.0002098210338,-0.0009009501713,-0.001717000525,0.0001362584501,-0.001580742075,-0.001989360148,-9.680488973e-05,-0.002086165037,-0.001824029107,0.0003066585637,-0.001517370543,-0.002012857687,0.0001326253075,-0.00188023238,-0.002972376113,0.0004171365908,-0.002555239522,-0.002629786858,0.000103652092,-0.002526134766,-0.0007735344054,-0.0002477331729,-0.001021267578,-0.001615245735,-0.0002410030799,-0.001856248815,-0.001079490801,-0.0001924667402,-0.001271957542,-0.002031408922,-0.0002746365965,-0.002306045519,-0.0001329874199,-0.0001700283825,-0.0003030158024,-0.001164790795,-0.0001447497279,-0.001309540523,-0.0006049342518,-0.000503934992,-0.001108869244,-0.0009741482093,-0.0004935318771,-0.001467680086
18.3,-0.001414107482,-0.0004546268685,-0.00186873435,-0.002283216706,7.419189982e-05,-0.002209024806,-0.003053951921,-0.000396612751,-0.003450564672,-0.007368285546,-0.000114032205,-0.007482317751,-0.002557665954,0.0006921060187,-0.001865559935,-0.002747025317,0.000277143847,-0.00246988147,-0.003335403267,0.0004293736795,-0.002906029587,-0.002911857697,0.001018159611,-0.001893698086,-0.004806696091,0.0006460036204,-0.004160692471,-0.003229274558,0.0005939032649,-0.002635371293,-0.003285800857,0.0003144818102,-0.002971319046,-0.0005025070104,3.496460322e-05,-0.0004675424072,-0.00193259276,-0.0005318605567,-0.002464453317,-0.0007156454791,-8.172711949e-05,-0.0007973725986,-0.002764300318,-0.000311721898,-0.003076022216,-0.001990629294,-2.174007207e-05,-0.002012369366,-0.001382995894,-0.0002845239443,-0.001667519839,-0.002855200741,-0.0002172765005,-0.003072477242,-0.001720339634,-0.0001470093685,-0.001867349002,-0.001689349035,0.0004136759014,-0.001275673134,-0.001772980588,0.0002034399739,-0.001569540614,-0.0007201510008,-0.0002053340187,-0.0009254850195,-0.001729151297,0.0001350920248,-0.001594059272,-0.002000173011,-9.33496843e-05,-0.002093522695,-0.001828062937,0.0002981707408,-0.001529892196,-0.002005857522,0.0001307042773,-0.001875153245,-0.002958102764,0.0003452176581,-0.002612885105,-0.00261650142,0.0001041873063,-0.002512314114,-0.0007448674836,-0.0002571185643,-0.001001986048,-0.001578484367,-0.000243849767,-0.001822334134,-0.001064970975,-0.0001903636937,-0.001255334669,-0.002018829128,-0.0002696502277,-0.002288479356,-0.000104588273,-0.0001647102085,-0.0002692984815,-0.001147443371,-0.0001443066216,-0.001291749992,-0.0005720462124,-0.0005011294918,-0.001073175704,-0.0009393402188,-0.0004846074917,-0.001423947711
18.4,-0.001423224444,-0.0004543600696,-0.001877584514,-0.002339497059,7.369561907e-05,-0.00226580144,-0.00305008835,-0.0003983592279,-0.003448447577,-0.007421432169,-0.0001140678341,-0.007535500003,-0.002554852413,0.0006862677857,-0.001868584627,-0.002790783092,0.0002719437392,-0.002518839353,-0.003329930109,0.0004282628576,-0.002901667251,-0.002960733962,0.001031015431,-0.001929718531,-0.004820806213,0.0006447669775,-0.004176039235,-0.003240737009,0.000589555497,-0.002651181512,-0.003303705817,0.0003114482794,-0.002992257537,-0.0005005437535,3.934934561e-05,-0.0004611944079,-0.001990280131,-0.0005248097479,-0.002515089879,-0.0007109259337,-8.042823756e-05,-0.0007913541713,-0.002787553277,-0.0003225737112,-0.003110126988,-0.001991444676,-2.899120176e-05,-0.002020435878,-0.001366763905,-0.0002897285604,-0.001656492465,-0.002855446168,-0.000219361393,-0.003074807561,-0.00169768997,-0.0001518526514,-0.001849542621,-0.001709904346,0.0004100187112,-0.001299885635,-0.001794678676,0.0002022761652,-0.001592402511,-0.0007508027984,-0.0002010540289,-0.0009518568273,-0.001742643428,0.000133918304,-0.001608725124,-0.00201168024,-8.979177065e-05,-0.002101472011,-0.00183370776,0.0002898392486,-0.001543868511,-0.002001077545,0.0001297001613,-0.001871377384,-0.002945903197,0.000272528281,-0.002673374916,-0.002606061396,0.0001046701244,-0.002501391272,-0.0007184856958,-0.0002660721062,-0.0009845578019,-0.001544493785,-0.0002467977429,-0.001791291527,-0.001053423464,-0.000188132416,-0.00124155588,-0.002009230902,-0.0002649684289,-0.002274199331,-8.035937781e-05,-0.0001590887465,-0.0002394481243,-0.001132843334,-0.0001440933311,-0.001276936665,-0.0005431270834,-0.0004986805487,-0.001041807632,-0.0009083581597,-0.0004748054176,-0.001383163577
