Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.5,0.001158712519,-0.0002369912179,0.0009217213014,0.001471227199,-0.000630190384,0.0008410368146,0.001449622371,-0.0005497021159,0.0008999202547,0.0008649871521,-0.0004578434856,0.0004071436665,0.000599736924,-0.0003010963869,0.0002986405371,-0.0003559174506,-0.0008558944908,-0.001211811941,-0.001086958434,-0.0002527856755,-0.001339744109,0.00048239364,-0.0006256630789,-0.0001432694388,0.0001346896421,-0.0004626768003,-0.0003279871581,0.0004186520451,-0.0007101011619,-0.0002914491168,0.001008475821,-0.0007728071109,0.0002356687103,0.00232203302,-0.001751636747,0.0005703962729,0.004281176465,-0.004365398514,-8.422204851e-05,0.001731760192,-0.001332832543,0.0003989276482,0.002376947973,-0.002313857707,6.309026571e-05,0.001466810324,-0.0008286151114,0.0006381952124,0.0007966958847,-0.0007118216906,8.487419415e-05,0.001174155846,-0.0007120736965,0.0004620821494,7.039339412e-05,-0.0004336477415,-0.0003632543474,0.001027376288,-0.001328024043,-0.000300647755,0.000927052273,-0.0009558757013,-2.882342827e-05,0.0003387292568,-0.0005429659679,-0.0002042367111,0.0005303794674,-0.0003002542164,0.000230125251,0.002185190049,-0.0005544417002,0.001630748349,0.00118488693,-0.001522810073,-0.0003379231436,0.001307327457,-0.001017529723,0.0002897977337,0.0007052933887,-0.001391298049,-0.0006860046604,0.001399975853,-0.001296502569,0.0001034732845,0.002089370406,-0.001150845821,0.0009385245854,0.001048468836,-0.0007686687428,0.0002798000928,0.001120956003,-0.0005786234734,0.0005423325298,0.0008716737033,-0.0009673924948,-9.571879146e-05,0.001411564525,-0.0006702194943,0.0007413450303,0.0004146588832,-0.0006975877753,-0.0002829288922,0.0005005820508,-0.0005329997747,-3.241772399e-05,5.124104363e-05,0.0002097359455,0.0002609769892
21.6,0.001157127642,-0.000247382048,0.000909745594,0.001469402206,-0.0006360073251,0.0008333948812,0.001440554228,-0.0005562200265,0.0008843342017,0.0008615709102,-0.0004605945068,0.0004009764034,0.0006020416696,-0.0003070132379,0.0002950284316,-0.0003373163634,-0.0008614478821,-0.001198764246,-0.001068529841,-0.0002548246422,-0.001323354484,0.0005095001039,-0.0006293418532,-0.0001198417493,0.0001413516377,-0.0004671194216,-0.0003257677839,0.0004254228951,-0.0007136449564,-0.0002882220613,0.0009972772203,-0.0007759269098,0.0002213503106,0.002319501196,-0.001758236564,0.0005612646319,0.004280977346,-0.004399833826,-0.0001188564792,0.001714150212,-0.001331180064,0.0003829701471,0.002345301514,-0.00229030669,5.499482418e-05,0.001454719435,-0.0008224691,0.0006322503352,0.0008450818599,-0.0007341386521,0.0001109432078,0.001172328441,-0.0007206761513,0.0004516522901,7.236375005e-05,-0.0004447449324,-0.0003723811823,0.001026797837,-0.001333641567,-0.0003068437303,0.0009129158887,-0.00096041273,-4.74968413e-05,0.0003273146456,-0.0005451824957,-0.0002178678501,0.0005285305863,-0.0003025992825,0.0002259313038,0.002197879717,-0.0005579283502,0.001639951366,0.001182892554,-0.001529692776,-0.0003468002221,0.001294305324,-0.001017141105,0.0002771642193,0.0006640734993,-0.001375620024,-0.0007115465245,0.001378142723,-0.00129718655,8.095617304e-05,0.002092639148,-0.001166172093,0.0009264670546,0.001052804105,-0.0007710704349,0.0002817336703,0.001150850582,-0.0006036461309,0.0005472044514,0.0008932151352,-0.0009668767153,-7.366158018e-05,0.00143063229,-0.0006799161366,0.0007507161535,0.0004273570473,-0.0007308026602,-0.0003034456129,0.0004754697431,-0.0005308783317,-5.54085886e-05,2.152449078e-05,0.0002470111893,0.0002685356801
21.7,0.001153359055,-0.000257532304,0.0008958267514,0.001465737631,-0.0006416749484,0.0008240626829,0.001430273486,-0.0005627486041,0.0008675248819,0.0008561312088,-0.0004633183033,0.0003928129055,0.0006020887721,-0.0003131733369,0.0002889154352,-0.0003192355663,-0.0008683210931,-0.001187556659,-0.001051723186,-0.0002570016607,-0.001308724847,0.0005361208399,-0.0006335179196,-9.739707964e-05,0.0001457289215,-0.0004716105865,-0.0003258816651,0.0004312638551,-0.0007172519125,-0.0002859880574,0.0009844451818,-0.000778945787,0.0002054993948,0.002312443344,-0.001763473295,0.0005489700485,0.004284839217,-0.004434381371,-0.0001495421536,0.00169528179,-0.001329127686,0.0003661541035,0.002314946912,-0.002267066917,4.787999496e-05,0.001444978065,-0.0008183937628,0.0006265843018,0.0008933839957,-0.0007582890348,0.0001350949609,0.001169132951,-0.0007296294983,0.0004395034522,7.253441563e-05,-0.0004555884503,-0.0003830540347,0.001024316541,-0.001338284392,-0.0003139678517,0.0008978722171,-0.0009649728911,-6.710067404e-05,0.0003152696443,-0.0005473909377,-0.0002321212934,0.0005266624676,-0.0003049772392,0.0002216852284,0.002210338536,-0.0005613982852,0.00164894025,0.001180312845,-0.001536764406,-0.0003564515615,0.001280301947,-0.001016488671,0.0002638132764,0.0006189529692,-0.001358278297,-0.0007393253274,0.001354341151,-0.001296322756,5.801839569e-05,0.002094890342,-0.001180698306,0.0009141920364,0.001056469779,-0.000773480945,0.0002829888343,0.001178022315,-0.0006276007051,0.0005504216097,0.0009139018716,-0.0009664933464,-5.259147479e-05,0.001448379063,-0.0006897613785,0.0007586176844,0.0004370018345,-0.0007623666389,-0.0003253648045,0.000451591421,-0.0005292010471,-7.760962608e-05,-8.768566921e-06,0.0002827648904,0.0002739963235
21.8,0.00114741701,-0.0002673838105,0.0008800331997,0.001460288131,-0.0006471900929,0.0008130980386,0.001418868427,-0.0005692603903,0.0008496080362,0.0008487591583,-0.0004660210656,0.0003827380927,0.0005999288408,-0.0003195422892,0.0002803865516,-0.000301810424,-0.0008764598956,-0.00117827032,-0.001036579469,-0.0002592930683,-0.001295872537,0.0005621644091,-0.0006380903495,-7.592594044e-05,0.0001478551391,-0.0004761279591,-0.00032827282,0.0004361984215,-0.0007209154598,-0.0002847170383,0.0009701067879,-0.0007818678421,0.0001882389458,0.002300961898,-0.001767346926,0.0005336149716,0.004292969739,-0.004468951867,-0.0001759821279,0.001675268855,-0.001326733821,0.0003485350336,0.002285929088,-0.002244237237,4.169185076e-05,0.001437804716,-0.0008165966907,0.0006212080257,0.0009415014632,-0.0007844834012,0.000157018062,0.001164594893,-0.0007387777876,0.000425817105,7.090382351e-05,-0.0004660931153,-0.0003951892918,0.001020008576,-0.001341984194,-0.0003219756179,0.0008820167467,-0.0009695513131,-8.753456638e-05,0.0003026592018,-0.0005495975304,-0.0002469383287,0.0005248524709,-0.0003073844176,0.0002174680533,0.002222602954,-0.0005648400676,0.001657762886,0.001177138081,-0.001543995114,-0.0003668570329,0.001265365485,-0.001015618076,0.0002497474085,0.0005700278275,-0.001339185365,-0.000769157538,0.00132869322,-0.001293958214,3.473500585e-05,0.002096117806,-0.001194352949,0.0009017648574,0.001059459472,-0.0007758690821,0.0002835903896,0.001202365421,-0.0006504850388,0.0005518803826,0.0009335959224,-0.0009662118517,-3.261592939e-05,0.001464638997,-0.0006997120704,0.0007649269262,0.0004435532939,-0.0007921315672,-0.0003485782733,0.0004291504763,-0.0005280585628,-9.890808658e-05,-3.941731703e-05,0.0003167378223,0.0002773205053
21.9,0.001139325228,-0.0002768790505,0.0008624461776,0.001453116681,-0.0006525466468,0.0008005700342,0.001406438058,-0.0005757281907,0.0008307098674,0.000839559306,-0.0004687099683,0.0003708493377,0.0005956270777,-0.0003260845861,0.0002695424915,-0.00028519408,-0.0008857792539,-0.001170973334,-0.001023125842,-0.0002616746386,-0.001284800481,0.0005875382661,-0.0006429506641,-5.541239796e-05,0.0001477798126,-0.00048065012,-0.0003328703074,0.0004402582497,-0.0007246281532,-0.0002843699035,0.0009544023126,-0.0007846987303,0.0001697035824,0.002285212492,-0.001769868518,0.0005153439743,0.00430539908,-0.004503372048,-0.0001979729684,0.001654235607,-0.001324057716,0.0003301778906,0.002258268808,-0.002221900746,3.636806177e-05,0.00143340304,-0.0008172755574,0.0006161274831,0.0009894062781,-0.0008129427885,0.0001764634896,0.001158749361,-0.0007479555836,0.0004107937775,6.749807766e-05,-0.0004761808462,-0.0004086827685,0.001013969374,-0.001344785013,-0.0003308156389,0.0008654501243,-0.0009741424044,-0.0001086922801,0.0002895518564,-0.0005518081544,-0.0002622562981,0.0005231795168,-0.000309817018,0.0002133624988,0.002234718032,-0.0005682434784,0.001666474553,0.001173368926,-0.001551353127,-0.0003779842001,0.00124955543,-0.001014574385,0.0002349810457,0.0005174307726,-0.001318278587,-0.0008008478146,0.001301332247,-0.00129014676,1.118548687e-05,0.002096327935,-0.001207071771,0.0008892561631,0.001061779968,-0.0007782068002,0.0002835731683,0.001223820641,-0.000672340524,0.0005514801165,0.0009521749417,-0.0009660019414,-1.382699973e-05,0.001479284401,-0.0007097381646,0.0007695462365,0.0004470667349,-0.0008199910986,-0.0003729243637,0.0004083313215,-0.000527539396,-0.0001192080745,-7.017923741e-05,0.0003486595186,0.0002784802812
22.0,0.001129121602,-0.0002859615004,0.0008431601012,0.001444294649,-0.0006577356747,0.0007865589748,0.001393091894,-0.0005821252761,0.0008109666179,0.0008286496277,-0.0004713931152,0.0003572565125,0.0005892632841,-0.0003327640094,0.0002564992747,-0.0002695571383,-0.0008961583802,-0.001165715519,-0.001011375229,-0.0002641219618,-0.001275497191,0.0006121493495,-0.0006479846403,-3.583529087e-05,0.0001455682088,-0.0004851567772,-0.0003395885684,0.0004434833248,-0.0007283819616,-0.0002848986369,0.0009374844628,-0.0007874456622,0.0001500388006,0.002265404027,-0.001771063892,0.0004943401346,0.004321975343,-0.004537387989,-0.000215412646,0.001632315971,-0.001321158851,0.00031115712,0.002231963527,-0.002200126935,3.183659223e-05,0.001431954153,-0.0008206114335,0.0006113427198,0.001037125403,-0.00084388024,0.0001932451626,0.001151649735,-0.0007569977765,0.0003946519585,6.237606626e-05,-0.0004857838523,-0.000423407786,0.001006312559,-0.001346742444,-0.0003404298856,0.0008482780339,-0.0009787402043,-0.0001304621705,0.0002760199168,-0.0005540284573,-0.0002780085405,0.0005217236524,-0.0003122711453,0.0002094525071,0.002246737408,-0.0005715997925,0.001675137616,0.001169017243,-0.001558806,-0.0003897887566,0.001232942784,-0.001013400665,0.0002195421189,0.0004613387877,-0.001295528399,-0.0008341896115,0.001272402616,-0.001284947765,-1.25451489e-05,0.002095535792,-0.00121879575,0.0008767400416,0.001063451936,-0.0007804705892,0.000282981347,0.001242382777,-0.0006932539595,0.0005491288176,0.0009695348707,-0.000965834701,3.700169675e-06,0.001492225793,-0.0007198205988,0.0007724051947,0.0004476891145,-0.0008458779209,-0.0003981888064,0.0003892932032,-0.0005277250646,-0.0001384318614,-0.0001007935517,0.000378251315,0.0002774577633
22.1,0.00111685809,-0.0002945760708,0.0008222820193,0.001433901183,-0.0006627458526,0.0007711553301,0.001378948781,-0.000588425578,0.0007905232032,0.0008161605803,-0.000474079402,0.0003420811783,0.0005809307015,-0.0003395440267,0.0002413866748,-0.000255086718,-0.0009074382312,-0.001162524949,-0.001001326836,-0.0002666108378,-0.001267937674,0.000635904609,-0.0006530746711,-1.717006212e-05,0.0001412997768,-0.0004896288675,-0.0003483290907,0.0004459209224,-0.0007321685071,-0.0002862475847,0.0009195163321,-0.000790117334,0.0001293989981,0.002241794455,-0.001770976153,0.0004708183016,0.004342366212,-0.004570671123,-0.0002283049111,0.001609651097,-0.001318096487,0.0002915546106,0.002206985596,-0.002178973082,2.80125148e-05,0.001433606528,-0.0008267612393,0.0006068452883,0.001084714732,-0.0008774786387,0.0002072360928,0.001143372037,-0.0007657480389,0.0003776239986,5.562943988e-05,-0.0004948463091,-0.0004392168692,0.0009971668143,-0.001347922285,-0.0003507554703,0.0008306097225,-0.0009833386402,-0.0001527289178,0.0002621385078,-0.000556263905,-0.0002941253971,0.0005205651302,-0.0003147428444,0.0002058222858,0.002258722274,-0.000574902052,0.001683820222,0.001164105649,-0.001566321659,-0.0004022160105,0.001215608729,-0.001012136414,0.0002034723149,0.0004019777441,-0.001270943443,-0.0008689656994,0.001242058431,-0.001278425598,-3.636716671e-05,0.002093759464,-0.001229469329,0.0008642901351,0.00106450863,-0.0007826425917,0.0002818660388,0.00125810838,-0.0007133577057,0.0005447506744,0.0009855906932,-0.0009656831377,1.990755556e-05,0.00150341054,-0.0007299495764,0.0007734609637,0.0004456482221,-0.0008697571931,-0.0004241089711,0.0003721655351,-0.0005286861808,-0.0001565206456,-0.0001309903374,0.0004052350738,0.0002742447364
22.2,0.001102599986,-0.0003026697018,0.0007999302837,0.001422022129,-0.0006675640908,0.0007544580383,0.001364135034,-0.0005946038577,0.0007695311759,0.0008022332799,-0.000476778251,0.0003254550289,0.0005707340321,-0.0003463881271,0.000224345905,-0.0002419841763,-0.0009194223725,-0.001161406549,-0.0009929673112,-0.0002691176397,-0.001262084951,0.0006587117327,-0.0006581026206,6.091120702e-07,0.0001350657849,-0.0004940485376,-0.0003589827527,0.0004476238997,-0.0007359791611,-0.0002883552614,0.0009006685609,-0.0007927237279,0.000107944833,0.002214683948,-0.001769667046,0.0004450169019,0.004366066529,-0.004602823036,-0.0002367565071,0.00158638604,-0.001314929392,0.0002714566486,0.002183280183,-0.002158485297,2.479488606e-05,0.00143846635,-0.0008358507834,0.0006026155665,0.001132229442,-0.0009138668465,0.0002183625958,0.001134015162,-0.0007740647642,0.0003599503981,4.737800558e-05,-0.0005033247354,-0.0004559467298,0.0009866718056,-0.001348398851,-0.0003617270457,0.0008125558768,-0.0009879316803,-0.0001753758035,0.0002479841078,-0.0005585197616,-0.0003105356538,0.0005197832689,-0.0003172281586,0.0002025551104,0.002270739785,-0.0005781453226,0.001692594462,0.001158666388,-0.001573869484,-0.0004152030957,0.001197642181,-0.001010816095,0.0001868260862,0.0003396238108,-0.001244572466,-0.0009049486554,0.001210461458,-0.001270649705,-6.01882476e-05,0.002091014788,-0.001239039857,0.0008519749306,0.00106499353,-0.0007847113052,0.0002802822249,0.00127112243,-0.0007328276716,0.0005382947584,0.001000275799,-0.0009655219627,3.47538368e-05,0.001512821465,-0.0007401245061,0.0007726969594,0.0004412369493,-0.0008916167949,-0.0004503798456,0.0003570458301,-0.0005304799308,-0.0001734341007,-0.0001605010495,0.000429344082,0.0002688430325
22.3,0.001086424928,-0.0003101920616,0.0007762328664,0.001408748904,-0.000672176166,0.0007365727381,0.001348782389,-0.0006006358083,0.0007481465802,0.0007870172495,-0.0004794992396,0.0003075180099,0.0005587873231,-0.0003532600562,0.0002055272669,-0.0002304615251,-0.0009318807359,-0.001162342261,-0.0009862720304,-0.0002716196183,-0.001257891649,0.0006804804631,-0.0006629529707,1.752749244e-05,0.0001269671165,-0.0004983990828,-0.0003714319663,0.0004486491815,-0.00073980505,-0.0002911558685,0.0008811165257,-0.0007952758247,8.584070098e-05,0.002184407675,-0.001767217631,0.0004171900435,0.00439240829,-0.004633376264,-0.000240967974,0.001562667194,-0.001311715744,0.0002509514498,0.002160764464,-0.002138699605,2.206485922e-05,0.001446590415,-0.0008479692966,0.0005986211183,0.001179694149,-0.0009530958031,0.0002265983463,0.00112369841,-0.0007818244745,0.0003418739352,3.776263694e-05,-0.000511187513,-0.000473424876,0.0009749746612,-0.001348253186,-0.0003732785247,0.0007942269327,-0.0009925134985,-0.0001982865658,0.0002336334838,-0.0005608010721,-0.0003271675883,0.0005194554521,-0.0003197231956,0.0001997322566,0.002282861569,-0.0005813269055,0.001701534663,0.001152739967,-0.001581421445,-0.0004286814777,0.001179136911,-0.001009467903,0.000169669008,0.0002746037604,-0.001216505675,-0.0009419019141,0.00117777889,-0.001261694861,-8.391597152e-05,0.00208731248,-0.001247458332,0.0008398541475,0.001064958258,-0.0007866719203,0.0002782863379,0.001281623335,-0.0007518799982,0.0005297433365,0.001013541067,-0.0009653268178,4.821424936e-05,0.001520475614,-0.0007503551164,0.0007701204973,0.0004347966076,-0.0009114567342,-0.0004766601266,0.0003440004001,-0.0005331487811,-0.0001891483809,-0.0001890653543,0.0004503322162,0.0002612668618
22.4,0.001068422134,-0.0003170962181,0.0007513259155,0.001394177698,-0.0006765671946,0.0007176105034,0.001333026366,-0.0006064981083,0.0007265282578,0.0007706683645,-0.0004822517156,0.0002884166488,0.0005452124301,-0.0003601239636,0.0001850884665,-0.0002207373444,-0.0009445546452,-0.00116529199,-0.0009812059469,-0.0002740951589,-0.001255301106,0.000701124841,-0.0006675161092,3.360873179e-05,0.0001171130489,-0.000502664935,-0.0003855518861,0.0004490572266,-0.0007436371178,-0.0002945798912,0.0008610383057,-0.000797785317,6.325298863e-05,0.002151329615,-0.001763728384,0.0003876012313,0.004420569652,-0.004661791117,-0.0002412214648,0.001538641558,-0.001308513085,0.0002301284728,0.002139329055,-0.00211964326,1.968579415e-05,0.001457982265,-0.0008631652531,0.000594817012,0.001227078139,-0.0009951185444,0.0002319595947,0.00111255827,-0.0007889234466,0.0003236348232,2.693852702e-05,-0.0005184138633,-0.0004914753363,0.0009622281157,-0.001347571199,-0.0003853430834,0.0007757326146,-0.0009970786757,-0.0002213460611,0.0002191636226,-0.0005631126257,-0.0003439490031,0.0005196565205,-0.0003222241569,0.0001974323636,0.002295162921,-0.0005844464904,0.00171071643,0.001146373753,-0.001588952854,-0.0004425791011,0.001160189119,-0.001008112839,0.0001520762804,0.0002072953364,-0.001186876223,-0.0009795808864,0.001144181798,-0.001251641198,-0.0001074594007,0.002082658176,-0.001254680612,0.000827977564,0.001064461811,-0.0007885264011,0.0002759354098,0.001289885769,-0.000770766922,0.0005191188471,0.001025354742,-0.0009650733457,6.028139669e-05,0.001526422372,-0.0007606616403,0.0007657607312,0.0004267017141,-0.0009292804669,-0.0005025787527,0.000333067328,-0.0005367199332,-0.0002036526051,-0.0002164325228,0.0004679798301,0.0002515473073
22.5,0.001048692205,-0.0003233392157,0.0007253529889,0.001378409344,-0.0006807219482,0.0006976873956,0.001317005346,-0.0006121685139,0.0007048368325,0.0007533473885,-0.0004850444743,0.0002683029143,0.0005301383708,-0.0003669445405,0.0001631938303,-0.0002130322082,-0.0009571624107,-0.001170194619,-0.0009777237855,-0.0002765239995,-0.001254247785,0.0007205663751,-0.0006716917246,4.887465058e-05,0.0001056211031,-0.0005068317269,-0.0004012106238,0.0004489125522,-0.000747466307,-0.0002985537548,0.0008406135629,-0.0008002643719,4.034919099e-05,0.00211583758,-0.001759318231,0.0003565193495,0.004449582607,-0.00468745133,-0.0002378687231,0.001514457441,-0.001305378121,0.0002090793198,0.002118842647,-0.002101336582,1.750606478e-05,0.001472591655,-0.0008814430132,0.000591148642,0.001274281,-0.00103977883,0.0002345021701,0.001100745666,-0.0007952782156,0.0003054674508,1.507105776e-05,-0.0005249926979,-0.0005099216402,0.0009485900707,-0.001346441663,-0.0003978515924,0.0007571825587,-0.00100162234,-0.0002444397815,0.0002046524479,-0.0005654588072,-0.0003608063593,0.0005204584913,-0.0003247273184,0.0001957311729,0.002307722765,-0.0005875062705,0.001720216494,0.00113962097,-0.001596442517,-0.0004568215471,0.001140896138,-0.001006764255,0.0001341318835,0.0001381265755,-0.001155859225,-0.001017732649,0.001109844867,-0.001240573878,-0.0001307290107,0.00207705407,-0.001260668049,0.0008163860207,0.001063571008,-0.000790283417,0.0002732875909,0.001296259318,-0.0007897702352,0.0005064890831,0.001035703374,-0.0009647364733,7.09669008e-05,0.001530740354,-0.0007710723832,0.0007596679703,0.0004173460785,-0.0009450892963,-0.0005277432178,0.0003242610318,-0.0005412053531,-0.0002169443213,-0.000242359421,0.0004820970675,0.0002397376465
22.6,0.001027347479,-0.0003288826069,0.0006984648717,0.001361549786,-0.0006846251998,0.0006769245861,0.001300860171,-0.0006176260697,0.0006832341015,0.0007352189449,-0.0004878854912,0.0002473334536,0.0005137011759,-0.000373687226,0.0001400139499,-0.0002075625383,-0.0009694067294,-0.001176969268,-0.000975769924,-0.0002788873788,-0.001254657303,0.0007387376611,-0.0006753921298,6.33455313e-05,9.261718406e-05,-0.0005108863866,-0.0004182692025,0.0004482845191,-0.0007512837612,-0.0003029992421,0.0008200227418,-0.0008027254371,1.729730467e-05,0.002078338455,-0.001754121929,0.0003242165255,0.004478341225,-0.004709661844,-0.0002313206193,0.001490264777,-0.0013023661,0.0001878986771,0.002099160439,-0.002083795964,1.536447488e-05,0.001490316856,-0.0009027605504,0.0005875563059,0.001321128897,-0.001086809561,0.0002343193363,0.001088423255,-0.0008008252298,0.0002875980254,2.334277852e-06,-0.0005309216724,-0.0005285873945,0.0009342232122,-0.001344954041,-0.0004107308287,0.0007386870296,-0.001006140214,-0.0002674531841,0.000190179479,-0.0005678433555,-0.0003776638765,0.0005219302417,-0.0003272290188,0.0001947012229,0.002320623849,-0.0005905110629,0.001730112786,0.001132540393,-0.001603872658,-0.0004713322648,0.001121356117,-0.001005427977,0.0001159281403,6.757226041e-05,-0.00112366651,-0.001056094249,0.00107494698,-0.001228582494,-0.0001536355142,0.002070500259,-0.001265387158,0.0008051131014,0.001062361024,-0.0007919582018,0.0002704028226,0.001301159671,-0.0008091903004,0.0004919693701,0.001044593083,-0.000964290193,8.030288969e-05,0.001533533003,-0.0007816186666,0.0007519143366,0.0004071281128,-0.0009588784395,-0.0005517503267,0.0003175775509,-0.0005466027749,-0.000229025224,-0.0002666083649,0.0004925260223,0.0002259176574
22.7,0.001004512367,-0.0003336929817,0.0006708193849,0.001343710642,-0.0006882622895,0.000655448352,0.001284733647,-0.000622851407,0.0006618822399,0.0007164503721,-0.0004907816505,0.0002256687216,0.0004960434052,-0.00038031848,0.0001157249252,-0.0002045326123,-0.0009809849824,-0.001185517595,-0.0009752786468,-0.0002811680745,-0.001256446721,0.0007555856663,-0.000678545154,7.704051231e-05,7.823496454e-05,-0.0005148172155,-0.0004365822509,0.0004472473266,-0.0007550809466,-0.00030783362,0.0007994457629,-0.0008051810794,-5.735316545e-06,0.002039251964,-0.001748285673,0.0002909662908,0.004505615605,-0.004727652952,-0.0002220373479,0.001466213353,-0.001299529663,0.0001666836904,0.002080134948,-0.002067038027,1.309692154e-05,0.001511008122,-0.000927028718,0.0005839794043,0.001367376178,-0.00113583802,0.0002315381577,0.001075761539,-0.0008055197005,0.0002702418382,-1.109049751e-05,-0.0005362061796,-0.0005472966772,0.0009192935977,-0.00134319648,-0.0004239028828,0.0007203567611,-0.001010628678,-0.000290271917,0.0001758256532,-0.0005702691891,-0.000394443536,0.0005241367904,-0.0003297257122,0.0001944110782,0.002333952403,-0.0005934684256,0.001740483977,0.001125196407,-0.001611229142,-0.0004860327343,0.001101667766,-0.001004102883,9.75648835e-05,-3.853299223e-06,-0.001090538535,-0.001094391834,0.001039671394,-0.00121576045,-0.0001760890558,0.002062994897,-0.00126880892,0.0007941859768,0.001060914755,-0.0007935723238,0.0002673424316,0.001305051071,-0.0008293310055,0.0004757200657,0.001052050078,-0.0009637080277,8.834204988e-05,0.001534923105,-0.0007923283431,0.0007425947622,0.0003964334791,-0.0009706332562,-0.000574199777,0.0003129987393,-0.000552897631,-0.0002398988917,-0.0002889467733,0.0004991425615,0.0002101957882
22.8,0.0009803230355,-0.0003377424499,0.0006425805856,0.001325009209,-0.0006916198626,0.0006333893469,0.001268769366,-0.0006278270332,0.0006409423331,0.0006972099733,-0.0004937383955,0.0002034715778,0.0004773127082,-0.0003868060616,9.050664658e-05,-0.0002041261149,-0.0009916014598,-0.001195727575,-0.0009761752885,-0.0002833503481,-0.001259525637,0.0007710739532,-0.0006810963515,8.99776017e-05,6.261392112e-05,-0.0005186139548,-0.0004560000337,0.0004458786605,-0.000758849715,-0.0003129710545,0.0007790597214,-0.0008076438672,-2.858414582e-05,0.001999001876,-0.001741961589,0.0002570402868,0.004530079589,-0.004740596885,-0.0002105172958,0.001442448625,-0.001296917419,0.0001455312064,0.002061625277,-0.002051082986,1.054229078e-05,0.001534470199,-0.000954111767,0.0005803584321,0.001412707274,-0.001186394222,0.0002263130518,0.001062933449,-0.0008093338441,0.0002535996045,-2.501855109e-05,-0.0005408577559,-0.000565876307,0.000903968072,-0.001341254328,-0.0004372862556,0.0007023015631,-0.001015084969,-0.000312783406,0.0001616720383,-0.0005727384208,-0.0004110663825,0.0005271380431,-0.0003322140775,0.0001949239657,0.002347796792,-0.0005963886957,0.001751408096,0.001117658647,-0.001618502059,-0.000500843412,0.00108192939,-0.001002781767,7.914762243e-05,-7.560660873e-05,-0.001056735708,-0.001132342317,0.00100420464,-0.001202204574,-0.0001979999336,0.002054533252,-0.001270908565,0.0007836246863,0.001059320433,-0.0007951532145,0.0002641672185,0.001308422677,-0.0008504839577,0.000457938719,0.001058119713,-0.0009629641873,9.515552527e-05,0.001535046563,-0.0008032195314,0.0007318270311,0.0003856160746,-0.0009803269771,-0.0005947109025,0.0003104931664,-0.0005600648794,-0.0002495717129,-0.0003091487338,0.0005018578327,0.0001927090989
