Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.3,0.001169927986,-0.0001559699443,0.001013958041,4.082163775e-05,-0.0004474185829,-0.0004065969452,0.001394466282,-0.00047185108,0.0009226152019,-0.0003929139641,-0.000123689469,-0.0005166034331,-0.0003879507941,-8.357510347e-05,-0.0004715258976,-0.001873120669,-0.0002483130268,-0.002121433696,-0.002072950272,-0.0002859783613,-0.002358928634,-0.001367789782,-0.0005781040098,-0.001945893792,-0.0007905080806,-0.0005426466049,-0.001333154686,-0.001362586283,-0.0003990347083,-0.001761620991,-0.000657361294,-0.0002222166363,-0.0008795779303,0.001216451222,-0.001418868079,-0.0002024168575,0.001641883031,-0.002211350563,-0.0005694675313,0.001146871307,-0.0006282406231,0.0005186306834,0.001280648628,-0.001455447664,-0.0001747990362,0.000199400835,-0.0004701275034,-0.0002707266683,-0.0009140525581,0.000151229637,-0.0007628229211,0.0002238641292,-0.0003590630009,-0.0001351988717,-0.0005995219822,-0.0003265856985,-0.0009261076807,-0.0008085759005,-0.000627418936,-0.001435994837,0.0002804063231,-0.0004966240792,-0.0002162177561,0.0003066503497,-0.0004442270217,-0.000137576672,0.0004038663689,-0.0001490905541,0.0002547758147,0.002496388482,-0.0007032788242,0.001793109658,0.001296184763,-0.001718029925,-0.0004218451623,0.00132136732,-0.0009045260818,0.0004168412384,-0.0001770977554,-0.001334738206,-0.001511835962,0.0003242956047,-0.0006654486774,-0.0003411530727,0.0007710841219,-0.00107367884,-0.0003025947183,-0.0001213566836,-0.0002735127605,-0.0003948694441,-3.653549788e-05,-0.001078800578,-0.001115336076,-0.001058213312,-0.000320790538,-0.00137900385,-6.244211061e-07,-0.0005831906858,-0.000583815107,0.0004118017323,-0.0007611324263,-0.0003493306939,-0.0002409483827,-0.0003993052512,-0.000640253634,-0.0003974737793,-0.000412170008,-0.0008096437873
22.4,0.001155018239,-0.0001690595728,0.0009859586665,3.216908771e-05,-0.0004537519757,-0.000421582888,0.001344781867,-0.0004761379349,0.0008686439323,-0.000421287556,-0.000122862776,-0.000544150332,-0.0003878960005,-8.665125182e-05,-0.0004745472523,-0.001839148236,-0.0002674544582,-0.002106602694,-0.002015274704,-0.000288114362,-0.002303389066,-0.001322597367,-0.0005909822856,-0.001913579653,-0.0007577868151,-0.0005445990572,-0.001302385872,-0.001338499295,-0.0004017180393,-0.001740217334,-0.0006642248459,-0.0002242913808,-0.0008885162266,0.001225300527,-0.001417141942,-0.0001918414155,0.001672273761,-0.0022557884,-0.0005835146395,0.001165493601,-0.0006167498501,0.0005487437511,0.001336722181,-0.001470534638,-0.0001338124575,0.0002500679469,-0.0004779307603,-0.0002278628134,-0.0008440058259,0.0001588543493,-0.0006851514766,0.0002789126257,-0.0003711971905,-9.228456474e-05,-0.0005259449252,-0.0003394359018,-0.000865380827,-0.0007720000036,-0.0006372108059,-0.001409210809,0.000278837438,-0.0004985353223,-0.0002196978842,0.0003121557198,-0.0004470301478,-0.000134874428,0.0003729264973,-0.0001524811906,0.0002204453067,0.002482476379,-0.0007067327796,0.0017757436,0.001341554926,-0.00172614516,-0.0003845902336,0.001347433578,-0.0009045613829,0.0004428721954,-6.954402652e-05,-0.001355860063,-0.001425404089,0.0003720344849,-0.0006722440017,-0.0003002095168,0.0008239256173,-0.001068806373,-0.000244880756,-6.307946103e-05,-0.0002823430241,-0.0003454224852,-2.437665696e-05,-0.001066010762,-0.001090387419,-0.001014766279,-0.0003230416889,-0.001337807968,6.220677963e-05,-0.0005846484411,-0.0005224416614,0.0004480755175,-0.0007531894959,-0.0003051139784,-0.0001592144906,-0.0004105714043,-0.0005697858949,-0.0003603741784,-0.0004065891963,-0.0007669633747
22.5,0.001138095845,-0.0001820486049,0.0009560472401,2.173799735e-05,-0.0004601947973,-0.0004384568,0.001295758072,-0.0004806405099,0.0008151175619,-0.000451190347,-0.0001222598466,-0.0005734501937,-0.0003894730014,-8.994917263e-05,-0.000479422174,-0.001806750181,-0.0002869763192,-0.0020937265,-0.001959050924,-0.0002902924468,-0.002249343371,-0.001278701254,-0.0006038002878,-0.001882501542,-0.0007258058644,-0.0005466613765,-0.001272467241,-0.001315169646,-0.0004046056904,-0.001719775336,-0.0006719734735,-0.0002264703649,-0.0008984438384,0.001233759118,-0.001414514767,-0.000180755649,0.001695178472,-0.002298024508,-0.0006028460359,0.001184923705,-0.0006055619073,0.0005793617976,0.001393452669,-0.001484511319,-9.105865027e-05,0.0003033655785,-0.0004858572403,-0.0001824916617,-0.0007706423228,0.000165769063,-0.0006048732598,0.0003363881904,-0.0003837649721,-4.737678163e-05,-0.0004523081433,-0.0003517618393,-0.0008040699826,-0.000735479977,-0.0006472861227,-0.0013827661,0.000277407858,-0.0005005816045,-0.0002231737466,0.0003166870112,-0.0004498958919,-0.0001332088807,0.00034340515,-0.0001559173391,0.0001874878109,0.002469977395,-0.0007104805262,0.001759496869,0.00138819418,-0.001735245589,-0.0003470514093,0.001374485131,-0.0009045907375,0.000469894394,4.140743804e-05,-0.001377994036,-0.001336586598,0.0004213442688,-0.0006795283335,-0.0002581840647,0.0008785451283,-0.001064233265,-0.0001856881362,-3.482642209e-06,-0.000291515042,-0.0002949976842,-1.180239585e-05,-0.001053905114,-0.00106570751,-0.0009696002971,-0.0003256450276,-0.001295245325,0.0001253507323,-0.0005854341101,-0.0004600833778,0.0004879419902,-0.0007464658611,-0.0002585238709,-7.734306075e-05,-0.0004223985315,-0.0004997415923,-0.0003249898051,-0.0003988462827,-0.0007238360878
22.6,0.001119496899,-0.0001949034905,0.0009245934085,9.747266353e-06,-0.0004667284823,-0.000456981216,0.00124789101,-0.0004853505132,0.0007625404972,-0.0004822301594,-0.0001218861085,-0.0006041162679,-0.000392433451,-9.346167975e-05,-0.0004858951307,-0.001775780823,-0.0003068242186,-0.002082605042,-0.001904285788,-0.0002925005117,-0.0021967863,-0.001236180695,-0.0006164958893,-0.001852676584,-0.0006944759812,-0.0005488348754,-0.001243310857,-0.001292510715,-0.0004077095764,-0.001700220291,-0.000680263542,-0.0002287663573,-0.0009090298993,0.001242118006,-0.001411257157,-0.0001691391509,0.001710232335,-0.00233731869,-0.0006270863554,0.001205284443,-0.0005947682454,0.0006105161979,0.001450852128,-0.001497259433,-4.640730516e-05,0.0003592855559,-0.0004940002852,-0.0001347147294,-0.0006947858637,0.0001722946147,-0.000522491249,0.0003962935246,-0.0003968242641,-5.307394731e-07,-0.0003788417082,-0.00036344137,-0.0007422830782,-0.0006989948378,-0.0006575938834,-0.001356588721,0.0002763882409,-0.0005027750704,-0.0002263868296,0.0003204028927,-0.000452821079,-0.0001324181863,0.0003156148213,-0.0001593899568,0.0001562248644,0.00245906011,-0.0007145253287,0.001744534781,0.001436040445,-0.00174524342,-0.0003092029747,0.001402614742,-0.0009047031682,0.0004979115741,0.0001554106959,-0.001401056054,-0.001245645358,0.0004723591136,-0.0006873700269,-0.0002150109133,0.0009349622322,-0.001060109041,-0.0001251468087,5.728903218e-05,-0.0003010194927,-0.0002437304605,1.512629484e-06,-0.00104253611,-0.001041023481,-0.0009227070333,-0.0003285898024,-0.001251296836,0.000188626944,-0.0005854237352,-0.0003967967912,0.0005313788963,-0.0007410653538,-0.0002096864576,4.364720473e-06,-0.0004347158508,-0.0004303511303,-0.0002913718033,-0.0003888505048,-0.0006802223081
22.7,0.001099564007,-0.000207590913,0.0008919730942,-3.575464702e-06,-0.0004733344453,-0.00047690991,0.001201666676,-0.0004902575082,0.0007114091682,-0.0005140055552,-0.0001217453565,-0.0006357509117,-0.000396525097,-9.718117532e-05,-0.0004937062723,-0.001746096272,-0.0003269412073,-0.002073037479,-0.001850981366,-0.0002947269611,-0.002145708327,-0.00119510917,-0.0006290103774,-0.001824119547,-0.0006637122091,-0.0005511212151,-0.001214833424,-0.001270439182,-0.0004110400945,-0.001681479277,-0.0006887553776,-0.0002311917334,-0.0009199471109,0.001250647062,-0.001407636346,-0.0001569892844,0.00171715002,-0.002372914424,-0.0006557644037,0.001226681857,-0.0005844615838,0.000642220273,0.00150896779,-0.001508721061,2.467283192e-07,0.0004177730679,-0.000502457364,-8.468429607e-05,-0.0006172650354,0.0001786942806,-0.0004385707548,0.0004586088623,-0.0004104431905,4.816567173e-05,-0.0003057729049,-0.0003743720471,-0.000680144952,-0.0006625373161,-0.0006680819493,-0.001330619265,0.0002760391778,-0.0005051270471,-0.0002290878693,0.0003234632767,-0.0004558016225,-0.0001323383457,0.0002898515581,-0.0001628891282,0.0001269624298,0.002449876435,-0.0007188678956,0.00173100854,0.001485016971,-0.001756041027,-0.0002710240562,0.001431901438,-0.0009049895771,0.0005269118608,0.0002720148391,-0.001424917941,-0.001152903102,0.0005252048057,-0.0006958369801,-0.0001706321744,0.000993182229,-0.001056576772,-6.339454263e-05,0.0001190812681,-0.0003108474132,-0.0001917661451,1.585851737e-05,-0.001031900557,-0.00101604204,-0.0008740946168,-0.0003318607708,-0.001205955388,0.0002518443287,-0.0005844915479,-0.0003326472192,0.0005783210376,-0.0007370918887,-0.000158770851,8.563445879e-05,-0.0004474427338,-0.000361808275,-0.0002595390667,-0.0003765644816,-0.0006361035483
22.8,0.001078642171,-0.0002200775759,0.0008585645952,-1.79955894e-05,-0.0004799941546,-0.000497989744,0.001157555966,-0.0004953489573,0.0006622070086,-0.0005461101997,-0.0001218398261,-0.0006679500258,-0.0004014956049,-0.0001010996737,-0.0005025952785,-0.001717558826,-0.0003472673634,-0.00206482619,-0.001799137733,-0.0002969608835,-0.002096098616,-0.001155555474,-0.0006412894402,-0.001796844914,-0.0006334375327,-0.0005535226386,-0.001186960171,-0.00124887822,-0.0004146060453,-0.001663484266,-0.0006971181107,-0.0002337583742,-0.0009308764849,0.001259589808,-0.001403911189,-0.0001443213811,0.001715752824,-0.002404068889,-0.0006883160647,0.001249201853,-0.000574733927,0.0006744679265,0.001567879451,-0.001518900331,4.897912003e-05,0.0004787181353,-0.0005113197053,-3.260157e-05,-0.0005388839791,0.0001851625895,-0.0003537213896,0.000523291602,-0.0004246961366,9.859546546e-05,-0.000233322563,-0.0003844737139,-0.0006177962769,-0.0006261156774,-0.0006786976185,-0.001304813296,0.0002766069239,-0.0005076476742,-0.0002310407502,0.0003260263473,-0.0004588326279,-0.0001328062806,0.0002663914817,-0.000166404019,9.998746275e-05,0.002442558573,-0.0007235055845,0.001719052988,0.001535032518,-0.001767534172,-0.0002325016546,0.001462405765,-0.0009055396683,0.000556866097,0.0003906717097,-0.001449406936,-0.001058735227,0.0005799939361,-0.0007049958521,-0.000125001916,0.001053191701,-0.001053772174,-5.804722766e-07,0.000181729371,-0.0003209905743,-0.0001392612032,3.14756538e-05,-0.001021932321,-0.0009904566669,-0.0008237902811,-0.0003354393403,-0.001159229621,0.0003148067009,-0.0005825182479,-0.0002677115471,0.0006286650596,-0.0007346512333,-0.0001059861737,0.0001662225568,-0.0004604879067,-0.0002942653499,-0.0002294749463,-0.0003620114534,-0.0005914863997
22.9,0.001057074395,-0.0002323301042,0.0008247442909,-3.327402086e-05,-0.0004866889897,-0.0005199630106,0.001116009384,-0.0005006103155,0.0006153990686,-0.000578137644,-0.0001221703768,-0.0007003080208,-0.0004070968893,-0.0001052088097,-0.000512305699,-0.001690039822,-0.0003677413289,-0.002057781151,-0.001748756009,-0.00029919221,-0.002047948219,-0.001117584896,-0.0006532840539,-0.001770868949,-0.0006035869902,-0.0005560421646,-0.001159629155,-0.001227761252,-0.0004184145172,-0.001646175769,-0.0007050348971,-0.0002364775631,-0.0009415124602,0.001269160012,-0.001400329493,-0.0001311694802,0.001705997675,-0.002430090078,-0.0007240924032,0.001272905654,-0.0005656743213,0.0007072313325,0.001627691586,-0.001527860935,9.983065178e-05,0.000541949436,-0.000520663635,2.1285801e-05,-0.0004603971033,0.0001918155752,-0.000268581528,0.000590275455,-0.0004396606535,0.0001506148015,-0.000161702828,-0.0003936910561,-0.0005553938841,-0.0005897558926,-0.0006893881906,-0.001279144083,0.0002783186092,-0.0005103455828,-0.0002320269736,0.0003282448775,-0.0004619084169,-0.0001336635394,0.0002454873966,-0.0001699228796,7.556451702e-05,0.002437215894,-0.0007284317227,0.001708784171,0.001585980762,-0.001779615093,-0.0001936343311,0.001494165026,-0.0009064390598,0.000587725966,0.0005107529553,-0.001474312161,-0.0009635592058,0.0006368205615,-0.0007149115891,-7.809102759e-05,0.001114952292,-0.001051822139,6.313015338e-05,0.0002450566593,-0.0003314415625,-8.638490314e-05,4.853804131e-05,-0.001012499175,-0.0009639611336,-0.0007718438058,-0.0003393046419,-0.001111148448,0.0003773170603,-0.0005794005324,-0.0002020834722,0.0006822685359,-0.0007338478299,-5.157929395e-05,0.0002459147287,-0.0004737460717,-0.000227831343,-0.0002011280107,-0.0003452795313,-0.0005464075419
23.0,0.001035197131,-0.0002443150456,0.0007908820854,-4.917022608e-05,-0.0004933999695,-0.0005425701956,0.001077451753,-0.00050602516,0.0005714265926,-0.0006096862848,-0.000122736785,-0.0007324230698,-0.0004130895769,-0.0001094998344,-0.0005225894113,-0.001663420519,-0.0003883031822,-0.002051723701,-0.001699841381,-0.0003014118843,-0.002001253265,-0.001081260322,-0.0006649511542,-0.001746211476,-0.000574111679,-0.0005586836912,-0.00113279537,-0.001207035612,-0.0004224707782,-0.00162950639,-0.0007122080167,-0.0002393598199,-0.0009515678366,0.001279540631,-0.001397127244,-0.0001175866132,0.001688003217,-0.002450375559,-0.000762372342,0.001297825617,-0.0005573665614,0.0007404590554,0.001688522751,-0.001535720333,0.0001528024178,0.0006072315321,-0.0005305444025,7.668712964e-05,-0.0003824880104,0.000198680841,-0.0001838071694,0.0006594691073,-0.0004554152304,0.0002040538768,-9.111661085e-05,-0.0004019954635,-0.0004931120744,-0.0005535032986,-0.0007001016162,-0.001253604915,0.0002813778446,-0.0005132276583,-0.0002318498137,0.0003302626574,-0.0004650224878,-0.0001347598304,0.0002273657509,-0.0001734330951,5.393265579e-05,0.002433932292,-0.000733635151,0.001700297141,0.001637738993,-0.001792175343,-0.00015443635,0.00152718889,-0.0009077668679,0.0006194220219,0.0006315724398,-0.001499395704,-0.0008678232638,0.0006957548695,-0.0007256469718,-2.989210234e-05,0.001178394488,-0.001050842499,0.000127551989,0.0003088732203,-0.000342193527,-3.332030672e-05,6.714073635e-05,-0.001003405206,-0.0009362644696,-0.0007183306186,-0.0003434344204,-0.001061765039,0.0004391805671,-0.0005750611151,-0.000135880548,0.0007389420906,-0.0007347746931,4.167397524e-06,0.000324520003,-0.000487092557,-0.000162572554,-0.000174415939,-0.0003265222556,-0.0005009381946
23.1,0.001013336017,-0.000255998917,0.0007573370996,-6.544513969e-05,-0.0005001075167,-0.0005655526564,0.001042277462,-0.0005115753352,0.0005307021268,-0.0006403640427,-0.0001235380607,-0.0007639021034,-0.0004192469158,-0.0001139635827,-0.0005332104985,-0.001637591259,-0.0004088974556,-0.002046488715,-0.001652405727,-0.0003036120836,-0.001956017811,-0.001046642832,-0.0006762543068,-0.001722897139,-0.0005449818201,-0.0005614520184,-0.001106433839,-0.001186665211,-0.0004267782513,-0.001613443463,-0.0007183630431,-0.000242414688,-0.0009607777311,0.001290884058,-0.001394528012,-0.0001036439547,0.001662068028,-0.002464445702,-0.000802377674,0.00132396334,-0.000549887003,0.0007740763367,0.001750496373,-0.001542642893,0.00020785348,0.0006742665065,-0.0005409926224,0.0001332738841,-0.0003057524583,0.0002056882077,-0.0001000642506,0.00073075495,-0.0004720370366,0.0002587179134,-2.175784891e-05,-0.0004093856923,-0.0004311435412,-0.000517422675,-0.0007107873154,-0.00122820999,0.0002859618882,-0.0005162989173,-0.0002303370291,0.0003322120457,-0.0004681674668,-0.0001359554211,0.0002122242908,-0.0001769212576,3.530303319e-05,0.002432764643,-0.0007391000127,0.00169366463,0.001690166799,-0.001805108502,-0.0001149417026,0.001561456325,-0.0009095940309,0.0006518622936,0.0007524092116,-0.001524405477,-0.0007719962651,0.0007568388456,-0.0007372618583,1.957698729e-05,0.001243413991,-0.001050935663,0.0001924783278,0.0003729762627,-0.0003532396621,1.973660061e-05,8.729779889e-05,-0.0009944000172,-0.0009071022183,-0.000663353169,-0.0003478059144,-0.001011159083,0.0005002066409,-0.000569457745,-6.925110411e-05,0.0007984367532,-0.0007374983651,6.093838811e-05,0.0004018616266,-0.000500377347,-9.851572047e-05,-0.0001492309651,-0.0003059548916,-0.0004551858568
23.2,0.0009918024631,-0.0002673482591,0.0007244542039,-8.186333224e-05,-0.0005067912965,-0.0005886546287,0.001010846707,-0.0005172411215,0.0004936055857,-0.0006697923544,-0.0001245726928,-0.0007943650472,-0.0004253575651,-0.0001185904147,-0.0005439479798,-0.001612449594,-0.000429475301,-0.002041924895,-0.001606469496,-0.0003057865207,-0.001912256016,-0.001013791547,-0.0006871645709,-0.001700956118,-0.0005161882845,-0.0005643528321,-0.001080541117,-0.001166631652,-0.0004313386069,-0.001597970259,-0.0007232514695,-0.0002456505261,-0.0009689019956,0.001303311861,-0.001392740541,-8.942867979e-05,0.001628677128,-0.002471965598,-0.0008432884694,0.001351291064,-0.0005433027061,0.0008079883583,0.001813735546,-0.001548833721,0.0002649018256,0.0007427005081,-0.0005520130337,0.0001906874744,-0.0002306841039,0.0002126632902,-1.802081377e-05,0.0008039892657,-0.000489599062,0.0003143902037,4.618891428e-05,-0.0004158871591,-0.0003696982449,-0.0004815964012,-0.0007213971149,-0.001202993516,0.0002922209686,-0.0005195624429,-0.0002273414743,0.0003342131702,-0.0004713350474,-0.0001371218772,0.0002002306116,-0.0001803732422,1.985736945e-05,0.002433742595,-0.0007448057035,0.001688936891,0.001743105563,-0.001818312754,-7.520719071e-05,0.001596914754,-0.0009119824975,0.0006849322569,0.0008725283007,-0.001549087792,-0.0006765594909,0.0008200839801,-0.0007498122152,7.027176487e-05,0.001309872477,-0.001052189185,0.0002576832915,0.0004371525656,-0.0003645725695,7.257999608e-05,0.0001089523511,-0.0009851952295,-0.0008762428784,-0.00060704001,-0.0003523968619,-0.0009594368719,0.0005602097632,-0.0005625890327,-2.379269567e-06,0.0008604305989,-0.0007420428012,0.0001183877977,0.0004777667667,-0.0005134201504,-3.565338373e-05,-0.0001254465941,-0.0002838459616,-0.0004092925557
23.3,0.0009708913241,-0.0002783297253,0.0006925615989,-9.819423387e-05,-0.0005134301004,-0.0006116243343,0.0009834827297,-0.0005230014736,0.000460481256,-0.0006976094071,-0.0001258387829,-0.00082344819,-0.0004312272313,-0.0001233701691,-0.0005545974004,-0.001587898762,-0.000449995075,-0.002037893837,-0.001562062703,-0.0003079308098,-0.001869993513,-0.0009827630363,-0.0006976613707,-0.001680424407,-0.0004877427485,-0.0005673926648,-0.001055135413,-0.00114693403,-0.0004361519236,-0.001583085953,-0.0007266519301,-0.0002490743368,-0.0009757262669,0.00131691318,-0.001391953845,-7.504066533e-05,0.00158849417,-0.00247275357,-0.0008842593997,0.001379755602,-0.0005376701373,0.0008420854652,0.001878360914,-0.001554533184,0.0003238277306,0.000812134193,-0.0005635851007,0.0002485490923,-0.0001576614961,0.0002193260642,6.166456817e-05,0.0008790043224,-0.000508166774,0.0003708375484,0.0001125502119,-0.0004215500132,-0.0003089998013,-0.0004461215348,-0.000731886201,-0.001178007736,0.0003002791615,-0.0005230193033,-0.0002227401418,0.0003363743129,-0.0004745159123,-0.0001381415994,0.0001915214752,-0.0001837742984,7.747176828e-06,0.002436869335,-0.0007507268995,0.001686142436,0.001796379204,-0.001831693183,-3.531397887e-05,0.001633481729,-0.0009149852325,0.0007184964962,0.0009911992817,-0.001573198824,-0.000581999542,0.0008854711553,-0.0007633492815,0.0001221218738,0.00137760205,-0.001054675981,0.0003229260687,0.0005011822176,-0.0003761836596,0.000124998558,0.0001319942395,-0.0009754865887,-0.0008434923492,-0.0005495435288,-0.0003571863604,-0.0009067298892,0.000619008692,-0.0005544960831,6.451260896e-05,0.0009245178889,-0.0007483750104,0.0001761428785,0.0005520560512,-0.0005260069115,2.604913971e-05,-0.0001029259133,-0.0002605049579,-0.0003634308712
23.4,0.0009508793634,-0.0002889102719,0.0006619690915,-0.0001142127919,-0.0005200017972,-0.0006342145891,0.0009604696674,-0.000528834357,0.0004316353105,-0.0007234729643,-0.0001273340554,-0.0008508070197,-0.0004366796537,-0.000128292177,-0.0005649718307,-0.001563847885,-0.0004704210619,-0.002034268947,-0.001519225342,-0.0003100428138,-0.001829268156,-0.0009536107614,-0.0007077331187,-0.00166134388,-0.0004596773059,-0.0005705788099,-0.001030256116,-0.001127588296,-0.0004412168467,-0.001568805143,-0.000728370827,-0.0002526916271,-0.0009810624541,0.001331742592,-0.001392331064,-6.058847289e-05,0.001542339232,-0.002466777915,-0.0009244386825,0.001409282643,-0.0005330344414,0.0008762482017,0.00194448859,-0.001560011277,0.0003844773132,0.0008821346616,-0.0005756652087,0.0003064694529,-8.693640013e-05,0.000225295081,0.0001383586808,0.0009556105203,-0.000527794693,0.0004278158273,0.0001771652874,-0.0004264461733,-0.0002492808859,-0.0004111071198,-0.0007422139906,-0.00115332111,0.0003102354513,-0.0005266684787,-0.0002164330273,0.0003387923765,-0.0004776996957,-0.0001389073192,0.0001862025138,-0.0001871091937,-9.066798751e-07,0.002442122573,-0.0007568336548,0.001685288919,0.001849795824,-0.001845163519,4.632305105e-06,0.001671048509,-0.0009186467763,0.0007524017331,0.001107712859,-0.001596514668,-0.0004888018092,0.0009529516376,-0.0007779189514,0.0001750326862,0.001446410193,-0.001058455639,0.0003879545538,0.0005648420912,-0.000388062668,0.0001767794232,0.0001562799101,-0.0009649798662,-0.0008086999562,-0.000491037993,-0.0003621551775,-0.0008531931705,0.0006764241806,-0.0005452602992,0.0001311638815,0.0009902026794,-0.0007563946227,0.0002338080566,0.0006245326782,-0.000537887348,8.66453302e-05,-8.153077273e-05,-0.0002362690257,-0.0003177997984
23.5,0.0009320239571,-0.0002990574699,0.0006329664872,-0.0001297003761,-0.0005264832818,-0.0006561836579,0.0009420505333,-0.0005347171327,0.0004073334007,-0.0007470632637,-0.0001290557341,-0.0008761189978,-0.0004415575691,-0.0001333453277,-0.0005749028968,-0.001540213867,-0.0004907208368,-0.002030934704,-0.001478007593,-0.0003121228776,-0.00179013047,-0.0009263847212,-0.0007173776141,-0.001643762335,-0.0004320443087,-0.0005739191612,-0.00100596347,-0.00110862696,-0.0004465307049,-0.001555157665,-0.0007282431485,-0.0002565062933,-0.0009847494418,0.001347818566,-0.001394004164,-4.618559781e-05,0.001491156646,-0.002454146006,-0.0009629893602,0.001439779573,-0.000529429038,0.0009103505345,0.002012225987,-0.001565561735,0.0004466642525,0.0009522465436,-0.0005881902431,0.0003640563005,-1.862591408e-05,0.0002300974968,0.0002114715827,0.001033596185,-0.0005485233018,0.0004850728833,0.0002398853952,-0.000430665398,-0.0001907800028,-0.0003766725981,-0.0007523447312,-0.001129017329,0.0003221639773,-0.000530506907,-0.0002083429297,0.0003415526164,-0.0004808750678,-0.0001393224515,0.000184347997,-0.0001903624232,-6.014426226e-06,0.002449455148,-0.0007630915561,0.001686363592,0.00190314953,-0.001858647149,4.450238074e-05,0.001709484399,-0.0009230039167,0.0007864804826,0.001221394118,-0.001618839257,-0.0003974451392,0.001022447619,-0.0007935610789,0.0002288865402,0.001516082354,-0.001063575544,0.00045250681,0.0006279079102,-0.000400197236,0.0002277106743,0.0001816526597,-0.0009534200358,-0.000771767376,-0.000431718752,-0.000367285558,-0.00079900431,0.0007322746281,-0.0005349976495,0.0001972769785,0.001056898348,-0.0007659297796,0.0002909685684,0.000694971183,-0.0005487742792,0.0001461969038,-6.113064953e-05,-0.0002114912367,-0.0002726218862
23.6,0.0009145616087,-0.0003087398619,0.0006058217468,-0.0001444466475,-0.0005328502066,-0.0006772968542,0.000928425089,-0.0005406269142,0.0003877981749,-0.0007680861961,-0.0001310003267,-0.0008990865227,-0.0004457240027,-0.0001385181341,-0.0005842421368,-0.001516924054,-0.0005108621922,-0.002027786246,-0.00143847009,-0.0003141739249,-0.001752644015,-0.0009011313597,-0.0007266023101,-0.00162773367,-0.0004049166584,-0.0005774219846,-0.000982338643,-0.001090099302,-0.0004520895932,-0.001542188895,-0.0007261337129,-0.0002605205463,-0.0009866542592,0.001365122608,-0.001397070725,-3.194811711e-05,0.001435979544,-0.002435089979,-0.0009991104355,0.001471136241,-0.0005268752992,0.0009442609415,0.002081664951,-0.001571495888,0.0005101690627,0.001022001376,-0.0006010821028,0.0004209192732,4.728811414e-05,0.0002331859354,0.0002804740496,0.001112724356,-0.0005703765014,0.0005423478545,0.000300569409,-0.0004343105214,-0.0001337411124,-0.0003429474726,-0.0007622475843,-0.001105195057,0.0003361134158,-0.0005345296816,-0.0001984162658,0.0003447276262,-0.0004840299547,-0.0001393023285,0.0001860006126,-0.0001935184605,-7.517847852e-06,0.002458795157,-0.0007694618698,0.001689333287,0.001956222194,-0.001872077541,8.414465294e-05,0.001748640688,-0.0009280861244,0.0008205545633,0.001331610723,-0.001640008969,-0.0003083982464,0.001093851384,-0.0008103084111,0.0002835429731,0.001586381998,-0.00107007111,0.0005163108873,0.0006901548411,-0.0004125724562,0.0002775823849,0.0002079621199,-0.0009406215358,-0.0007326594158,-0.0003718021806,-0.0003725609463,-0.000744363127,0.0007863691814,-0.0005238498466,0.0002625193348,0.001123933441,-0.0007767404956,0.0003471929457,0.0007631076764,-0.0005583469841,0.0002047606923,-4.161098521e-05,-0.000186531035,-0.0002281420202
