Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
7.1,0.002752724514,0.0002597950955,0.00301251961,0.002247784521,-0.000164084638,0.002083699883,0.003338308131,-0.0002521854217,0.00308612271,0.002410882484,-0.0004482141304,0.001962668354,0.003973573631,-4.36089705e-05,0.00392996466,0.001543478158,-0.000157396394,0.001386081764,0.002360870966,-0.0001300028724,0.002230868094,0.001631671278,-0.0002442721596,0.001387399118,0.002253020582,-0.0003868342574,0.001866186325,0.00103799268,-0.000209018946,0.000828973734,0.002447295691,-0.000218554137,0.002228741554,0.002600780336,-0.0001677037845,0.002433076552,0.004102440929,-0.0001611164895,0.003941324439,0.001900238987,-0.0002260156438,0.001674223344,0.003174150876,-0.0001689068901,0.003005243986,0.004132105142,-0.0002030781172,0.003929027025,0.003623151259,-2.129702927e-05,0.00360185423,0.00340408631,-3.812230171e-05,0.003365964008,0.00334603018,3.423660259e-05,0.003380266782,0.0008354425208,-0.0001689566587,0.0006664858621,0.001466478127,-0.0001785850728,0.001287893055,0.002568620995,-0.0004615544068,0.002107066588,0.002963770949,-2.234454402e-05,0.002941426405,0.002717172536,0.0001873700045,0.00290454254,0.003106213603,-0.0003237021005,0.002782511503,0.002836164074,-0.000121588217,0.002714575857,0.00321945636,5.857973571e-05,0.003278036096,0.003581753045,-0.0002649076753,0.00331684537,0.004310287474,-0.0005233388791,0.003786948595,0.002069106605,-0.0004619879296,0.001607118676,0.005271780037,-0.001525654684,0.003746125353,0.002635218144,-0.0003806870807,0.002254531063,0.005287787078,-0.0005778824016,0.004709904677,0.002372471522,3.162351439e-06,0.002375633873,0.003736746946,-0.0003487807182,0.003387966228,0.0009873284483,0.0009917444247,0.001979072873
7.2,0.002828266478,0.000275237946,0.003103504424,0.002247528124,-0.0001652827346,0.00208224539,0.003391981413,-0.0002494055018,0.003142575912,0.002417015122,-0.000450051165,0.001966963957,0.003989436562,-4.192420811e-05,0.003947512354,0.001544327144,-0.0001559063937,0.00138842075,0.002361285859,-0.0001260305932,0.002235255266,0.001616255811,-0.0002390785707,0.00137717724,0.002255775694,-0.0003848393868,0.001870936307,0.001014969103,-0.0002030632732,0.0008119058297,0.00246139799,-0.0002194369549,0.002241961035,0.002591543459,-0.0001647543916,0.002426789068,0.004119487865,-0.0001719854956,0.00394750237,0.00189198201,-0.0002190445421,0.001672937468,0.003175061167,-0.0001805463026,0.002994514864,0.004126896564,-0.0002121712376,0.003914725326,0.003556848835,-5.212363075e-05,0.003504725204,0.003422349554,-4.76092347e-05,0.00337474032,0.003301583897,4.116608899e-05,0.003342749986,0.0008018131375,-0.0001689886151,0.0006328245224,0.001461519109,-0.0001849766055,0.001276542503,0.002577868779,-0.0004635045767,0.002114364203,0.003014471734,-2.050704823e-05,0.002993964686,0.002799417782,0.0002008795383,0.00300029732,0.003096521642,-0.0003269941449,0.002769527497,0.002844675506,-0.0001318632211,0.002712812285,0.003278288882,1.110682345e-05,0.003289395706,0.00355824291,-0.0002724019577,0.003285840952,0.004304247463,-0.0005136896385,0.003790557825,0.002044414624,-0.0004733187461,0.001571095878,0.00521875244,-0.001533038839,0.003685713601,0.002582748437,-0.0003919872142,0.002190761222,0.005232693307,-0.0005561931036,0.004676500203,0.002322014967,-5.498876302e-06,0.00231651609,0.003708451324,-0.0003829133651,0.003325537959,0.0008418425535,0.001050776717,0.00189261927
7.3,0.002908866743,0.0002905442649,0.003199411008,0.002247855522,-0.000166666741,0.002081188781,0.003448309355,-0.0002467952934,0.003201514061,0.002423331766,-0.0004519739362,0.00197135783,0.004005846346,-3.990167024e-05,0.003965944676,0.001545566997,-0.0001545621745,0.001391004823,0.002361734161,-0.0001219113573,0.002239822804,0.001600813117,-0.0002342180217,0.001366595096,0.002258725423,-0.0003826143744,0.001876111049,0.0009917712245,-0.000197281497,0.0007944897275,0.002475411073,-0.000220240053,0.00225517102,0.002583895403,-0.0001621237728,0.00242177163,0.004135713533,-0.0001820245018,0.003953689031,0.001885704588,-0.0002117814749,0.001673923113,0.003177517675,-0.0001935777255,0.00298393995,0.004122126565,-0.0002207708548,0.00390135571,0.003492899293,-8.497947475e-05,0.003407919818,0.003442851489,-5.716117923e-05,0.00338569031,0.003257892828,4.840102463e-05,0.003306293853,0.0007678306981,-0.0001689303346,0.0005989003635,0.001457076168,-0.0001913792064,0.001265696961,0.002588528392,-0.0004652835729,0.002123244819,0.003067188357,-1.901032514e-05,0.003048178032,0.002888137878,0.000213607943,0.003101745821,0.003088360382,-0.0003302492805,0.002758111102,0.002853947246,-0.0001411907862,0.00271275646,0.003334446322,-3.268986777e-05,0.003301756454,0.003533980704,-0.0002802638066,0.003253716898,0.004295630589,-0.0005020903751,0.003793540214,0.002020279698,-0.0004840247208,0.001536254978,0.005161785052,-0.001532805607,0.003628979446,0.002530091965,-0.000402747649,0.002127344317,0.005175477885,-0.0005335446571,0.004641933228,0.002274744971,-1.603869591e-05,0.002258706275,0.003679773601,-0.0004165251111,0.00326324849,0.0007118013235,0.001098449068,0.001810250391
7.4,0.002994489297,0.0003056215945,0.003300110891,0.00224887532,-0.0001682579804,0.002080617339,0.003507354679,-0.0002444144481,0.003262940231,0.00242992795,-0.0004540229246,0.001975905025,0.004022859573,-3.762738107e-05,0.003985232192,0.001547174844,-0.0001533886489,0.001393786195,0.002362223068,-0.0001176898347,0.002244533233,0.001585398731,-0.0002297708602,0.001355627871,0.002261966155,-0.0003802075893,0.001881758565,0.0009684829297,-0.000191718747,0.0007767641827,0.002489426918,-0.0002210317875,0.00226839513,0.002578090438,-0.000159956581,0.002418133857,0.004151264803,-0.000191356026,0.003959908777,0.001881579143,-0.0002043605842,0.001677218559,0.003181557265,-0.0002079759752,0.00297358129,0.004117900038,-0.0002288730858,0.003889026953,0.00343190588,-0.0001199651983,0.003311940682,0.003465646552,-6.674803833e-05,0.003398898514,0.003215099478,5.591636085e-05,0.003271015838,0.0007336260744,-0.0001688147177,0.0005648113566,0.001453251601,-0.0001977927681,0.001255458833,0.002600740027,-0.0004669207303,0.002133819297,0.003122002856,-1.790987532e-05,0.003104092981,0.002983262154,0.0002254577694,0.003208719923,0.003081882518,-0.0003334850034,0.002748397514,0.002864136331,-0.0001496033028,0.002714533028,0.003387481529,-7.238944293e-05,0.003315092086,0.003509286242,-0.0002884401333,0.003220846109,0.004284662406,-0.0004888488097,0.003795813596,0.001996915194,-0.0004940943295,0.001502820864,0.00510121953,-0.001525276053,0.003575943478,0.002477482578,-0.0004129159555,0.002064566622,0.00511675555,-0.0005102462203,0.00460650933,0.0022307289,-2.825167286e-05,0.002202477227,0.003650732319,-0.0004493487798,0.003201383539,0.0005980594372,0.001134432676,0.001732492113
7.5,0.003085051272,0.0003203773267,0.003405428599,0.002250681414,-0.0001700752061,0.002080606207,0.003569150026,-0.0002423205812,0.003326829445,0.002436890397,-0.0004562367878,0.001980653609,0.004040521535,-3.518872904e-05,0.004005332806,0.001549114945,-0.000152407955,0.00139670699,0.002362753127,-0.0001134104941,0.002249342633,0.001570068286,-0.0002258181791,0.001344250107,0.002265590079,-0.000377668559,0.00188792152,0.0009451847455,-0.0001864180862,0.0007587666594,0.002503532056,-0.0002218781604,0.002281653896,0.002574348054,-0.0001583832353,0.002415964819,0.004166287157,-0.0002001295746,0.003966157583,0.001879756273,-0.000196915237,0.001682841036,0.003187170187,-0.0002236942925,0.002963475895,0.004114290565,-0.0002364728948,0.00387781767,0.003374340923,-0.0001571060178,0.003217234905,0.003490743632,-7.633842615e-05,0.003414405206,0.003173308852,6.36764748e-05,0.003236985327,0.0006993289295,-0.0001686736848,0.0005306552447,0.001450137681,-0.0002042162549,0.001245921426,0.002614619335,-0.0004684456844,0.00214617365,0.003178975775,-1.72580676e-05,0.003161717707,0.003084672839,0.0002363273969,0.003321000236,0.003077197335,-0.0003367068563,0.002740490479,0.002875380501,-0.0001571506181,0.002718229883,0.003436993593,-0.0001076566179,0.003329336975,0.003484466855,-0.0002968933354,0.003187573519,0.004271562202,-0.0004742664676,0.003797295735,0.001974508879,-0.0005035188611,0.001470990018,0.005037426693,-0.001510852995,0.003526573698,0.002425142075,-0.0004224511232,0.002002690951,0.005057110501,-0.0004866002306,0.00457051027,0.002189973313,-4.19027679e-05,0.002148070545,0.00362133448,-0.0004811236112,0.003140210869,0.0005012216141,0.001158616755,0.001659838369
7.6,0.003180422802,0.0003347193349,0.003515142137,0.002253352223,-0.0001721343215,0.002081217901,0.003633697304,-0.0002405689751,0.003393128329,0.002444296836,-0.0004586519241,0.001985644912,0.004058868367,-3.267360246e-05,0.004026194765,0.001551340778,-0.0001516392801,0.001399701497,0.00236332017,-0.000109117374,0.002254202796,0.001554878473,-0.0002224415291,0.001332436944,0.002269685054,-0.0003750476159,0.001894637438,0.0009219537932,-0.0001814200632,0.0007405337299,0.002517807033,-0.0002228421395,0.002294964894,0.002572848128,-0.0001575148422,0.002415333285,0.004180920792,-0.0002085157613,0.00397240503,0.001880363433,-0.0001895753812,0.001690788052,0.003194302583,-0.0002406640316,0.002953638551,0.004111340751,-0.0002435623435,0.003867778407,0.003320538213,-0.0001963481518,0.003124190061,0.003518106318,-8.589810689e-05,0.003432208211,0.003132590891,7.163777232e-05,0.003204228664,0.0006650668234,-0.0001685372677,0.0004965295557,0.001447815888,-0.0002106475123,0.001237168376,0.002630255634,-0.0004698877372,0.002160367897,0.003238144377,-1.710382418e-05,0.003221040553,0.003192200061,0.0002461152454,0.003438315306,0.003074370975,-0.000339907912,0.002734463063,0.002887794792,-0.0001638961506,0.002723898642,0.003482626842,-0.0001382441847,0.003344382657,0.003459811159,-0.0003056003989,0.00315421076,0.004256535818,-0.0004586306196,0.003797905198,0.001953221805,-0.0005122920516,0.001440929753,0.004970793755,-0.001490003967,0.003480789788,0.002373279816,-0.0004313243849,0.001941955432,0.004997081024,-0.0004628945224,0.004534186501,0.002152433636,-5.673884997e-05,0.002095694786,0.00359157661,-0.000511598485,0.003079978125,0.0004216425573,0.001171107227,0.001592749784
7.7,0.003280427117,0.0003485563837,0.003628983501,0.002256949904,-0.0001744482676,0.002082501636,0.003700967024,-0.0002392122942,0.00346175473,0.002452215525,-0.000461302089,0.001990913436,0.004077928003,-3.01695517e-05,0.004047758451,0.001553796542,-0.000151098793,0.001402697749,0.002363916365,-0.0001048538782,0.002259062487,0.001539886078,-0.0002197216619,0.001320164416,0.002274333736,-0.0003723954936,0.001901938242,0.0008988634338,-0.0001767622714,0.0007221011623,0.002532325285,-0.0002239830165,0.002308342268,0.00257372691,-0.0001574390255,0.002416287884,0.00419529626,-0.0002166994911,0.003978596768,0.001883503284,-0.0001824654525,0.001701037832,0.003202859438,-0.000258794604,0.002944064834,0.004109063011,-0.000250128833,0.003858934178,0.003270695263,-0.0002375581123,0.003033137151,0.00354765317,-9.538842815e-05,0.003452264742,0.003092982749,7.975147444e-05,0.003172734223,0.0006309638421,-0.0001684327416,0.0004625311005,0.001446355912,-0.0002170830234,0.001229272888,0.002647710298,-0.0004712753163,0.002176434981,0.003299520601,-1.749235531e-05,0.003282028246,0.003305617495,0.0002547238001,0.003560341295,0.003073427508,-0.0003430687855,0.002730358722,0.002901467355,-0.0001699122106,0.002731555144,0.00352406888,-0.0001639911487,0.003360077731,0.003435582975,-0.0003145495613,0.003121033413,0.004239768287,-0.0004422084266,0.00379755986,0.001933187245,-0.0005204097417,0.001412777504,0.004901707845,-0.001463239623,0.003438468222,0.00232209213,-0.0004395199051,0.001882572225,0.004937145581,-0.0004393953492,0.004497750231,0.002118023782,-7.249997136e-05,0.002045523811,0.003561445038,-0.0005405354428,0.003020909596,0.0003594281421,0.001172221539,0.001531649681
7.8,0.003384840754,0.0003617983356,0.00374663909,0.002261519314,-0.00017702708,0.002084492234,0.003770897538,-0.0002383002495,0.003532597288,0.002460704337,-0.0004642180542,0.001996486283,0.004097719743,-2.776295459e-05,0.004069956788,0.001556417924,-0.0001507995855,0.001405618339,0.002364530322,-0.0001006625682,0.002263867754,0.00152514557,-0.0002177364911,0.001307409079,0.002279612087,-0.0003697628359,0.001909849251,0.0008759825496,-0.0001724789033,0.0007035036463,0.002547151562,-0.0002253557324,0.00232179583,0.002577074647,-0.0001582177969,0.002418856851,0.00420952984,-0.0002248728476,0.003984656993,0.001889251678,-0.0001757033628,0.001713548315,0.003212707801,-0.0002779736296,0.002934734171,0.004107440803,-0.0002561545747,0.003851286229,0.003224880974,-0.0002805241879,0.002944356786,0.003579257474,-0.0001047651491,0.003474492325,0.003054490295,8.796600932e-05,0.003142456304,0.0005971389639,-0.0001683839908,0.000428754973,0.001445814592,-0.0002235177408,0.001222296851,0.002667015513,-0.0004726357021,0.002194379811,0.003363089051,-1.846491699e-05,0.003344624134,0.003424639569,0.0002620632327,0.003686702801,0.003074350125,-0.0003461583228,0.002728191802,0.002916454629,-0.0001752750889,0.00274117954,0.003561047729,-0.0001848172894,0.00337623044,0.003412015695,-0.0003237349802,0.003088280714,0.004221417405,-0.0004252432873,0.003796174118,0.001914510264,-0.0005278700184,0.001386640245,0.004830538571,-0.001431093165,0.003399445406,0.002271761271,-0.0004470352203,0.001824726051,0.004877709608,-0.000416340863,0.004461368745,0.002086623766,-8.892909522e-05,0.001997694671,0.003530916213,-0.0005677136264,0.002963202587,0.0003144396202,0.001162476988,0.001476916608
7.9,0.003493394288,0.0003743562897,0.003867750577,0.002267086908,-0.0001798780225,0.002087208885,0.003843394771,-0.0002378791755,0.003605515596,0.002469809807,-0.0004674272882,0.002002382519,0.004118253625,-2.553814561e-05,0.004092715479,0.001559132786,-0.0001507515385,0.001408381247,0.002365147147,-9.658497067e-05,0.002268562176,0.001510706305,-0.0002165585145,0.001294147791,0.002285587969,-0.0003671996711,0.001918388297,0.0008533748393,-0.0001686003658,0.0006847744736,0.002562340586,-0.0002270101947,0.002335330391,0.002582936114,-0.0001598880835,0.00242304803,0.004223719045,-0.0002332283382,0.003990490707,0.001897655755,-0.0001694002341,0.001728255521,0.003223680144,-0.0002980671722,0.002925612972,0.004106430684,-0.0002616176609,0.003844813023,0.003183045533,-0.0003249600516,0.002858085481,0.003612747509,-0.0001139778163,0.003498769693,0.003017089368,9.622898077e-05,0.003113318349,0.0005637047155,-0.0001684112315,0.000395293484,0.001446235204,-0.0002299450641,0.00121629014,0.002688173924,-0.0004739950975,0.002214178826,0.003428805654,-2.005853287e-05,0.003408747121,0.003548920468,0.0002680548729,0.003816975341,0.003077082907,-0.0003491350499,0.002727947857,0.002932777142,-0.0001800606312,0.00275271651,0.003593326854,-0.0002007155977,0.003392611257,0.003389308603,-0.0003331513265,0.003056157277,0.004201608964,-0.0004079527172,0.003793656246,0.001897268588,-0.0005346740256,0.001362594563,0.004757619939,-0.00139410358,0.003363516359,0.00222245486,-0.0004538815481,0.001768573312,0.004819094921,-0.0003939345658,0.004425160356,0.002058085163,-0.0001057793124,0.001952305851,0.0034999588,-0.0005929340022,0.002907024798,0.0002863043537,0.001142571364,0.001428875718
8.0,0.003605774232,0.0003861427642,0.003991916996,0.002273660018,-0.000183005711,0.002090654307,0.003918333121,-0.000237991563,0.003680341558,0.002479566634,-0.0004709536697,0.002008612965,0.004139530896,-2.357651927e-05,0.004115954377,0.001561862589,-0.0001509611185,0.00141090147,0.002365749412,-9.266142443e-05,0.002273087988,0.001496610297,-0.0002162520645,0.001280358232,0.002292320543,-0.0003647549182,0.001927565625,0.0008310986061,-0.0001651530131,0.000665945593,0.002577936586,-0.0002289906659,0.00234894592,0.002591314518,-0.0001624646474,0.002428849871,0.004237938567,-0.0002419529304,0.003995985637,0.001908733118,-0.0001636601915,0.001745072926,0.003235578499,-0.0003189205285,0.002916657971,0.004105965448,-0.0002664941067,0.003839471341,0.003145033064,-0.0003705112394,0.002774521825,0.003647909109,-0.0001229697885,0.003524939321,0.002980728465,0.0001044883971,0.003085216862,0.0005307665052,-0.0001685309707,0.0003622355345,0.001447647374,-0.0002363568683,0.001211290506,0.002711159616,-0.0004753789968,0.002235780619,0.003496597451,-2.230563832e-05,0.003474291812,0.003678054636,0.0002726348905,0.003950689527,0.003081534317,-0.0003519495235,0.002729584794,0.002950417632,-0.0001843412176,0.002766076414,0.003620698646,-0.0002117439284,0.003408954717,0.003367627176,-0.0003427913323,0.003024835844,0.004180435255,-0.0003905276611,0.003789907594,0.001881514799,-0.0005408270657,0.001340687733,0.004683232803,-0.001352802288,0.003330430515,0.002174326942,-0.0004600841304,0.001714242812,0.00476153431,-0.0003723391823,0.004389195127,0.002032235772,-0.0001228185604,0.001909417212,0.003468538031,-0.000616024454,0.002852513577,0.0002744333376,0.001113359102,0.00138779244
8.1,0.003721626419,0.0003970719148,0.004118698334,0.002281226874,-0.0001864122467,0.002094814627,0.003995557648,-0.0002386756499,0.003756881999,0.002489997866,-0.0004748172749,0.002015180592,0.00416154579,-2.195567325e-05,0.004139590117,0.001564524722,-0.0001514311964,0.001413093525,0.002366319197,-8.893097166e-05,0.002277388225,0.001482890916,-0.0002168707611,0.001266020155,0.002299860562,-0.000362475917,0.001937384645,0.0008092071637,-0.0001621589838,0.0006470481798,0.002593973739,-0.0002313352647,0.002362638475,0.002602177855,-0.0001659445938,0.002436233261,0.004252236815,-0.0002512228905,0.004001013925,0.001922472742,-0.0001585800109,0.001763892731,0.003248180691,-0.0003403607026,0.002907819988,0.004105958428,-0.0002707601882,0.00383519824,0.003110598002,-0.0004167649584,0.002693833044,0.003684491546,-0.0001316789816,0.003552812564,0.002945334327,0.0001126927156,0.003058027043,0.0004984225118,-0.0001687559925,0.0003296665194,0.001450067542,-0.0002427434603,0.001207324082,0.002735920395,-0.0004768127299,0.002259107665,0.003566363485,-2.523373305e-05,0.003541129752,0.003811578333,0.000275758047,0.00408733638,0.003087582884,-0.0003545475348,0.002733035349,0.002969322488,-0.0001881848078,0.00278113768,0.003642981092,-0.0002180179712,0.00342496312,0.003347107299,-0.0003526476103,0.002994459689,0.004157958888,-0.0003731343522,0.003784824536,0.001867279194,-0.0005463394805,0.001320939713,0.004607590391,-0.001307701925,0.003299888466,0.002127520538,-0.0004656824428,0.001661838095,0.004705172385,-0.0003516723962,0.004353499989,0.002008884449,-0.0001398325583,0.00186905189,0.003436620791,-0.0006368439604,0.002799776831,0.000278040471,0.001075830485,0.001353870956
8.2,0.003840560448,0.0004070597264,0.004247620174,0.002289757296,-0.0001900974376,0.002099659858,0.004074887028,-0.0002399651333,0.003834921895,0.002501115441,-0.0004790342483,0.002022081193,0.004184287414,-2.074864597e-05,0.004163538768,0.001567035046,-0.0001521609905,0.001414874055,0.002366840277,-8.543126514e-05,0.002281409012,0.001469572189,-0.0002184553091,0.00125111688,0.002308250829,-0.0003604079337,0.001947842895,0.0007877494915,-0.0001596360982,0.0006281133933,0.002610476819,-0.0002340755763,0.002376401243,0.002615465988,-0.0001703125846,0.002445153403,0.004266633018,-0.0002611992656,0.004005433752,0.001938836874,-0.0001542487601,0.001784588114,0.003261248969,-0.0003622008561,0.002899048113,0.004106308576,-0.0002743949624,0.003831913613,0.003079423395,-0.0004632628884,0.002616160507,0.003722215863,-0.00014003939,0.003582176473,0.002910820218,0.0001207893991,0.003031609617,0.0004667636515,-0.0001690952998,0.0002976683518,0.001453499626,-0.0002490935087,0.001204406118,0.002762380624,-0.0004783219872,0.002284058637,0.003637976293,-2.886520271e-05,0.00360911109,0.003948972365,0.0002774005051,0.004226372871,0.00309508404,-0.0003568736236,0.002738210416,0.002989405901,-0.0001916560236,0.002797749878,0.00366002261,-0.000219707652,0.003440314958,0.003327860145,-0.0003627166651,0.00296514348,0.004134221973,-0.0003559197065,0.003778302267,0.00185457261,-0.0005512271933,0.001303345416,0.004530829026,-0.001259287165,0.003271541861,0.002082170098,-0.0004707298678,0.00161144023,0.004650072547,-0.0003320060553,0.004318066492,0.001987826067,-0.0001566270342,0.001831199033,0.003404179571,-0.0006552849617,0.002748894609,0.0002961561619,0.001031100663,0.001327256825
8.3,0.003962154382,0.0004160241722,0.004378178554,0.00229920367,-0.0001940591327,0.002105144537,0.004156116465,-0.0002418889861,0.003914227479,0.002512920567,-0.0004836167168,0.00202930385,0.004207740418,-2.00232365e-05,0.004187717181,0.001569309905,-0.0001531461791,0.001416163726,0.002367299418,-8.219843537e-05,0.002285100982,0.001456668012,-0.0002210315384,0.001235636474,0.002317526134,-0.000358593632,0.001958932502,0.0007667706578,-0.0001575978062,0.0006091728515,0.00262746142,-0.0002372363841,0.002390225036,0.002631096661,-0.0001755455084,0.002455551153,0.004281114893,-0.0002720238929,0.004009091001,0.001957762466,-0.0001507473673,0.001807015098,0.003274539469,-0.0003842456499,0.002890293819,0.00410690556,-0.0002773829885,0.003829522571,0.003051137915,-0.0005095161944,0.002541621721,0.0037607835,-0.0001479833821,0.003612800118,0.002877095426,0.0001287216264,0.003005817052,0.0004358732771,-0.0001695540703,0.0002663192068,0.001457935558,-0.0002553941119,0.001202541446,0.002790443825,-0.0004799331476,0.002310510678,0.003711283566,-3.321733026e-05,0.003678066236,0.004089666899,0.0002775604404,0.004367227339,0.003103876385,-0.0003588739778,0.002745002407,0.003010555001,-0.0001948183435,0.002815736657,0.003671713992,-0.000217036184,0.003454677808,0.003309973834,-0.0003730016311,0.002936972203,0.004109257834,-0.0003390193475,0.003770238486,0.001843388811,-0.0005555120595,0.001287876752,0.004453004967,-0.001208008368,0.003244996599,0.002038402317,-0.0004752926248,0.001563109692,0.004596229167,-0.0003133697193,0.004282859448,0.001968845998,-0.0001730297998,0.001795816198,0.003371194798,-0.0006712741835,0.002699920614,0.0003276322849,0.0009804075051,0.00130803979
8.4,0.00408595918,0.0004238853924,0.004509844572,0.002309501833,-0.0001982935928,0.00211120824,0.004239020263,-0.0002444713282,0.003994548934,0.002525403717,-0.0004885727059,0.002036831011,0.004231884313,-1.984135028e-05,0.004212042963,0.00157126745,-0.0001543791315,0.001416888318,0.002367686528,-7.926684756e-05,0.002288419681,0.001444181097,-0.0002246086327,0.001219572465,0.002327712657,-0.0003570725587,0.001970640098,0.0007463118809,-0.0001560532041,0.0005902586768,0.002644933799,-0.0002408355713,0.002404098228,0.002648969038,-0.0001816151915,0.002467353847,0.00429563699,-0.0002838160832,0.004011820906,0.001979161524,-0.0001481479632,0.001831013561,0.003287810707,-0.0004062962796,0.002881514427,0.004107634474,-0.0002797170499,0.003827917424,0.003025330135,-0.000555021731,0.002470308403,0.003799883428,-0.0001554443589,0.003644439069,0.002844074349,0.0001364233101,0.002980497659,0.0004058266671,-0.0001701336604,0.0002356930067,0.001463355692,-0.0002616310557,0.001201724637,0.002819994828,-0.000481673309,0.002338321519,0.003786109913,-3.830234876e-05,0.003747807564,0.004233049139,0.0002762563295,0.004509305468,0.003113786313,-0.0003604979118,0.002753288401,0.003032634446,-0.0001977358516,0.002834898594,0.003678000598,-0.0002102786702,0.003467721927,0.003293510566,-0.000383511768,0.002909998798,0.004083101528,-0.0003225657239,0.003760535804,0.001833706485,-0.000559221975,0.00127448451,0.004374098452,-0.001154279464,0.003219818988,0.00199633509,-0.0004794479972,0.001516887092,0.004543583057,-0.0002957585438,0.004247824513,0.001951723407,-0.0001888921652,0.001762831241,0.003337656369,-0.0006847726175,0.002652883752,0.0003711440303,0.0009251092059,0.001296253236
8.5,0.004211503105,0.0004305659176,0.004642069023,0.002320571951,-0.0002027957932,0.002117776158,0.004323354425,-0.0002477313474,0.004075623077,0.002538544552,-0.0004939060795,0.002044638472,0.004256692481,-2.025833588e-05,0.004236434145,0.001572828804,-0.0001558491806,0.001416979624,0.002367994348,-7.666870894e-05,0.002291325639,0.001432102119,-0.0002291776552,0.001202924464,0.002338827451,-0.0003558806733,0.001982946777,0.0007264105337,-0.0001550071116,0.0005714034221,0.002662890945,-0.0002448842042,0.00241800674,0.002668964803,-0.0001884887522,0.002480476051,0.004310119991,-0.0002966704038,0.004013449588,0.002002921069,-0.0001465130928,0.001856407976,0.003300830311,-0.0004281545971,0.002872675714,0.004108380555,-0.0002814006335,0.003826979921,0.003001560713,-0.0005992779339,0.002402282779,0.003839197596,-0.0001623590143,0.003676838581,0.002811683944,0.0001438136723,0.002955497616,0.0003766906648,-0.000170831625,0.0002058590399,0.001469729328,-0.0002677891197,0.001201940208,0.002850901843,-0.0004835699978,0.002367331846,0.003862259136,-4.412741425e-05,0.003818131721,0.004378473459,0.000273524231,0.00465199769,0.003124631171,-0.0003616978225,0.002762933349,0.003055490053,-0.0002004732127,0.002855016841,0.003678888674,-0.0001997584242,0.003479130249,0.003278500667,-0.0003942587717,0.002884241895,0.004055796677,-0.0003066937776,0.003749102899,0.001825491122,-0.0005623904623,0.00126310066,0.004294027129,-0.001098482561,0.003195544568,0.001956075591,-0.0004832818729,0.001472793718,0.00449203816,-0.0002791447301,0.00421289343,0.001936233225,-0.0002040891421,0.001732144082,0.003303565377,-0.0006957748738,0.002607790504,0.0004251977733,0.0008666728986,0.001291870672
