Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
14.4,0.02046585309,-0.006606976956,0.01385887613,-0.000361818809,-0.0003993325871,-0.0007611513961,0.004973883838,-0.002976719439,0.001997164399,-0.001310532265,-9.565333772e-05,-0.001406185603,-0.001583243466,-0.0002359609638,-0.001819204429,-0.0007579672352,0.000250496604,-0.0005074706312,0.0006494057073,7.301059557e-05,0.0007224163029,-0.0004362600113,0.0004048805414,-3.137946986e-05,-0.001711505273,0.0002654078623,-0.001446097411,-0.002062512367,0.0003207473295,-0.001741765038,-0.004842550537,0.0007182413166,-0.004124309221,0.004960088147,-0.001698518724,0.003261569424,-0.0002775214242,0.0003846395738,0.0001071181496,0.01141293759,-0.002190902651,0.009222034941,-0.000611000116,-0.0001007979341,-0.0007117980501,0.00416268387,-0.0002516547089,0.003911029161,0.002421942381,0.0002017519017,0.002623694282,0.002855800336,9.170042985e-05,0.002947500766,0.003400681239,-0.0001548421968,0.003245839043,-0.00158740779,-0.0002163021652,-0.001803709955,-0.004637219479,5.735723837e-05,-0.00457986224,-0.0009246086744,-0.0002230781315,-0.001147686806,-0.001412748206,-0.002173165405,-0.003585913611,0.005775907934,-0.00382579639,0.001950111544,0.001715107273,-5.061191604e-05,0.001664495357,0.0119380573,-0.002091085197,0.009846972102,0.001527631472,0.0003158063926,0.001843437864,0.001439899909,0.0003363026557,0.001776202564,0.006688424034,0.000178896358,0.006867320392,0.004626033201,0.0004887266727,0.005114759873,0.007484282836,0.0004576900612,0.007941972897,0.004469323828,0.001930189126,0.006399512955,0.00513976483,0.0009037924666,0.006043557296,0.002437349923,0.0001411147731,0.002578464697,0.004870008041,0.0007812515675,0.005651259609,0.003576113431,-0.0001185282707,0.00345758516
14.5,0.02032977559,-0.00664142028,0.01368835531,-0.0004606267891,-0.000407183286,-0.0008678100751,0.004834080122,-0.002988254541,0.001845825582,-0.001387855733,-0.0001001871673,-0.0014880429,-0.001664139498,-0.0002460939086,-0.001910233407,-0.0008601344173,0.000244959275,-0.0006151751423,0.0005448058051,6.702367342e-05,0.0006118294786,-0.0005083648236,0.0003842268757,-0.0001241379478,-0.001842703626,0.0002438384754,-0.001598865151,-0.002168783856,0.0003138875719,-0.001854896284,-0.004927071748,0.0007025148744,-0.004224556874,0.004888684241,-0.001708009908,0.003180674333,-0.0003360151686,0.0003242423146,-1.1772854e-05,0.01139759185,-0.002207901245,0.0091896906,-0.0006298140202,-8.486780676e-05,-0.000714681827,0.004029255059,-0.0002200277958,0.003809227263,0.002251698734,0.0002559732294,0.002507671964,0.002710950471,9.357631583e-05,0.002804526787,0.003245170423,-0.0001757179333,0.00306945249,-0.001683579195,-0.0002112564827,-0.001894835678,-0.004706063531,1.130769053e-05,-0.004694755841,-0.001015811383,-0.0002291106243,-0.001244922007,-0.001494318952,-0.002176943083,-0.003671262035,0.005719920934,-0.003835233726,0.001884687209,0.001689116059,-7.353145096e-05,0.001615584608,0.01188648055,-0.002094483656,0.009791996894,0.001481322092,0.0002928541885,0.001774176281,0.001407174302,0.00031917778,0.001726352082,0.006676457363,0.000159751768,0.006836209131,0.004462111712,0.00051295121,0.004975062922,0.007422981224,0.0004597233284,0.007882704552,0.004283269629,0.001955550053,0.006238819682,0.005143752101,0.000872436819,0.00601618892,0.002426996062,9.678535687e-05,0.002523781419,0.004848202102,0.0007350409512,0.005583243053,0.003541661568,-0.0001041798789,0.003437481689
14.6,0.02019634953,-0.006675678657,0.01352067088,-0.0005574185137,-0.0004150355559,-0.0009724540695,0.004698937735,-0.003000031015,0.00169890672,-0.001462967564,-0.0001052829008,-0.001568250465,-0.001741855533,-0.0002570283371,-0.00199888387,-0.0009657626215,0.000239562379,-0.0007262002426,0.0004358127968,6.096665772e-05,0.0004967794545,-0.0005817057854,0.0003650253511,-0.0002166804344,-0.001974525963,0.0002224175479,-0.001752108415,-0.002272333586,0.0003073162977,-0.001965017289,-0.00500420447,0.0006856839231,-0.004318520547,0.004808880065,-0.001716858883,0.003092021182,-0.000397800039,0.0002651312063,-0.0001326688327,0.01137808911,-0.00222465174,0.009153437366,-0.0006505690933,-6.940469575e-05,-0.000719973789,0.003884663968,-0.000187312656,0.003697351312,0.002080431189,0.0003068876568,0.002387318845,0.002560362424,9.461268577e-05,0.00265497511,0.003080540644,-0.0001932529157,0.002887287728,-0.001778122277,-0.0002060150432,-0.00198413732,-0.004771674742,-3.456581526e-05,-0.004806240558,-0.001104040468,-0.0002347459424,-0.00133878641,-0.001569088417,-0.002180419805,-0.003749508222,0.00566765173,-0.003844559393,0.001823092337,0.001662896569,-9.616545499e-05,0.001566731114,0.01183197316,-0.002098039968,0.009733933191,0.001434828755,0.0002675287931,0.001702357548,0.001371520444,0.0003010389878,0.001672559432,0.006656204896,0.0001399636327,0.006796168528,0.004295008275,0.0005372022113,0.004832210486,0.007351431616,0.0004631226279,0.007814554244,0.00409520164,0.001978855179,0.006074056819,0.005141457384,0.0008415954641,0.005983052848,0.002418179438,5.106370713e-05,0.002469243145,0.004821644105,0.0006945582344,0.005516202339,0.003484548672,-8.969366248e-05,0.00339485501
14.7,0.0200660984,-0.006709757391,0.01335634101,-0.0006516483922,-0.0004228778311,-0.001074526223,0.004568696935,-0.00301203043,0.001556666505,-0.001535648189,-0.000110924518,-0.001646572707,-0.00181618691,-0.0002687505382,-0.002084937448,-0.001074385387,0.0002343144726,-0.0008400709144,0.0003229628712,5.482481506e-05,0.0003777876863,-0.0006557398545,0.0003472688489,-0.0003084710055,-0.002106441364,0.0002012019049,-0.00190523946,-0.002372806599,0.0003010350068,-0.002071771592,-0.005074182768,0.000667964539,-0.004406218229,0.004720933364,-0.001724955523,0.002995977841,-0.0004628870877,0.0002080932769,-0.0002547938108,0.0113545729,-0.002241086669,0.009113486227,-0.0006729254834,-5.417366567e-05,-0.0007270991491,0.003730236486,-0.0001539304988,0.003576305988,0.001909555809,0.0003539660497,0.002263521859,0.002404988728,9.466371189e-05,0.00249965244,0.002907878085,-0.0002075140045,0.002700364081,-0.001870672561,-0.0002005702054,-0.002071242766,-0.004834968019,-7.905728899e-05,-0.004914025308,-0.001188807101,-0.0002399875484,-0.00142879465,-0.001637183484,-0.002183626436,-0.00382080992,0.005618974868,-0.003853758704,0.001765216164,0.001636656184,-0.0001183116763,0.001518344507,0.01177477774,-0.002101767281,0.009673010459,0.00138850635,0.0002398910083,0.001628397358,0.001333161468,0.0002820449555,0.001615206423,0.006627883517,0.0001196150296,0.006747498546,0.00412573335,0.0005611878314,0.004686921181,0.007270210688,0.000467672602,0.00773788329,0.003906516453,0.002000356881,0.005906873334,0.005132719784,0.0008117009317,0.005944420715,0.002411053847,4.282299416e-06,0.002415336147,0.004790739401,0.0006602179923,0.005450957393,0.003403400586,-7.401356589e-05,0.00332938702
14.8,0.01993948859,-0.006743659707,0.01319582888,-0.0007428094884,-0.0004306979278,-0.001173507416,0.004443526741,-0.003024230907,0.001419295835,-0.001605724943,-0.0001170908884,-0.001722815831,-0.001886980891,-0.0002812389786,-0.00216821987,-0.001185520838,0.0002292138194,-0.0009563070184,0.0002068056297,4.858169399e-05,0.0002553873236,-0.0007298977154,0.0003309183288,-0.0003989793866,-0.002237951451,0.0001802464962,-0.002057704955,-0.002469894407,0.0002950446757,-0.002174849731,-0.005137309927,0.0006495742528,-0.004487735674,0.004625188998,-0.0017322078,0.002892981198,-0.0005312898356,0.000153922156,-0.0003773676796,0.01132721816,-0.00225715306,0.009070065101,-0.0006965564369,-3.89333601e-05,-0.000735489797,0.003567417405,-0.0001203470983,0.003447070307,0.001740446846,0.0003967386798,0.002137185526,0.002245794852,9.360993892e-05,0.002339404791,0.002728328689,-0.0002185891088,0.00250973958,-0.00196089621,-0.0001949062858,-0.002155802496,-0.004896928267,-0.0001209215776,-0.005017849845,-0.00126965227,-0.0002448428476,-0.001514495118,-0.001698810781,-0.002186593404,-0.003885404186,0.005573720395,-0.00386281683,0.001710903565,0.001610602367,-0.0001397773169,0.00147082505,0.01171515298,-0.002105673201,0.009609479781,0.001342685857,0.0002100438268,0.001552729684,0.001292317433,0.0002623747477,0.00155469218,0.006591764422,9.880014301e-05,0.006690564565,0.003955293535,0.0005846407462,0.004539934281,0.007179934782,0.0004731700725,0.007653104855,0.003718597731,0.002020351831,0.005738949562,0.005117418072,0.0007831415777,0.005900559649,0.002405758049,-4.318780954e-05,0.002362570239,0.00475595015,0.0006322421067,0.005388192257,0.003297448411,-5.601420317e-05,0.003241434208
14.9,0.01981692555,-0.006777386723,0.01303953883,-0.0008304380114,-0.0004384831039,-0.001268921115,0.004323524538,-0.003036607577,0.001286916961,-0.001673073415,-0.0001237558703,-0.001796829285,-0.001954137576,-0.0002944643949,-0.002248601971,-0.001298675526,0.0002242496512,-0.001074425874,8.790165934e-05,4.22196622e-05,0.0001301213215,-0.0008035972866,0.0003159102347,-0.0004876870519,-0.002368593749,0.0001596043626,-0.002208989386,-0.002563338976,0.0002893462742,-0.002273992702,-0.005193953605,0.0006307272213,-0.004563226384,0.004522074864,-0.001738541884,0.00278353298,-0.0006030099878,0.0001033999009,-0.0004996100869,0.01129622987,-0.002272812836,0.009023417037,-0.0007211404304,-2.346326975e-05,-0.0007446037001,0.0033977519,-8.706419494e-05,0.003310687705,0.001574404671,0.0004348141848,0.002009218855,0.002083756358,9.135813115e-05,0.002175114489,0.00254309099,-0.0002265850798,0.00231650591,-0.00204848681,-0.0001890041774,-0.002237490987,-0.004958573144,-0.0001589174704,-0.005117490614,-0.001346152965,-0.0002493226734,-0.001595475639,-0.001754253035,-0.00218935071,-0.003943603745,0.005531674482,-0.003871718858,0.001659955624,0.001584943447,-0.0001603823178,0.001424561129,0.01165337199,-0.002109760567,0.009543611427,0.001297670265,0.0001781355915,0.001475805857,0.001249216687,0.0002422188805,0.001491435567,0.006548169338,7.762334183e-05,0.00662579268,0.0037846762,0.000607326779,0.004392002979,0.007081249334,0.0004794281079,0.007560677442,0.003532814692,0.002039160223,0.005571974915,0.00509548905,0.0007562453359,0.005851734386,0.002402410783,-9.094219045e-05,0.002311468592,0.004717782952,0.0006106711734,0.005328454125,0.003166576976,-3.457634719e-05,0.003132000629
15.0,0.0196987487,-0.006810937577,0.01288781112,-0.0009141188378,-0.0004462200722,-0.00136033891,0.004208714169,-0.003049132971,0.001159581198,-0.001737620335,-0.0001308885463,-0.001868508881,-0.00201761254,-0.0003083899668,-0.002326002507,-0.001413350196,0.0002194039807,-0.001193946216,-3.31817861e-05,3.572093818e-05,2.539152078e-06,-0.0008762601676,0.0003021654391,-0.0005740947285,-0.002497945557,0.0001393266793,-0.002358618877,-0.002652938078,0.0002839413779,-0.002368996701,-0.005244543788,0.0006116299636,-0.004632913824,0.004412092306,-0.001743900516,0.00266819179,-0.0006780232331,5.72725896e-05,-0.0006207506435,0.01126183811,-0.00228804201,0.0089737961,-0.0007463512723,-7.590413878e-06,-0.0007539416861,0.003222856833,-5.460479754e-05,0.003168252036,0.001412621175,0.0004678970669,0.001880518242,0.00191985495,8.783954808e-05,0.002007694498,0.002353404653,-0.0002316271861,0.002121777466,-0.002133164073,-0.0001828465733,-0.002316010646,-0.005020917604,-0.0001918513183,-0.005212768923,-0.001417929611,-0.0002534407584,-0.001671370369,-0.001803865451,-0.002191928239,-0.00399579369,0.005492579324,-0.003880449793,0.001612129531,0.001559886493,-0.0001799624643,0.001379924029,0.0115897175,-0.002114028664,0.009475688838,0.001253725802,0.0001443654075,0.00139809121,0.001204103711,0.000221769316,0.001425873027,0.006497464367,5.619789169e-05,0.006553662259,0.003614835757,0.0006290495116,0.004243885269,0.006974817711,0.0004862786457,0.007461096356,0.003350499652,0.002057112291,0.005407611943,0.00506694834,0.0007312652341,0.005798213574,0.002401101847,-0.0001385507102,0.002262551137,0.004676767693,0.000595381885,0.005272149578,0.003011356686,-8.662029075e-06,0.003002694657
15.1,0.01958522593,-0.006844309479,0.01274091645,-0.000993491477,-0.0004538949336,-0.001447386411,0.004099043627,-0.003061777265,0.001037266361,-0.001799346933,-0.0001384535431,-0.001937800477,-0.002077420021,-0.0003229714771,-0.002400391498,-0.00152904703,0.0002146540093,-0.001314393021,-0.0001558765563,2.906902145e-05,-0.0001268075349,-0.0009473294409,0.0002895992657,-0.0006577301752,-0.00262562782,0.0001194628188,-0.002506165001,-0.002738550721,0.0002788326756,-0.002459718045,-0.005289572279,0.0005924776322,-0.004697094647,0.004295805124,-0.001748241558,0.002547563566,-0.0007562681633,1.622550172e-05,-0.0007400426616,0.01122429123,-0.002302828978,0.008921462254,-0.0007718486983,8.789264514e-06,-0.0007630594338,0.003044387535,-2.349692765e-05,0.003020890608,0.001256145561,0.0004958009305,0.001751946492,0.001755073346,8.300803755e-05,0.001838081383,0.0021605341,-0.0002338589721,0.001926675128,-0.002214674044,-0.0001764228736,-0.002391096917,-0.005084942973,-0.0002186141413,-0.005303557114,-0.001484653734,-0.0002572130963,-0.00174186683,-0.001848072152,-0.002194355653,-0.004042427805,0.005456133367,-0.003888994491,0.001567138877,0.001535632902,-0.0001983717869,0.001337261116,0.01152447536,-0.002118474219,0.00940600114,0.001211070507,0.0001089891829,0.00132005969,0.001157243863,0.0002012099063,0.001358453769,0.006440052482,3.464480954e-05,0.006474697291,0.003446680572,0.000649654778,0.00409633535,0.006861311812,0.0004935742918,0.007354886104,0.00317291147,0.002074541542,0.005247453011,0.005031910608,0.0007083680411,0.005740278649,0.002401883239,-0.00018556785,0.002216315389,0.004633435171,0.0005861068245,0.005219541996,0.002833061047,2.261160277e-05,0.00285567265
15.2,0.01947654858,-0.0068774975,0.01259905108,-0.001068255584,-0.0004614931,-0.001529748684,0.003994383906,-0.003074508383,0.0009198755226,-0.001858291274,-0.0001464114079,-0.002004702682,-0.002133635023,-0.0003381573937,-0.002471792416,-0.001645276994,0.000209974743,-0.001435302251,-0.0002796197457,2.225025027e-05,-0.0002573694954,-0.001016286362,0.0002781317648,-0.000738154597,-0.002751308238,0.0001000603886,-0.00265124785,-0.00282010107,0.0002740242904,-0.00254607678,-0.005329591448,0.0005734508632,-0.004756140585,0.004173831398,-0.001751538473,0.002422292925,-0.0008376385054,-1.9137438e-05,-0.0008567759434,0.01118384929,-0.002317172217,0.008866677073,-0.0007972722874,2.569738458e-05,-0.0007715749028,0.002864003951,5.741455585e-06,0.002869745407,0.001105855638,0.0005184549335,0.001624310571,0.001590389156,7.683926859e-05,0.001667228424,0.001965749323,-0.0002334420751,0.001732307248,-0.002292789565,-0.0001697327244,-0.002462522289,-0.005151569785,-0.0002382103254,-0.005389780111,-0.001546054574,-0.0002606571547,-0.001806711729,-0.001887361717,-0.002196661542,-0.004084023259,0.005421993104,-0.003897337559,0.001524655545,0.001512373405,-0.0002154842015,0.001296889203,0.01145792831,-0.002123091732,0.009334836581,0.00116986499,7.232306947e-05,0.001242188059,0.001108925991,0.0001807091428,0.001289635134,0.006376366482,1.309218688e-05,0.006389458669,0.003281059715,0.0006690387589,0.003950098474,0.006741407025,0.0005011886525,0.007242595677,0.003001200999,0.002091778351,0.00509297935,0.004990603758,0.0006876284753,0.005678232233,0.002404763509,-0.0002315450543,0.002173218454,0.00458830369,0.0005824486685,0.005170752359,0.002633666239,5.99019711e-05,0.00269356821
15.3,0.0193728283,-0.006910494132,0.01246233417,-0.001138174991,-0.0004689993007,-0.001607174291,0.003894530877,-0.003087292023,0.0008072388536,-0.001914547958,-0.0001547189886,-0.002069266946,-0.002186392534,-0.0003538888443,-0.002540281378,-0.001761565096,0.00020534115,-0.001556223946,-0.0004038589251,1.525519972e-05,-0.0003886037254,-0.001082664019,0.0002676970783,-0.0008149669406,-0.002874702766,8.116519099e-05,-0.002793537575,-0.002897579422,0.0002695219384,-0.002628057484,-0.00536520943,0.000554712843,-0.004810496587,0.004046839771,-0.001753782896,0.002293056875,-0.0009219738736,-4.831087606e-05,-0.0009702847497,0.01114077975,-0.002331077611,0.008809702136,-0.0008222404031,4.306743136e-05,-0.0007791729718,0.002683338298,3.261626776e-05,0.002715954566,0.0009624404948,0.0005359027748,0.00149834327,0.001426768097,6.93317906e-05,0.001496099887,0.001770307925,-0.0002305558583,0.001539752066,-0.002367310239,-0.0001627873844,-0.002530097624,-0.005221631525,-0.0002497803615,-0.005471411887,-0.001601923385,-0.0002637911148,-0.0018657145,-0.001922280315,-0.002198872012,-0.004121152328,0.005389777405,-0.003905463233,0.001484314173,0.001490284408,-0.0002311944697,0.001259089938,0.01139035231,-0.002127873141,0.009262479164,0.001130209476,3.474215715e-05,0.001164951633,0.001059463889,0.0001604167837,0.001219880673,0.006306864392,-8.325001787e-06,0.00629853939,0.003118753077,0.0006871586737,0.00380591175,0.006615784146,0.0005090144127,0.007124798559,0.002836391455,0.002109139057,0.004945530512,0.004943373505,0.0006690305851,0.005612404091,0.002409706306,-0.0002760427533,0.002133663553,0.004541879781,0.0005838826594,0.005125762441,0.002415822628,0.000103581088,0.002519403715
15.4,0.01927409674,-0.006943288804,0.01233080794,-0.001203079494,-0.0004763977037,-0.001679477198,0.003799211346,-0.003100091682,0.0006991196638,-0.001968264229,-0.0001633297543,-0.002131593984,-0.002235882719,-0.0003700994999,-0.002605982218,-0.001877452008,0.0002007295317,-0.001676722477,-0.0005280555884,8.079734405e-06,-0.000519975854,-0.001146056991,0.0002582511577,-0.0008878058332,-0.002995575047,6.282105174e-05,-0.002932753995,-0.002971039424,0.000265332918,-0.002705706506,-0.005397080416,0.0005364064176,-0.004860673999,0.003915549205,-0.001754988103,0.002160561102,-0.001009043911,-7.090525611e-05,-0.001079949167,0.01109535647,-0.002344555601,0.008750800868,-0.0008463543348,6.074550015e-05,-0.0007856088347,0.002503967171,5.666955443e-05,0.002560636725,0.0008263984156,0.0005482952536,0.001374693669,0.001265156852,6.050980557e-05,0.001325666657,0.001575442133,-0.0002253964578,0.001350045675,-0.002438061726,-0.0001556090309,-0.002593670757,-0.005295848879,-0.0002526199653,-0.005548468845,-0.001652114918,-0.0002666333304,-0.001918748248,-0.001953422022,-0.002201009053,-0.004154431074,0.005359074447,-0.003913355115,0.001445719332,0.00146952683,-0.0002454184904,0.001224108339,0.01132201677,-0.002132807044,0.009189209725,0.001092148494,-3.325769371e-06,0.001088822725,0.001009197757,0.0001404642775,0.001149662034,0.006232028595,-2.946524369e-05,0.006202563351,0.002960471182,0.0007040401344,0.003664511316,0.006485139295,0.000516959467,0.007002098762,0.002679375352,0.002126912027,0.004806287378,0.004890679538,0.0006524748301,0.005543154368,0.002416633165,-0.0003186397662,0.002097993398,0.004494668095,0.0005897509447,0.00508441904,0.002182788493,0.0001536943513,0.002336482845
15.5,0.01918030815,-0.006975867516,0.01220444064,-0.001262864352,-0.0004836721381,-0.00174653649,0.003708092778,-0.003112868778,0.0005952240005,-0.002019632916,-0.0001721940643,-0.002191826981,-0.002282342602,-0.0003867154832,-0.002669058086,-0.001992492553,0.0001961182993,-0.001796374254,-0.0006516867824,7.256907893e-07,-0.0006509610916,-0.001206126636,0.0002497775395,-0.0009563490967,-0.003113734015,4.506949597e-05,-0.003068664519,-0.003040592073,0.0002614658626,-0.002779126211,-0.005425891401,0.0005186519277,-0.004907239474,0.003780729896,-0.001755191771,0.002025538125,-0.001098527148,-8.666390996e-05,-0.001185191058,0.01104786137,-0.002357618493,0.008690242877,-0.0008692073506,7.84961845e-05,-0.0007907111661,0.002327390509,7.748875782e-05,0.002404879267,0.0006980498347,0.0005558781444,0.001253927979,0.001106476025,5.04265084e-05,0.001156902533,0.001382352238,-0.0002181751057,0.001164177133,-0.002504894495,-0.0001482289878,-0.002653123483,-0.005374806487,-0.0002461969572,-0.005621003444,-0.001696546746,-0.0002692019432,-0.00196574869,-0.001981417433,-0.002203089089,-0.004184506522,0.005329450183,-0.003920995795,0.001408454388,0.001450247334,-0.0002580930381,0.001192154296,0.01125318851,-0.002137877872,0.009115310641,0.001055682354,-4.141086027e-05,0.001014271494,0.0009584958009,0.0001209672233,0.001079463024,0.006152368154,-5.018175699e-05,0.006102186397,0.002806866562,0.0007197757742,0.003526642336,0.006350199058,0.0005249422468,0.006875141305,0.002530923143,0.002145344115,0.004676267258,0.004833085759,0.000637788787,0.005470874546,0.002425430481,-0.0003589403308,0.00206649015,0.004447183225,0.0005992582943,0.005046441519,0.001938330555,0.0002099400511,0.002148270606
15.6,0.01909134387,-0.007008212673,0.0120831312,-0.001317488258,-0.0004908064001,-0.001808294659,0.003620794593,-0.00312558296,0.000495211633,-0.002068883889,-0.0001812594922,-0.002250143381,-0.002326046304,-0.0004036554747,-0.002729701779,-0.002106253179,0.0001914884616,-0.001914764717,-0.0007742456174,-6.798699699e-06,-0.0007810443171,-0.00126260221,0.0002422906079,-0.001020311603,-0.003229030503,2.794932817e-05,-0.003201081175,-0.003106398108,0.0002579302665,-0.002848467841,-0.005452348344,0.0005015467492,-0.004950801594,0.003643202406,-0.001754456679,0.001888745727,-0.001189992675,-9.547645106e-05,-0.001285469126,0.01099858685,-0.002370278442,0.008628308412,-0.0008903988912,9.601344295e-05,-0.0007943854483,0.002155016634,9.471262425e-05,0.002249729258,0.0005775604394,0.0005589778453,0.001136538285,0.0009516135199,3.916626276e-05,0.0009907797827,0.001192205287,-0.0002091163261,0.0009830889606,-0.0025676821,-0.0001406862446,-0.002708368344,-0.005458933439,-0.0002301661339,-0.005689099573,-0.001735197836,-0.000271514408,-0.002006712244,-0.002006922281,-0.00220512221,-0.004212044491,0.005300456801,-0.003928366453,0.001372090348,0.001432580842,-0.0002691753868,0.001163405456,0.01118413656,-0.002143065361,0.009041071199,0.001020782915,-7.901534241e-05,0.0009417675729,0.0009077545681,0.0001020277663,0.001009782334,0.00606842173,-7.032468726e-05,0.005998097043,0.002658550547,0.0007345146379,0.003393065185,0.006211734584,0.0005328876091,0.006744622193,0.002391697791,0.002164629042,0.004556326833,0.004771244919,0.0006247410943,0.005395986013,0.002435959389,-0.0003965807084,0.002039378681,0.004399962821,0.0006114737932,0.005011436614,0.001686610718,0.0002716656508,0.001958276369
15.7,0.0190070174,-0.00704030314,0.01196671426,-0.001366970903,-0.0004977846023,-0.001864755505,0.003536898826,-0.00313819267,0.0003987061558,-0.002116275937,-0.0001904712983,-0.002306747235,-0.002367296023,-0.0004208311357,-0.002788127159,-0.002218310487,0.0001868239177,-0.00203148657,-0.0008952415621,-1.447850668e-05,-0.0009097200687,-0.001315278086,0.0002358351683,-0.001079442918,-0.003341353682,1.149624408e-05,-0.003329857438,-0.003168660595,0.0002547359572,-0.002913924638,-0.005477164004,0.0004851667177,-0.004991997287,0.003503832508,-0.001752868952,0.001750963556,-0.001282892667,-9.738553619e-05,-0.001380278203,0.01094783714,-0.002382546395,0.008565290742,-0.0009095532722,0.0001129367621,-0.0007966165101,0.001988151114,0.0001080347127,0.002096185826,0.0004649670296,0.0005579873984,0.001022954428,0.0008014179819,2.684449966e-05,0.0008282624816,0.001006135551,-0.0001984561203,0.0008076794309,-0.002626319237,-0.0001330273286,-0.002759346566,-0.00554848886,-0.0002043791701,-0.00575286803,-0.001768107498,-0.00027358684,-0.002041694338,-0.002030607374,-0.002207112345,-0.004237719718,0.005271639935,-0.003935446572,0.001336193363,0.001416652858,-0.0002786433273,0.00113800953,0.01111513473,-0.002148344551,0.008966790181,0.000987409895,-0.000115629639,0.000871780256,0.0008573964934,8.373572602e-05,0.0009411322194,0.005980758146,-8.974379079e-05,0.005891014355,0.002516105504,0.0007484461048,0.003264551609,0.006070568219,0.0005407243618,0.006611292581,0.002262270152,0.002184896922,0.004447167074,0.004705878034,0.0006130581258,0.00531893616,0.002448065077,-0.0004312360016,0.002016829076,0.004353582862,0.0006253371257,0.004978919987,0.001432073528,0.0003378828696,0.001769956398
15.8,0.01892707928,-0.00707211456,0.01185496472,-0.001411390859,-0.0005045914855,-0.001915982345,0.003455958948,-0.003150655865,0.0003053030829,-0.002162090175,-0.0001997730498,-0.002361863224,-0.002406414992,-0.0004381478448,-0.002844562837,-0.002328251754,0.000182111509,-0.002146140245,-0.001014201272,-2.229183004e-05,-0.001036493102,-0.00136400759,0.0002304814043,-0.001133526185,-0.003450627853,-4.25739689e-06,-0.00345488525,-0.003227618872,0.0002518927361,-0.002975726136,-0.005501047953,0.0004695685526,-0.005031479401,0.003363521394,-0.001750534635,0.001612986759,-0.001376567707,-9.258658854e-05,-0.001469154295,0.0108959274,-0.002394431838,0.008501495563,-0.0009263406462,0.0001288716683,-0.0007974689779,0.001827988372,0.0001172051046,0.001945193476,0.0003602005093,0.0005533537724,0.0009135542817,0.0006566917987,1.360529356e-05,0.0006702970922,0.000825242178,-0.0001864389374,0.0006388032406,-0.002680720836,-0.0001253074359,-0.002806028272,-0.005643555405,-0.0001688856646,-0.00581244107,-0.001795375069,-0.000275433355,-0.002070808424,-0.002053150124,-0.002209058413,-0.004262208537,0.005242544321,-0.003942213874,0.001300330446,0.001402580233,-0.0002864955334,0.0011160847,0.01104646024,-0.002153686327,0.008892773913,0.0009555243004,-0.0001507488367,0.0008047754637,0.0008078640759,6.616845764e-05,0.0008740325336,0.00588997334,-0.0001082915234,0.005781681817,0.002380086441,0.0007617825876,0.003141869029,0.005927569871,0.000548384596,0.006475954467,0.002143131619,0.002206202794,0.004349334413,0.004637751632,0.0006024409027,0.005240192534,0.002461581907,-0.0004626259723,0.001998955935,0.004308670362,0.000639668592,0.004948338954,0.001179331465,0.0004073098709,0.001586641336
