Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.7,-0.003707522275,0.001513134497,-0.002194387778,0.0004218623841,0.000310806072,0.0007326684561,-0.001578944939,0.0007758926942,-0.000803052245,7.091234676e-05,-0.0001289390982,-5.802675146e-05,-9.948529065e-05,-0.0001502972962,-0.0002497825868,0.0004449555522,-0.0003384037807,0.0001065517715,-0.0003008321061,-0.000225621036,-0.0005264531421,-0.0004974947651,-0.0008251678011,-0.001322662566,0.0004978172379,-0.0004527396148,4.507762311e-05,-0.0001316032156,0.0001942283778,6.262516212e-05,-0.0001896252019,-0.0001151414801,-0.000304766682,0.00154916398,-0.0008309897417,0.0007181742379,0.0007120583922,-0.0002091693361,0.0005028890561,0.0004666732745,0.0006983465052,0.00116501978,0.0002508621467,-0.0003896096735,-0.0001387475268,-0.0007613219778,-0.0005445050119,-0.00130582699,-0.001097829608,-0.0005364165652,-0.001634246173,0.0003191544733,-0.0009744078027,-0.0006552533293,-0.000565598588,-0.0006104671396,-0.001176065728,-0.0001508098881,-0.0002647214618,-0.0004155313499,-0.0001339688521,-0.0001203069176,-0.0002542757697,-0.0002631789583,-0.0003089611121,-0.0005721400704,-0.001997957012,0.0004363505103,-0.001561606501,-0.003068408043,0.001249284787,-0.001819123255,0.0004970138843,-0.001096866054,-0.0005998521697,-0.0003190876895,-0.000311368853,-0.0006304565425,0.000515880589,-0.000313368974,0.000202511615,-0.0001066082669,-0.0004849107649,-0.0005915190318,0.0009116395072,-0.0003356229887,0.0005760165185,-5.076767826e-05,-0.001223363397,-0.001274131075,-0.0001549880564,-0.0004581030145,-0.0006130910709,-0.001525783916,-0.0004424763732,-0.001968260289,-0.0006666554753,0.0001370270876,-0.0005296283877,-0.001203584921,-8.383706297e-05,-0.001287421984,-0.002153881952,-0.0002389172571,-0.002392799209,-0.00380148837,-0.0001249504057,-0.003926438776
18.8,-0.003714503002,0.001522243874,-0.002192259128,0.0004230115645,0.0003133296746,0.0007363412391,-0.001578049204,0.0007763094857,-0.0008017397186,8.671018463e-05,-0.000130316079,-4.360589432e-05,-7.370405361e-05,-0.0001594237716,-0.0002331278252,0.0004661196802,-0.0003376655575,0.0001284541227,-0.0002780467553,-0.0002277757221,-0.0005058224774,-0.0004625796781,-0.0008263745394,-0.001288954218,0.0005215222404,-0.0004575097766,6.401246377e-05,-0.0001141712357,0.0001913684013,7.719716565e-05,-0.0001720225779,-0.0001202198042,-0.0002922423821,0.001561281867,-0.0008377104591,0.0007235714075,0.0007090887364,-0.0001988546068,0.0005102341295,0.0004831782515,0.0006966769068,0.001179855158,0.0002596464321,-0.0003912179361,-0.000131571504,-0.0007650482725,-0.0005486534443,-0.001313701717,-0.001125931758,-0.0005382873851,-0.001664219143,0.0003499329922,-0.0009751380967,-0.0006252051045,-0.0005521382211,-0.0006101916158,-0.001162329837,-0.0001407495569,-0.0002687247455,-0.0004094743024,-0.0001302988891,-0.0001221580588,-0.0002524569479,-0.0002577941882,-0.0003088813538,-0.000566675542,-0.002015580393,0.0004391035338,-0.00157647686,-0.003081149852,0.001258392042,-0.001822757811,0.0005110181226,-0.001104928957,-0.0005939108342,-0.0003129486062,-0.0003154352371,-0.0006283838433,0.0005278630732,-0.0003241818542,0.0002036812189,-0.0001062969549,-0.0004849556597,-0.0005912526146,0.0009020624825,-0.0003339034115,0.000568159071,-2.447422393e-05,-0.001223135952,-0.001247610176,-0.0001250768187,-0.0004640637657,-0.0005891405844,-0.001497378701,-0.0004340999522,-0.001931478654,-0.0006327868839,0.0001327869508,-0.000499999933,-0.001195893993,-8.306830115e-05,-0.001278962294,-0.002154952576,-0.0002390857125,-0.002394038288,-0.003784546848,-0.0001311895224,-0.00391573637
18.9,-0.003721541153,0.001531434299,-0.002190106854,0.0004241501131,0.0003155033369,0.0007396534499,-0.001576696442,0.0007768169009,-0.0007998795416,0.0001031959526,-0.0001317780173,-2.858206472e-05,-4.695495462e-05,-0.0001686378823,-0.0002155928369,0.0004886049874,-0.0003373396753,0.0001512653121,-0.0002533635479,-0.0002298648714,-0.0004832284194,-0.0004254356922,-0.0008272851653,-0.001252720858,0.0005466540009,-0.0004621004102,8.455359074e-05,-9.525881042e-05,0.0001886346808,9.337587035e-05,-0.0001535060546,-0.0001251568047,-0.0002786628593,0.001573667502,-0.0008445411328,0.0007291263694,0.0007053207913,-0.0001877006065,0.0005176201848,0.0004998944855,0.0006948921793,0.001194786665,0.0002691312317,-0.0003931497284,-0.0001240184967,-0.0007689278055,-0.0005528623611,-0.001321790167,-0.001154501669,-0.0005399481625,-0.001694449831,0.0003816813603,-0.0009752742818,-0.0005935929215,-0.0005376616227,-0.0006099136278,-0.00114757525,-0.0001291152695,-0.000272550213,-0.0004016654825,-0.0001257327414,-0.0001237995077,-0.0002495322491,-0.00025169998,-0.000308525302,-0.0005602252821,-0.002032615236,0.0004419909238,-0.001590624312,-0.003093832807,0.001267734471,-0.001826098336,0.0005255460661,-0.00111296811,-0.0005874220442,-0.0003064437166,-0.0003193247268,-0.0006257684434,0.000539993195,-0.0003354614086,0.0002045317864,-0.0001045194643,-0.00048649742,-0.0005910168842,0.0008929662642,-0.0003320102688,0.0005609559954,3.116014942e-06,-0.001222299666,-0.001219183651,-9.317203332e-05,-0.0004709839646,-0.000564155998,-0.001466104439,-0.0004258610375,-0.001891965477,-0.0006010394657,0.000129862945,-0.0004711765207,-0.001185775705,-8.20183647e-05,-0.00126779407,-0.002155453427,-0.0002387942568,-0.002394247684,-0.003762690955,-0.0001384794135,-0.003901170368
19.0,-0.003728578248,0.001540711568,-0.00218786668,0.0004253757413,0.0003173150363,0.0007426907776,-0.00157480448,0.0007774278033,-0.0007973766762,0.0001203950065,-0.0001333291073,-1.293410077e-05,-1.922490545e-05,-0.0001779313542,-0.0001971562597,0.0005124055382,-0.0003374327395,0.0001749727986,-0.0002268785365,-0.0002319441796,-0.0004588227161,-0.0003861735884,-0.0008279555891,-0.001214129177,0.0005732588869,-0.0004665248452,0.0001067340416,-7.48209794e-05,0.0001860221235,0.0001112011441,-0.0001339695015,-0.0001299483675,-0.000263917869,0.001586352172,-0.0008514535709,0.000734898601,0.0007008675994,-0.0001758037001,0.0005250638993,0.0005169005861,0.0006930149481,0.001209915534,0.0002793900593,-0.0003954372739,-0.0001160472146,-0.0007729364463,-0.0005571089004,-0.001330045347,-0.001183316703,-0.0005414505781,-0.001724767281,0.0004143897886,-0.0009748793467,-0.0005604895581,-0.0005220892363,-0.0006096994403,-0.001131788677,-0.0001158509824,-0.0002762044479,-0.0003920554303,-0.0001201746392,-0.0001252213208,-0.00024539596,-0.000244837491,-0.0003078902815,-0.0005527277724,-0.00204886845,0.0004450243137,-0.001603844136,-0.003106318837,0.001277309734,-0.001829009102,0.0005406874221,-0.001121011476,-0.0005803240535,-0.0002995368377,-0.0003230635921,-0.0006226004298,0.0005525725323,-0.0003474069646,0.0002051655677,-0.0001013138348,-0.0004894687338,-0.0005907825685,0.0008844944587,-0.0003299851531,0.0005545093056,3.189841245e-05,-0.001220852721,-0.001188954308,-5.921487952e-05,-0.0004788559784,-0.0005380708579,-0.001431886157,-0.0004178118568,-0.001849698014,-0.0005714451247,0.000128392234,-0.0004430528907,-0.001173162259,-8.072042609e-05,-0.001253882686,-0.002155155914,-0.000238016831,-0.002393172745,-0.003736164076,-0.000146733805,-0.003882897881
19.1,-0.003735557066,0.001550079736,-0.00218547733,0.0004267884413,0.0003187626084,0.0007455510496,-0.00157228581,0.0007781538989,-0.000794131911,0.0001383356367,-0.0001349748135,3.360823224e-06,9.500760957e-06,-0.0001872958199,-0.0001777950589,0.0005375178441,-0.0003379466876,0.0001995711565,-0.0001986879989,-0.0002340691638,-0.0004327571627,-0.0003448911549,-0.0008284426798,-0.001173333835,0.0006013875703,-0.0004707963045,0.0001305912659,-5.281142992e-05,0.0001835251958,0.0001307137658,-0.0001133062088,-0.0001345914125,-0.0002478976213,0.001599359711,-0.0008584066859,0.0007409530255,0.0006958830178,-0.0001632871157,0.0005325959021,0.0005342800679,0.0006910689362,0.001225349004,0.0002904896729,-0.0003981013808,-0.0001076117079,-0.0007770454414,-0.000561364161,-0.001338409602,-0.001212141837,-0.0005428387098,-0.001754980547,0.0004480597935,-0.0009740243309,-0.0005259645374,-0.0005053336782,-0.0006096143853,-0.001114948064,-0.0001008972417,-0.0002796945734,-0.000380591815,-0.0001135306891,-0.0001264155041,-0.0002399461933,-0.0002371410696,-0.0003069773096,-0.0005441183792,-0.002064144909,0.0004482125414,-0.001615932367,-0.003118470419,0.00128711477,-0.001831355649,0.0005565308087,-0.00112908117,-0.0005725503614,-0.0002921896434,-0.0003266844621,-0.0006188741055,0.0005658865412,-0.0003602245414,0.0002056619998,-9.673919379e-05,-0.0004937709523,-0.0005905101461,0.0008767812471,-0.0003278631829,0.0005489180642,6.17669298e-05,-0.001218779258,-0.001157012329,-2.315586855e-05,-0.0004876571738,-0.0005108130423,-0.001394666446,-0.0004099865553,-0.001804653002,-0.0005440128868,0.0001285020235,-0.0004155108633,-0.001157989233,-7.920042181e-05,-0.001237189655,-0.00215382673,-0.0002367277091,-0.002390554439,-0.003705225742,-0.0001558495759,-0.003861075318
19.2,-0.003742423169,0.001559540934,-0.002182882236,0.0004284888447,0.0003198539073,0.000748342752,-0.001569048927,0.0007790057638,-0.0007900431634,0.000157047268,-0.0001367216861,2.032558187e-05,3.923738976e-05,-0.0001967228364,-0.0001574854467,0.0005639421782,-0.0003388808405,0.0002250613377,-0.0001688878734,-0.0002362946083,-0.0004051824817,-0.0003016707438,-0.0008288044846,-0.001130475228,0.0006310933104,-0.0004749279093,0.0001561654012,-2.918445259e-05,0.000181137867,0.0001519534144,-9.141134398e-05,-0.0001390838693,-0.0002304952133,0.001612706884,-0.0008653475835,0.0007473593006,0.0006905622823,-0.0001503011149,0.0005402611674,0.0005521190503,0.000689078606,0.001241197656,0.0003024882457,-0.0004011515331,-9.866328741e-05,-0.0007812212039,-0.0005655938548,-0.001346815059,-0.001240732239,-0.0005441486779,-0.001784880917,0.0004827037077,-0.0009727876223,-0.0004900839146,-0.0004873028905,-0.0006097212385,-0.001097024129,-8.419288867e-05,-0.0002830280464,-0.0003672209351,-0.0001057111748,-0.0001273762166,-0.0002330873913,-0.0002285396378,-0.0003057909805,-0.0005343306183,-0.002078250553,0.0004515618493,-0.001626688703,-0.003130153345,0.001297145778,-0.001833007567,0.0005731619729,-0.00113719161,-0.0005640296375,-0.0002843631063,-0.0003302246056,-0.0006145877119,0.0005802002982,-0.0003741192991,0.0002060809992,-9.087344735e-05,-0.0004992773398,-0.0005901507871,0.000869949045,-0.0003256717733,0.0005442772716,9.262053924e-05,-0.001216053897,-0.001123433358,1.503958709e-05,-0.0004973478453,-0.0004823082582,-0.001354408768,-0.0004024009657,-0.001756809734,-0.000518728744,0.0001303042394,-0.0003884245046,-0.001140196594,-7.747828508e-05,-0.001217674879,-0.002151236821,-0.0002349005904,-0.002386137411,-0.003670146547,-0.0001657100609,-0.003835856608
19.3,-0.003749126846,0.001569095228,-0.002180031618,0.0004305764599,0.0003206063471,0.000751182807,-0.001565000387,0.0007799928605,-0.0007850075264,0.0001765579509,-0.0001385770037,3.798094721e-05,6.999895925e-05,-0.0002062039569,-0.0001362049976,0.000591683325,-0.0003402341881,0.0002514491369,-0.0001375739868,-0.0002386739058,-0.0003762478926,-0.0002565783757,-0.0008290999366,-0.001085678312,0.0006624291736,-0.0004789326357,0.0001834965378,-3.897756902e-06,0.0001788535748,0.0001749558179,-6.818576351e-05,-0.0001434245813,-0.0002116103448,0.001626403309,-0.0008722129879,0.0007541903215,0.0006851400701,-0.0001370219084,0.0005481181617,0.0005705032548,0.0006870687797,0.001257572035,0.0003154332813,-0.0004045862549,-8.915297363e-05,-0.0007854253817,-0.0005697595814,-0.001355184963,-0.001268836839,-0.0005454090679,-0.001814245907,0.0005183429386,-0.0009712540776,-0.000452911139,-0.0004679043282,-0.0006100785988,-0.001077982927,-6.567731133e-05,-0.0002862123324,-0.0003518896437,-9.663350837e-05,-0.000128099887,-0.0002247333953,-0.000218958917,-0.0003043390889,-0.0005232980059,-0.002090996681,0.0004550760999,-0.001635920581,-0.003141240249,0.001307398132,-0.001833842117,0.0005906609194,-0.001145348046,-0.0005546871266,-0.0002760199457,-0.0003337236189,-0.0006097435647,0.0005957528285,-0.0003892876429,0.0002064651856,-8.381168383e-05,-0.0005058367029,-0.0005896483867,0.0008641059887,-0.0003234297058,0.0005406762829,0.0001243687899,-0.001212646836,-0.001088278046,5.53837915e-05,-0.0005078682216,-0.0004524844301,-0.00131110154,-0.0003950531759,-0.001706154715,-0.0004955551208,0.0001338886333,-0.0003616664875,-0.001119730459,-7.557015991e-05,-0.001195300619,-0.002147168847,-0.0002325095148,-0.002379678362,-0.003631204579,-0.0001761879797,-0.003807392559
19.4,-0.003755625406,0.0015787405,-0.002176884906,0.0004331476556,0.0003210460426,0.0007541936982,-0.001560047506,0.0007811236088,-0.0007789238977,0.0001968912921,-0.0001405482876,5.634300453e-05,0.0001017952586,-0.0002157307459,-0.0001139354873,0.0006207502335,-0.0003420071698,0.0002787430637,-0.0001048427072,-0.0002412582667,-0.0003461009738,-0.0002096642574,-0.0008293880718,-0.001039052329,0.0006954446325,-0.0004828232251,0.0002126214074,2.308425535e-05,0.0001766652228,0.0001997494782,-4.35405312e-05,-0.0001476131182,-0.0001911536494,0.00164045098,-0.0008789309422,0.0007615200375,0.0006798866506,-0.0001236493735,0.0005562372772,0.0005895146099,0.0006850642028,0.001274578813,0.0003293597001,-0.0004083939206,-7.903422055e-05,-0.0007896153854,-0.0005738204671,-0.001363435852,-0.001296202951,-0.0005466416257,-0.001842844577,0.0005550051441,-0.0009695138908,-0.0004145087467,-0.0004470498902,-0.0006107394997,-0.00105778939,-4.529307474e-05,-0.0002892545892,-0.0003345476639,-8.622561556e-05,-0.0001285853422,-0.0002148109577,-0.0002083242544,-0.000302632156,-0.0005109564104,-0.002102204719,0.0004587569777,-0.001643447742,-0.003151614539,0.001317866277,-0.001833748262,0.0006090979652,-0.001153545385,-0.0005444474198,-0.0002671277444,-0.0003372207881,-0.0006043485325,0.0006127503732,-0.000405909201,0.0002068411722,-7.566511381e-05,-0.0005132773738,-0.0005889424877,0.0008593439532,-0.0003211467785,0.0005381971746,0.0001569356953,-0.001208528668,-0.001051592973,9.785863112e-05,-0.0005191351852,-0.0004212765541,-0.001264762335,-0.0003879247326,-0.001652687068,-0.0004744310798,0.0001393165172,-0.0003351145626,-0.001096545197,-7.349109178e-05,-0.001170036288,-0.002141423661,-0.0002295304998,-0.002370954161,-0.003588682886,-0.0001871481191,-0.003775831005
19.5,-0.003761885574,0.001588472366,-0.002173413208,0.000436293343,0.0003212069625,0.0007575003055,-0.001554101286,0.0007824055415,-0.0007716957445,0.0002180632172,-0.0001426427166,7.542050067e-05,0.0001346290325,-0.0002252946592,-9.066562672e-05,0.0006511544597,-0.0003442023943,0.0003069520654,-7.079150559e-05,-0.0002440958832,-0.0003148873888,-0.0001609642074,-0.000829727007,-0.0009906912143,0.0007301822715,-0.0004866121129,0.0002435701586,5.178743241e-05,0.000174565189,0.0002263526214,-1.740107505e-05,-0.0001516495526,-0.0001690506277,0.001654844113,-0.0008854231724,0.0007694209405,0.0006751025563,-0.0001104037966,0.0005646987597,0.0006092280415,0.0006830890388,0.00129231708,0.0003442885722,-0.0004125540992,-6.826552698e-05,-0.000793745402,-0.0005777348478,-0.00137148025,-0.001322581515,-0.0005478617553,-0.00187044327,0.0005927210764,-0.0009676612542,-0.0003749401778,-0.0004246612629,-0.0006117501544,-0.001036411417,-2.298860684e-05,-0.0002921614846,-0.0003151500915,-7.442926265e-05,-0.0001288340278,-0.0002032632904,-0.0001965635723,-0.0003006830063,-0.0004972465787,-0.002111710374,0.0004626042007,-0.001649106173,-0.003161174039,0.001328543608,-0.001832630431,0.0006285295739,-0.00116176758,-0.0005332380064,-0.0002576617753,-0.0003407527191,-0.0005984144944,0.0006313594857,-0.000424138257,0.0002072212287,-6.656076045e-05,-0.0005214107895,-0.0005879715499,0.0008557378391,-0.0003188244203,0.0005369134188,0.0001902623206,-0.001203674505,-0.001013412184,0.0001424085357,-0.0005310398255,-0.0003886312898,-0.001215440702,-0.0003809829468,-0.001596423649,-0.0004552735978,0.0001466166446,-0.0003086569532,-0.001070605298,-7.125756179e-05,-0.00114186286,-0.002133826187,-0.0002259431026,-0.00235976929,-0.003542867306,-0.0001984497671,-0.003741317073
19.6,-0.003767885632,0.0015982842,-0.002169601432,0.0004400966521,0.0003211303102,0.0007612269623,-0.001547079002,0.0007838454999,-0.0007632335017,0.0002400790218,-0.0001448664455,9.521257627e-05,0.0001684938598,-0.0002348867891,-6.639292929e-05,0.0006829078034,-0.0003468242846,0.0003360835188,-3.551902174e-05,-0.0002472312044,-0.0002827502261,-0.0001105016424,-0.0008301728529,-0.0009406744953,0.0007666752526,-0.0004903114332,0.0002763638194,8.22256604e-05,0.0001725453136,0.000254770974,1.028994742e-05,-0.0001555342652,-0.0001452443177,0.00166956993,-0.0008916082486,0.0007779616812,0.0006711113941,-9.752120417e-05,0.0005735901899,0.0006297090488,0.0006811663052,0.001310875354,0.0003602267556,-0.0004170392489,-5.681249327e-05,-0.0007977674933,-0.0005814619207,-0.001379229414,-0.001347731913,-0.0005490788612,-0.001896810774,0.0006315219324,-0.0009657928838,-0.0003342709514,-0.0004006751156,-0.0006131486049,-0.001013823721,1.279343207e-06,-0.0002949391199,-0.0002936597767,-6.120280391e-05,-0.0001288502988,-0.0001900531027,-0.0001836100327,-0.0002985063896,-0.0004821164223,-0.002119366332,0.0004666157989,-0.001652750533,-0.00316983377,0.001339422363,-0.001830411407,0.0006489952251,-0.001169987998,-0.0005209927729,-0.0002476066334,-0.0003443517835,-0.0005919584169,0.0006517008624,-0.0004440938818,0.0002076069807,-5.664189649e-05,-0.00053003385,-0.0005866757465,0.0008533465431,-0.000316457366,0.0005368891771,0.0002243091727,-0.001198067631,-0.0009737584587,0.0001889362493,-0.0005434468797,-0.0003545106304,-0.001163218385,-0.000374184849,-0.001537403234,-0.0004379789216,0.0001557829457,-0.0002821959759,-0.001041886566,-6.888936036e-05,-0.001110775926,-0.002124229932,-0.0002217320776,-0.002345962009,-0.003494043836,-0.0002099489984,-0.003703992834
19.7,-0.003773617031,0.001608167195,-0.002165449836,0.0004446309981,0.0003208640818,0.0007654950799,-0.001538906151,0.0007854498144,-0.0007534563363,0.0002629310491,-0.0001472238794,0.0001157071697,0.0002033731062,-0.0002444975713,-4.112446502e-05,0.0007160196761,-0.0003498780392,0.0003661416369,8.754131919e-07,-0.0002507044105,-0.0002498289974,-5.828997335e-05,-0.0008307786392,-0.0008890686126,0.0008049456259,-0.0004939330877,0.0003110125382,0.0001143995998,0.0001705968772,0.0002849964771,3.957114584e-05,-0.0001592678052,-0.0001196966594,0.001684610254,-0.0008974051816,0.0007872050723,0.0006682505368,-8.524670877e-05,0.000583003828,0.0006510123532,0.0006793172074,0.001330329561,0.0003771674426,-0.0004218165243,-4.464908168e-05,-0.0008016323902,-0.00058496333,-0.00138659572,-0.00137142559,-0.0005502967701,-0.00192172236,0.0006714373115,-0.0009640063404,-0.0002925690289,-0.0003750475339,-0.0006149632166,-0.0009900107505,2.75435488e-05,-0.0002975929398,-0.000270049391,-4.652320182e-05,-0.0001286416877,-0.0001751648895,-0.0001694043724,-0.0002961185558,-0.0004655229282,-0.002125043649,0.0004707884976,-0.001654255151,-0.003177527892,0.001350493497,-0.001827034395,0.0006705161256,-0.00117817088,-0.0005076547547,-0.0002369564785,-0.0003480455007,-0.0005850019792,0.0006738448075,-0.0004658493575,0.00020799545,-4.606811306e-05,-0.0005389304444,-0.0005849985575,0.0008522153024,-0.0003140359078,0.0005381793946,0.0002590588927,-0.001191702987,-0.0009326440947,0.0002373023382,-0.0005561967189,-0.0003188943807,-0.001108207083,-0.0003674825426,-0.001475689625,-0.0004224230699,0.0001667732002,-0.0002556498697,-0.001010376763,-6.641045262e-05,-0.001076787216,-0.00211251944,-0.0002168893147,-0.002329408755,-0.003442495101,-0.0002215009771,-0.003663996078
19.8,-0.003779085486,0.001618110416,-0.00216097507,0.0004499585797,0.0003204626616,0.0007704212413,-0.001529517907,0.0007872244775,-0.0007422934293,0.0002865969915,-0.0001497169813,0.0001368800102,0.0002392395542,-0.0002541165541,-1.487699984e-05,0.000750494253,-0.0003533681726,0.0003971260804,3.829239997e-05,-0.0002545510296,-0.0002162586296,-4.335250672e-06,-0.0008315934239,-0.0008359286745,0.0008450028944,-0.0004974888198,0.0003475140746,0.0001482958266,0.0001687106071,0.0003170064337,7.046138378e-05,-0.000162850799,-9.238941518e-05,0.001699943372,-0.0009027370196,0.0007972063526,0.0006668605962,-7.382644878e-05,0.0005930341474,0.0006731813856,0.0006775603115,0.001350741697,0.000395091307,-0.0004268496737,-3.175836669e-05,-0.0008052900616,-0.0005882045603,-0.001393494622,-0.001393448865,-0.0005515143023,-0.001944963167,0.0007124928906,-0.0009623979336,-0.000249905043,-0.0003477575409,-0.0006172111798,-0.0009649687207,5.582433134e-05,-0.0003001275991,-0.0002443032678,-3.038767842e-05,-0.0001282190913,-0.0001586067698,-0.0001538972019,-0.0002935367642,-0.0004474339661,-0.002128632721,0.0004751181636,-0.001653514558,-0.003184211388,0.001361746535,-0.001822464853,0.0006930956418,-0.001186273618,-0.0004931779757,-0.000225714441,-0.0003518565857,-0.0005775710267,0.0006978087665,-0.0004894230226,0.0002083857439,-3.501373553e-05,-0.0005478733906,-0.0005828871261,0.0008523783376,-0.0003115480708,0.0005408302668,0.0002945184918,-0.001184590475,-0.0008900719831,0.0002873283045,-0.0005691099492,-0.0002817816447,-0.001050544912,-0.0003608289176,-0.001411373829,-0.0004084618179,0.0001795085199,-0.000228953298,-0.0009760766753,-6.384856745e-05,-0.001039925243,-0.002098611229,-0.0002114155772,-0.002310026806,-0.00338849654,-0.0002329624231,-0.003621458963
19.9,-0.00378431175,0.001628100759,-0.002156210992,0.000456129009,0.0003199863604,0.0007761153694,-0.001518860556,0.000789175349,-0.0007296852075,0.0003110384594,-0.0001523446287,0.0001586938307,0.0002760548872,-0.0002637322535,1.232263377e-05,0.0007863270723,-0.0003572966691,0.0004290304031,7.663267587e-05,-0.0002588015492,-0.0001821688733,5.136095029e-05,-0.0008326617357,-0.0007813007854,0.0008868420794,-0.0005009902407,0.0003858518387,0.0001838856696,0.0001668767232,0.0003507623928,0.0001029582158,-0.0001662838828,-6.332566702e-05,0.001715545629,-0.0009075342912,0.0008080113374,0.0006672747574,-6.34995221e-05,0.0006037752353,0.0006962480217,0.0006759105922,0.001372158614,0.000413967682,-0.000432101131,-1.813344901e-05,-0.0008086904112,-0.0005911560936,-0.001399846505,-0.001413605885,-0.0005527259968,-0.001966331882,0.000754706783,-0.0009610601085,-0.0002063533255,-0.0003188100121,-0.0006198973182,-0.0009387073303,8.612760758e-05,-0.000302546875,-0.0002164192674,-1.281550064e-05,-0.0001275968911,-0.0001404123917,-0.0001370515576,-0.0002907788029,-0.0004278303605,-0.002130044755,0.000479600232,-0.001650444524,-0.003189862058,0.001373169367,-0.001816692691,0.0007167204875,-0.001194249266,-0.0004775287786,-0.0002138919519,-0.0003558033087,-0.0005696952606,0.0007235567391,-0.0005147722513,0.0002087844878,-2.366434968e-05,-0.0005566277566,-0.0005802921063,0.0008538607248,-0.0003089815718,0.0005448791529,0.000330719852,-0.001176757826,-0.0008460379743,0.0003388021198,-0.0005819938876,-0.0002431917678,-0.0009903929936,-0.0003541825891,-0.001344575583,-0.0003959313019,0.0001938740953,-0.0002020572066,-0.0009390027885,-6.123357097e-05,-0.001000236359,-0.002082454352,-0.0002053214682,-0.00228777582,-0.003332313177,-0.0002441944495,-0.003576507627
20.0,-0.00378933232,0.001638122866,-0.002151209453,0.0004631778079,0.000319500939,0.0007826787469,-0.001506893295,0.0007913084207,-0.0007155848739,0.0003361994802,-0.0001551020284,0.0001810974518,0.0003137684308,-0.0002733320317,4.043639913e-05,0.0008235010017,-0.0003616609381,0.0004618400636,0.0001157965775,-0.0002634809181,-0.0001476843406,0.0001087981596,-0.0008340232074,-0.0007252250478,0.0009304409538,-0.0005044488002,0.0004259921536,0.0002211234119,0.0001650849992,0.0003862084112,0.0001370353311,-0.0001695676323,-3.253230112e-05,0.001731392398,-0.0009117382172,0.000819654181,0.0006698078207,-5.449069423e-05,0.0006153171264,0.0007202320775,0.0006743785089,0.001394610586,0.0004337552223,-0.0004375342247,-3.779002467e-06,-0.0008117842611,-0.0005937944924,-0.001405578754,-0.001431722269,-0.0005539229755,-0.001985645244,0.0007980843654,-0.0009600784578,-0.0001619940924,-0.000288238292,-0.0006230134794,-0.0009112517714,0.0001184428487,-0.0003048536679,-0.0001864108192,6.149868842e-06,-0.0001267930179,-0.000120643149,-0.0001188457342,-0.0002878625663,-0.0004067083005,-0.002129213905,0.000484230066,-0.001644983839,-0.003194482923,0.00138474803,-0.001809734893,0.0007413614597,-0.001202048702,-0.0004606872421,-0.0002015084076,-0.0003598999423,-0.0005614083499,0.00075100064,-0.0005417908752,0.0002092097648,-1.22121582e-05,-0.0005649558894,-0.0005771680476,0.0008566791044,-0.0003063258929,0.0005503532115,0.000367717837,-0.001168252656,-0.0008005348189,0.0003914844662,-0.0005946496797,-0.0002031652135,-0.0009279331258,-0.0003475112835,-0.001275444409,-0.0003846500312,0.000209721134,-0.0001749288972,-0.000899192026,-5.859512169e-05,-0.0009577871477,-0.002064031288,-0.0001986276088,-0.002262658897,-0.003274197324,-0.0002550658803,-0.003529263205
