Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
27.6,0.001029350808,-1.934198219e-05,0.001010008825,-0.0008660132564,-0.0001973582651,-0.001063371521,-0.001690145004,-0.0001053803274,-0.001795525332,-0.001599873051,-0.0003810759001,-0.001980948951,-0.0009695749949,-9.631073609e-05,-0.001065885731,-0.001433038093,-0.0002179385662,-0.001650976659,-0.0008670277775,-6.640366272e-05,-0.0009334314403,-0.0008115943171,-0.0001013490433,-0.0009129433604,-0.0009082424469,1.281034832e-05,-0.0008954320986,-0.001388840902,3.649370472e-06,-0.001385191531,-0.001257246214,0.0002025764349,-0.00105466978,0.0002326941392,-0.0002494113542,-1.671721496e-05,-0.0002548373293,-2.980174868e-05,-0.000284639078,0.0009067408135,0.0001139517711,0.001020692585,0.0003481203745,-0.0001119927843,0.0002361275902,-0.0004383824811,-0.0003733055212,-0.0008116880023,-6.276913206e-06,-0.0002090794902,-0.0002153564035,-0.000912770824,-0.0002214591998,-0.001134230024,-0.001328908181,-0.0002112077639,-0.001540115945,-0.001207542767,-9.915848986e-05,-0.001306701257,-0.002093576742,-2.963687363e-05,-0.002123213616,-0.0009576755204,-0.0001826528305,-0.001140328351,-0.0007826075811,0.0001285733716,-0.0006540342095,-0.001728724505,-0.000234850066,-0.001963574571,-0.0007148167028,-0.0004394669935,-0.001154283696,-0.0009452091321,-0.0001753635027,-0.001120572635,-0.001119332135,-0.0005365866525,-0.001655918787,-0.001168370057,-0.0003052130657,-0.001473583122,-0.0003619551088,-0.0002310242973,-0.0005929794061,-0.001076612374,-0.0004252013625,-0.001501813736,0.0001706148436,-7.196066631e-05,9.865417727e-05,0.0007055819041,-0.0003461068505,0.0003594750536,-0.0003354326118,0.0001731675974,-0.0001622650144,-0.0009277746028,4.221648108e-05,-0.0008855581217,-0.0001849532847,1.914476453e-05,-0.0001658085202,-0.001753272894,0.000305155504,-0.00144811739
27.7,0.001025284909,-2.565308811e-05,0.0009996318206,-0.000867914697,-0.0001985538908,-0.001066468588,-0.001719329907,-0.0001099436539,-0.001829273561,-0.001615965341,-0.0003871738889,-0.00200313923,-0.0009787332902,-9.84672408e-05,-0.001077200531,-0.001429532524,-0.0002169116139,-0.001646444138,-0.0008773783515,-6.679202083e-05,-0.0009441703723,-0.0008132010325,-0.000108748085,-0.0009219491175,-0.0009095794672,1.276561769e-05,-0.0008968138495,-0.001389458242,4.41101721e-06,-0.001385047225,-0.001256124459,0.0002013328266,-0.001054791633,0.0002330211706,-0.0002513202174,-1.829904685e-05,-0.0002486427105,-4.165380941e-05,-0.0002902965199,0.0009115116375,0.0001130646378,0.001024576275,0.0003493772769,-0.0001057241971,0.0002436530798,-0.0004368776675,-0.0003728633102,-0.0008097409777,-4.336088723e-06,-0.0002085994651,-0.0002129355538,-0.0009070035728,-0.0002227620044,-0.001129765577,-0.001334169983,-0.0002096825968,-0.001543852579,-0.001206568065,-0.0001002090363,-0.001306777101,-0.002096720643,-3.098911581e-05,-0.002127709759,-0.0009701936314,-0.0001872398561,-0.001157433488,-0.0007882334219,0.0001266577466,-0.0006615756753,-0.0017448592,-0.0002384042597,-0.00198326346,-0.0006995387222,-0.0004414883122,-0.001141027034,-0.0009268822773,-0.0001856700539,-0.001112552331,-0.001140425386,-0.0005051305611,-0.001645555948,-0.001159527244,-0.0003067770091,-0.001466304253,-0.0003463563946,-0.0002323347759,-0.0005786911705,-0.001063993025,-0.0004242097962,-0.001488202821,0.0001876181199,-7.310960789e-05,0.000114508512,0.0007198139074,-0.0003468042869,0.0003730096205,-0.0003232479193,0.0001748090143,-0.0001484389051,-0.0009257164927,4.28992998e-05,-0.0008828171929,-0.0001673832446,2.275405044e-05,-0.0001446291942,-0.001754678106,0.0003067632938,-0.001447914813
27.8,0.001020566708,-3.205604652e-05,0.0009885106614,-0.0008703951785,-0.0001998465499,-0.001070241728,-0.001748126467,-0.000114405161,-0.001862531628,-0.001633459537,-0.0003934137727,-0.002026873309,-0.0009880684177,-0.0001006833095,-0.001088751727,-0.001425804653,-0.0002160872514,-0.001641891904,-0.0008878226597,-6.725718925e-05,-0.0009550798489,-0.0008142459701,-0.0001168325829,-0.0009310785531,-0.0009110780055,1.264091007e-05,-0.0008984370954,-0.001389856695,5.215724332e-06,-0.001384640971,-0.001254568418,0.000200205167,-0.001054363251,0.0002330157182,-0.0002531235434,-2.010782518e-05,-0.0002444828219,-5.315166583e-05,-0.0002976344878,0.0009158142316,0.0001120747975,0.001027889029,0.0003475311242,-9.836038798e-05,0.0002491707363,-0.0004356417366,-0.0003727348908,-0.0008083766274,-2.656148025e-06,-0.0002084135851,-0.0002110697331,-0.0009013265726,-0.000223957954,-0.001125284527,-0.001339800919,-0.0002080809696,-0.001547881889,-0.001205076562,-0.0001012168939,-0.001306293456,-0.002099540439,-3.239206275e-05,-0.002131932501,-0.0009821489605,-0.0001915913782,-0.001173740339,-0.0007935514847,0.0001248142851,-0.0006687371996,-0.001759981489,-0.0002418239329,-0.002001805422,-0.0006838859225,-0.0004437189759,-0.001127604898,-0.0009083924275,-0.0001960711334,-0.001104463561,-0.001163190527,-0.0004716997964,-0.001634890323,-0.00115050756,-0.0003084763844,-0.001458983945,-0.0003313148055,-0.0002338080082,-0.0005651228136,-0.001051740874,-0.0004231737697,-0.001474914644,0.0002040610451,-7.432567869e-05,0.0001297353664,0.0007332126373,-0.0003470451965,0.0003861674407,-0.0003110077082,0.0001758443489,-0.0001351633592,-0.000923738327,4.356862346e-05,-0.0008801697035,-0.0001514139471,2.693128739e-05,-0.0001244826597,-0.001755526037,0.0003080125287,-0.001447513508
27.9,0.001015315059,-3.853302582e-05,0.0009767820337,-0.0008734124553,-0.0002012360958,-0.001074648551,-0.001776407146,-0.0001187486886,-0.001895155835,-0.00165231422,-0.000399780576,-0.002052094796,-0.0009975512036,-0.0001029644849,-0.001100515688,-0.001421796281,-0.0002154790018,-0.001637275283,-0.0008983071892,-6.779650716e-05,-0.0009661036964,-0.0008147457011,-0.0001254955646,-0.0009402412657,-0.0009127218249,1.243871863e-05,-0.0009002831063,-0.001390038087,6.058802283e-06,-0.001383979285,-0.001252605759,0.0001991917232,-0.001053414036,0.0002327256976,-0.000254813592,-2.208789439e-05,-0.000242308193,-6.422085689e-05,-0.0003065290499,0.0009196670215,0.0001109693289,0.00103063635,0.0003427642429,-9.004657721e-05,0.0002527176656,-0.0004345849799,-0.0003729219741,-0.0008075069539,-1.183876151e-06,-0.0002085200808,-0.000209703957,-0.0008957681328,-0.0002249933075,-0.00112076144,-0.001345740636,-0.0002064042759,-0.001552144912,-0.001203046492,-0.0001021750094,-0.001305221501,-0.002102066712,-3.384033728e-05,-0.002135907049,-0.000993525887,-0.0001956966458,-0.001189222533,-0.0007985535888,0.0001230432311,-0.0006755103577,-0.001774114413,-0.0002451178085,-0.002019232221,-0.0006678844924,-0.0004461767696,-0.001114061262,-0.0008898497311,-0.0002064531959,-0.001096302927,-0.001187029135,-0.0004369370346,-0.00162396617,-0.001141402454,-0.0003102559805,-0.001451658435,-0.0003168550534,-0.0002354586516,-0.0005523137049,-0.001039857701,-0.0004220918405,-0.001461949541,0.0002199207373,-7.561084931e-05,0.000144309888,0.000745826842,-0.000346876583,0.000398950259,-0.0002986762627,0.0001762239357,-0.000122452327,-0.0009218134447,4.420411837e-05,-0.0008776093263,-0.0001371494627,3.169130304e-05,-0.0001054581596,-0.00175578227,0.0003089221132,-0.001446860157
28.0,0.001009642013,-4.506657573e-05,0.0009645754377,-0.0008769303403,-0.0002027218514,-0.001079652192,-0.001804059097,-0.0001229595356,-0.001927018632,-0.001672495786,-0.0004062601881,-0.002078755974,-0.001007162855,-0.0001053161204,-0.001112478976,-0.001417463057,-0.0002150993002,-0.001632562357,-0.00090878708,-6.840776117e-05,-0.0009771948412,-0.0008147239458,-0.0001346261949,-0.0009493501407,-0.0009145028039,1.216127576e-05,-0.0009023415282,-0.001390013479,6.934450073e-06,-0.001383079029,-0.001250276604,0.000198289668,-0.001051986936,0.0002321933586,-0.0002563794094,-2.41860508e-05,-0.000242040691,-7.478993374e-05,-0.0003168306248,0.0009230817135,0.0001097371897,0.001032818903,0.0003352807236,-8.093797098e-05,0.0002543427526,-0.0004336379457,-0.0003734156067,-0.0008070535524,1.223807107e-07,-0.000208915895,-0.0002087935143,-0.0008903628728,-0.0002258202306,-0.001116183103,-0.001351938423,-0.0002046568472,-0.00155659527,-0.001200468624,-0.0001030754905,-0.001303544114,-0.002104341931,-3.532849555e-05,-0.002139670427,-0.001004325947,-0.0001995465554,-0.001203872503,-0.0008032401903,0.0001213441119,-0.0006818960784,-0.001787289545,-0.000248295064,-0.002035584609,-0.0006515756769,-0.0004488778013,-0.001100453478,-0.0008713726441,-0.0002167047954,-0.001088077439,-0.00121136735,-0.0004014916698,-0.00161285902,-0.001132316872,-0.0003120597437,-0.001444376616,-0.0003030072036,-0.0002372990877,-0.0005403062913,-0.001028354872,-0.0004209643557,-0.001449319228,0.0002351705324,-7.696819312e-05,0.0001582023393,0.0007577056568,-0.0003463556669,0.00041134999,-0.000286229506,0.0001759002454,-0.0001103292606,-0.0009199289069,4.478585171e-05,-0.0008751430551,-0.000124688651,3.704105794e-05,-8.76475931e-05,-0.00175544925,0.0003095223307,-0.00144592692
28.1,0.001003652184,-5.163983447e-05,0.00095201235,-0.0008809183125,-0.0002043024205,-0.001085220733,-0.001830984136,-0.0001270248204,-0.001958008956,-0.001693976937,-0.0004128398785,-0.002106816815,-0.001016891807,-0.0001077430386,-0.001124634845,-0.001412772047,-0.0002149594995,-0.001627731546,-0.0009192231936,-6.908919497e-05,-0.0009883123885,-0.0008142073438,-0.0001441122781,-0.0009583196219,-0.0009164178717,1.18105137e-05,-0.000904607358,-0.001389800415,7.835835457e-06,-0.001381964579,-0.001247630295,0.0001974952167,-0.001050135078,0.0002314557843,-0.0002578055001,-2.634971576e-05,-0.0002435794327,-8.478573269e-05,-0.0003283651654,0.0009260666826,0.000108369766,0.001034436449,0.0003253033747,-7.11957846e-05,0.0002541075901,-0.0004327502853,-0.0003741956534,-0.0008069459387,1.296902987e-06,-0.0002095967983,-0.0002082998953,-0.0008851483314,-0.0002263985033,-0.001111546835,-0.001358349174,-0.000202846998,-0.001561196172,-0.001197344904,-0.0001039096861,-0.00130125459,-0.002106417968,-3.685097818e-05,-0.002143268946,-0.001014565894,-0.0002031336133,-0.001217699507,-0.0008076189649,0.0001197158138,-0.0006879031511,-0.001799545422,-0.0002513651947,-0.002050910617,-0.0006350130395,-0.0004518357448,-0.001086848784,-0.0008530831105,-0.0002267190846,-0.001079802195,-0.001235662871,-0.000366010344,-0.001601673215,-0.001123364178,-0.0003138304065,-0.001437194584,-0.0002898010505,-0.0002393402963,-0.0005291413468,-0.00101724845,-0.0004197933852,-0.001437041835,0.0002497841345,-7.840056956e-05,0.0001713835649,0.0007689036035,-0.0003455480205,0.000423355583,-0.0002736518533,0.0001748312718,-9.882058147e-05,-0.0009180790209,4.529535367e-05,-0.0008727836672,-0.0001141181326,4.297993634e-05,-7.113819628e-05,-0.001754556107,0.0003098556021,-0.001444700504
28.2,0.000997442675,-5.823666937e-05,0.0009392060056,-0.0008853506275,-0.0002059755579,-0.001091326185,-0.001857098291,-0.0001309338044,-0.001988032095,-0.001716734556,-0.0004195083858,-0.002136242942,-0.001026730347,-0.0001102492702,-0.001136979617,-0.001407698957,-0.0002150697205,-0.001622768677,-0.0009295791212,-6.983952911e-05,-0.0009994186503,-0.0008132216844,-0.0001538419493,-0.0009670636336,-0.0009184662957,1.138802581e-05,-0.0009070782699,-0.001389420144,8.755254966e-06,-0.001380664889,-0.001244722232,0.0001968036901,-0.001047918542,0.0002305450095,-0.0002590706391,-2.852562962e-05,-0.0002468058081,-9.412996467e-05,-0.0003409357728,0.0009286301539,0.000106861124,0.001035491278,0.0003130707199,-6.098357414e-05,0.0002520871458,-0.0004318882866,-0.0003752308252,-0.0008071191118,2.371477181e-06,-0.0002105572175,-0.0002081857403,-0.0008801607046,-0.000226696949,-0.001106857654,-0.001364928252,-0.0002009877205,-0.001565915973,-0.001193686927,-0.0001046684284,-0.001298355356,-0.002108353568,-3.840208191e-05,-0.00214675565,-0.001024275423,-0.0002064519731,-0.001230727396,-0.0008117034605,0.0001181566347,-0.0006935468258,-0.001810925676,-0.0002543377326,-0.002065263408,-0.0006182590183,-0.00045506105,-0.001073320068,-0.0008351013593,-0.0002363959216,-0.001071497281,-0.001259410393,-0.0003311262727,-0.001590536666,-0.001114659776,-0.0003155095598,-0.001430169335,-0.0002772618092,-0.0002415924685,-0.0005188542776,-0.001006555136,-0.0004185826979,-0.001425137834,0.0002637390041,-7.99090955e-05,0.0001838299086,0.0007794843299,-0.0003445254362,0.0004349588937,-0.0002609328496,0.0001729835432,-8.794930641e-05,-0.0009162590367,4.571652253e-05,-0.0008705425142,-0.0001055060669,4.950012719e-05,-5.600593975e-05,-0.001753149227,0.0003099766407,-0.001443172587
28.3,0.0009911028623,-6.484179058e-05,0.0009262610717,-0.0008902056175,-0.0002077381612,-0.001097943779,-0.00188233189,-0.0001346781985,-0.002017010089,-0.001740748193,-0.0004262556125,-0.002167003805,-0.001036672487,-0.0001128379203,-0.001149510408,-0.00140222639,-0.0002154386461,-0.001617665037,-0.0009398196608,-7.065802625e-05,-0.001010477687,-0.000811790277,-0.0001637046084,-0.0009754948853,-0.0009206485177,1.089500211e-05,-0.0009097535155,-0.001388895995,9.684316018e-06,-0.001379211679,-0.001241611852,0.0001962094981,-0.001045402353,0.0002294873256,-0.0002601473168,-3.065999111e-05,-0.0002515869971,-0.0001027388417,-0.0003543258388,0.0009307817897,0.0001052079544,0.001035989744,0.0002988325539,-5.046397148e-05,0.0002483685824,-0.000431032443,-0.0003764796748,-0.0008075121178,3.378768377e-06,-0.0002117899301,-0.0002084111617,-0.0008754312962,-0.0002266942154,-0.001102125512,-0.00137162737,-0.0001990970156,-0.001570724385,-0.00118951518,-0.0001053424243,-0.001294857604,-0.002110212634,-3.997600451e-05,-0.002150188638,-0.001033495381,-0.0002094977136,-0.001242993095,-0.0008155122171,0.0001166643091,-0.000698847908,-0.001821477458,-0.0002572219075,-0.002078699366,-0.0006013824648,-0.0004585601701,-0.001059942635,-0.0008175417985,-0.0002456434745,-0.001063185273,-0.001282147093,-0.0002974479392,-0.001579595033,-0.001106315309,-0.0003170383776,-0.001423353687,-0.000265408487,-0.0002440653624,-0.0005094738495,-0.0009962905588,-0.0004173378394,-0.001413628398,0.0002770177447,-8.14920903e-05,0.0001955256544,0.0007895207265,-0.0003433636086,0.0004461571179,-0.0002480660332,0.0001703345149,-7.773151828e-05,-0.0009144616955,4.603618779e-05,-0.0008684255078,-9.889789167e-05,5.658611019e-05,-4.231178149e-05,-0.001751287016,0.0003099513807,-0.001441335636
28.4,0.000984713627,-7.144087843e-05,0.0009132727486,-0.0008954656262,-0.0002095863794,-0.001105052006,-0.001906630669,-0.0001382524418,-0.002044883111,-0.001765999818,-0.0004330721265,-0.002199071945,-0.00104671366,-0.0001155111401,-0.0011622248,-0.001396343792,-0.0002160733179,-0.00161241711,-0.0009499113086,-7.154460673e-05,-0.001021455915,-0.0008099349685,-0.0001735914708,-0.0009835264393,-0.0009229667462,1.033213985e-05,-0.0009126346064,-0.001388253285,1.061409339e-05,-0.001377639192,-0.001238362023,0.0001957060816,-0.001042655941,0.0002283018731,-0.0002610020111,-3.270013803e-05,-0.0002577780662,-0.0001105258607,-0.0003683039269,0.0009325323694,0.0001034092702,0.00103594164,0.0002828435049,-3.979592587e-05,0.0002430475791,-0.0004301759395,-0.0003778926149,-0.0008080685544,4.353109533e-06,-0.0002132858813,-0.0002089327718,-0.0008709848018,-0.0002263787083,-0.00109736351,-0.001378392718,-0.0001971979631,-0.001575590682,-0.00118485935,-0.000105922739,-0.001290782089,-0.002112063573,-4.156696649e-05,-0.00215363054,-0.001042276797,-0.0002122693401,-0.001254546137,-0.0008190684406,0.0001152360336,-0.000703832407,-0.001831250482,-0.0002600263381,-0.00209127682,-0.0005844581251,-0.000462334651,-0.001046792776,-0.0008005108005,-0.0002543793119,-0.001054890112,-0.001303458281,-0.0002655484947,-0.001569006776,-0.001098434593,-0.0003183590688,-0.001416793662,-0.0002542547767,-0.0002467685161,-0.0005010232928,-0.0009864699895,-0.0004160662923,-0.001402536282,0.0002896073083,-8.31447566e-05,0.0002064625517,0.0007990913487,-0.0003421397927,0.000456951556,-0.0002350510515,0.0001668744475,-6.817660397e-05,-0.0009126773951,4.624426787e-05,-0.0008664331272,-9.431380887e-05,6.421288454e-05,-3.010092433e-05,-0.001749039582,0.0003098546729,-0.001439184909
28.5,0.0009783459954,-7.802075848e-05,0.0009003252369,-0.0009011176553,-0.0002115158017,-0.001112633457,-0.001929957725,-0.0001416539204,-0.002071611645,-0.001792474806,-0.0004399486922,-0.002232423498,-0.00105685198,-0.0001182701495,-0.00117512213,-0.001390048811,-0.0002169789442,-0.001607027755,-0.0009598243127,-7.250000992e-05,-0.001032324323,-0.0008076791812,-0.0001833961006,-0.0009910752819,-0.0009254267153,9.699549679e-06,-0.0009157271657,-0.001387520412,1.153525765e-05,-0.001375985154,-0.001235039479,0.0001952858642,-0.001039753615,0.0002269988269,-0.000261595988,-3.459716119e-05,-0.00026522325,-0.000117406399,-0.0003826296489,0.0009338921414,0.000101465961,0.001035358102,0.0002653556989,-2.913288917e-05,0.0002362228097,-0.0004293243538,-0.0003794146277,-0.0008087389816,5.328933803e-06,-0.0002150343488,-0.000209705415,-0.0008668396361,-0.0002257478354,-0.001092587471,-0.001385165651,-0.0001953184884,-0.001580484139,-0.00117975935,-0.0001064013389,-0.001286160689,-0.002113979441,-4.316937682e-05,-0.002157148817,-0.001050680557,-0.0002147683707,-0.001265448927,-0.0008224000651,0.0001138685231,-0.000708531542,-0.001840296663,-0.0002627588082,-0.002103055471,-0.0005675679022,-0.0004663800672,-0.001033947969,-0.0007841062562,-0.0002625311777,-0.001046637434,-0.001322980888,-0.000235957493,-0.001558938381,-0.001091111172,-0.0003194168692,-0.001410528042,-0.0002438113238,-0.0002497115293,-0.000493522853,-0.0009771105992,-0.0004147776479,-0.001391888247,0.0003014965045,-8.485929398e-05,0.0002166372106,0.0008082748023,-0.0003409306083,0.000467344194,-0.0002218980692,0.0001626075738,-5.929049538e-05,-0.0009108970381,4.633356218e-05,-0.0008645634759,-9.174772565e-05,7.23436782e-05,-1.940404745e-05,-0.001746491783,0.0003097671907,-0.001436724592
28.6,0.0009720594834,-8.456963402e-05,0.0008874898494,-0.0009071544537,-0.000213521686,-0.00112067614,-0.001952295719,-0.0001448831021,-0.002097178821,-0.001820163518,-0.00044687601,-0.002267039528,-0.001067090189,-0.0001211152556,-0.001188205445,-0.001383349116,-0.00021815873,-0.001601507846,-0.0009695352517,-7.352595738e-05,-0.001043061209,-0.0008050515903,-0.0001930151782,-0.0009980667686,-0.0009280395893,8.996690718e-06,-0.0009190428986,-0.00138673034,1.243820999e-05,-0.00137429213,-0.001231715457,0.0001949402624,-0.001036775194,0.0002255777004,-0.0002618862094,-3.6308509e-05,-0.0002737574679,-0.0001233024709,-0.0003970599388,0.0009348688911,9.938030158e-05,0.001034249193,0.0002466126277,-1.862244859e-05,0.0002279901791,-0.0004284961313,-0.0003809882603,-0.0008094843916,6.337998008e-06,-0.000217023505,-0.000210685507,-0.0008630097471,-0.0002248068627,-0.00108781661,-0.001391885452,-0.0001934906472,-0.001585376099,-0.001174266341,-0.0001067716678,-0.001281038009,-0.002116038257,-4.477800693e-05,-0.002160816264,-0.001058777264,-0.0002169998513,-0.001275777115,-0.000825539837,0.000112558102,-0.0007129817351,-0.001848670131,-0.0002654261515,-0.002114096283,-0.0005508029538,-0.0004706850394,-0.001021487993,-0.000768418263,-0.0002700377295,-0.001038455993,-0.001340402242,-0.0002091564391,-0.001549558681,-0.001084426697,-0.0003201622925,-0.00140458899,-0.000234087928,-0.0002529044693,-0.0004869923973,-0.0009682338546,-0.0004134837035,-0.001381717558,0.0003126727888,-8.662495639e-05,0.0002260478324,0.0008171442539,-0.0003398099579,0.000477334296,-0.0002086322825,0.0001575521627,-5.108011978e-05,-0.0009091157412,4.629930083e-05,-0.0008628164403,-9.116750846e-05,8.092837401e-05,-1.023913445e-05,-0.001743746605,0.0003097718352,-0.001433974769
28.7,0.0009659006507,-9.10773435e-05,0.0008748233072,-0.000913575517,-0.0002155991731,-0.00112917469,-0.001973648407,-0.0001479435714,-0.002121591978,-0.001849062569,-0.0004538447495,-0.002302907318,-0.001077437079,-0.0001240458366,-0.001201482916,-0.001376263383,-0.0002196137555,-0.001595877138,-0.000979028897,-7.462522818e-05,-0.001053654125,-0.000802088681,-0.0002023496549,-0.001004438336,-0.0009308228634,8.222369753e-06,-0.0009226004937,-0.001385921489,1.331325454e-05,-0.001372608234,-0.001228465616,0.0001946597866,-0.001033805829,0.0002240266432,-0.0002618263769,-3.77997337e-05,-0.0002832092365,-0.0001281460914,-0.0004113553279,0.0009354668792,9.71555315e-05,0.001032622411,0.0002268461716,-8.407469332e-06,0.0002184387023,-0.0004277225727,-0.0003825566957,-0.0008102792684,7.406981207e-06,-0.0002192411808,-0.0002118341996,-0.0008595068943,-0.0002235675929,-0.001083074487,-0.001398492928,-0.0001917494021,-0.00159024233,-0.001168443008,-0.0001070292042,-0.001275472213,-0.002118322757,-4.63881443e-05,-0.002164710901,-0.001066646626,-0.0002189726743,-0.0012856193,-0.0008285249333,0.0001113008169,-0.0007172241163,-0.001856427185,-0.000268034239,-0.002124461424,-0.0005342653618,-0.0004752306081,-0.00100949597,-0.0007535300093,-0.0002768493652,-0.001030379374,-0.001355454252,-0.0001855784611,-0.001541032713,-0.001078449211,-0.0003205536844,-0.001399002895,-0.0002250943814,-0.0002563581139,-0.0004814524954,-0.0009598664931,-0.0004121984036,-0.001372064897,0.0003231197032,-8.842774215e-05,0.0002346919611,0.0008257638483,-0.0003388468672,0.0004869169811,-0.0001952964889,0.0001517396268,-4.355686208e-05,-0.0009073353394,4.613866957e-05,-0.0008611966698,-9.251556787e-05,8.9903412e-05,-2.612155864e-06,-0.001740925221,0.0003099496672,-0.001430975554
28.8,0.0009599024486,-9.75355784e-05,0.0008623668702,-0.0009203873696,-0.0002177434261,-0.001138130796,-0.001994040633,-0.0001508419425,-0.002144882575,-0.001879174787,-0.0004608458495,-0.002340020636,-0.001087907288,-0.0001270602775,-0.001214967565,-0.001368820451,-0.0002213429038,-0.001590163355,-0.000988298258,-7.580157507e-05,-0.001064099833,-0.0007988346507,-0.0002113063072,-0.001010140958,-0.000933799346,7.374822941e-06,-0.0009264245231,-0.00138513711,1.415081243e-05,-0.001370986297,-0.001225368474,0.00019443424,-0.001030934234,0.000222323592,-0.000261368525,-3.904493301e-05,-0.000293405254,-0.0001318801387,-0.0004252853927,0.0009356875345,9.479563977e-05,0.001030483174,0.0002062775431,1.372068167e-06,0.0002076496113,-0.0004270457398,-0.0003840667498,-0.0008111124896,8.556948748e-06,-0.000221675485,-0.0002131185363,-0.0008563421811,-0.0002220470062,-0.001078389187,-0.001404933071,-0.0001901310838,-0.001595064155,-0.001162362461,-0.0001071719616,-0.001269534422,-0.002120918867,-4.799569967e-05,-0.002168914567,-0.001074375693,-0.0002206996433,-0.001295075336,-0.0008313957141,0.0001100925616,-0.0007213031525,-0.001863625662,-0.0002705880389,-0.002134213701,-0.0005180682105,-0.0004799900412,-0.0009980582516,-0.0007395178211,-0.0002829289906,-0.001022446812,-0.001367905366,-0.0001656105214,-0.001533515888,-0.001073230679,-0.0003205602741,-0.001393790953,-0.0002168389835,-0.0002600837469,-0.0004769227304,-0.000952039019,-0.0004109374854,-0.001362976504,0.0003328162717,-9.024970134e-05,0.0002425665704,0.0008341880732,-0.0003381032146,0.0004960848585,-0.0001819506795,0.0001452135649,-3.673711462e-05,-0.0009055639606,4.585053891e-05,-0.0008597134217,-9.570785033e-05,9.919287052e-05,3.485020194e-06,-0.00173816124,0.0003103759166,-0.001427785323
28.9,0.0009540847801,-0.0001039379952,0.0008501467848,-0.0009276026577,-0.0002199496734,-0.001147552331,-0.002013516332,-0.0001535876368,-0.002167103969,-0.001910507268,-0.0004678709429,-0.002378378211,-0.001098518987,-0.0001301558751,-0.001228674862,-0.00136105635,-0.0002233428408,-0.001584399191,-0.0009973423093,-7.705948341e-05,-0.001074401793,-0.0007953382369,-0.0002197995172,-0.001015137754,-0.0009369940219,6.451865362e-06,-0.0009305421565,-0.001384422802,1.494167314e-05,-0.001369481129,-0.001222502153,0.000194252985,-0.001028249168,0.0002204395985,-0.0002604653943,-4.002579583e-05,-0.0003041755641,-0.000134457001,-0.0004386325651,0.0009355320861,9.230540629e-05,0.001027837492,0.0001851210765,1.057809689e-05,0.0001956991733,-0.0004265134057,-0.000385471529,-0.0008119849347,9.805472137e-06,-0.000224315011,-0.0002145095388,-0.0008535257685,-0.0002202661294,-0.001073791898,-0.001411155455,-0.0001886717623,-0.001599827217,-0.001156105518,-0.0001072009384,-0.001263306457,-0.002123912694,-4.959725068e-05,-0.002173509944,-0.001082055591,-0.0002221972997,-0.001304252891,-0.0008341935687,0.0001089292089,-0.0007252643598,-0.001870323419,-0.000273091682,-0.002143415101,-0.0005023335132,-0.0004849288392,-0.0009872623524,-0.0007264497904,-0.0002882523721,-0.001014702163,-0.001377553051,-0.0001495951764,-0.001527148227,-0.001068803487,-0.0003201653488,-0.001388968836,-0.0002093246378,-0.0002640925027,-0.0004734171406,-0.0009447818786,-0.0004097176763,-0.001354499555,0.0003417389256,-9.206813987e-05,0.0002496707857,0.0008424641746,-0.0003376316293,0.0005048325453,-0.0001686686431,0.0001380296107,-3.063903238e-05,-0.0009038120592,4.543549617e-05,-0.000858376563,-0.0001006300736,0.0001087099269,8.079853288e-06,-0.001735589528,0.0003111172388,-0.00142447229
