Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.6,0.0006632690769,-0.001508438024,-0.0008451689472,0.0001749592191,-0.0001569789098,1.798030924e-05,-0.0006566502712,-0.0005567804831,-0.001213430754,-0.002394287777,-0.0001396853605,-0.002533973137,3.238207934e-05,0.0001180065306,0.00015038861,-0.0005630264814,0.0002253457659,-0.0003376807155,0.0007940709797,0.000123699598,0.0009177705778,0.0004779304977,0.0002962643158,0.0007741948135,0.001713531499,-0.0002553952666,0.001458136232,-5.866272168e-05,-9.097893867e-07,-5.957251106e-05,-0.0004111705793,0.0008218183105,0.0004106477313,0.0006080446996,8.932653302e-05,0.0006973712327,3.75795781e-05,-5.544422173e-05,-1.786464363e-05,0.0003942648715,-0.0002427149186,0.0001515499529,-0.000333251004,0.0004460673251,0.0001128163211,-0.0006605466077,0.0001159749712,-0.0005445716365,-0.0004284191991,-7.138634636e-05,-0.0004998055455,-0.00085526778,0.0001137564955,-0.0007415112845,-0.001646218876,3.880034527e-06,-0.001642338841,-0.000407084318,0.000162847262,-0.000244237056,-0.0005057282162,0.0003584348293,-0.0001472933869,-0.0001849383071,-0.000246525729,-0.0004314640361,-0.0007471542439,0.0003234200843,-0.0004237341596,-0.001056360434,-0.0005410032432,-0.001597363677,0.000323764613,0.0002004050712,0.0005241696841,-0.0002757821732,-9.958248531e-05,-0.0003753646585,-0.0001345052526,-0.0005051011408,-0.0006396063933,-0.0004754625225,0.000251517294,-0.0002239452284,-0.0001691506477,-5.196685283e-05,-0.0002211175006,-0.000799277275,-6.827356365e-06,-0.0008061046314,-0.0001658004152,0.000163890301,-1.910114138e-06,-0.0008755792441,1.227480841e-05,-0.0008633044357,-0.0001910262483,1.65223882e-06,-0.0001893740094,-0.0006309886067,-5.829255443e-05,-0.0006892811611,0.0002331739989,-4.968601274e-05,0.0001834879862,-0.001558374147,0.0004031399006,-0.001155234246
17.7,0.000644786285,-0.001510079526,-0.0008652932405,0.0001794892698,-0.0001542450203,2.524424948e-05,-0.0006699610274,-0.0005569226315,-0.001226883659,-0.002410705836,-0.000135824279,-0.002546530114,3.041385617e-05,0.0001196343246,0.0001500481808,-0.0005666380691,0.0002310458582,-0.0003355922108,0.0007915219419,0.0001303068764,0.0009218288183,0.0004926419222,0.0002972977577,0.0007899396799,0.001722380724,-0.0002538088256,0.001468571898,-4.203827337e-05,8.368277343e-06,-3.366999603e-05,-0.0003791482858,0.0008282185568,0.000449070271,0.0005899201918,0.0001025392671,0.0006924594588,3.732316257e-05,-5.541222518e-05,-1.80890626e-05,0.0003972274363,-0.000242764648,0.0001544627883,-0.0003389695342,0.00045361341,0.0001146438757,-0.0006585955009,0.0001196869285,-0.0005389085724,-0.0004264279446,-6.828824359e-05,-0.0004947161882,-0.0008545247776,0.00011309808,-0.0007414266977,-0.001647519208,-4.248499876e-07,-0.001647944058,-0.0003742238396,0.0001681884568,-0.0002060353828,-0.0004844481282,0.0003663020161,-0.0001181461122,-0.0001656682166,-0.0002464208617,-0.0004120890783,-0.0007376202487,0.0003259242728,-0.0004116959759,-0.001073985233,-0.000541928379,-0.001615913612,0.000321207398,0.0002069033479,0.0005281107459,-0.0002746422899,-0.0001037041743,-0.0003783464642,-0.0001033633578,-0.0005505289932,-0.000653892351,-0.0004847219229,0.0002597496407,-0.0002249722821,-0.0001806601705,-4.451033828e-05,-0.0002251705088,-0.000807923244,-1.081624617e-05,-0.0008187394902,-0.00017432311,0.0001595021414,-1.482096858e-05,-0.0008829579054,1.580068862e-05,-0.0008671572168,-0.0001988180638,2.343748107e-06,-0.0001964743157,-0.0006437048338,-5.656634126e-05,-0.000700271175,0.0002247665372,-3.760159837e-05,0.0001871649388,-0.001555138735,0.0003860456029,-0.001169093132
17.8,0.0006249525963,-0.001511752116,-0.0008867995195,0.0001819216583,-0.0001516882607,3.023339761e-05,-0.0006850484935,-0.000557187912,-0.001242236406,-0.002428430229,-0.000131926415,-0.002560356644,2.820643474e-05,0.0001211664628,0.0001493728975,-0.0005725815593,0.0002365539337,-0.0003360276256,0.0007872154862,0.0001365948786,0.0009238103648,0.0005051873177,0.0002978002393,0.000802987557,0.001729543228,-0.0002523021485,0.00147724108,-2.612946548e-05,1.765764054e-05,-8.471824939e-06,-0.0003476944946,0.0008345928123,0.0004868983176,0.0005713104928,0.00011505597,0.0006863664627,3.525381468e-05,-5.44121179e-05,-1.915830322e-05,0.0003996380015,-0.000242950996,0.0001566870055,-0.0003465823247,0.0004607326106,0.0001141502859,-0.0006560742931,0.0001227377759,-0.0005333365172,-0.0004262263164,-6.472120856e-05,-0.000490947525,-0.000854987048,0.0001121691648,-0.0007428178832,-0.001649469761,-4.51575619e-06,-0.001653985517,-0.0003419744094,0.0001736405338,-0.0001683338756,-0.0004630449301,0.0003743621975,-8.868273268e-05,-0.0001484461538,-0.0002459952826,-0.0003944414364,-0.0007279575459,0.0003284691904,-0.0003994883555,-0.001091321639,-0.0005426957966,-0.001634017435,0.0003176652086,0.0002133779181,0.0005310431267,-0.0002730534975,-0.0001076904034,-0.0003807439009,-7.4691544e-05,-0.00059370898,-0.000668400524,-0.0004929873057,0.0002668791203,-0.0002261081855,-0.0001924337881,-3.677552032e-05,-0.0002292093084,-0.0008185517608,-1.459357104e-05,-0.0008331453318,-0.0001829457923,0.0001547089747,-2.823681765e-05,-0.0008907407704,1.959061044e-05,-0.00087115016,-0.0002078602385,3.655499764e-06,-0.0002042047387,-0.0006564986247,-5.480839205e-05,-0.0007113070168,0.000214177481,-2.475599636e-05,0.0001894214847,-0.001552143589,0.0003688122938,-0.001183331296
17.9,0.0006037848621,-0.001513456522,-0.00090967166,0.0001823067982,-0.000149313498,3.299330014e-05,-0.000701885371,-0.0005575781345,-0.001259463506,-0.002447429247,-0.0001280100141,-0.002575439261,2.575444677e-05,0.0001225926204,0.0001483470672,-0.0005807972732,0.0002418187725,-0.0003389785006,0.0007811994457,0.000142542756,0.0009237422017,0.0005155743831,0.0002977874302,0.0008133618133,0.001734964613,-0.0002508962434,0.001484068369,-1.101859455e-05,2.691612054e-05,1.5897526e-05,-0.0003169136985,0.0008409291524,0.0005240154539,0.0005525734914,0.0001265944963,0.0006791679877,3.153665501e-05,-5.240829267e-05,-2.087163766e-05,0.0004015649772,-0.0002432649668,0.0001583000104,-0.000355660031,0.0004672366554,0.0001115766244,-0.0006529466055,0.0001251293645,-0.000527817241,-0.000427668863,-6.070871857e-05,-0.0004883775816,-0.0008565187184,0.0001109312635,-0.000745587455,-0.00165204855,-8.335303587e-06,-0.001660383854,-0.0003104908672,0.000179196972,-0.0001312938953,-0.000441617525,0.000382584289,-5.903323597e-05,-0.0001333731445,-0.0002452610274,-0.0003786341719,-0.0007182252482,0.0003310509437,-0.0003871743045,-0.001108418008,-0.0005433197723,-0.00165173778,0.0003132527492,0.0002198529824,0.0005331057316,-0.0002708956939,-0.00011158357,-0.0003824792639,-4.880833124e-05,-0.0006340910525,-0.0006828993838,-0.0005001369205,0.0002727921853,-0.0002273447351,-0.0002043260774,-2.883416142e-05,-0.0002331602388,-0.0008310100194,-1.81378992e-05,-0.0008491479186,-0.0001915291792,0.0001495789472,-4.195023201e-05,-0.0008987520749,2.355525149e-05,-0.0008751968234,-0.0002180614988,5.641363737e-06,-0.0002124201351,-0.0006692802612,-5.300963562e-05,-0.0007222898969,0.0002016136604,-1.131889015e-05,0.0001902947702,-0.001549467262,0.0003516012495,-0.001197866012
18.0,0.0005813123224,-0.001515194205,-0.0009338818828,0.0001807108363,-0.0001471251019,3.358573444e-05,-0.0007204226435,-0.0005580942317,-0.001278516875,-0.002467658911,-0.0001240941535,-0.002591753065,2.30562006e-05,0.0001239019594,0.00014695816,-0.0005912088254,0.0002467907434,-0.000344418082,0.0007735331343,0.0001481325899,0.0009216657242,0.0005238335382,0.0002972811183,0.0008211146565,0.001738604459,-0.0002496096117,0.001488994848,3.225910227e-06,3.610260653e-05,3.932851676e-05,-0.000286896233,0.0008472165027,0.0005603202697,0.0005340696293,0.0001368727649,0.0006709423942,2.636484832e-05,-4.939480028e-05,-2.302995196e-05,0.0004030745617,-0.0002436976974,0.0001593768644,-0.0003657762522,0.000472959957,0.0001071837048,-0.0006491976367,0.0001268736583,-0.0005223239784,-0.000430607146,-5.628197001e-05,-0.000486889116,-0.0008589817507,0.0001093544406,-0.00074962731,-0.00165523516,-1.182745724e-05,-0.001667062618,-0.0002799056455,0.0001848482929,-9.505735265e-05,-0.0004202510131,0.0003909358314,-2.931518172e-05,-0.0001205202988,-0.0002442330568,-0.0003647533556,-0.0007084775255,0.0003336654052,-0.0003748121202,-0.001125320345,-0.0005438147347,-0.001669135079,0.0003080853125,0.0002263540628,0.0005344393753,-0.000268063396,-0.0001154208767,-0.0003834842727,-2.603604474e-05,-0.0006711089877,-0.0006971450324,-0.0005060838783,0.0002773995748,-0.0002286843035,-0.0002161899539,-2.076605002e-05,-0.0002369560039,-0.0008451207402,-2.143624903e-05,-0.0008665569893,-0.0001999396323,0.000144183429,-5.575620331e-05,-0.0009068192101,2.760161525e-05,-0.0008792175948,-0.0002293289327,8.341875937e-06,-0.0002209870568,-0.0006819688225,-5.116002605e-05,-0.0007331288485,0.0001872865916,2.535950032e-06,0.0001898225416,-0.001547187875,0.0003345703456,-0.001212617529
18.1,0.0005575759586,-0.001516967273,-0.0009593913141,0.0001772143275,-0.0001451271592,3.208716834e-05,-0.0007405900875,-0.0005587363035,-0.001299326391,-0.002489063927,-0.000120198851,-0.002609262778,2.011402535e-05,0.0001250834563,0.0001451974816,-0.0006037232239,0.0002514227654,-0.0003523004585,0.000764287214,0.0001533495249,0.0009176367389,0.0005300138653,0.0002963109392,0.0008263248045,0.001740437132,-0.0002484581795,0.001491978953,1.654927704e-05,4.517760922e-05,6.172688625e-05,-0.000257717407,0.0008534448448,0.0005957274378,0.0005161546841,0.0001456158327,0.0006617705168,1.995552226e-05,-4.539523506e-05,-2.543971281e-05,0.0004042305131,-0.0002442411455,0.0001599893676,-0.0003765140286,0.0004777600815,0.0001012460528,-0.0006448342011,0.0001279937377,-0.0005168404635,-0.0004348923681,-5.147825996e-05,-0.0004863706281,-0.0008622409276,0.00010741874,-0.0007548221876,-0.001659011301,-1.493868755e-05,-0.001673949988,-0.000250327498,0.0001905817612,-5.974573683e-05,-0.0003990162741,0.0003993833197,3.670455609e-07,-0.000109927986,-0.00024293,-0.000352857986,-0.0006987629601,0.0003363082938,-0.0003624546663,-0.001142071639,-0.0005441952483,-0.001686266888,0.0003022792778,0.0002329050066,0.0005351842844,-0.000264469076,-0.000119232123,-0.000383701199,-6.700112129e-06,-0.0007041773569,-0.000710877469,-0.0005107690615,0.0002806337805,-0.0002301352811,-0.0002278755587,-1.26580036e-05,-0.0002405335623,-0.0008606831692,-2.448273192e-05,-0.0008851659012,-0.0002080507411,0.0001385967955,-6.945394565e-05,-0.0009147730562,3.163632164e-05,-0.0008831367346,-0.0002415697883,1.178561843e-05,-0.0002297841698,-0.0006944913716,-4.924823348e-05,-0.0007437396051,0.0001714065109,1.663556736e-05,0.0001880420783,-0.001545379713,0.0003178729072,-0.001227506806
18.2,0.000532628252,-0.001518778378,-0.0009861501255,0.0001719113392,-0.0001433236007,2.858773845e-05,-0.0007622966102,-0.0005595036743,-0.001321800284,-0.002511577999,-0.000116344826,-0.002627922825,1.693535621e-05,0.000126126234,0.0001430615903,-0.000618231251,0.0002556716567,-0.0003625595942,0.0007535442078,0.0001581818588,0.0009117260666,0.0005341810749,0.0002949146374,0.0008290957123,0.001740452646,-0.0002474552543,0.001492997392,2.891066537e-05,5.410372639e-05,8.301439176e-05,-0.0002294364781,0.0008596053623,0.0006301688842,0.0004991741302,0.0001525633387,0.0006517374689,1.254411297e-05,-4.045991859e-05,-2.791580561e-05,0.000405094364,-0.0002448886391,0.0001602057249,-0.0003874739696,0.0004815183789,9.404440931e-05,-0.0006398834924,0.0001285241032,-0.0005113593893,-0.000440376685,-4.633886535e-05,-0.0004867155504,-0.0008661665275,0.000105114858,-0.0007610516694,-0.0016633592,-1.761929871e-05,-0.001680978499,-0.0002218404204,0.0001963811027,-2.545931772e-05,-0.0003779695249,0.0004078925395,2.992301457e-05,-0.0001016051858,-0.0002413746789,-0.0003429798648,-0.0006891238687,0.0003389751933,-0.0003501486755,-0.00115871073,-0.0005444759018,-0.001703186631,0.0002959539035,0.0002395254387,0.0005354793422,-0.0002600438519,-0.0001230385276,-0.0003830823795,8.875707225e-06,-0.0007326985272,-0.00072382282,-0.0005141542929,0.0002824464567,-0.0002317078362,-0.0002392291891,-4.602982541e-06,-0.0002438321716,-0.0008774744278,-2.727725757e-05,-0.0009047516854,-0.0002157442763,0.0001328958476,-8.284842862e-05,-0.0009224480182,3.556881948e-05,-0.0008868791987,-0.0002546910618,1.599031369e-05,-0.0002387007481,-0.0007067811847,-4.726113424e-05,-0.000754042319,0.0001541769058,3.081277012e-05,0.0001849896759,-0.001544108336,0.000301655926,-0.00124245241
18.3,0.0005065327134,-0.001520630549,-0.001014097836,0.0001649082403,-0.0001417182218,2.31900185e-05,-0.0007854313956,-0.0005603949499,-0.001345826346,-0.002535124544,-0.0001125529255,-0.002647677469,1.353316313e-05,0.0001270198646,0.0001405530277,-0.0006346091759,0.0002594996293,-0.0003751095466,0.0007413981952,0.0001626209825,0.0009040191777,0.0005364165038,0.0002931364041,0.0008295529078,0.001738656258,-0.0002466115281,0.00149204473,4.028278018e-05,6.284597562e-05,0.0001031287558,-0.0002020966028,0.0008656904769,0.0006635938741,0.0004834576825,0.0001574770647,0.0006409347472,4.376377451e-06,-3.466084098e-05,-3.028446353e-05,0.0004057247341,-0.000245635331,0.0001600894031,-0.0003982838025,0.0004841404191,8.585661657e-05,-0.0006343922081,0.0001285101774,-0.0005058820307,-0.0004469145762,-4.09072731e-05,-0.0004878218493,-0.0008706358776,0.0001024442105,-0.0007681916671,-0.001668259399,-1.98248578e-05,-0.001688084257,-0.0001945036655,0.0002022262371,7.722571557e-06,-0.0003571527501,0.0004164288693,5.927611919e-05,-9.552988017e-05,-0.0002395944002,-0.0003351242804,-0.0006795961005,0.000341661542,-0.0003379345585,-0.001175271279,-0.0005446711092,-0.001719942388,0.0002892332271,0.0002462282931,0.0005354615202,-0.0002547368266,-0.0001268524924,-0.000381589319,2.037738789e-05,-0.0007560807522,-0.0007357033643,-0.000516217172,0.0002828057315,-0.0002334114405,-0.0002500946904,3.301267178e-06,-0.0002467934233,-0.0008952529031,-2.982456801e-05,-0.0009250774711,-0.0002229123228,0.0001271587565,-9.575356633e-05,-0.0009296837215,3.931396992e-05,-0.0008903697516,-0.0002685996101,2.096397611e-05,-0.0002476356339,-0.0007187772857,-4.51834348e-05,-0.0007639607205,0.0001357874187,4.491037791e-05,0.0001806977966,-0.001543426665,0.0002860564931,-0.001257370172
18.4,0.0004793626414,-0.001522526953,-0.001043164312,0.0001563216335,-0.0001403146498,1.600698378e-05,-0.0008098664684,-0.0005614080927,-0.001371274561,-0.002559618622,-0.000108843419,-0.002668462041,9.924815214e-06,0.0001277546219,0.0001376794371,-0.0006527222996,0.0002628757177,-0.000389846582,0.0007279528981,0.0001666611236,0.0008946140217,0.0005368160118,0.0002910236486,0.0008278396604,0.001735066301,-0.0002459351252,0.001489131175,5.065019243e-05,7.13720175e-05,0.0001220222099,-0.0001757262563,0.0008716937945,0.0006959675382,0.0004693133522,0.0001601477185,0.0006294610707,-4.300742249e-06,-2.808615689e-05,-3.238689914e-05,0.0004061753115,-0.0002464787343,0.0001596965772,-0.0004086085882,0.0004855564966,7.694790842e-05,-0.0006284267066,0.0001280068683,-0.0005004198382,-0.0004543649832,-3.522845399e-05,-0.0004895934372,-0.0008755346927,9.941837811e-05,-0.0007761163146,-0.001673689609,-2.151769812e-05,-0.001695207307,-0.0001683532917,0.0002080931372,3.973984549e-05,-0.0003365954706,0.0004249576288,8.836215825e-05,-9.165087571e-05,-0.0002376210607,-0.0003292719364,-0.000670209553,0.0003443626268,-0.0003258469262,-0.001191781368,-0.0005447948795,-0.001736576248,0.0002822464018,0.000253017668,0.0005352640698,-0.000248514625,-0.0001306780012,-0.0003791926261,2.751086635e-05,-0.0007737644673,-0.000746253601,-0.0005169484393,0.0002816935904,-0.0002352548489,-0.000260318354,1.095453502e-05,-0.000249363819,-0.0009137643063,-3.213356692e-05,-0.0009458978732,-0.0002294611753,0.0001214636675,-0.0001079975078,-0.0009363288187,4.279349423e-05,-0.0008935353245,-0.0002832044717,2.670639746e-05,-0.0002564980742,-0.0007304263016,-4.299782703e-05,-0.0007734241286,0.0001164051696,5.878459857e-05,0.0001751897682,-0.001543374506,0.000271197069,-0.001272177437
18.5,0.0004511989838,-0.001524470668,-0.001073271684,0.0001462753983,-0.000139116353,7.159045287e-06,-0.0008354606143,-0.0005625405553,-0.00139800117,-0.002584970248,-0.0001052353815,-0.00269020563,6.129363265e-06,0.000128321699,0.0001344510623,-0.0006724302205,0.0002657770897,-0.0004066531308,0.0007133182409,0.0001702989471,0.000883617188,0.0005354881011,0.0002886231806,0.0008241112817,0.001729710638,-0.0002454316767,0.001484278961,6.000645099e-05,7.96523113e-05,0.0001396587623,-0.0001503419387,0.000877610022,0.0007272680833,0.0004570211785,0.0001604001087,0.0006174212872,-1.324692125e-05,-2.083609137e-05,-3.408301263e-05,0.0004064918829,-0.0002474193073,0.0001590725756,-0.0004181611549,0.0004857228795,6.756172463e-05,-0.0006220740212,0.0001270762446,-0.0004949977766,-0.0004625939947,-2.934930475e-05,-0.0004919432994,-0.0008807583987,9.605800228e-05,-0.0007847003964,-0.001679625293,-2.266854218e-05,-0.001702293835,-0.0001434051789,0.0002139539345,7.054875556e-05,-0.0003163178119,0.0004334445551,0.0001171267432,-8.989112085e-05,-0.0002354910294,-0.0003253821503,-0.0006609893172,0.0003470735782,-0.0003139157389,-0.001208263892,-0.0005448606229,-0.001753124514,0.0002751254098,0.0002598874064,0.0005350128162,-0.0002413617102,-0.0001345116281,-0.0003758733382,3.001211002e-05,-0.000785250595,-0.000755238485,-0.0005163525437,0.0002791041312,-0.0002372484125,-0.0002697568122,1.825739198e-05,-0.0002514994202,-0.0009327499673,-3.421673932e-05,-0.0009669667066,-0.0002353163586,0.000115887096,-0.0001194292626,-0.0009422459976,4.593606907e-05,-0.0008963099286,-0.0002984213968,3.321085827e-05,-0.0002652105385,-0.000741686139,-4.068589249e-05,-0.0007823720315,9.616640522e-05,7.230761342e-05,0.0001684740186,-0.001543983014,0.0002571816032,-0.001286801411
18.6,0.000422127567,-0.001526464559,-0.001104336992,0.0001348971936,-0.0001381267357,-3.229542092e-06,-0.000862064078,-0.0005637894539,-0.001425853532,-0.002611088526,-0.000101746313,-0.002712834839,2.163971289e-06,0.0001287134354,0.0001308774067,-0.0006935930605,0.0002681902061,-0.0004254028544,0.0006976060754,0.0001735331589,0.0008711392343,0.0005325511999,0.0002859778182,0.0008185290181,0.001722622577,-0.0002451044049,0.001477518172,6.835060347e-05,8.766020827e-05,0.0001560108117,-0.0001259515272,0.0008834348829,0.0007574833557,0.0004468267606,0.0001580969983,0.0006049237589,-2.223429441e-05,-1.302019994e-05,-3.525449434e-05,0.0004067092363,-0.0002484608782,0.0001582483581,-0.0004267120435,0.0004846238636,5.791182016e-05,-0.0006154430699,0.0001257846012,-0.0004896584687,-0.0004714776072,-2.331984685e-05,-0.0004947974541,-0.0008862133933,9.239151526e-05,-0.0007938218781,-0.001686041608,-2.325811845e-05,-0.001709299726,-0.00011965906,0.0002197772966,0.0001001182366,-0.0002963343476,0.0004418563529,0.0001455220053,-9.015219625e-05,-0.0002332447499,-0.0003233969462,-0.000651957092,0.0003497893564,-0.0003021677356,-0.001224737583,-0.0005448810553,-0.001769618638,0.000268000519,0.0002668203633,0.0005348208823,-0.0002332810771,-0.0001383442734,-0.0003716253506,2.765571295e-05,-0.0007901256376,-0.0007624699246,-0.0005144512822,0.0002750433924,-0.0002394078898,-0.0002782861023,2.511486216e-05,-0.0002531712401,-0.0009519559548,-3.60895406e-05,-0.0009880454954,-0.0002404274325,0.0001105021629,-0.0001299252695,-0.0009473166654,4.867639555e-05,-0.0008986402699,-0.0003141783335,4.046574139e-05,-0.0002737125921,-0.0007525300095,-3.822963677e-05,-0.0007907596463,7.517149754e-05,8.536868842e-05,0.000160540186,-0.001545283267,0.0002440940318,-0.001301189235
18.7,0.0003922361802,-0.001528511252,-0.001136275072,0.0001223149557,-0.0001373492611,-1.503430544e-05,-0.0008895232128,-0.0005651517059,-0.001454674919,-0.002637885654,-9.839206616e-05,-0.00273627772,-1.959337068e-06,0.0001289235968,0.0001269642598,-0.0007160772358,0.0002701116505,-0.0004459655853,0.0006809261668,0.0001763642425,0.0008572904093,0.0005281305505,0.0002831240677,0.0008112546182,0.001713837369,-0.0002449542234,0.001468883146,7.568408374e-05,9.537194603e-05,0.0001710560298,-0.000102557326,0.0008891650231,0.000786607697,0.0004389347118,0.0001531426223,0.0005920773341,-3.105271047e-05,-4.754318242e-06,-3.580702871e-05,0.0004068490721,-0.000249610791,0.0001572382811,-0.0004340975707,0.0004822740136,4.817644281e-05,-0.000608664907,0.0001241993009,-0.0004844656061,-0.0004809040438,-1.719453839e-05,-0.0004980985822,-0.0008918180226,8.845394197e-05,-0.0008033640806,-0.001692915827,-2.327838717e-05,-0.001716194214,-9.710272121e-05,0.000225529028,0.0001284263068,-0.0002766577477,0.0004501611868,0.0001735034391,-9.231919735e-05,-0.0002309260559,-0.0003232452532,-0.0006431323477,0.0003525047468,-0.0002906276009,-0.00124121822,-0.0005448682347,-0.001786086454,0.000260994877,0.0002737881525,0.0005347830295,-0.0002242947276,-0.0001421633336,-0.0003664580612,2.026423066e-05,-0.0007880826978,-0.0007678184672,-0.0005112890341,0.0002695307416,-0.0002417582924,-0.0002858093402,3.14399456e-05,-0.0002543693946,-0.0009711408657,-3.776980666e-05,-0.001008910672,-0.0002447710789,0.0001053769133,-0.0001393941656,-0.0009514436877,5.095403933e-05,-0.0009004896484,-0.0003304198802,4.845599022e-05,-0.00028196389,-0.0007629488133,-3.56133709e-05,-0.0007985621842,5.348579463e-05,9.787328606e-05,0.0001513590807,-0.001547315397,0.000231999379,-0.001315316018
18.8,0.0003616120987,-0.001530613145,-0.001169001046,0.0001086540134,-0.0001367874932,-2.813347977e-05,-0.0009176842489,-0.0005666240712,-0.00148430832,-0.002665279826,-9.518707451e-05,-0.002760466901,-6.235387985e-06,0.0001289477014,0.0001227123135,-0.0007397592132,0.000271548401,-0.0004682108122,0.0006633836842,0.0001787943909,0.0008421780751,0.0005223554476,0.0002800910889,0.0008024465365,0.001703390457,-0.0002449798537,0.001458410603,8.200899246e-05,0.0001027665377,0.0001847755301,-8.01577931e-05,0.0008947979144,0.0008146401213,0.0004335029005,0.0001454862056,0.0005789891061,-3.951503057e-05,3.843627627e-06,-3.567140294e-05,0.0004069200086,-0.0002508797702,0.0001560402384,-0.0004402241332,0.0004787195688,3.849543564e-05,-0.0006018903189,0.0001223856609,-0.000479504658,-0.000490774659,-1.10331565e-05,-0.0005018078155,-0.0008975027399,8.428559617e-05,-0.0008132171438,-0.001700229109,-2.27330275e-05,-0.001722962137,-7.571534849e-05,0.0002311728898,0.0001554575413,-0.0002573011576,0.0004583290782,0.0002010279206,-9.626499355e-05,-0.0002285812509,-0.0003248462444,-0.0006345327396,0.0003552144022,-0.0002793183374,-0.001257719428,-0.000544833697,-0.001802553125,0.0002542200726,0.0002807513003,0.0005349713729,-0.0002144433973,-0.000145954775,-0.0003603981722,7.720112498e-06,-0.0007789392394,-0.0007712191269,-0.0005069371783,0.000262601124,-0.0002443360543,-0.0002922607248,3.715655355e-05,-0.0002551041712,-0.0009900803469,-3.927721272e-05,-0.00102935756,-0.0002483513019,0.0001005732385,-0.0001477780634,-0.0009545512273,5.271308718e-05,-0.0009018381402,-0.0003471087019,5.716475733e-05,-0.0002899439445,-0.0007729499277,-3.2825701e-05,-0.0008057756287,3.114688094e-05,0.0001097412246,0.0001408881056,-0.001550133772,0.0002209470491,-0.001329186723
18.9,0.0003303405712,-0.001532772436,-0.001202431865,9.40353786e-05,-0.0001364450106,-4.2409632e-05,-0.000946395625,-0.0005682031011,-0.001514598726,-0.002693196261,-9.214476459e-05,-0.002785341026,-1.066525107e-05,0.0001287833185,0.0001181180675,-0.0007645264895,0.0002725175467,-0.0004920089428,0.0006450790015,0.0001808276122,0.0008259066136,0.0005153575039,0.0002769008886,0.0007922583926,0.001691318059,-0.0002451779461,0.001446140112,8.732833432e-05,0.000109825625,0.0001971539593,-5.874741307e-05,0.0009003317873,0.0008415843742,0.0004306386457,0.0001351249559,0.0005657636016,-4.74612407e-05,1.265757048e-05,-3.480367022e-05,0.000406920078,-0.0002522815182,0.0001546385598,-0.0004450670687,0.0004740375201,2.897045131e-05,-0.0005952834644,0.0001204040318,-0.0004748794326,-0.0005010024905,-4.900812258e-06,-0.0005059033028,-0.0009032088639,7.993049938e-05,-0.0008232783645,-0.001707966542,-2.16371603e-05,-0.001729603702,-5.546943355e-05,0.000236671696,0.0001812022624,-0.0002382787539,0.0004663322914,0.0002280535375,-0.0001018530247,-0.0002262581351,-0.0003281111598,-0.0006261736019,0.0003579129274,-0.0002682606745,-0.001274252704,-0.0005447885853,-0.001819041289,0.0002477744544,0.0002876596809,0.0005354341352,-0.0002037849256,-0.0001497048861,-0.0003534898117,-1.002317237e-05,-0.0007626495887,-0.0007726727611,-0.0005014957554,0.0002543076165,-0.000247188139,-0.0002976049155,4.220151421e-05,-0.0002554034013,-0.001008568001,-4.063270635e-05,-0.001049200707,-0.0002511963995,9.614664005e-05,-0.0001550497595,-0.0009565822107,5.390339035e-05,-0.0009026788204,-0.0003642231121,6.657559167e-05,-0.0002976475205,-0.000782551653,-2.986133319e-05,-0.0008124129862,8.176996353e-06,0.0001209055315,0.0001290825278,-0.001553805584,0.000210975567,-0.001342830017
