Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.2,-0.00435611088,-0.002235180146,-0.006591291026,-0.005114041257,-0.0003559784088,-0.005470019666,-0.0111299968,-0.001203877782,-0.01233387458,-0.009103103827,-0.0007159022765,-0.009819006103,-0.004568364994,-7.922180924e-05,-0.004647586803,-0.005183157224,-7.465428511e-05,-0.005257811509,-0.003309719186,6.715595067e-05,-0.003242563235,-0.004731320333,0.0001058268027,-0.00462549353,-0.00876161173,0.0001391342319,-0.008622477498,-0.00850447421,0.0003086018415,-0.008195872369,-0.009035260924,0.0003738537714,-0.008661407153,-0.002993141048,-0.0006132702638,-0.003606411312,-0.002037244062,-2.859096111e-05,-0.002065835023,-0.006674800015,-0.0008421983615,-0.007516998376,-0.002499636152,-0.0002458666683,-0.00274550282,-0.001781744988,-7.19514556e-06,-0.001788940134,-0.003346006073,-6.999774557e-05,-0.003416003819,-0.005718498339,-0.0003249853736,-0.006043483712,-0.003061352687,-0.0002508726751,-0.003312225362,-0.00643662318,-0.0001046223809,-0.00654124556,-0.009996643379,-0.0004718352819,-0.01046847866,-0.0226537991,-0.003094726889,-0.02574852599,-0.00596228761,-0.0002212521932,-0.006183539803,-0.01703978664,-0.002683877717,-0.01972366435,-3.578946772e-05,-0.0001536631781,-0.0001894526459,-0.002139983711,-0.001017109529,-0.00315709324,-0.004389017383,-0.0007221741862,-0.005111191569,-0.004485861867,-0.0006827713774,-0.005168633244,-0.001283747933,-0.000330427788,-0.001614175721,-0.003710684338,-0.0002862701489,-0.003996954487,-0.002803001453,-0.0002387781138,-0.003041779567,-0.003721337332,-0.000396908064,-0.004118245396,-0.001053966926,-0.0001754691159,-0.001229436042,-0.002269221709,-0.0003804004791,-0.002649622188,-0.003653976936,9.731394587e-06,-0.003644245542,-0.002069736707,-0.0002607668634,-0.002330503571
22.3,-0.004418136676,-0.002259976941,-0.006678113617,-0.005093962926,-0.000363358281,-0.005457321207,-0.01117091399,-0.001213450839,-0.01238436483,-0.00909734394,-0.0007143583473,-0.009811702287,-0.004549285736,-7.446795938e-05,-0.004623753696,-0.005173420027,-6.932148344e-05,-0.00524274151,-0.003323341168,7.233897129e-05,-0.003251002197,-0.004752435615,0.0001079228719,-0.004644512743,-0.008736948707,0.0001455338063,-0.008591414901,-0.008481675935,0.0003130016428,-0.008168674292,-0.009019301162,0.0003815796824,-0.00863772148,-0.003005265915,-0.0006146226433,-0.003619888558,-0.002071148738,-3.961868272e-05,-0.00211076742,-0.006686908555,-0.0008473598799,-0.007534268435,-0.002522967391,-0.0002384510471,-0.002761418438,-0.001783819184,1.332366859e-06,-0.001782486817,-0.003345084265,-6.75811516e-05,-0.003412665417,-0.005714731786,-0.0003154535579,-0.006030185344,-0.003062929035,-0.000241335276,-0.003304264311,-0.006441405935,-0.0001042855292,-0.006545691464,-0.01000790691,-0.0004655305313,-0.01047343744,-0.02266823223,-0.00309093722,-0.02575916945,-0.00596263513,-0.0002184338007,-0.006181068931,-0.01709872806,-0.002698356692,-0.01979708475,-1.75256836e-05,-0.000158673441,-0.0001761991246,-0.002144986557,-0.001023422631,-0.003168409188,-0.004390510206,-0.0007161477928,-0.005106657998,-0.004497146256,-0.0006821610783,-0.005179307335,-0.00130623748,-0.000325117807,-0.001631355287,-0.003728111275,-0.0002862845258,-0.004014395801,-0.002800873284,-0.0002405384214,-0.003041411705,-0.003734766642,-0.0003950467467,-0.004129813389,-0.001055634813,-0.0001782355271,-0.00123387034,-0.002302538525,-0.0003661280582,-0.002668666583,-0.003663701136,1.804268522e-05,-0.003645658451,-0.002076590314,-0.0002697682921,-0.002346358606
22.4,-0.004481346145,-0.00228483235,-0.006766178495,-0.005073459751,-0.0003709365108,-0.005444396261,-0.0112113168,-0.001223036875,-0.01243435368,-0.009092047522,-0.0007128899444,-0.009804937466,-0.004527718471,-6.973085951e-05,-0.00459744933,-0.00516240125,-6.409265577e-05,-0.005226493905,-0.003333274735,7.74556821e-05,-0.003255819053,-0.004770614754,0.000110228903,-0.004660385851,-0.008707100572,0.0001518344371,-0.008555266135,-0.008456200003,0.000317073828,-0.008139126175,-0.008998353575,0.0003891201313,-0.008609233443,-0.003017399744,-0.0006158697047,-0.003633269448,-0.00210507161,-4.952136648e-05,-0.002154592977,-0.006696778148,-0.0008522374533,-0.007549015602,-0.00254317488,-0.0002316445372,-0.002774819417,-0.00178390112,1.002552094e-05,-0.001773875599,-0.003341943785,-6.522026876e-05,-0.003407164054,-0.00570871749,-0.0003063595877,-0.006015077077,-0.003062453758,-0.0002320303685,-0.003294484126,-0.006443974323,-0.0001041175363,-0.00654809186,-0.01001623473,-0.0004591858571,-0.01047542059,-0.02267878235,-0.003086918493,-0.02576570084,-0.005959752919,-0.0002154789834,-0.006175231903,-0.01715388229,-0.00271257393,-0.01986645622,1.060503804e-06,-0.0001634883055,-0.0001624278017,-0.002148490624,-0.001029419922,-0.003177910546,-0.004388394356,-0.0007112108051,-0.005099605161,-0.004505057684,-0.0006816932639,-0.005186750947,-0.001327163701,-0.0003199851456,-0.001647148847,-0.003743508044,-0.0002863069489,-0.004029814993,-0.002796845968,-0.0002425851234,-0.003039431092,-0.003744821511,-0.0003932515621,-0.004138073073,-0.001056098176,-0.0001805345854,-0.001236632762,-0.00233409269,-0.0003525405168,-0.002686633207,-0.003669531829,2.532279389e-05,-0.003644209035,-0.002081570566,-0.0002778329635,-0.002359403529
22.5,-0.004545542147,-0.002309728477,-0.006855270625,-0.005052454216,-0.0003786840817,-0.005431138297,-0.01125109488,-0.001232620274,-0.01248371515,-0.00908712249,-0.0007114763545,-0.009798598844,-0.004503691026,-6.501512614e-05,-0.004568706152,-0.005150073037,-5.896921632e-05,-0.005209042253,-0.003339431163,8.250046419e-05,-0.003256930698,-0.004785705533,0.0001127447632,-0.00467296077,-0.008672201468,0.0001580170426,-0.008514184425,-0.008428101861,0.0003208056376,-0.008107296224,-0.008972383524,0.0003964498733,-0.008575933651,-0.003029403046,-0.000617051798,-0.003646454844,-0.002138750856,-5.8175164e-05,-0.00219692602,-0.006704426404,-0.0008567956259,-0.00756122203,-0.002560183779,-0.0002254877806,-0.00278567156,-0.001781971707,1.8831998e-05,-0.001763139709,-0.00333668644,-6.288242282e-05,-0.003399568863,-0.00570041562,-0.0002977787078,-0.005998194328,-0.003059959341,-0.0002229999275,-0.003282959268,-0.006444269802,-0.0001040765985,-0.0065483464,-0.01002142604,-0.0004528179821,-0.01047424402,-0.02268557926,-0.003082686163,-0.02576826543,-0.005953545746,-0.0002123991254,-0.006165944872,-0.01720539428,-0.002726537188,-0.01993193147,1.993928209e-05,-0.0001680877492,-0.0001481484672,-0.002150528495,-0.001035092819,-0.003185621315,-0.004382661876,-0.0007074440372,-0.005090105914,-0.004509663598,-0.000681378537,-0.005191042135,-0.001346421119,-0.0003150443509,-0.00166146547,-0.003756840958,-0.0002862738972,-0.004043114855,-0.002791027546,-0.0002448491407,-0.003035876686,-0.00375150858,-0.0003914960815,-0.004143004662,-0.001055355069,-0.0001823008514,-0.00123765592,-0.002363709267,-0.0003396640313,-0.002703373299,-0.003671487519,3.158464371e-05,-0.003639902875,-0.002084572994,-0.000284832251,-0.002369405245
22.6,-0.004610514637,-0.002334645055,-0.006945159692,-0.005030861541,-0.0003865704947,-0.005417432036,-0.01129012893,-0.001242185908,-0.01253231483,-0.009082457502,-0.0007100957457,-0.009792553248,-0.004477226494,-6.032543036e-05,-0.004537551924,-0.005136402031,-5.394995893e-05,-0.00519035199,-0.003341724305,8.746876603e-05,-0.003254255539,-0.004797551578,0.0001154675808,-0.004682083997,-0.008632394537,0.0001640632547,-0.008468331283,-0.008397430252,0.0003241863531,-0.008073243898,-0.00894137099,0.0004035443898,-0.0085378266,-0.003041099823,-0.0006182137174,-0.00365931354,-0.002171884516,-6.54778054e-05,-0.002237362321,-0.006709845308,-0.0008610023837,-0.007570847692,-0.002573908725,-0.0002200083335,-0.002793917058,-0.001777994491,2.77018523e-05,-0.001750292638,-0.003329396555,-6.053538931e-05,-0.003389931944,-0.005689789922,-0.0002897736701,-0.005979563592,-0.003055470323,-0.0002142836822,-0.003269754005,-0.006442226063,-0.0001041199672,-0.006546346031,-0.01002328242,-0.0004464439098,-0.01046972633,-0.02268874852,-0.00307825765,-0.02576700617,-0.005943928169,-0.0002092059336,-0.006153134103,-0.01725340845,-0.002740255565,-0.01999366401,3.911019963e-05,-0.0001724600605,-0.0001333498608,-0.002151111113,-0.00104043296,-0.003191544072,-0.004373315862,-0.00070490082,-0.005078216682,-0.004511012196,-0.0006812345817,-0.005192246777,-0.001363891688,-0.0003103056932,-0.001674197381,-0.003768052968,-0.0002861318919,-0.00405418486,-0.002783515765,-0.0002472544102,-0.003030770175,-0.003754830647,-0.0003897536425,-0.004144584289,-0.001053385512,-0.0001834723234,-0.001236857836,-0.002391207805,-0.0003275112204,-0.002718719025,-0.003669591329,3.685736755e-05,-0.003632733961,-0.002085481684,-0.0002906564339,-0.002376138118
22.7,-0.004676039498,-0.002359559425,-0.007035598923,-0.005008588285,-0.0003945638983,-0.005403152184,-0.01132828764,-0.001251719237,-0.01258000687,-0.009077919109,-0.0007087252171,-0.009786644326,-0.004448338508,-5.56663335e-05,-0.004504004842,-0.005121345255,-4.903146986e-05,-0.005170376725,-0.003340064068,9.235701652e-05,-0.003247707052,-0.00480598884,0.0001183916331,-0.004687597207,-0.008587825536,0.000169955536,-0.00841787,-0.008364222529,0.0003272072716,-0.008037015258,-0.008905306872,0.000410379961,-0.008494926911,-0.00305227596,-0.0006194028332,-0.003671678793,-0.00220412511,-7.134985612e-05,-0.002275474966,-0.006712993095,-0.0008648286059,-0.007577821701,-0.002584248092,-0.0002152201234,-0.002799468216,-0.001771909667,3.658849379e-05,-0.001735321174,-0.003320133895,-5.814827957e-05,-0.003378282175,-0.005676804487,-0.0002823932832,-0.00595919777,-0.003048997621,-0.0002059187898,-0.003254916411,-0.006437764822,-0.0001042052688,-0.006541970091,-0.01002160527,-0.0004400808271,-0.0104616861,-0.02268840528,-0.003073652654,-0.02576205793,-0.00593082139,-0.0002059113584,-0.006136732748,-0.01729806252,-0.002753739176,-0.0200518017,5.860899808e-05,-0.0001766006016,-0.0001179916035,-0.002150216981,-0.001045431192,-0.003195648173,-0.004360365261,-0.0007036017282,-0.005063966989,-0.00450912505,-0.00068128353,-0.005190408579,-0.001379440222,-0.0003057753842,-0.001685215606,-0.003777058312,-0.0002858381611,-0.004062896474,-0.002774391751,-0.0002497188871,-0.003024110638,-0.00375478169,-0.0003879977215,-0.004142779411,-0.001050146427,-0.00018399067,-0.001234137097,-0.002416392628,-0.0003160845177,-0.002732477145,-0.003663864058,4.118427304e-05,-0.003622679785,-0.002084164738,-0.0002952169126,-0.00237938165
22.8,-0.004741877739,-0.002384446618,-0.007126324357,-0.004985530996,-0.0004026313128,-0.005388162309,-0.01136542551,-0.001261206365,-0.01262663187,-0.009073350004,-0.0007073409382,-0.009780690943,-0.004417027994,-5.104224987e-05,-0.004468070244,-0.005104847621,-4.420864319e-05,-0.005149056264,-0.003334353008,9.716239161e-05,-0.003237190617,-0.004810843946,0.0001215081157,-0.00468933583,-0.008538638541,0.0001756772558,-0.008362961285,-0.008328501292,0.0003298616972,-0.007998639595,-0.00886419,0.0004169337287,-0.008447256271,-0.00306268201,-0.0006206672961,-0.003683349306,-0.002235077666,-7.573628449e-05,-0.00231081395,-0.006713791896,-0.0008682477729,-0.007582039669,-0.002591081581,-0.0002111237131,-0.002802205294,-0.001763630648,4.544938619e-05,-0.001718181262,-0.003308928556,-5.569243673e-05,-0.003364620993,-0.005661421576,-0.000275670787,-0.005937092363,-0.003040533527,-0.0001979395886,-0.003238473115,-0.006430793189,-0.0001042916083,-0.006535084797,-0.0100161948,-0.00043374587,-0.01044994067,-0.02268464986,-0.003068893251,-0.02575354311,-0.005914151319,-0.0002025275436,-0.006116678863,-0.01733948321,-0.002766998707,-0.02010648192,7.851116447e-05,-0.0001805102447,-0.0001019990802,-0.002147785207,-0.001050076773,-0.003197861981,-0.004343818076,-0.0007035332926,-0.005047351369,-0.004503994125,-0.0006815487287,-0.005185542854,-0.001392912589,-0.0003014560434,-0.001694368632,-0.003783741917,-0.0002853601546,-0.004069102071,-0.002763716001,-0.0002521559461,-0.003015871947,-0.003751344963,-0.0003862019502,-0.004137546913,-0.001045568891,-0.0001838020155,-0.001229370906,-0.00243904803,-0.0003053788906,-0.002744426921,-0.003654318589,4.462101448e-05,-0.003609697574,-0.002080470938,-0.0002984488694,-0.002378919808
22.9,-0.004807775907,-0.002409279606,-0.007217055513,-0.004961575908,-0.0004107388712,-0.005372314779,-0.01140138284,-0.001270634119,-0.01267201696,-0.009068569885,-0.0007059184604,-0.009774488346,-0.004383283109,-4.645758062e-05,-0.004429740689,-0.005086842426,-3.947520211e-05,-0.005126317628,-0.003324488027,0.0001018824944,-0.003222605532,-0.004811935803,0.0001248049365,-0.004687130867,-0.008484974969,0.0001812127875,-0.008303762182,-0.008290273426,0.0003321450103,-0.007958128415,-0.008818025812,0.0004231838144,-0.008394841997,-0.003072040949,-0.0006220547907,-0.00369409574,-0.002264303569,-7.860902814e-05,-0.002342912597,-0.006712132478,-0.0008712361893,-0.007583368668,-0.00259427285,-0.0002077072742,-0.002801980124,-0.001753045154,5.424630607e-05,-0.001698798848,-0.003295779829,-5.31424704e-05,-0.003348922299,-0.005643602706,-0.0002696220093,-0.005913224716,-0.00303004946,-0.0001903772888,-0.003220426749,-0.006421203657,-0.0001043404616,-0.006525544119,-0.01000685155,-0.0004274558439,-0.01043430739,-0.02267756599,-0.003064003673,-0.02574156966,-0.005893848725,-0.0001990668284,-0.006092915553,-0.01737778441,-0.002780044916,-0.02015782933,9.892946901e-05,-0.0001841938594,-8.526439034e-05,-0.002143716313,-0.00105435736,-0.003198073673,-0.004323675442,-0.0007046510617,-0.005028326503,-0.00449558528,-0.0006820518189,-0.005177637099,-0.00140413761,-0.0002973473588,-0.001701484969,-0.00378796424,-0.0002846739672,-0.004072638208,-0.002751527928,-0.000254475949,-0.003006003877,-0.00374449536,-0.0003843394931,-0.004128834853,-0.001039559195,-0.0001828582404,-0.001222417436,-0.002458940524,-0.0002953840873,-0.002754324611,-0.003640957205,4.723371997e-05,-0.003593723485,-0.002074229636,-0.0003003136917,-0.002374543328
23.0,-0.004873468054,-0.002434029724,-0.007307497779,-0.004936600054,-0.0004188520389,-0.005355452093,-0.01143598826,-0.00127999017,-0.01271597843,-0.00906337924,-0.0007044331586,-0.009767812399,-0.004347082645,-4.191695146e-05,-0.004388999597,-0.005067254917,-3.482413393e-05,-0.005102079051,-0.003310367012,0.0001065150455,-0.003203851967,-0.004809080678,0.0001282668965,-0.004680813781,-0.008426975789,0.0001865476267,-0.008240428163,-0.008249531762,0.0003340547857,-0.007915476976,-0.008766827069,0.000429109484,-0.008337717585,-0.003080059786,-0.0006236119129,-0.003703671699,-0.002291330935,-7.996968903e-05,-0.002371300624,-0.006707884688,-0.0008737737105,-0.007581658398,-0.00259367681,-0.0002049481548,-0.002798624965,-0.00174002108,6.294528149e-05,-0.001677075799,-0.003280659263,-5.047739191e-05,-0.003331136654,-0.005623313695,-0.0002642434199,-0.005887557115,-0.003017497302,-0.000183259485,-0.003200756787,-0.00640887673,-0.000104316449,-0.006513193179,-0.009993380494,-0.0004212270432,-0.01041460754,-0.02266722176,-0.003059009908,-0.02572623167,-0.005869851437,-0.0001955417992,-0.006065393236,-0.0174130679,-0.002792888158,-0.02020595606,0.0001200055887,-0.0001876592347,-6.765364607e-05,-0.002137880975,-0.001058259827,-0.003196140802,-0.004299928771,-0.0007068854515,-0.005006814222,-0.004483847063,-0.000682810824,-0.005166657887,-0.001412932101,-0.0002934468459,-0.001706378947,-0.003789570142,-0.0002837620397,-0.004073332182,-0.002737848702,-0.0002565879314,-0.002994436634,-0.003734205245,-0.00038238202,-0.004116587265,-0.001032003614,-0.0001811185685,-0.001213122182,-0.002475827281,-0.0002860866562,-0.002761913938,-0.003623772388,4.909686281e-05,-0.003574675526,-0.002065254911,-0.0003008001661,-0.002366055077
23.1,-0.004938679124,-0.002458667166,-0.00739734629,-0.004910473606,-0.0004269358051,-0.005337409411,-0.01146906306,-0.001289263166,-0.01275832623,-0.009057565379,-0.0007028607172,-0.009760426096,-0.004308401985,-3.742545102e-05,-0.004345827436,-0.005046007995,-3.024805862e-05,-0.005076256054,-0.003291898679,0.0001110576531,-0.003180841026,-0.004802099761,0.0001318764543,-0.004670223307,-0.00836478586,0.0001916684864,-0.008173117373,-0.008206258755,0.0003355908775,-0.007870667878,-0.008710616318,0.0004346912974,-0.00827592502,-0.003086443168,-0.0006253838828,-0.003711827051,-0.002315670124,-7.98509676e-05,-0.002395521092,-0.00670091079,-0.0008758446986,-0.007576755489,-0.002589149436,-0.0002028150096,-0.002791964446,-0.001724416138,7.151659821e-05,-0.00165289954,-0.003263516924,-4.768163553e-05,-0.00331119856,-0.005600532197,-0.0002595104935,-0.00586004269,-0.003002813763,-0.0001766095852,-0.003179423348,-0.006393685404,-0.0001041880284,-0.006497873433,-0.009975596987,-0.0004150751797,-0.01039067217,-0.02265367258,-0.003053939249,-0.02570761183,-0.005842107897,-0.0001919653512,-0.006034073249,-0.01744542565,-0.002805537872,-0.02025096352,0.0001418979679,-0.0001909165028,-4.901853484e-05,-0.002130133846,-0.00106177157,-0.003191905415,-0.004272560982,-0.0007101481154,-0.004982709098,-0.004468721689,-0.0006838394428,-0.005152561132,-0.001419107659,-0.0002897504631,-0.001708858122,-0.003788399263,-0.000282610728,-0.004071009991,-0.002722686028,-0.0002584014332,-0.002981087461,-0.003720451679,-0.0003802988535,-0.004100750532,-0.001022775573,-0.0001785512216,-0.001201326794,-0.002489467499,-0.0002774719043,-0.002766939403,-0.003602750518,5.029093563e-05,-0.003552459582,-0.002053353804,-0.0002999237282,-0.002353277532
23.2,-0.005003129273,-0.002483161397,-0.007486290669,-0.004883062925,-0.0004349548502,-0.005318017776,-0.01150042643,-0.001298442853,-0.01279886928,-0.009050909316,-0.0007011776165,-0.009752086933,-0.004267219928,-3.298879978e-05,-0.004300208728,-0.005023028424,-2.573963745e-05,-0.005048768062,-0.003269012837,0.0001155077091,-0.003153505128,-0.00479082743,0.0001356148905,-0.00465521254,-0.008298558627,0.0001965633487,-0.008101995278,-0.008160430988,0.0003367554153,-0.007823675573,-0.008649429238,0.0004399112105,-0.008209518028,-0.003090906417,-0.0006274142053,-0.003718320623,-0.002336831302,-7.831593414e-05,-0.002415147236,-0.006691078189,-0.0008774387458,-0.007568516935,-0.002580557007,-0.0002012703602,-0.002781827367,-0.001706089158,7.993520971e-05,-0.001626153948,-0.003244288854,-4.47458714e-05,-0.003289034725,-0.005575254909,-0.0002553771275,-0.005830632037,-0.002985926366,-0.0001704463305,-0.003156372697,-0.006375500204,-0.000103928018,-0.006479428222,-0.009953333094,-0.0004090152979,-0.01036234839,-0.02263696475,-0.003048819792,-0.02568578454,-0.005810580876,-0.0001883507064,-0.005998931583,-0.01747494244,-0.002818002022,-0.02029294446,0.0001647691444,-0.0001939777967,-2.92086523e-05,-0.00212032783,-0.001064881967,-0.003185209797,-0.004241550672,-0.0007143371093,-0.004955887782,-0.004450155,-0.0006851471805,-0.00513530218,-0.001422477393,-0.0002862527591,-0.001708730152,-0.00378429513,-0.0002812082047,-0.004065503335,-0.002706038833,-0.0002598283302,-0.002965867163,-0.003703222486,-0.0003780568551,-0.004081279341,-0.001011743339,-0.0001751348638,-0.001186878203,-0.002499632942,-0.0002695254635,-0.002769158406,-0.003577876786,5.090010876e-05,-0.003526976677,-0.002038336761,-0.0002977236906,-0.002336060451
23.3,-0.005066538305,-0.002507481456,-0.007574019762,-0.004854233554,-0.0004428737276,-0.005297107281,-0.01152989986,-0.001307520154,-0.01283742001,-0.00904319174,-0.0006993615767,-0.009742553317,-0.004223524322,-2.861341134e-05,-0.004252137733,-0.004998251577,-2.129205915e-05,-0.005019543636,-0.003241667843,0.0001198624584,-0.003121805384,-0.00477511793,0.0001394635352,-0.004635654395,-0.008228459147,0.0002012214933,-0.008027237654,-0.008112022973,0.0003375526982,-0.007774470275,-0.00858331768,0.0004447526431,-0.008138565037,-0.003093184933,-0.0006297439317,-0.003722928864,-0.002354340384,-7.545460335e-05,-0.002429794987,-0.006678267815,-0.000878550688,-0.007556818503,-0.002567781744,-0.0002002732116,-0.002768054955,-0.001684909985,8.818154859e-05,-0.001596728437,-0.003222903133,-4.166764265e-05,-0.003264570776,-0.005547501707,-0.000251776794,-0.005799278501,-0.002966759234,-0.0001647834575,-0.003131542692,-0.006354193188,-0.0001035138423,-0.006457707031,-0.009926442647,-0.0004030616224,-0.01032950427,-0.02261713838,-0.003043679855,-0.02566081824,-0.005775250044,-0.0001847113729,-0.005959961417,-0.01750169741,-0.002830286543,-0.02033198395,0.0001887762017,-0.0001968568823,-8.080680621e-06,-0.002108323705,-0.001067583771,-0.003175907476,-0.004206876484,-0.00071934015,-0.004926216634,-0.004428102716,-0.0006867396779,-0.005114842394,-0.001422860508,-0.0002829464793,-0.001705806987,-0.00377711048,-0.0002795428209,-0.004056653301,-0.002687899683,-0.0002607844413,-0.002948684124,-0.003682518972,-0.0003756212405,-0.004058140213,-0.0009987760304,-0.0001708596357,-0.001169635666,-0.002506114596,-0.0002622337293,-0.002768348325,-0.003549138638,5.100974636e-05,-0.003498128892,-0.002020026975,-0.0002942591989,-0.002314286174
23.4,-0.005128629281,-0.002531596119,-0.0076602254,-0.004823852258,-0.0004506570889,-0.005274509347,-0.01155730956,-0.001316487159,-0.01287379672,-0.009034196405,-0.0006973918837,-0.009731588288,-0.004177314524,-2.430631048e-05,-0.004201620835,-0.004971622918,-1.689951377e-05,-0.004988522432,-0.003209852392,0.0001241192558,-0.003085733136,-0.004754848541,0.0001434048159,-0.004611443725,-0.008154663714,0.0002056335036,-0.007949030211,-0.008061008824,0.0003379889699,-0.007723019854,-0.008512351156,0.0004492005229,-0.008063150634,-0.003093037422,-0.0006324102964,-0.003725447719,-0.0023677499,-7.137784868e-05,-0.002439127749,-0.00666237539,-0.0008791796749,-0.007541555064,-0.002550721863,-0.0001997811784,-0.002750503041,-0.001660764801,9.624239633e-05,-0.001564522405,-0.003199282253,-3.845170345e-05,-0.003237733957,-0.005517315169,-0.000248625469,-0.005765940638,-0.002945237,-0.0001596294008,-0.003104866401,-0.00632963965,-0.0001029275367,-0.006432567186,-0.009894803496,-0.0003972274323,-0.01029203093,-0.02259422806,-0.003038547409,-0.02563277547,-0.005736112432,-0.0001810610679,-0.0059171735,-0.01752576348,-0.002842394906,-0.02036815839,0.0002140674477,-0.00019956863,1.449881766e-05,-0.002093990994,-0.001069874192,-0.003163865185,-0.004168518703,-0.0007250362059,-0.004893554908,-0.004402530904,-0.0006886186777,-0.005091149582,-0.001420083164,-0.0002798219542,-0.001699905118,-0.00376670731,-0.0002776020156,-0.004044309326,-0.002668253509,-0.0002611908839,-0.002929444393,-0.00365835435,-0.0003729570093,-0.004031311359,-0.0009837457629,-0.0001657277963,-0.001149473559,-0.002508722864,-0.0002555829993,-0.002764305864,-0.003516525051,5.070341572e-05,-0.003465821635,-0.001998265358,-0.0002896050518,-0.00228787041
23.5,-0.005189130634,-0.00255547395,-0.007744604584,-0.00479178758,-0.0004582699485,-0.005250057528,-0.01158248614,-0.001325337004,-0.01290782314,-0.009023710279,-0.0006952495308,-0.00971895981,-0.004128599897,-2.007490044e-05,-0.004148674797,-0.004943095731,-1.255757708e-05,-0.004955653308,-0.003173580999,0.0001282759392,-0.00304530506,-0.004729918595,0.0001474229827,-0.004582495613,-0.008077355823,0.0002097912016,-0.007867564621,-0.008007361276,0.0003380720385,-0.007669289238,-0.00843661623,0.0004532412595,-0.007983374971,-0.003090242784,-0.0006354448366,-0.00372568762,-0.002376643209,-6.620963431e-05,-0.002442852844,-0.006643305673,-0.0008793275587,-0.007522633232,-0.002529286503,-0.0001997517001,-0.002729038204,-0.001633555473,0.000104111305,-0.001529444168,-0.003173341198,-3.510981302e-05,-0.003208451011,-0.005484755662,-0.000245825819,-0.005730581481,-0.002921285992,-0.0001549869273,-0.003076272919,-0.006301717148,-0.0001021556701,-0.006403872818,-0.009858316689,-0.0003915250538,-0.01024984174,-0.02256826131,-0.003033449519,-0.02560171083,-0.005693180775,-0.0001774136325,-0.005870594408,-0.01754720476,-0.002854327807,-0.02040153257,0.0002407860323,-0.0002021282276,3.865780471e-05,-0.002077199544,-0.001071755483,-0.003148955027,-0.0041264567,-0.0007312961702,-0.00485775287,-0.004373410642,-0.0006907812745,-0.005064191916,-0.001413975956,-0.0002768666561,-0.001690842612,-0.003752952259,-0.0002753720389,-0.004028324298,-0.002647072982,-0.0002609753938,-0.002908048376,-0.003630748818,-0.0003700305118,-0.00400077933,-0.0009665251265,-0.0001597541482,-0.001126279275,-0.002507280366,-0.0002495583352,-0.002756838701,-0.003480021019,5.005931424e-05,-0.003429961705,-0.00197291006,-0.0002838480305,-0.002256758091
