Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.2,-0.002953964213,0.0002730825393,-0.002680881674,-0.004673937335,0.0001597800771,-0.004514157258,-0.00508193331,-0.0003938620831,-0.005475795393,-0.00610237937,-0.0005133730978,-0.006615752468,-0.003606634677,-0.000205955726,-0.003812590403,-0.003831690923,6.639431871e-05,-0.003765296604,-0.003791006689,5.199097619e-05,-0.003739015713,-0.00322430323,-0.0001116398408,-0.00333594307,-0.004601436103,-0.0002054371804,-0.004806873283,-0.005000393304,0.0001894333295,-0.004810959974,-0.005931957205,0.0002760553933,-0.005655901812,-0.002819638245,-0.0002419620389,-0.003061600284,-0.001325730466,-0.0001656735538,-0.00149140402,-0.002370106468,-0.0004960862771,-0.002866192745,-0.0007713831407,-0.0004644069392,-0.00123579008,-0.001011501103,-0.0002820783538,-0.001293579457,-0.001160280121,-0.0001657701777,-0.001326050299,-0.00316225733,0.0002086042655,-0.002953653065,-0.001745465579,-0.0001256478661,-0.001871113445,-0.001320108483,2.918102138e-05,-0.001290927462,-0.004382867295,-0.0002629856589,-0.004645852954,-0.004733895976,-0.000435975166,-0.005169871142,-0.003984824675,-0.0003342612545,-0.00431908593,-0.002151288006,0.0002933354287,-0.001857952577,-0.00206780148,6.13446806e-05,-0.002006456799,-0.00286830687,0.0001870301578,-0.002681276712,-0.002485171493,-0.0005603611331,-0.003045532626,-0.001834622445,-0.0003335144458,-0.002168136891,-0.001324272028,-0.0002266588415,-0.00155093087,-0.001596993272,-0.0005634391213,-0.002160432394,-0.0008972302438,-0.0004857554579,-0.001382985702,-0.0005484982906,-0.0009938648413,-0.001542363132,-0.001473602942,-0.0001129314895,-0.001586534431,-0.002601214008,-0.0004930361839,-0.003094250192,-0.001807016939,-0.0002726240476,-0.002079640987,-0.00237685432,-0.0002602532478,-0.002637107568
21.3,-0.002960964143,0.0002695275676,-0.002691436576,-0.004673895193,0.0001728181852,-0.004501077008,-0.005140339947,-0.0003934793355,-0.005533819283,-0.006121294641,-0.0005112186378,-0.006632513279,-0.003609702775,-0.0001993877917,-0.003809090567,-0.003840437721,6.993830094e-05,-0.00377049942,-0.003788195738,5.648991447e-05,-0.003731705823,-0.003256345099,-0.0001090004587,-0.003365345557,-0.004582620779,-0.0002018720292,-0.004784492809,-0.005021659506,0.0001914477274,-0.004830211779,-0.005927501703,0.0002748782403,-0.005652623462,-0.002863044008,-0.0002424873407,-0.003105531349,-0.001417574152,-0.0001584117685,-0.001575985921,-0.00245778395,-0.0004979707937,-0.002955754743,-0.000853171769,-0.0004675283159,-0.001320700085,-0.001106228557,-0.0002741332626,-0.001380361819,-0.001254773893,-0.0001615059459,-0.001416279839,-0.003217879386,0.000207249963,-0.003010629423,-0.001806535091,-0.0001286587555,-0.001935193847,-0.001373284099,3.212237643e-05,-0.001341161722,-0.004431179048,-0.0002648218553,-0.004696000903,-0.004811038656,-0.0004470924129,-0.005258131069,-0.004034149925,-0.0003324741215,-0.004366624046,-0.002210192097,0.0002862888662,-0.001923903231,-0.002155215731,5.937210183e-05,-0.002095843629,-0.00296545685,0.0001823497373,-0.002783107113,-0.002587264184,-0.000572458803,-0.003159722986,-0.001902660227,-0.0003491796755,-0.002251839903,-0.001374213045,-0.0002282743661,-0.001602487411,-0.001681051261,-0.0005626040927,-0.002243655353,-0.0009707839661,-0.0004820614766,-0.001452845443,-0.0006465615865,-0.0009907508293,-0.001637312416,-0.0015275143,-0.0001182843737,-0.001645798674,-0.002662896653,-0.0005022136758,-0.003165110329,-0.001882620636,-0.0002736498161,-0.002156270452,-0.002443922289,-0.0002534728119,-0.002697395101
21.4,-0.002965788788,0.0002660718621,-0.002699716926,-0.004674946669,0.0001854126191,-0.00448953405,-0.005196188414,-0.0003930264481,-0.005589214862,-0.006141527739,-0.0005092864547,-0.006650814194,-0.003613387906,-0.0001929960665,-0.003806383972,-0.003848452722,7.338869137e-05,-0.003775064031,-0.003781435759,6.09516549e-05,-0.003720484105,-0.003286476809,-0.000106139744,-0.003392616553,-0.004561547499,-0.0001983989336,-0.004759946432,-0.005042090409,0.0001931423952,-0.004848948014,-0.005921182706,0.000273525664,-0.005647657042,-0.002903255477,-0.0002430124065,-0.003146267884,-0.001505743985,-0.0001523398161,-0.001658083801,-0.002542071026,-0.000499749151,-0.003041820177,-0.0009335716083,-0.0004704675384,-0.001404039147,-0.001199220922,-0.0002661916792,-0.001465412601,-0.001348629393,-0.0001571892371,-0.00150581863,-0.003272723795,0.0002061460942,-0.003066577701,-0.001867123028,-0.0001317266713,-0.001998849699,-0.001426550503,3.497849474e-05,-0.001391572009,-0.004474721286,-0.0002664454151,-0.004741166701,-0.004883163206,-0.0004578718652,-0.005341035071,-0.004079444218,-0.0003304572237,-0.004409901441,-0.00226702333,0.0002795601329,-0.001987463197,-0.002239386135,5.77942811e-05,-0.002181591854,-0.003058247774,0.0001779723599,-0.002880275414,-0.002688145376,-0.0005846690722,-0.003272814448,-0.00197099634,-0.0003630618468,-0.002334058187,-0.001421631129,-0.0002301942344,-0.001651825364,-0.001763305197,-0.0005616384237,-0.002324943621,-0.001042033876,-0.0004785837167,-0.001520617593,-0.000744175335,-0.0009872822774,-0.001731457612,-0.001577855016,-0.0001233418356,-0.001701196852,-0.002719164632,-0.0005104523682,-0.003229617,-0.001955219184,-0.0002745559275,-0.002229775112,-0.00250496208,-0.0002474941362,-0.002752456216
21.5,-0.002968325145,0.0002627555288,-0.002705569616,-0.004677108568,0.0001975207655,-0.004479587803,-0.005249381899,-0.0003924951792,-0.005641877078,-0.006163051554,-0.0005075815867,-0.006670633141,-0.003617763754,-0.0001868030141,-0.003804566768,-0.003855763644,7.676826557e-05,-0.003778995378,-0.003770884968,6.536312436e-05,-0.003705521844,-0.003314611452,-0.0001030488602,-0.003417660312,-0.004538567211,-0.0001950302407,-0.004733597452,-0.005061782699,0.0001945150164,-0.004867267683,-0.005913332679,0.0002720005534,-0.005641332125,-0.002940310391,-0.0002435307697,-0.00318384116,-0.001589944813,-0.0001475389492,-0.001737483763,-0.002622826849,-0.0005014290811,-0.00312425593,-0.00101245202,-0.000473196472,-0.001485648492,-0.001290178127,-0.0002583250649,-0.001548503192,-0.001441579832,-0.0001528516149,-0.001594431447,-0.003326734928,0.0002053197019,-0.003121415226,-0.001927118942,-0.0001347935901,-0.002061912532,-0.0014796977,3.770562486e-05,-0.001441992075,-0.004513617773,-0.0002678649565,-0.00478148273,-0.004950383523,-0.0004682529286,-0.005418636452,-0.00412084067,-0.0003282370499,-0.00444907772,-0.002321904935,0.0002731624844,-0.002048742451,-0.002320004359,5.658928767e-05,-0.002263415071,-0.003146474025,0.0001739226928,-0.002972551333,-0.002787506083,-0.0005968384864,-0.003384344569,-0.002039537559,-0.0003750536786,-0.002414591237,-0.001466518518,-0.0002324207593,-0.001698939277,-0.001843574319,-0.0005605152293,-0.002404089549,-0.001110829051,-0.0004753261074,-0.001586155159,-0.0008410156926,-0.0009834387941,-0.001824454487,-0.001624627725,-0.0001280653862,-0.001752693111,-0.002770064347,-0.0005177244388,-0.003287788785,-0.002024798892,-0.0002753120388,-0.00230011093,-0.002559921328,-0.0002423800748,-0.002802301402
21.6,-0.002968472347,0.0002596178935,-0.002708854453,-0.004680395465,0.0002091017026,-0.004471293763,-0.005299841935,-0.0003918772394,-0.005691719174,-0.006185831037,-0.0005061062119,-0.006691937248,-0.003622895416,-0.0001808285663,-0.003803723982,-0.003862404634,8.010087531e-05,-0.003782303758,-0.003756713791,6.971205128e-05,-0.003687001739,-0.003340678017,-9.97226764e-05,-0.003440400693,-0.00451403129,-0.0001917773993,-0.004705808689,-0.005080840656,0.0001955654725,-0.004885275184,-0.005904311533,0.0002703062729,-0.005634005261,-0.002974254793,-0.0002440299182,-0.003218284711,-0.001669944664,-0.0001440475911,-0.001813992255,-0.00269990992,-0.0005030127267,-0.003202922647,-0.00108966841,-0.0004756883434,-0.001565356753,-0.001378796513,-0.000250604724,-0.001629401237,-0.001533344974,-0.0001485257319,-0.001681870706,-0.003379853832,0.0002047970357,-0.003175056796,-0.001986406435,-0.0001378008922,-0.002124207327,-0.001532512778,4.02620538e-05,-0.001492250725,-0.004548032986,-0.0002690901842,-0.00481712317,-0.005012850208,-0.0004781768815,-0.00549102709,-0.004158515458,-0.0003258415301,-0.004484356988,-0.002374971737,0.0002671058647,-0.002107865872,-0.002396763595,5.572739123e-05,-0.002341036204,-0.003229932538,0.0001702266291,-0.003059705909,-0.002885035035,-0.0006088202235,-0.003493855259,-0.002108164574,-0.0003850752726,-0.002493239847,-0.001508874091,-0.0002349514362,-0.001743825528,-0.00192168197,-0.0005592094961,-0.002480891466,-0.001177027006,-0.0004722911366,-0.001649318142,-0.0009367628692,-0.0009792035646,-0.001915966434,-0.00166784188,-0.0001324173726,-0.001800259253,-0.002815662523,-0.0005240039578,-0.003339666481,-0.002091357445,-0.000275894653,-0.002367252098,-0.002608777305,-0.0002381835194,-0.002846960824
21.7,-0.0029661437,0.0002566968671,-0.002709446833,-0.004684819335,0.0002201162192,-0.004464703116,-0.005347509495,-0.0003911648174,-0.005738674312,-0.006209823441,-0.0005048598243,-0.006714683265,-0.003628838191,-0.0001750902427,-0.003803928434,-0.00386841513,8.341065063e-05,-0.00378500448,-0.003739102828,7.398672104e-05,-0.003665116107,-0.003364620475,-9.61598535e-05,-0.003460780329,-0.004488288182,-0.0001886508559,-0.004676939038,-0.005099373717,0.0001962960488,-0.004903077668,-0.005894500924,0.0002684465808,-0.005626054343,-0.003005141187,-0.0002444926384,-0.003249633825,-0.001745576619,-0.0001418624126,-0.001887439031,-0.002773180584,-0.0005044967706,-0.003277677355,-0.001165063073,-0.000477918303,-0.001642981376,-0.001464772429,-0.0002430996674,-0.001707872097,-0.001623632854,-0.0001442442108,-0.001767877065,-0.003432018798,0.0002046056402,-0.003227413158,-0.002044861625,-0.0001406902726,-0.002185551898,-0.001584782375,4.26095374e-05,-0.001542172837,-0.004578167681,-0.0002701319418,-0.004848299622,-0.005070746008,-0.0004875880426,-0.005558334051,-0.004192683978,-0.0003232996914,-0.004515983669,-0.002426367349,0.0002613968773,-0.002164970471,-0.002469360561,5.517161236e-05,-0.002414188949,-0.00330842441,0.0001669107344,-0.003141513676,-0.002980419938,-0.0006204781443,-0.003600898083,-0.002176732003,-0.0003930749622,-0.002569806965,-0.001548704098,-0.0002377791052,-0.001786483203,-0.001997457222,-0.000557699421,-0.002555156643,-0.001240493707,-0.0004694798289,-0.001709973536,-0.001031104178,-0.0009745643788,-0.002005668556,-0.001707512417,-0.0001363605912,-0.001843873008,-0.002856043726,-0.0005292662823,-0.003385310008,-0.002154900012,-0.0002762874192,-0.002431187432,-0.002651534439,-0.0002349474235,-0.002886481862
21.8,-0.002961269765,0.000254028264,-0.002707241501,-0.004690390255,0.0002305269093,-0.004459863346,-0.005392347523,-0.0003903510711,-0.005782698594,-0.006234980333,-0.0005038394614,-0.006738819795,-0.003635638769,-0.0001696033357,-0.003805242105,-0.003873840426,8.672120992e-05,-0.003787119216,-0.003718243725,7.817577961e-05,-0.003640067945,-0.003386398761,-9.236288705e-05,-0.003478761648,-0.004461682325,-0.0001856599007,-0.004647342226,-0.005117496005,0.0001967116738,-0.004920784332,-0.005884300185,0.0002664256284,-0.005617874557,-0.003033029363,-0.0002448989284,-0.003277928291,-0.001816741169,-0.0001409416299,-0.001957682799,-0.002842507293,-0.0005058729743,-0.003348380268,-0.001238469771,-0.0004798639437,-0.001718333715,-0.001547810071,-0.0002358743259,-0.001783684397,-0.001712144926,-0.0001400387598,-0.001852183686,-0.003483168463,0.0002047760371,-0.003278392426,-0.002102354504,-0.0001434043477,-0.002245758852,-0.001636297318,4.471479152e-05,-0.001591582527,-0.004604256387,-0.0002710022354,-0.004875258623,-0.005124283098,-0.0004964348357,-0.005620717934,-0.004223598264,-0.0003206413546,-0.004544239618,-0.002476242623,0.0002560385299,-0.002220204093,-0.002537502323,5.487890223e-05,-0.002482623421,-0.003381762473,0.0001640014406,-0.003217761033,-0.003073352934,-0.0006316887124,-0.003705041646,-0.002245071924,-0.0003990291641,-0.002644101089,-0.001586025039,-0.0002408921924,-0.001826917231,-0.002070739566,-0.0005559671061,-0.002626706672,-0.001301105801,-0.0004668915935,-0.001767997395,-0.001123739035,-0.0009695140044,-0.002093253039,-0.001743660957,-0.0001398583137,-0.001883519271,-0.00289130992,-0.0005334893652,-0.003424799285,-0.002215437572,-0.000276481615,-0.002491919187,-0.002688224441,-0.0002327046863,-0.002920929128
21.9,-0.002953802112,0.0002516450422,-0.00270215707,-0.004697117963,0.0002402983501,-0.004456819613,-0.005434344253,-0.0003894305562,-0.005823774809,-0.006261250653,-0.0005030399438,-0.006764290597,-0.003643338031,-0.00016438108,-0.003807719111,-0.003878733288,9.005491441e-05,-0.003788678374,-0.003694341714,8.226815645e-05,-0.003612073558,-0.003405990787,-8.833800664e-05,-0.003494328793,-0.004434554402,-0.0001828125092,-0.004617366911,-0.005135327073,0.0001968200925,-0.00493850698,-0.005874123476,0.0002642480195,-0.005609875456,-0.0030579886,-0.0002452279378,-0.003303216538,-0.001883407279,-0.0001412094322,-0.002024616711,-0.002907773852,-0.0005071290339,-0.003414902886,-0.001309719943,-0.0004815054852,-0.001791225428,-0.001627631762,-0.0002289861776,-0.00185661794,-0.001798583112,-0.0001359395863,-0.001934522698,-0.003533246569,0.0002053427039,-0.003327903865,-0.002158752272,-0.0001458872942,-0.002304639566,-0.001686857965,4.655080388e-05,-0.001640307161,-0.004626565837,-0.0002717142618,-0.004898280099,-0.005173701274,-0.0005046707425,-0.005678372017,-0.004251544858,-0.0003178968518,-0.00456944171,-0.002524754346,0.0002510298865,-0.00227372446,-0.002600915896,5.480171768e-05,-0.002546114178,-0.003449781971,0.0001615240463,-0.003288257925,-0.003163539264,-0.0006423403927,-0.003805879657,-0.002313000364,-0.0004029408929,-0.002715941257,-0.001620867113,-0.0002442749104,-0.001865142023,-0.002141384202,-0.0005539990757,-0.002695383277,-0.001358753563,-0.0004645242359,-0.001823277799,-0.001214384183,-0.0009640501818,-0.002178434365,-0.001776318608,-0.0001428745179,-0.001919193126,-0.002921581837,-0.0005366555738,-0.003458237411,-0.00227298665,-0.0002764765179,-0.002549463167,-0.002718908168,-0.0002314776334,-0.002950385802
22.0,-0.00294371721,0.0002495765838,-0.002694140626,-0.004705013672,0.0002493973746,-0.004455616297,-0.005473516248,-0.0003883995711,-0.005861915819,-0.006288583798,-0.000502454088,-0.006791037886,-0.003651974187,-0.0001594347444,-0.003811408932,-0.003883155561,9.343214305e-05,-0.003789723418,-0.003667617974,8.625307532e-05,-0.003581364899,-0.003423394277,-8.409492458e-05,-0.003507489202,-0.00440724152,-0.0001801152505,-0.004587356771,-0.005152992627,0.0001966318602,-0.004956360767,-0.005864397088,0.0002619188506,-0.005602478238,-0.00308009943,-0.0002454595326,-0.003325558963,-0.001945611454,-0.0001425600696,-0.002088171524,-0.002968884371,-0.0005082496635,-0.003477134034,-0.001378647839,-0.0004828255787,-0.001861473418,-0.001703987789,-0.0002224835668,-0.001926471355,-0.001882656834,-0.0001319750272,-0.002014631862,-0.003582206733,0.0002063441878,-0.003375862545,-0.002213923202,-0.0001480857146,-0.002362008916,-0.001736278534,4.809776944e-05,-0.001688180764,-0.004645392812,-0.0002722824279,-0.00491767524,-0.005219265672,-0.0005122550379,-0.00573152071,-0.004276841871,-0.0003150967027,-0.004591938574,-0.002572062991,0.0002463658402,-0.002325697151,-0.002659357714,5.488977184e-05,-0.002604467942,-0.003512350604,0.0001595016665,-0.003352848937,-0.003250706386,-0.0006523318874,-0.003903038273,-0.002380325402,-0.0004048368879,-0.00278516229,-0.001653276328,-0.0002479073116,-0.00190118364,-0.002209265454,-0.0005517868415,-0.002761052296,-0.001413343129,-0.0004623741049,-0.001875717234,-0.001302777272,-0.0009581756952,-0.002260952967,-0.001805528593,-0.000145374293,-0.001950902886,-0.002947000552,-0.0005387531299,-0.003485753682,-0.002327568761,-0.0002762795328,-0.002603848294,-0.002743677995,-0.0002312768111,-0.002974954806
22.1,-0.002931019676,0.0002478481324,-0.002683171544,-0.004714091252,0.000257793379,-0.004456297873,-0.005509909953,-0.0003872564289,-0.005897166382,-0.006316931587,-0.0005020728972,-0.006819004484,-0.003661584694,-0.0001547736654,-0.003816358359,-0.003887178383,9.687056424e-05,-0.003790307819,-0.003638309706,9.012008328e-05,-0.003548189623,-0.003438626998,-7.964651756e-05,-0.003518273515,-0.004380075769,-0.000177573296,-0.004557649065,-0.005170623835,0.0001961601156,-0.004974463719,-0.0058555556,0.0002594436772,-0.005596111923,-0.003099452992,-0.0002455753452,-0.003345028337,-0.002003454172,-0.0001448601311,-0.002148314303,-0.003025763047,-0.0005092177102,-0.003534980758,-0.001445092021,-0.0004838088617,-0.001928900883,-0.001776662444,-0.0002164041185,-0.001993066562,-0.001964087872,-0.000128171295,-0.002092259167,-0.003630015342,0.0002078222966,-0.003422193045,-0.002267739651,-0.0001499496625,-0.002417689314,-0.00178438882,4.934356987e-05,-0.00173504525,-0.004661059798,-0.0002727222597,-0.004933782058,-0.005261262475,-0.0005191531325,-0.005780415608,-0.004299833911,-0.0003122712049,-0.004612105116,-0.002618328399,0.0002420371722,-0.002376291226,-0.002712619818,5.509182199e-05,-0.002657527996,-0.003569373988,0.0001579543004,-0.003411419687,-0.003334609897,-0.0006615714547,-0.003996181352,-0.00244685472,-0.0004047638337,-0.002851618554,-0.001683313482,-0.0002517652361,-0.001935078718,-0.002274276573,-0.0005493273362,-0.002823603909,-0.001464796849,-0.0004604360199,-0.001925232869,-0.001388677315,-0.0009518987915,-0.002340576106,-0.001831346632,-0.0001473243731,-0.001978671005,-0.00296772663,-0.0005397771184,-0.003507503748,-0.002379207907,-0.000275905842,-0.002655113749,-0.002762659152,-0.0002320989782,-0.002994758131
22.2,-0.002915744062,0.0002464803596,-0.002669263702,-0.004724366895,0.0002654585483,-0.004458908346,-0.005543600668,-0.000386001672,-0.00592960234,-0.006346248071,-0.0005018857761,-0.006848133847,-0.003672205559,-0.0001504052812,-0.00382261084,-0.003890879997,0.0001003844909,-0.003790495506,-0.003606666371,9.385906791e-05,-0.003512807303,-0.003451724232,-7.500852656e-05,-0.003526732758,-0.004353380101,-0.0001751904996,-0.004528570601,-0.005188354203,0.0001954201923,-0.004992934011,-0.005848035761,0.0002568284243,-0.005591207336,-0.003116146413,-0.0002455593617,-0.003361705775,-0.002057091835,-0.0001479488716,-0.002205040707,-0.003078347518,-0.000510015077,-0.003588362595,-0.001508891968,-0.0004844412733,-0.001993333241,-0.001845473872,-0.0002107738718,-0.002056247744,-0.002042611085,-0.000124552319,-0.002167163404,-0.003676651138,0.0002098203822,-0.003466830756,-0.002320079115,-0.0001514336722,-0.002471512788,-0.001831032344,5.028381177e-05,-0.001780748532,-0.004673907502,-0.0002730501168,-0.004946957619,-0.005299991732,-0.0005253364572,-0.005825328189,-0.004320884139,-0.000309449966,-0.004630334105,-0.002663703011,0.0002380309545,-0.002425672057,-0.002760530287,5.535731857e-05,-0.002705172968,-0.003620793501,0.0001568982004,-0.003463895301,-0.003415033789,-0.0006699783698,-0.004085012159,-0.002512400093,-0.0004027844569,-0.002915184549,-0.001711049313,-0.0002558203404,-0.001966869653,-0.002336325481,-0.0005466229943,-0.002882948475,-0.001513051097,-0.0004587027544,-0.001971753852,-0.001471861608,-0.0009452337567,-0.002417095365,-0.001853837547,-0.0001486937045,-0.002002531252,-0.00298393464,-0.0005397301469,-0.003523664787,-0.002427925556,-0.0002753772234,-0.00270330278,-0.002776008605,-0.0002339245913,-0.003009933196
22.3,-0.002897954731,0.0002454889282,-0.002652465803,-0.004735856919,0.0002723679196,-0.004463488999,-0.005574688571,-0.0003846382093,-0.00595932678,-0.006376486902,-0.0005018807879,-0.00687836769,-0.003683867692,-0.0001463352059,-0.003830202898,-0.003894341161,0.0001039844634,-0.003790356698,-0.003572942215,9.746026701e-05,-0.003475481948,-0.003462733508,-7.019928025e-05,-0.003532932789,-0.004327461835,-0.0001729695079,-0.004500431342,-0.005206314118,0.0001944291549,-0.005011884963,-0.00584226799,0.0002540792899,-0.005588188701,-0.003130274395,-0.0002453982577,-0.003375672653,-0.002106722868,-0.0001516382718,-0.00225836114,-0.003126577523,-0.0005106234221,-0.003637200945,-0.001569881072,-0.0004847091015,-0.002054590173,-0.001910267946,-0.0002056068288,-0.002115874775,-0.002117970624,-0.0001211396946,-0.002239110319,-0.003722101178,0.0002123809268,-0.003509720251,-0.002370822742,-0.000152497748,-0.00252332049,-0.001876061508,5.092150007e-05,-0.001825140008,-0.00468428473,-0.0002732827835,-0.004957567513,-0.00533575788,-0.0005307820429,-0.005866539923,-0.004340364028,-0.0003066614682,-0.004647025496,-0.002708323681,0.00023433127,-0.002473992411,-0.002802947747,5.563773503e-05,-0.002747310012,-0.003666576517,0.000156345594,-0.003510230923,-0.003491785264,-0.0006774857996,-0.004169271064,-0.002576777406,-0.0003989741574,-0.002975751563,-0.001736557128,-0.0002600403898,-0.001996597518,-0.002395328033,-0.0005436814477,-0.002939009481,-0.001558051809,-0.0004571642985,-0.002015216107,-0.001552120285,-0.0009382012005,-0.002490321486,-0.001873068315,-0.0001494540744,-0.002022522389,-0.002995803528,-0.0005386222242,-0.003534425752,-0.002473733982,-0.0002747199728,-0.002748453955,-0.002783911131,-0.0002367154416,-0.003020626572
22.4,-0.002877744275,0.0002448839127,-0.002632860362,-0.004748574301,0.0002784993279,-0.004470074973,-0.005603292728,-0.0003831713505,-0.005986464079,-0.006407597295,-0.000502044939,-0.006909642234,-0.003696591544,-0.0001425673434,-0.003839158888,-0.003897639564,0.000107677086,-0.003789962478,-0.003537387395,0.0001009142581,-0.003436473137,-0.003471708298,-6.523931389e-05,-0.003536947612,-0.004302605523,-0.0001709118951,-0.004473517418,-0.005224624363,0.0001932053101,-0.005031419053,-0.005838666665,0.0002512026469,-0.005587464018,-0.003141919611,-0.0002450817239,-0.003387001335,-0.002152570241,-0.0001557146718,-0.002308284913,-0.003170383427,-0.0005110248244,-0.003681408251,-0.001627879469,-0.0004845980847,-0.002112477554,-0.001970909386,-0.0002009046205,-0.002171814007,-0.002189913785,-0.0001179527035,-0.002307866488,-0.003766354615,0.0002155428564,-0.003550811759,-0.002419851844,-0.0001531082728,-0.002572960117,-0.001919331865,5.126645379e-05,-0.001868065411,-0.004692537588,-0.0002734371089,-0.004965974697,-0.005368859976,-0.0005354720547,-0.00590433203,-0.004358642596,-0.0003039327378,-0.004662575333,-0.002752304216,0.0002309201751,-0.002521384041,-0.00283975323,5.58876034e-05,-0.002783865627,-0.003706703327,0.0001563045639,-0.003550398763,-0.003564687154,-0.0006840437077,-0.004248730861,-0.002639803274,-0.0003934184919,-0.003033221766,-0.001759905633,-0.0002643899002,-0.002024295533,-0.002451201768,-0.0005405148392,-0.002991716608,-0.001599749323,-0.0004558073102,-0.002055556633,-0.00162925084,-0.0009308277257,-0.002560078566,-0.001889099895,-0.0001495809796,-0.002038680874,-0.003003506503,-0.0005364694541,-0.003539975957,-0.002516630057,-0.0002739622223,-0.002790592279,-0.002786573805,-0.0002404130951,-0.0030269869
22.5,-0.0028552316,0.0002446690154,-0.002610562585,-0.004762525109,0.0002838334194,-0.004478691689,-0.00562954497,-0.0003816087617,-0.006011153732,-0.006439520414,-0.0005023644843,-0.006941884899,-0.003710382316,-0.0001391040404,-0.003849486356,-0.003900845146,0.0001114649693,-0.003789380177,-0.003500240808,0.0001042118922,-0.003396028916,-0.003478703132,-6.015072586e-05,-0.003538853858,-0.004279067396,-0.0001690183281,-0.004448085724,-0.005243390516,0.0001917677234,-0.005051622792,-0.00583762101,0.0002482049315,-0.005589416078,-0.003151145558,-0.0002446029007,-0.003395748458,-0.002194865615,-0.0001599423301,-0.002354807945,-0.003209679322,-0.0005112026449,-0.003720881967,-0.001682690221,-0.0004840931864,-0.002166783407,-0.002027274322,-0.000196656344,-0.002223930666,-0.0022581861,-0.0001150083808,-0.002373194481,-0.003809396511,0.0002193389202,-0.00359005759,-0.002467044046,-0.0001532387,-0.002620282746,-0.001960697871,5.133457459e-05,-0.001909363296,-0.00469900032,-0.0002735297802,-0.004972530101,-0.00539958373,-0.0005393934466,-0.005938977176,-0.004376077042,-0.0003012891375,-0.004677366179,-0.002795730571,0.0002277787681,-0.002567951802,-0.002870844184,5.606551016e-05,-0.002814778674,-0.00374115714,0.0001567788636,-0.003584378276,-0.003633571876,-0.0006896207768,-0.004323192653,-0.002701291082,-0.000386211575,-0.003087502657,-0.001781154272,-0.0002688311125,-0.002049985385,-0.002503862876,-0.0005371386908,-0.003041001567,-0.001638094706,-0.0004546149393,-0.002092709645,-0.001703054662,-0.0009231450467,-0.002626199709,-0.001901980908,-0.0001490549358,-0.002051035844,-0.003007204489,-0.000533292238,-0.003540496727,-0.002556591716,-0.0002731310749,-0.002829722791,-0.002784220945,-0.0002449384362,-0.003029159381
