Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.3,0.002775563049,0.002491501714,0.005267064763,-0.0001310220682,0.001044386628,0.0009133645601,-0.0006214671663,0.0009778367458,0.0003563695795,-0.001124935167,-4.017345674e-05,-0.001165108624,-0.0009188964297,1.723028377e-05,-0.0009016661459,-0.001054090139,0.00017586705,-0.0008782230892,-0.0008590621321,0.0001313872342,-0.0007276748979,-0.0005089468304,0.0002890004369,-0.0002199463935,-0.002103645614,0.0001624317985,-0.001941213815,-0.001264776078,9.51338707e-05,-0.001169642207,-0.000662565689,-0.0002668793344,-0.0009294450234,-0.002409993159,0.0006878380735,-0.001722155085,-0.003239395445,0.000158295117,-0.003081100328,-0.002921515645,0.001017740263,-0.001903775382,-0.00209844161,0.0004346405579,-0.001663801052,-0.002166644998,0.0002337424058,-0.001932902592,-0.002298665125,0.00024262334,-0.002056041784,-0.002340376376,0.0008422066536,-0.001498169723,-0.002098576703,0.0005354655228,-0.00156311118,-0.0007698943115,-0.0001207380575,-0.000890632369,-0.001558536701,-0.0007868127329,-0.002345349433,-0.002192709675,-0.0001850251059,-0.002377734781,2.833439148e-05,-0.0002314601197,-0.0002031257282,0.001371977106,0.0008202469987,0.002192224104,-0.00173160882,0.0004105050171,-0.001321103802,-0.002604817908,0.0006952677328,-0.001909550175,-0.002669755615,-0.0003217447394,-0.002991500355,-0.003410777932,0.0002676413179,-0.003143136614,-0.001346696075,7.024623196e-06,-0.001339671451,-0.002117990598,0.0003214067133,-0.001796583884,-0.001855752512,-0.0002533655293,-0.002109118041,-0.002294709338,0.0001375477022,-0.002157161636,-0.001176282648,-2.857903016e-05,-0.001204861678,-0.002115865882,0.000140698165,-0.001975167717,-0.001865387937,0.0001967767728,-0.001668611164,-0.001922400353,0.0001665174167,-0.001755882936
20.4,0.002939247208,0.002495800057,0.005435047265,-0.000110902271,0.001044100379,0.0009331981081,-0.0005941028647,0.0009812403301,0.0003871374655,-0.001164698509,-4.71941545e-05,-0.001211892663,-0.0009257947309,2.015553789e-05,-0.000905639193,-0.001061766634,0.0001757587812,-0.0008860078526,-0.0008522628177,0.0001344904821,-0.0007177723356,-0.000515009907,0.0002884122825,-0.0002265976245,-0.002119091586,0.0001625438919,-0.001956547694,-0.001307534072,9.567841392e-05,-0.001211855658,-0.0007300494369,-0.0002688908895,-0.0009989403264,-0.002375890347,0.0006912225634,-0.001684667784,-0.003241757838,0.0001527507848,-0.003089007053,-0.002897372897,0.001027845054,-0.001869527843,-0.002085885155,0.0004435346908,-0.001642350464,-0.002156689536,0.0002365196539,-0.001920169882,-0.002278817101,0.0002466574698,-0.002032159631,-0.002334293797,0.0008457052748,-0.001488588522,-0.002075192721,0.0005384669787,-0.001536725742,-0.0007933196022,-0.00011760591,-0.0009109255122,-0.001613882415,-0.000785986907,-0.002399869322,-0.002266414379,-0.0001898768791,-0.002456291258,-3.19324999e-05,-0.0002309540374,-0.0002628865373,0.001352528618,0.0008161530581,0.002168681677,-0.001708047676,0.0004127658301,-0.001295281846,-0.002574049614,0.0007048229184,-0.001869226695,-0.002680836356,-0.0003121432674,-0.002992979624,-0.003423386486,0.0002725683442,-0.003150818142,-0.001350753945,9.594390598e-06,-0.001341159554,-0.002115159363,0.0003210523587,-0.001794107004,-0.001857146921,-0.0002533372801,-0.002110484201,-0.002296060704,0.0001345155875,-0.002161545116,-0.001156730702,-3.356553006e-05,-0.001190296232,-0.002093140146,0.000140985123,-0.001952155023,-0.001836998103,0.0001953665121,-0.001641631591,-0.001913190225,0.0001715196836,-0.001741670542
20.5,0.003104091363,0.002498810934,0.005602902297,-9.291068917e-05,0.001043038012,0.0009501273224,-0.0005677414479,0.0009842104038,0.0004164689559,-0.001207516811,-5.437211603e-05,-0.001261888927,-0.0009353839451,2.280575333e-05,-0.0009125781917,-0.0010705482,0.0001754163365,-0.0008951318631,-0.0008465582955,0.0001375395335,-0.0007090187621,-0.0005218385552,0.0002877192207,-0.0002341193345,-0.002136684002,0.0001626872119,-0.00197399679,-0.00135148538,9.633899878e-05,-0.001255146381,-0.0008004006077,-0.00027063761,-0.001071038218,-0.002338946956,0.0006949294988,-0.001644017457,-0.003243038377,0.0001473516087,-0.003095686768,-0.002870351579,0.001037680603,-0.001832670976,-0.00207159479,0.0004519668009,-0.001619627989,-0.002147008661,0.0002394016111,-0.00190760705,-0.002258133679,0.000250586806,-0.002007546873,-0.002328552601,0.0008485157062,-0.001480036895,-0.002051695917,0.0005414509338,-0.001510244983,-0.0008164772045,-0.0001144157678,-0.0009308929723,-0.001667770789,-0.0007851776256,-0.002452948414,-0.002339619386,-0.0001949070077,-0.002534526394,-9.272122413e-05,-0.000230518773,-0.0003232399971,0.001332677711,0.0008119140147,0.002144591725,-0.001682901928,0.0004144031517,-0.001268498776,-0.002541064073,0.0007142989294,-0.001826765144,-0.002692846496,-0.0003017183773,-0.002994564873,-0.003434671463,0.000277324698,-0.003157346765,-0.001353919358,1.202305795e-05,-0.0013418963,-0.002112570257,0.0003206918442,-0.001791878413,-0.001857048729,-0.0002531999286,-0.002110248658,-0.002296550896,0.0001308615226,-0.002165689373,-0.001137741155,-3.787810811e-05,-0.001175619263,-0.002069023599,0.0001413666587,-0.001927656941,-0.001808216753,0.0001933910179,-0.001614825735,-0.001903060692,0.0001761930426,-0.001726867649
20.6,0.003270050336,0.002500508528,0.005770558864,-7.689918061e-05,0.001041243612,0.0009643444313,-0.000542344741,0.0009867414693,0.0004443967282,-0.001253150502,-6.167879108e-05,-0.001314829293,-0.0009475686928,2.517396457e-05,-0.0009223947283,-0.001080358377,0.0001748541429,-0.0009055042342,-0.0008419489952,0.0001405225597,-0.0007014264355,-0.0005292925717,0.0002869591402,-0.0002423334315,-0.002156286099,0.0001628615949,-0.001993424504,-0.001396270589,9.710422696e-05,-0.001299166362,-0.0008732561789,-0.000272115776,-0.001145371955,-0.002299265803,0.0006989883152,-0.001600277488,-0.003243296399,0.0001423051279,-0.003100991271,-0.002840502628,0.001047229475,-0.001793273152,-0.002055621639,0.0004598969658,-0.001595724673,-0.002137599071,0.0002423510034,-0.001895248068,-0.002236665123,0.0002543671826,-0.00198229794,-0.002323159977,0.0008505993869,-0.00147256059,-0.002028150037,0.0005444087443,-0.001483741293,-0.0008391693375,-0.0001111816849,-0.0009503510225,-0.001720066537,-0.0007843874173,-0.002504453954,-0.002412107375,-0.0002000900827,-0.002612197458,-0.000153825361,-0.0002301596244,-0.0003839849854,0.001312527299,0.0008075234919,0.002120050791,-0.00165621611,0.0004153883931,-0.001240827717,-0.002505952418,0.0007236286726,-0.001782323746,-0.002705812128,-0.0002904951098,-0.002996307238,-0.003444543969,0.0002818585922,-0.003162685377,-0.001356202621,1.430630425e-05,-0.001341896317,-0.002110316461,0.0003203924386,-0.001789924023,-0.00185548107,-0.0002529479724,-0.002108429042,-0.002296244012,0.0001266572174,-0.002169586794,-0.001119398022,-4.145500577e-05,-0.001160853027,-0.002043781991,0.0001419144469,-0.001901867544,-0.001779163389,0.0001909264076,-0.001588236981,-0.00189206817,0.0001805538563,-0.001711514313
20.7,0.003437069123,0.002500870482,0.005937939605,-6.273292725e-05,0.001038762884,0.0009760299565,-0.0005178670495,0.0009888297044,0.0004709626549,-0.001301355211,-6.90869233e-05,-0.001370442134,-0.0009622439897,2.725493464e-05,-0.0009349890551,-0.001091120318,0.0001740836357,-0.0009170366822,-0.0008384337411,0.0001434272373,-0.0006950065037,-0.0005372293872,0.0002861627622,-0.0002510666249,-0.002177753567,0.000163065338,-0.002014688229,-0.001441540117,9.796069593e-05,-0.001343579421,-0.0009482499412,-0.0002733241724,-0.001221574114,-0.002256937331,0.0007034152443,-0.001553522087,-0.003242535854,0.0001377874795,-0.003104748374,-0.002807878677,0.001056481164,-0.001751397513,-0.002038014367,0.0004672867908,-0.001570727576,-0.002128450881,0.0002453266662,-0.001883124215,-0.002214463488,0.000257955563,-0.001956507925,-0.002318128099,0.0008519262863,-0.001466201812,-0.002004617323,0.0005473279426,-0.00145728938,-0.0008612097129,-0.0001079193061,-0.000969129019,-0.001770644261,-0.000783618044,-0.002554262305,-0.002483664343,-0.0002053964485,-0.002689060792,-0.0002150358975,-0.0002298825674,-0.0004449184649,0.001292185459,0.0008029760478,0.002095161506,-0.00162804507,0.0004157024457,-0.001212342624,-0.002468814345,0.0007327468012,-0.001736067544,-0.002719748428,-0.0002784971112,-0.002998245539,-0.003452907329,0.0002861149979,-0.003166792331,-0.001357611518,1.644303498e-05,-0.001341168483,-0.002108481389,0.0003202150001,-0.001788266389,-0.001852467867,-0.0002525735589,-0.002105041426,-0.002295211104,0.000121980903,-0.002173230201,-0.001101776825,-4.424634994e-05,-0.001146023175,-0.002017697011,0.0001427043647,-0.001874992646,-0.00174994748,0.0001880468491,-0.001561900631,-0.00188027788,0.000184617593,-0.001695660287
20.8,0.003605082622,0.002499876952,0.006104959574,-5.029128601e-05,0.001035642551,0.0009853512652,-0.0004942564981,0.000990472636,0.0004962161378,-0.001351884207,-7.657075689e-05,-0.001428454964,-0.0009792960476,2.90450727e-05,-0.0009502509749,-0.001102757668,0.0001731127443,-0.0009296449241,-0.0008360103834,0.0001462408508,-0.0006897695326,-0.0005455052147,0.0002853528415,-0.0002601523732,-0.002200936691,0.0001632953728,-0.002037641318,-0.001486956726,9.889330297e-05,-0.001388063423,-0.001025015134,-0.0002742639619,-0.001299279096,-0.002212041771,0.0007082132006,-0.00150382857,-0.003240705779,0.0001339393434,-0.003106766436,-0.002772536814,0.001065431914,-0.0017071049,-0.002018819303,0.000474098911,-0.001544720392,-0.002119548759,0.0002482842999,-0.001871264459,-0.00219158396,0.0002613118232,-0.001930272137,-0.002313474947,0.0008524791879,-0.001460995759,-0.001981157476,0.0005501929473,-0.001430964529,-0.0008824250235,-0.0001046457778,-0.0009870708013,-0.001819389703,-0.0007828706022,-0.002602260305,-0.002554082672,-0.0002107925622,-0.002764875235,-0.0002761434233,-0.0002296942219,-0.0005058376452,0.001271762841,0.0007982671555,0.002070029996,-0.001598452956,0.0004153356816,-0.001183117274,-0.002429758443,0.0007415906797,-0.001688167764,-0.002734657042,-0.0002657499291,-0.003000406971,-0.003459661426,0.0002900388378,-0.003169622588,-0.001358151886,1.84344264e-05,-0.00133971746,-0.002107137355,0.0003202114411,-0.001786925914,-0.001848035992,-0.0002520660874,-0.00210010208,-0.002293529776,0.0001169153883,-0.002176614388,-0.001084944906,-4.621448929e-05,-0.001131159396,-0.001991061009,0.0001438143367,-0.001847246673,-0.001720671895,0.0001848246591,-0.001535847236,-0.001867763646,0.0001883981408,-0.001679365505
20.9,0.003774014581,0.00249750963,0.006271524211,-3.946912866e-05,0.001031929765,0.0009924606366,-0.0004714580155,0.000991668822,0.0005202108065,-0.001404492184,-8.410620438e-05,-0.001488598389,-0.0009986053269,3.054229792e-05,-0.000968063029,-0.001115197453,0.0001719456612,-0.0009432517921,-0.0008346793468,0.0001489503821,-0.0006857289646,-0.0005539790652,0.0002845439968,-0.0002694350683,-0.002225684578,0.0001635474604,-0.002062137118,-0.001532199831,9.988564041e-05,-0.001432314191,-0.001103188636,-0.0002749385429,-0.001378127179,-0.002164654783,0.0007133720378,-0.001451282746,-0.003237710841,0.0001308678126,-0.003106843029,-0.002734544368,0.001074084288,-0.00166046008,-0.001998083623,0.0004802966936,-0.00151778693,-0.002110876793,0.0002511773989,-0.001859699394,-0.002168088809,0.0002644001131,-0.001903688696,-0.002309227687,0.0008522572878,-0.001456970399,-0.001957828325,0.0005529857363,-0.001404842588,-0.0009026579622,-0.000101379555,-0.001004037517,-0.001866202647,-0.0007821456632,-0.00264834831,-0.002623165569,-0.0002162413726,-0.002839406942,-0.000336941636,-0.0002296018238,-0.0005665434597,0.001251368762,0.0007933932339,0.002044761996,-0.001567515723,0.0004142872833,-0.00115322844,-0.002388907534,0.0007501007129,-0.001638806821,-0.002750525766,-0.0002522852111,-0.003002810977,-0.00346471098,0.0002935784048,-0.003171132575,-0.001357830082,2.02828262e-05,-0.001337547256,-0.00210634703,0.0003204225708,-0.001785924459,-0.001842218966,-0.000251412442,-0.002093631408,-0.002291285361,0.0001115460938,-0.002179739268,-0.001068964,-4.733413084e-05,-0.001116298131,-0.001964172427,0.0001453209568,-0.00181885147,-0.001691438144,0.0001813298341,-0.00151010831,-0.001854609438,0.0001919072344,-0.001662702204
21.0,0.003943776367,0.002493750834,0.006437527202,-3.017837529e-05,0.00102767154,0.0009974931647,-0.0004494170679,0.0009924175545,0.0005430004865,-0.001458939482,-9.167098134e-05,-0.001550610463,-0.001020050601,3.174588988e-05,-0.0009883047111,-0.001128373594,0.0001705829164,-0.0009577906776,-0.0008344479923,0.0001515426099,-0.0006829053825,-0.0005625176507,0.0002837430135,-0.0002787746372,-0.002251849832,0.0001638164141,-0.002088033418,-0.001576970248,0.0001009204274,-0.00147604982,-0.001182415741,-0.0002753533664,-0.001457769107,-0.002114853819,0.0007188692022,-0.001395984617,-0.003233428386,0.0001286525192,-0.003104775867,-0.002693984253,0.001082446637,-0.001611537616,-0.001975859476,0.0004858444659,-0.00149001501,-0.002102424706,0.0002539583452,-0.001848466361,-0.002144052003,0.0002671896174,-0.001876862386,-0.002305426957,0.0008512781549,-0.001454148802,-0.001934687529,0.0005556862209,-0.001379001309,-0.0009217705272,-9.814006377e-05,-0.001019910591,-0.001911000041,-0.0007814433982,-0.002692443439,-0.002690731576,-0.0002217026616,-0.002912434237,-0.0003972309864,-0.0002296131695,-0.0006268441559,0.001231107391,0.0007883517335,0.002019459124,-0.001535324724,0.0004125640448,-0.001122760679,-0.002346405273,0.0007582202528,-0.00158818502,-0.002767328685,-0.0002381455427,-0.003005474228,-0.003467975403,0.0002966888213,-0.003171286581,-0.001356655663,2.199073502e-05,-0.001334664928,-0.002106165942,0.0003208769229,-0.00178528902,-0.001835060004,-0.0002505979555,-0.00208565796,-0.002288571783,0.0001059591673,-0.002182612616,-0.00105389326,-4.759238335e-05,-0.001101485643,-0.001937330593,0.0001472950386,-0.001790035554,-0.001662351239,0.0001776288175,-0.001484722422,-0.001840910662,0.0001951536947,-0.001645756968
21.1,0.004114266399,0.002488582732,0.006602849132,-2.234916828e-05,0.001022914299,0.00100056513,-0.0004280828057,0.0009927185867,0.000564635781,-0.00151499547,-9.924470222e-05,-0.001614240172,-0.001043512279,3.265638805e-05,-0.001010855891,-0.001142229417,0.0001690217637,-0.0009732076534,-0.0008353332847,0.0001540042783,-0.0006813290064,-0.0005709991414,0.0002829495862,-0.0002880495552,-0.002279291706,0.0001640963311,-0.002115195375,-0.001620993633,0.0001019798943,-0.001519013738,-0.001262354102,-0.0002755157082,-0.00153786981,-0.002062722182,0.0007246707807,-0.001338051401,-0.003227726196,0.0001273536376,-0.003100372559,-0.002650956396,0.001090532543,-0.001560423854,-0.001952206654,0.000490708554,-0.0014614981,-0.002094192528,0.0002565796792,-0.001837612849,-0.002119562069,0.0002696547253,-0.001849907343,-0.002302130129,0.0008495778366,-0.001452552292,-0.001911794194,0.0005582722138,-0.00135352198,-0.0009396459592,-9.494732353e-05,-0.001034593283,-0.00195371756,-0.0007807637128,-0.002734481273,-0.002756617465,-0.0002271334968,-0.002983750962,-0.0004568210053,-0.000229736497,-0.0006865575023,0.001211075725,0.000783141184,0.001994216909,-0.001501988493,0.0004101789241,-0.001091809569,-0.002302419801,0.0007658954177,-0.001536524383,-0.002785024925,-0.0002233891122,-0.003008414037,-0.003469397395,0.0002993354742,-0.003170061921,-0.001354642341,2.356012372e-05,-0.001331082217,-0.00210664367,0.0003215907257,-0.001785052945,-0.001826612402,-0.0002496079575,-0.00207622036,-0.002285490407,0.0001002397364,-0.002185250671,-0.001039790833,-4.698849759e-05,-0.001086779331,-0.00191082843,0.0001497963627,-0.001761032067,-0.001633522293,0.0001737829046,-0.001459739388,-0.001826773514,0.0001981425884,-0.001628630926
21.2,0.004285371,0.002481986748,0.006767357748,-1.593001279e-05,0.001017703629,0.001001773616,-0.0004074093099,0.0009925719257,0.0005851626158,-0.001572439882,-0.0001068089108,-0.001679248793,-0.001068873311,3.327558882e-05,-0.001035597722,-0.001156717862,0.0001672568414,-0.0009894610204,-0.0008373607572,0.0001563223656,-0.0006810383916,-0.0005793143391,0.0002821575331,-0.000297156806,-0.002307876178,0.0001643808002,-0.002143495378,-0.001664021158,0.0001030460598,-0.001560975098,-0.001342675492,-0.0002754344246,-0.001618109917,-0.002008348607,0.0007307328851,-0.001277615722,-0.003220475438,0.0001270193675,-0.003093456071,-0.002605573456,0.00109836034,-0.001507213116,-0.001927191944,0.0004948592017,-0.001432332742,-0.00208619138,0.0002589955708,-0.001827195809,-0.002094721246,0.0002717748229,-0.001822946424,-0.002299412033,0.0008472094882,-0.001452202545,-0.001889209262,0.0005607192511,-0.00132849001,-0.0009561879562,-9.182171077e-05,-0.001048009667,-0.00199430832,-0.000780106369,-0.002774414689,-0.002820678217,-0.0002324889465,-0.003053167163,-0.0005155302183,-0.0002299802661,-0.0007455104844,0.001191364343,0.0007777611501,0.001969125493,-0.001467630175,0.0004071497111,-0.001060480464,-0.002257140849,0.0007730751919,-0.001484065657,-0.002803554825,-0.0002080930976,-0.003011647923,-0.003468947376,0.000301497161,-0.003167450215,-0.001351806047,2.499230495e-05,-0.001326813742,-0.00210782196,0.0003225687713,-0.001785253189,-0.001816936383,-0.0002484295536,-0.002065365936,-0.002282146028,9.447042914e-05,-0.002187675599,-0.001026712482,-4.55330904e-05,-0.001072245573,-0.001884942283,0.0001528681476,-0.001732074136,-0.001605067763,0.0001698469168,-0.001435220846,-0.00181231165,0.0002008747343,-0.001611436915
21.3,0.004456967057,0.002473943239,0.006930910297,-1.088641319e-05,0.001012084283,0.00100119787,-0.0003873543263,0.0009919777437,0.0006046234174,-0.001631061619,-0.0001143470308,-0.00174540865,-0.001096017024,3.360661911e-05,-0.001062410405,-0.001171799144,0.0001652810189,-0.001006518125,-0.0008405595172,0.0001584843843,-0.000682075133,-0.000587364917,0.0002813562757,-0.0003060086413,-0.002337472894,0.0001646630528,-0.002172809841,-0.001705827259,0.000104100931,-0.001601726328,-0.001423064982,-0.0002751197198,-0.001698184702,-0.00195182239,0.0007370033158,-0.001214819074,-0.0032115566,0.0001276909067,-0.003083865693,-0.002557952025,0.001105952714,-0.001451999311,-0.001900885194,0.0004982730908,-0.001402612103,-0.002078439841,0.0002611634007,-0.00181727644,-0.002069640482,0.0002735339574,-0.001796106524,-0.00229736263,0.0008442411521,-0.001453121478,-0.001866994139,0.0005630007233,-0.001303993416,-0.0009713171668,-8.878391291e-05,-0.00106010108,-0.00203273892,-0.000779471008,-0.002812209928,-0.002882784183,-0.000237723023,-0.003120507206,-0.0005731837948,-0.0002303528283,-0.0008035366231,0.001172060442,0.0007722121431,0.001944272585,-0.001432379797,0.0004034980233,-0.001028881773,-0.002210769425,0.0007797120065,-0.001431057418,-0.002822833432,-0.0001923552085,-0.00301518864,-0.003466622065,0.0003031681311,-0.003163453934,-0.001348160833,2.628833736e-05,-0.001321872495,-0.002109729955,0.0003238056774,-0.001785924277,-0.001806093389,-0.0002470533095,-0.002053146698,-0.002278640555,8.873021542e-05,-0.002189910339,-0.001014707014,-4.324701298e-05,-0.001057954027,-0.0018599202,0.000156532339,-0.001703387861,-0.001577105552,0.0001658685517,-0.001411237,-0.001797640732,0.0002033469193,-0.001594293812
21.4,0.00462892608,0.002464431408,0.007093357489,-7.198169424e-06,0.001006100324,0.0009989021549,-0.0003678761356,0.0009909364156,0.00062306028,-0.001690655852,-0.0001218442654,-0.001812500118,-0.001124822959,3.365399894e-05,-0.001091168961,-0.00118743706,0.0001630863513,-0.001024350709,-0.0008449554016,0.0001604786135,-0.0006844767882,-0.0005950598628,0.000280532156,-0.0003145277068,-0.002367950727,0.000164936063,-0.002203014664,-0.001746205906,0.0001051267428,-0.001641079163,-0.001503218467,-0.0002745829209,-0.001777801388,-0.001893226691,0.0007434233599,-0.001149803331,-0.00320086039,0.0001294039079,-0.003071456483,-0.00250820333,0.001113336113,-0.001394867217,-0.001873354556,0.000500935794,-0.001372418762,-0.002070958054,0.0002630452265,-0.001807912828,-0.002044431836,0.0002749203903,-0.001769511446,-0.002296082439,0.0008407531773,-0.001455329261,-0.00184520793,0.0005650885126,-0.001280119417,-0.0009849666015,-8.585492808e-05,-0.00107082153,-0.002068984576,-0.0007788570274,-0.002847841603,-0.002942817139,-0.0002427897082,-0.003185606847,-0.0006296104195,-0.0002308620413,-0.0008604724609,0.001153251455,0.0007664954955,0.001919746951,-0.001396363554,0.0003992485072,-0.0009971150463,-0.002163503564,0.0007857626392,-0.001377740925,-0.002842743069,-0.0001762934165,-0.003019036486,-0.003462438667,0.0003043582748,-0.003158080393,-0.001343714907,2.744962503e-05,-0.001316265282,-0.002112378534,0.0003252868776,-0.001787091657,-0.001794140223,-0.0002454747643,-0.002039614988,-0.002275066339,8.309348732e-05,-0.002191972851,-0.001003810078,-4.016028487e-05,-0.001043970362,-0.001835971784,0.000160786994,-0.00167518479,-0.001549749708,0.000161888543,-0.001387861165,-0.001782872687,0.0002055529873,-0.001577319699
21.5,0.004801118564,0.002453429341,0.007254547905,-4.856144185e-06,0.0009997953098,0.0009949391656,-0.0003489301626,0.0009894486237,0.0006405184611,-0.001751021117,-0.0001292874898,-0.001880308607,-0.001155162969,3.342361395e-05,-0.001121739355,-0.00120359585,0.0001606651031,-0.001042930747,-0.0008505655531,0.0001622942328,-0.0006882713203,-0.0006023123043,0.0002796693288,-0.0003226429755,-0.00239917443,0.0001651926208,-0.002233981809,-0.001784967565,0.0001061063361,-0.001678861229,-0.001582840295,-0.0002738362436,-0.001856676539,-0.001832633637,0.0007499294779,-0.001082704159,-0.003188287563,0.0001321867541,-0.003056100809,-0.002456427741,0.001120539661,-0.00133588808,-0.001844663974,0.0005028433843,-0.001341820589,-0.002063763055,0.0002646089045,-0.00179915415,-0.002019201215,0.0002759259001,-0.001743275315,-0.002295677418,0.0008368354311,-0.001458841986,-0.001823904455,0.0005669539203,-0.001256950535,-0.0009970781082,-8.305597792e-05,-0.001080134086,-0.002103025564,-0.0007782634058,-0.00288128897,-0.0030006674,-0.0002476439439,-0.003248311344,-0.0006846401643,-0.00023151493,-0.0009161550943,0.001135027544,0.0007606131262,0.00189564067,-0.001359694389,0.0003944279658,-0.0009652664234,-0.002115526326,0.0007911890213,-0.001324337304,-0.00286312831,-0.0001600438884,-0.003023172199,-0.003456428614,0.000305091542,-0.003151337072,-0.001338468907,2.847828807e-05,-0.001309990619,-0.002115756123,0.0003269889367,-0.001788767186,-0.001781125348,-0.0002436958516,-0.0020248212,-0.002271501508,7.76293612e-05,-0.002193872147,-0.0009940388818,-3.631136513e-05,-0.001030350247,-0.001813262433,0.0001656061147,-0.001647656318,-0.001523106032,0.0001579415409,-0.001365164491,-0.001768111678,0.0002074856903,-0.001560625988
21.6,0.004973417541,0.002440914151,0.007414331692,-3.859449421e-06,0.000993212498,0.0009893530486,-0.0003304667719,0.0009875154659,0.0006570486941,-0.001811957823,-0.0001366651378,-0.001948622961,-0.001186899467,3.29225929e-05,-0.001153976874,-0.001220239082,0.0001580107955,-0.001062228287,-0.0008573967224,0.0001639214007,-0.0006934753217,-0.0006090386329,0.0002787503746,-0.0003302882584,-0.002431004078,0.0001654253859,-0.002265578692,-0.001821938384,0.0001070236529,-0.001714914731,-0.001661642522,-0.000272892537,-0.001934535059,-0.001770103626,0.0007564547025,-0.001013648923,-0.003173750673,0.0001360570757,-0.003037693598,-0.002402715188,0.001127593489,-0.001275121699,-0.001814874531,0.0005040027903,-0.001310871741,-0.002056867624,0.0002658287225,-0.001791038901,-0.001994043846,0.0002765448092,-0.001717499037,-0.002296254777,0.0008325842952,-0.001463670481,-0.001803130264,0.000568568522,-0.001234561742,-0.001007601185,-8.040837887e-05,-0.001088009563,-0.002134846332,-0.0007776886396,-0.002912534971,-0.003056233264,-0.000252242558,-0.003308475822,-0.0007381043743,-0.0002323174827,-0.000970421857,0.001117482005,0.0007545672076,0.001872049213,-0.001322467193,0.0003890642915,-0.0009334029015,-0.002067000425,0.0007959586055,-0.001271041819,-0.002883795829,-0.0001437573787,-0.003027553208,-0.003448634348,0.0003054033051,-0.003143231043,-0.001332417092,2.937709984e-05,-0.001303039992,-0.002119827393,0.0003288793656,-0.001790948028,-0.00176708846,-0.0002417261906,-0.002008814651,-0.00226800878,7.240132175e-05,-0.002195607459,-0.0009853896724,-3.174680861e-05,-0.001017136481,-0.00179191282,0.0001709412695,-0.001620971551,-0.001497270121,0.0001540573786,-0.001343212742,-0.001753452731,0.0002091387824,-0.001544313949
