Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.9,-0.007674811031,0.0001343539588,-0.007540457072,-0.0004350473902,-0.000296684603,-0.0007317319932,-0.001876378078,-0.0001860631802,-0.002062441259,-0.0004235609031,-0.0001984048407,-0.0006219657438,-0.001508790534,-0.0007745260289,-0.002283316563,-0.002167406137,-0.0007202132407,-0.002887619378,-0.00264911914,-0.0004306830926,-0.003079802233,-0.001444419524,-0.0002405585383,-0.001684978062,-0.001686344418,0.000295832333,-0.001390512085,-0.001808270241,-0.0006158008916,-0.002424071133,-0.0003072248003,-0.0006357578174,-0.0009429826178,-0.0003353291361,-0.001381938563,-0.001717267699,-0.0009660733225,-0.00117584313,-0.002141916453,-0.002651595687,-7.148269876e-05,-0.002723078385,-0.000869214153,-0.000382364803,-0.001251578956,-0.001324290177,-0.0003965044993,-0.001720794676,-0.003139432125,-0.0006309645481,-0.003770396673,-0.001526402446,-5.478544324e-05,-0.001581187889,-0.003579409886,7.146814258e-06,-0.003572263072,-0.0001992929899,-9.541281221e-05,-0.0002947058021,0.000523936013,-0.0004343897513,8.95462617e-05,-0.0001961707625,-0.0004538872456,-0.000650058008,-0.000432969499,-0.0002337234678,-0.0006666929668,-0.001519878226,0.000133276157,-0.001386602069,-0.001002247586,-0.0005102853039,-0.00151253289,-0.0009738892111,-0.0003224450442,-0.001296334255,-0.002774379582,0.0005805657363,-0.002193813845,-0.0003669528524,-0.0001833657276,-0.0005503185801,-0.0005468723496,-0.000287565374,-0.0008344377235,-0.002892865953,-0.0002995624498,-0.003192428403,-0.001766841436,-0.0002665062817,-0.002033347717,-0.002886384933,-0.0008384506496,-0.003724835583,-0.002092438303,-0.0001807627839,-0.002273201087,-0.002657151973,-0.0001461500113,-0.002803301985,-0.002748510217,-1.858191606e-05,-0.002767092133,-0.002897609847,-1.054878047e-05,-0.002908158628
21.0,-0.007686210614,0.0001422441334,-0.00754396648,-0.0004503514793,-0.0002926436057,-0.000742995085,-0.001889628094,-0.0001683252023,-0.002057953296,-0.0004391137631,-0.000187508192,-0.0006266219551,-0.001524535678,-0.0007416680922,-0.00226620377,-0.002192466246,-0.0007047430761,-0.002897209323,-0.002676271244,-0.0004073548758,-0.003083626119,-0.00152287757,-0.0002317199843,-0.001754597555,-0.001707116481,0.0003023836352,-0.001404732846,-0.001854912053,-0.0006015982009,-0.002456510254,-0.0003093337864,-0.0006185786873,-0.0009279124737,-0.000373748143,-0.001379333392,-0.001753081535,-0.001024348389,-0.001164353141,-0.00218870153,-0.002693723009,-6.752079304e-05,-0.002761243802,-0.0009027007072,-0.0003731971295,-0.001275897837,-0.001356480613,-0.0003826936836,-0.001739174296,-0.003174554725,-0.0006320680642,-0.00380662279,-0.001550357732,-5.459912141e-05,-0.001604956853,-0.003602295164,6.856430727e-06,-0.003595438733,-0.0002482813805,-9.537482677e-05,-0.0003436562073,0.000519226268,-0.0004301873877,8.90388803e-05,-0.0002163297057,-0.000450242178,-0.0006665718837,-0.0004409656822,-0.0002265506597,-0.0006675163419,-0.001520733165,0.000139881779,-0.001380851386,-0.001018657763,-0.0005032714687,-0.001521929232,-0.0009929084366,-0.0003067362029,-0.00129964464,-0.00280620986,0.0005844799759,-0.002221729884,-0.0003945901519,-0.0001793276669,-0.0005739178188,-0.0005805950565,-0.0002780401795,-0.000858635236,-0.002925908589,-0.0003024616813,-0.00322837027,-0.001803443691,-0.000267367496,-0.002070811187,-0.002918447596,-0.0008482673632,-0.003766714959,-0.002124243577,-0.0001781014909,-0.002302345067,-0.002695064653,-0.0001420500831,-0.002837114736,-0.002768810601,-2.388825647e-05,-0.002792698858,-0.002911780669,-1.891029556e-05,-0.002930690965
21.1,-0.007697573365,0.0001501040982,-0.007547469267,-0.000465849634,-0.0002885961816,-0.0007544458156,-0.0019021336,-0.0001512415125,-0.002053375113,-0.0004546962105,-0.0001767296854,-0.0006314258959,-0.001539933166,-0.0007093310111,-0.002249264177,-0.002215976999,-0.0006897326367,-0.002905709636,-0.002701900874,-0.0003845352682,-0.003086436142,-0.001598508551,-0.0002229136896,-0.001821422241,-0.001728139784,0.0003089215063,-0.001419218277,-0.00189886638,-0.0005876234179,-0.002486489798,-0.0003123863073,-0.0006021422029,-0.0009145285101,-0.0004110871706,-0.001376482094,-0.001787569264,-0.001082115064,-0.001153465221,-0.002235580285,-0.002733798601,-6.444352005e-05,-0.002798242121,-0.0009371630164,-0.0003644266187,-0.001301589635,-0.001388161099,-0.0003689486007,-0.0017571097,-0.003204618517,-0.0006356416752,-0.003840260193,-0.001573160853,-5.4100585e-05,-0.001627261438,-0.003622113194,6.484153009e-06,-0.003615629041,-0.0002945515657,-9.528688664e-05,-0.0003898384524,0.0005132296856,-0.0004264394403,8.679024524e-05,-0.0002370430358,-0.0004467324233,-0.0006837754591,-0.0004490908049,-0.0002198086598,-0.0006688994646,-0.001521639477,0.0001463784671,-0.00137526101,-0.001035249805,-0.0004958402874,-0.001531090092,-0.001011976089,-0.0002906865119,-0.001302662601,-0.002833245677,0.0005842008579,-0.002249044819,-0.0004213344075,-0.0001755994492,-0.0005969338567,-0.000613203911,-0.0002685808116,-0.0008817847225,-0.002957151333,-0.000305136303,-0.003262287636,-0.001838783292,-0.0002677619539,-0.002106545246,-0.002951403658,-0.000856263444,-0.003807667102,-0.002154625225,-0.0001751652948,-0.00232979052,-0.002732454412,-0.0001374817021,-0.002869936114,-0.002786262776,-3.025853223e-05,-0.002816521308,-0.002924511036,-2.733174901e-05,-0.002951842785
21.2,-0.007708856022,0.0001579146787,-0.007550941343,-0.0004814767536,-0.0002845407189,-0.0007660174725,-0.001913877139,-0.0001348426432,-0.002048719782,-0.0004702429116,-0.0001660644713,-0.0006363073829,-0.001554822732,-0.0006775950515,-0.002232417784,-0.002237808712,-0.0006751618345,-0.002912970547,-0.002725751123,-0.0003622494452,-0.003088000569,-0.001670809653,-0.0002141707795,-0.001884980432,-0.00174926543,0.0003154398043,-0.001433825626,-0.001939811244,-0.0005738948395,-0.002513706083,-0.0003164152168,-0.0005864464353,-0.0009028616521,-0.0004472485656,-0.001373344971,-0.001820593536,-0.001139124189,-0.001143263838,-0.002282388027,-0.002771651868,-6.223565548e-05,-0.002833887524,-0.0009725039685,-0.0003560731795,-0.001328577148,-0.001419108988,-0.0003553687648,-0.001774477753,-0.00322952845,-0.0006416564847,-0.003871184935,-0.001594765575,-5.329126061e-05,-0.001648056835,-0.00363874161,5.991771012e-06,-0.003632749839,-0.0003378156941,-9.513384517e-05,-0.0004329495393,0.0005059711223,-0.0004231245762,8.284654608e-05,-0.0002582382461,-0.0004433633953,-0.0007016016414,-0.0004573535851,-0.0002134891549,-0.00067084274,-0.001522571662,0.0001527650249,-0.001369806637,-0.001051941274,-0.0004880394758,-0.00153998075,-0.001031127115,-0.000274294344,-0.001305421459,-0.002855542852,0.0005799228435,-0.002275620008,-0.0004470564808,-0.0001721999095,-0.0006192563902,-0.0006446340568,-0.0002591962563,-0.0009038303131,-0.002986562628,-0.0003074985957,-0.003294061224,-0.001872726793,-0.0002676593805,-0.002140386174,-0.00298510691,-0.0008623450413,-0.003847451951,-0.002183477236,-0.0001719353188,-0.002355412554,-0.002769098448,-0.0001325132015,-0.002901611649,-0.002800881639,-3.766303297e-05,-0.002838544672,-0.002935836747,-3.575219873e-05,-0.002971588946
21.3,-0.007720020605,0.0001656561037,-0.007554364501,-0.0004971669613,-0.0002804773562,-0.0007776443174,-0.001924851993,-0.0001191534747,-0.002044005467,-0.0004856867151,-0.0001555104322,-0.0006411971472,-0.00156904936,-0.0006465381239,-0.002215587484,-0.002257843767,-0.0006610137055,-0.002918857473,-0.00274758837,-0.000340520092,-0.003088108462,-0.001739308416,-0.0002055204381,-0.001944828854,-0.001770347472,0.0003219313812,-0.001448416091,-0.001977452846,-0.0005604301827,-0.002537883028,-0.000321452405,-0.000571480776,-0.0008929331809,-0.0004821330618,-0.001369900057,-0.001852033119,-0.001195136524,-0.001133814289,-0.002328950813,-0.002807142732,-6.086858385e-05,-0.002868011316,-0.001008617876,-0.0003481550998,-0.001356772976,-0.001449124,-0.0003420510276,-0.001791175028,-0.003249272897,-0.0006500420353,-0.003899314932,-0.001615142351,-5.218234654e-05,-0.001667324698,-0.003652090609,5.344505007e-06,-0.003646746104,-0.0003778055043,-9.490800368e-05,-0.000472713508,0.0004974824732,-0.0004202185512,7.726392196e-05,-0.0002798410484,-0.0004401405896,-0.000719981638,-0.0004657630839,-0.000207581871,-0.0006733449549,-0.001523507615,0.0001590406441,-0.001364466971,-0.001068659675,-0.0004799092297,-0.001548568905,-0.001050412801,-0.0002575430664,-0.001307955868,-0.002873143166,0.0005718379418,-0.002301305224,-0.0004716453417,-0.00016914265,-0.0006407879917,-0.0006748352001,-0.0002498970214,-0.0009247322215,-0.003014116818,-0.0003094731103,-0.003323589929,-0.001905163495,-0.0002670339653,-0.00217219746,-0.003019384691,-0.0008664469764,-0.003885831667,-0.002210710155,-0.0001683984841,-0.002379108639,-0.002804772869,-0.0001272208385,-0.002931993707,-0.002812709703,-4.605525883e-05,-0.002858764962,-0.002945803834,-4.410988576e-05,-0.00298991372
21.4,-0.007731035142,0.0001733079387,-0.007557727203,-0.0005128543004,-0.0002764082315,-0.0007892625319,-0.001935061176,-0.0001041932733,-0.002039254449,-0.0005009587308,-0.0001450687869,-0.0006460275177,-0.001582463923,-0.0006162353113,-0.002198699234,-0.002275977379,-0.0006472755838,-0.002923252963,-0.002767203118,-0.0003193672242,-0.003086570342,-0.001803566401,-0.0001969888318,-0.002000555233,-0.00179124357,0.0003283881434,-0.001462855426,-0.002011527509,-0.0005472461353,-0.002558773644,-0.000327526665,-0.0005572265556,-0.0008847532207,-0.0005156389953,-0.001366143588,-0.001881782583,-0.001249928164,-0.001125159052,-0.002375087216,-0.002840160355,-6.030088075e-05,-0.002900461236,-0.001045389664,-0.0003406871717,-0.001386076836,-0.001478031785,-0.0003290862096,-0.001807117995,-0.00326391395,-0.0006606918592,-0.003924605809,-0.001634280545,-5.079107148e-05,-0.001685071616,-0.003662106352,4.515244114e-06,-0.003657591108,-0.0004142731921,-9.460885735e-05,-0.0005088820495,0.000487804182,-0.0004176949169,7.010926516e-05,-0.0003017740201,-0.0004370694788,-0.0007388434989,-0.0004743274815,-0.0002020748772,-0.0006764023587,-0.001524427796,0.000165204948,-0.001359222848,-0.001085344521,-0.0004714801814,-0.001556824702,-0.001069896778,-0.0002404069986,-0.001310303776,-0.002886059405,0.0005601322487,-0.002325927156,-0.0004950102522,-0.0001664335732,-0.0006614438254,-0.0007037672225,-0.0002406957986,-0.0009444630212,-0.003039788809,-0.0003109989395,-0.003350787748,-0.001936003084,-0.000265864002,-0.002201867086,-0.003054039543,-0.0008685317115,-0.003922571255,-0.002236249465,-0.0001645480109,-0.002400797476,-0.002839252232,-0.0001216887044,-0.002960940936,-0.002821811883,-5.537224917e-05,-0.002877184132,-0.002954466249,-5.234060037e-05,-0.003006806849
21.5,-0.007741873601,0.0001808490273,-0.007561024574,-0.0005284725652,-0.0002723377376,-0.0008008103027,-0.001944515371,-8.99758454e-05,-0.002034491216,-0.000515987581,-0.0001347445072,-0.0006507320882,-0.001594923237,-0.0005867587125,-0.002181681949,-0.002292117204,-0.0006339405695,-0.002926057773,-0.002784410266,-0.0002988083197,-0.003083218586,-0.001863181837,-0.000188598182,-0.002051780019,-0.001811815248,0.0003348009499,-0.001477014298,-0.002041803066,-0.0005343580566,-0.002576161123,-0.0003346612812,-0.0005436581876,-0.0008783194688,-0.000547661766,-0.001362090099,-0.001909751865,-0.001303293765,-0.001117314812,-0.002420608577,-0.002870620238,-6.047947603e-05,-0.002931099714,-0.001082692992,-0.0003336795363,-0.001416372528,-0.001505685977,-0.0003165559872,-0.001822241964,-0.003273574919,-0.0006734687444,-0.003947043663,-0.001652187759,-4.913838723e-05,-0.001701326146,-0.003668772416,3.488789711e-06,-0.003665283626,-0.0004469915799,-9.42429319e-05,-0.0005412345118,0.0004769870688,-0.0004155258868,6.146118202e-05,-0.0003239548971,-0.0004341554709,-0.0007581103679,-0.0004830525726,-0.000196954928,-0.0006800075006,-0.001525313816,0.0001712579514,-0.001354055864,-0.001101946502,-0.0004627730988,-0.001564719601,-0.001089648311,-0.0002228582715,-0.001312506582,-0.00289426972,0.0005449864354,-0.002349283284,-0.0005170806097,-0.0001640692005,-0.0006811498102,-0.0007313953651,-0.0002316080688,-0.0009630034339,-0.003063549145,-0.0003120311802,-0.003375580325,-0.001965171531,-0.0002641318888,-0.00222930342,-0.003088850214,-0.0008685881669,-0.003957438381,-0.002260032777,-0.000160383396,-0.002420416173,-0.002872309278,-0.0001160075049,-0.002988316783,-0.002828268084,-6.553662613e-05,-0.00289380471,-0.002961883259,-6.03757334e-05,-0.003022258992
21.6,-0.007752515488,0.0001882575879,-0.0075642579,-0.0005439547036,-0.0002682727717,-0.0008122274753,-0.001953230709,-7.650989889e-05,-0.002029740607,-0.0005306986677,-0.0001245465763,-0.000655245244,-0.001606290517,-0.0005581776191,-0.002164468136,-0.002306182804,-0.000621008822,-0.002927191626,-0.002799049522,-0.0002788587319,-0.003077908254,-0.001917791601,-0.0001803662835,-0.002098157884,-0.00183192826,0.0003411594462,-0.001490768814,-0.002068080301,-0.0005217798241,-0.002589860125,-0.0003428719779,-0.0005307446561,-0.000873616634,-0.0005780940184,-0.00135777183,-0.001935865848,-0.001355049502,-0.001110270228,-0.00246531973,-0.002898460937,-6.134139104e-05,-0.002959802328,-0.00112038934,-0.000327136835,-0.001447526175,-0.001531968503,-0.0003045309052,-0.001836499408,-0.0032784272,-0.0006882093498,-0.003966636549,-0.001668887978,-4.724790357e-05,-0.001716135881,-0.003672109157,2.264995538e-06,-0.003669844162,-0.0004757549253,-9.382359826e-05,-0.0005695785235,0.000465093533,-0.0004136831837,5.141034927e-05,-0.0003462955504,-0.0004314039302,-0.0007776994806,-0.0004919407665,-0.0001922078086,-0.0006841485752,-0.001526147306,0.0001771999942,-0.001348947312,-0.001118425952,-0.0004537994031,-0.001572225355,-0.001109734563,-0.000204873241,-0.001314607804,-0.002897722226,0.0005265782843,-0.002371143941,-0.0005378049331,-0.0001620358841,-0.0006998408172,-0.0007576865954,-0.0002226527305,-0.0009803393259,-0.003085361179,-0.0003125415993,-0.003397902779,-0.001992606921,-0.0002618245158,-0.002254431437,-0.00312357307,-0.0008666304952,-0.003990203565,-0.00228200744,-0.0001559099481,-0.002437917388,-0.002903716039,-0.0001102723974,-0.003013988436,-0.002832165862,-7.646006165e-05,-0.002908625924,-0.002968118345,-6.814042782e-05,-0.003036258773
21.7,-0.007762945586,0.0001955114706,-0.007567434115,-0.0005592323871,-0.0002642229823,-0.0008234553694,-0.001961227244,-6.379965047e-05,-0.002025026894,-0.0005450142964,-0.0001144881791,-0.0006595024755,-0.001616436941,-0.0005305588806,-0.002146995822,-0.002318105962,-0.0006084880964,-0.002926594059,-0.002810986426,-0.000259532193,-0.003070518619,-0.001967073088,-0.0001723064279,-0.002139379516,-0.001851453382,0.0003474519688,-0.001504001414,-0.002090194757,-0.0005095237056,-0.002599718463,-0.0003521655484,-0.0005184510513,-0.0008706165997,-0.0006068264119,-0.001353237758,-0.001960064169,-0.001405036809,-0.001103984888,-0.002509021697,-0.002923641561,-6.281571685e-05,-0.002986457277,-0.001158330053,-0.000321056761,-0.001479386814,-0.001556788909,-0.000293069495,-0.001849858404,-0.003278678853,-0.0007047280029,-0.003983406856,-0.001684420502,-4.514544871e-05,-0.001729565951,-0.003672171982,8.602288047e-07,-0.003671311753,-0.000500381103,-9.337067425e-05,-0.0005937517772,0.0004521975501,-0.0004121386896,4.005886046e-05,-0.0003687021732,-0.0004288202235,-0.0007975223967,-0.0005009910167,-0.0001878186619,-0.0006888096786,-0.00152690956,0.0001830316581,-0.001343877902,-0.001134752611,-0.0004445616991,-0.00157931431,-0.001130213423,-0.000186437886,-0.001316651309,-0.002896348863,0.0005050860148,-0.002391262848,-0.0005571504835,-0.0001603096516,-0.0007174601351,-0.0007826081463,-0.0002138525351,-0.0009964606815,-0.003105180882,-0.0003125185579,-0.00341769944,-0.002018256205,-0.0002589339929,-0.002277190197,-0.003157944651,-0.0008626968414,-0.004020641492,-0.002302129381,-0.0001511383538,-0.002453267734,-0.002933247093,-0.0001045801646,-0.003037827257,-0.002833595573,-8.80470844e-05,-0.002921642658,-0.002973240044,-7.555271941e-05,-0.003048792763
21.8,-0.007773154104,0.0002025884918,-0.007570565612,-0.0005742361653,-0.0002602009846,-0.0008344371499,-0.001968528413,-5.184560699e-05,-0.00202037402,-0.0005588549425,-0.0001045868717,-0.0006634418142,-0.001625244242,-0.0005039671965,-0.002129211439,-0.002327832188,-0.000596393096,-0.002924225284,-0.002820113883,-0.0002408411332,-0.003060955016,-0.00201074632,-0.0001644274364,-0.002175173757,-0.001870267604,0.0003536656005,-0.001516602003,-0.002108018756,-0.0004976001287,-0.002605618885,-0.0003625390745,-0.0005067399017,-0.0008692789762,-0.0006337488122,-0.001348552565,-0.001982301378,-0.001453126365,-0.001098389807,-0.002551516172,-0.002946140463,-6.482546074e-05,-0.003010965924,-0.001196362039,-0.0003154272626,-0.001511789301,-0.001580083961,-0.0002822178777,-0.001862301838,-0.003274566519,-0.0007228196168,-0.003997386136,-0.001698840417,-4.285869094e-05,-0.001741699108,-0.003669049641,-6.927815933e-07,-0.003669742423,-0.0005207150791,-9.290972823e-05,-0.0006136248073,0.0004383834867,-0.0004108648812,2.751860547e-05,-0.0003910765743,-0.0004264097986,-0.000817486373,-0.000510199604,-0.0001837722634,-0.0006939718674,-0.001527581926,0.0001887536366,-0.001338828289,-0.001150907144,-0.0004350540346,-0.001585961178,-0.001151127528,-0.0001675522538,-0.001318679782,-0.002890087493,0.0004806931901,-0.002409394303,-0.0005751040598,-0.0001588563676,-0.0007339604274,-0.0008061283082,-0.0002052339122,-0.00101136222,-0.003122958752,-0.0003119664587,-0.00343492521,-0.002042073099,-0.0002554585877,-0.002297531686,-0.003191685698,-0.0008568482329,-0.004048533931,-0.002320362795,-0.0001460849165,-0.002466447711,-0.002960684851,-9.902589166e-05,-0.003059710743,-0.002832649502,-0.0001001978136,-0.002932847316,-0.002977323445,-8.252453286e-05,-0.003059847978
21.9,-0.007783137212,0.0002094668162,-0.007573670396,-0.0005888963053,-0.0002562224932,-0.0008451187985,-0.001975161229,-4.064537318e-05,-0.002015806602,-0.0005721413993,-9.48646978e-05,-0.0006670060971,-0.001632607669,-0.0004784650897,-0.002111072759,-0.002335323117,-0.0005847436848,-0.002920066802,-0.002826353738,-0.0002227966245,-0.003049150362,-0.002048576258,-0.0001567335606,-0.002205309818,-0.001888255481,0.0003597863649,-0.001528469116,-0.002121463191,-0.0004860173035,-0.002607480495,-0.0003739794257,-0.0004955722294,-0.000869551655,-0.0006587520239,-0.001343795456,-0.00200254748,-0.00149922112,-0.001093389573,-0.002592610693,-0.002965954789,-6.728917359e-05,-0.003033243963,-0.001234336076,-0.0003102224528,-0.001544558529,-0.001601817839,-0.0002720097504,-0.00187382759,-0.003266350926,-0.0007422616282,-0.004008612555,-0.001712219928,-4.041658527e-05,-0.001752636513,-0.003662862725,-2.34642952e-06,-0.003665209154,-0.0005366330181,-9.247113262e-05,-0.0006291041508,0.0004237442322,-0.0004098351651,1.390906715e-05,-0.0004133181205,-0.0004241783115,-0.000837496432,-0.0005195613466,-0.0001800532168,-0.0006996145634,-0.001528146581,0.0001943665556,-0.001333780025,-0.001166883872,-0.0004252618107,-0.001592145683,-0.001172498962,-0.0001482341743,-0.001320733136,-0.002878911013,0.0004535977289,-0.002425313284,-0.0005916734715,-0.0001576320776,-0.0007493055492,-0.0008282187531,-0.0001968259615,-0.001025044715,-0.003138643043,-0.0003109047925,-0.003449547835,-0.002064017035,-0.000251403641,-0.002315420676,-0.003224506385,-0.0008491677772,-0.004073674162,-0.00233667999,-0.0001407726032,-0.002477452593,-0.002985825951,-9.369938327e-05,-0.003079525334,-0.002829424659,-0.000112808886,-0.002942233545,-0.00298045093,-8.896446083e-05,-0.003069415391
22.0,-0.007792897785,0.0002161254202,-0.007576772365,-0.0006031441147,-0.0002523063281,-0.0008554504427,-0.0019811567,-3.019433653e-05,-0.002011351037,-0.0005847972651,-8.534819477e-05,-0.0006701454599,-0.001638438535,-0.0004541124671,-0.002092551002,-0.002340559014,-0.0005735624817,-0.002914121496,-0.002829657851,-0.0002054079391,-0.00303506579,-0.002080375001,-0.0001492242149,-0.002229599216,-0.001905310403,0.0003657995101,-0.001539510893,-0.002130478605,-0.0004747807573,-0.002605259362,-0.0003864626799,-0.0004849084102,-0.0008713710901,-0.0006817300689,-0.001339058439,-0.002020788508,-0.001543257156,-0.001088866283,-0.002632123439,-0.002983100027,-7.012251053e-05,-0.003053222538,-0.001272115244,-0.0003053983188,-0.001577513563,-0.001621981826,-0.0002624673712,-0.001884449197,-0.003254315326,-0.00076281456,-0.004017129886,-0.001724649362,-3.784865489e-05,-0.001762498017,-0.003653761802,-4.040711836e-06,-0.003657802514,-0.0005480460414,-9.208893564e-05,-0.0006401349771,0.0004083793352,-0.000409024192,-6.448567996e-07,-0.0004353257102,-0.0004221317248,-0.000857457435,-0.0005290706407,-0.0001766460664,-0.0007057167071,-0.00152858721,0.0001998707829,-0.001328716427,-0.001182693388,-0.0004151616315,-0.001597855019,-0.00119432334,-0.0001285226012,-0.001322845941,-0.002862858924,0.0004240254328,-0.002438833491,-0.0006068889989,-0.0001565833605,-0.0007634723594,-0.0008488570936,-0.0001886588052,-0.001037515899,-0.003152183596,-0.0003093665357,-0.003461550132,-0.002084052724,-0.000246782181,-0.002330834905,-0.003256111836,-0.0008397599739,-0.00409587181,-0.002351061223,-0.0001352322696,-0.002486293493,-0.00300848736,-8.86818649e-05,-0.003097169224,-0.002824027266,-0.0001257730997,-0.002949800366,-0.002982711781,-9.478132979e-05,-0.003077493111
22.1,-0.00780244603,0.0002225446095,-0.007579901421,-0.0006169133566,-0.0002484742838,-0.0008653876404,-0.001986549944,-2.048615052e-05,-0.002007036094,-0.000596751102,-7.60682774e-05,-0.0006728193794,-0.001642665769,-0.0004309658573,-0.002073631626,-0.002343540585,-0.0005628724656,-0.002906413051,-0.002830008232,-0.0001886818698,-0.003018690102,-0.002106003407,-0.0001418936099,-0.002247897016,-0.001921335456,0.0003716898173,-0.001549645639,-0.002135055087,-0.0004638928828,-0.00259894797,-0.0003999531359,-0.0004747089694,-0.0008746621053,-0.0007025827078,-0.001334443749,-0.002037026456,-0.001585201001,-0.001084685574,-0.002669886575,-0.002997608727,-7.323985871e-05,-0.003070848585,-0.001309580397,-0.0003008899602,-0.001610470358,-0.001640592319,-0.0002536038192,-0.001894196138,-0.003238765579,-0.0007842212056,-0.004022986785,-0.001736236698,-3.518429747e-05,-0.001771420996,-0.003641924318,-5.706658852e-06,-0.003647630977,-0.0005549025635,-9.179957355e-05,-0.0006467021371,0.0003923937961,-0.0004084081388,-1.601434274e-05,-0.0004569990606,-0.0004202762596,-0.0008772753202,-0.0005387217527,-0.0001735353644,-0.0007122571171,-0.001528889109,0.0002052662657,-0.001323622843,-0.001198362959,-0.0004047219793,-0.001603084938,-0.001216562651,-0.0001084807951,-0.001325043446,-0.002842061703,0.0003922425074,-0.002449819195,-0.0006208043672,-0.0001556474356,-0.0007764518029,-0.0008680281541,-0.0001807617778,-0.001048789932,-0.003163535363,-0.0003073956871,-0.00347093105,-0.00210214968,-0.0002416150281,-0.002343764708,-0.003286206947,-0.0008287495429,-0.00411495649,-0.002363494449,-0.000129503282,-0.002492997731,-0.003028510752,-8.404362166e-05,-0.003112554374,-0.002816576156,-0.0001389790623,-0.002955555219,-0.002984200683,-9.988763956e-05,-0.003084088322
22.2,-0.007811799594,0.0002287065039,-0.00758309309,-0.0006301413056,-0.0002447508769,-0.0008748921824,-0.001991379432,-1.151301534e-05,-0.002002892447,-0.0006079376153,-6.706001481e-05,-0.0006749976301,-0.001645236076,-0.0004090775294,-0.002054313605,-0.002344289485,-0.0005526949959,-0.002896984481,-0.002827415952,-0.0001726220029,-0.003000037955,-0.002125371615,-0.0001347303469,-0.002260101962,-0.001936243603,0.0003774418783,-0.001558801725,-0.002135220657,-0.0004533526028,-0.00258857326,-0.0004144017199,-0.0004649354411,-0.000879337161,-0.0007212178421,-0.00133006024,-0.002051278082,-0.001625042172,-0.001080704549,-0.002705746721,-0.003009527876,-7.655601248e-05,-0.003086083889,-0.001346630893,-0.0002966115341,-0.001643242427,-0.001657687117,-0.0002454258949,-0.001903113012,-0.00322002992,-0.0008062057645,-0.004026235684,-0.001747104397,-3.245252202e-05,-0.001779556919,-0.003627548994,-7.271074634e-06,-0.003634820069,-0.0005571884448,-9.164047428e-05,-0.0006488289191,0.0003758979596,-0.0004079649553,-3.206699575e-05,-0.0004782387251,-0.0004186181648,-0.0008968568899,-0.0005485080188,-0.0001707057517,-0.0007192137705,-0.001529038377,0.000210552407,-0.00131848597,-0.001213933029,-0.000393905642,-0.001607838671,-0.001239138091,-8.819880612e-05,-0.001327336898,-0.002816748587,0.0003585592428,-0.002458189345,-0.0006334964755,-0.0001547521018,-0.0007882485773,-0.0008857229444,-0.0001731619465,-0.001058884891,-0.003172660797,-0.0003050440129,-0.00347770481,-0.002118280963,-0.0002359304405,-0.002354211403,-0.003314500101,-0.0008162793112,-0.004130779412,-0.002373974461,-0.0001236331595,-0.002497607621,-0.003045764366,-7.98428045e-05,-0.00312560717,-0.002807202623,-0.0001523119218,-0.002959514545,-0.002985014605,-0.0001042026133,-0.003089217218
