Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.6,-0.00120279351,0.001857990086,0.0006551965759,-0.002562963244,0.0003244733706,-0.002238489874,-0.0007226253667,0.00100138077,0.000278755403,-0.002886959011,0.0002284023251,-0.002658556686,-0.004454894323,0.001343700032,-0.003111194292,-0.002429281013,0.00181747841,-0.0006118026025,-0.0005873203677,0.002576839045,0.001989518677,-0.001868564274,0.0009906453508,-0.0008779189236,-0.003471225266,0.0006864479113,-0.002784777355,-0.003136603607,0.0007801140478,-0.002356489559,-0.00541817603,0.0004765454989,-0.004941630531,-0.004658953916,0.000201939507,-0.004457014409,-0.003239672181,-0.0005033334288,-0.003743005609,-0.002586223832,0.0007447164049,-0.001841507427,-0.002314455658,-7.88401727e-05,-0.002393295831,-0.0008695920056,0.0003247420226,-0.000544849983,-0.002261634921,-0.0003583398811,-0.002619974802,-0.00285207174,-0.0002146705593,-0.003066742299,-0.00411838536,-0.0002031752086,-0.004321560568,-0.003396732847,0.0001311062768,-0.00326562657,-0.004196570503,-0.0003664577386,-0.004563028242,-0.0008071083197,-0.0001841237823,-0.000991232102,-0.006584408897,0.0003819324646,-0.006202476432,-0.001392549238,0.0005567952194,-0.0008357540189,-0.00112283062,-0.0002995628422,-0.001422393462,-0.002014793785,0.0007702971073,-0.001244496678,-0.003057566441,0.0005289982868,-0.002528568154,-0.001375665291,-0.0002332911291,-0.001608956421,-0.000511664513,-0.0002039627688,-0.0007156272818,-0.003397894897,-0.0005396838084,-0.003937578706,-0.0001491963487,-0.0004369893115,-0.0005861856602,-0.002038196582,-0.0007068882899,-0.002745084872,-0.001287791885,-0.0001835432468,-0.001471335132,-0.003428553377,6.301623265e-05,-0.003365537144,-0.001188278473,-0.0002567960979,-0.001445074571,-0.003132640008,0.0001568563246,-0.002975783683
20.7,-0.001184877143,0.00185588622,0.0006710090775,-0.002559088641,0.0003230413347,-0.002236047306,-0.0007142287277,0.001002305349,0.0002880766214,-0.002879804522,0.000224696671,-0.002655107851,-0.004452008181,0.001355773663,-0.003096234518,-0.002404539062,0.001825535516,-0.0005790035467,-0.0005600485774,0.002586311468,0.00202626289,-0.001851018262,0.0009892868651,-0.0008617313965,-0.003484553322,0.0006875706899,-0.002796982632,-0.003142133339,0.0007869550445,-0.002355178295,-0.005400412682,0.0004797111301,-0.004920701552,-0.004663933013,0.0002041964642,-0.004459736549,-0.003243357731,-0.0005137789114,-0.003757136643,-0.002575150846,0.0007437416408,-0.001831409205,-0.002318458336,-7.739728793e-05,-0.002395855624,-0.0008763598018,0.0003286108783,-0.0005477489235,-0.002238729122,-0.0003626519853,-0.002601381107,-0.002861562199,-0.0002150357922,-0.003076597991,-0.004118475629,-0.0002016401132,-0.004320115742,-0.003407848715,0.0001341608679,-0.003273687847,-0.004194028727,-0.0003649796445,-0.004559008372,-0.0008108437925,-0.0001858926717,-0.0009967364643,-0.006596703675,0.0003794108071,-0.006217292868,-0.001389541765,0.000551541164,-0.0008380006011,-0.001112919733,-0.0002966824828,-0.001409602216,-0.002014621232,0.0007794795841,-0.001235141648,-0.003073049592,0.0005187644699,-0.002554285122,-0.001373971452,-0.000231507375,-0.001605478827,-0.0005122504305,-0.0002018389575,-0.0007140893881,-0.003385674459,-0.0005329015293,-0.003918575988,-0.0001352500031,-0.0004380290361,-0.0005732790392,-0.002028214406,-0.0006895016222,-0.002717716029,-0.001294463098,-0.0001759601594,-0.001470423257,-0.003429042279,6.424436341e-05,-0.003364797916,-0.001186813392,-0.0002545984093,-0.001441411801,-0.003122352423,0.0001575559536,-0.00296479647
20.8,-0.001167196796,0.001853848276,0.0006866514803,-0.002554335507,0.0003217695043,-0.002232566003,-0.0007061029938,0.001003225184,0.0002971221905,-0.002871514604,0.0002208932466,-0.002650621357,-0.004448247764,0.001367822757,-0.003080425007,-0.002378502199,0.001834504723,-0.0005439974759,-0.0005324337753,0.00259642659,0.002063992815,-0.001831704862,0.0009882678354,-0.0008434370268,-0.00349800548,0.0006890873605,-0.00280891812,-0.003146136018,0.0007944679048,-0.002351668114,-0.005382710541,0.000483537365,-0.004899173176,-0.004668380005,0.0002069960682,-0.004461383937,-0.00324492784,-0.0005251786746,-0.003770106515,-0.002563821215,0.0007428247438,-0.001820996471,-0.002322969593,-7.529063779e-05,-0.002398260231,-0.0008833166004,0.0003331444877,-0.0005501721127,-0.002214741778,-0.0003680390749,-0.002582780852,-0.002872192898,-0.0002138174686,-0.003086010367,-0.004118862303,-0.0001996261908,-0.004318488493,-0.003419263007,0.0001380716682,-0.003281191339,-0.004191033615,-0.0003636349634,-0.004554668579,-0.0008144023601,-0.0001874643683,-0.001001866728,-0.006608958857,0.000377190167,-0.006231768689,-0.001386047122,0.000546639891,-0.0008394072314,-0.001103535498,-0.0002937956856,-0.001397331183,-0.002016895327,0.0007898450962,-0.001227050231,-0.003082085418,0.0005060346056,-0.002576050813,-0.001372484444,-0.0002295934139,-0.001602077858,-0.0005135563451,-0.0001993524967,-0.0007129088419,-0.003372456699,-0.000525767303,-0.003898224003,-0.0001216149505,-0.0004385745506,-0.0005601895011,-0.002014462168,-0.0006731864561,-0.002687648624,-0.001300355114,-0.0001683214594,-0.001468676573,-0.003429102574,6.558830252e-05,-0.003363514272,-0.001185467114,-0.0002523068267,-0.001437773941,-0.003112046194,0.0001592399506,-0.002952806243
20.9,-0.001149805331,0.001851899129,0.0007020937986,-0.002548746022,0.0003206802405,-0.002228065781,-0.000698259674,0.001004120374,0.0003058607004,-0.002862198806,0.0002170574388,-0.002645141367,-0.004443608034,0.00137982809,-0.003063779944,-0.002351208055,0.001844344768,-0.0005068632875,-0.0005044982178,0.002607185781,0.002102687563,-0.001810652189,0.0009876233673,-0.0008230288221,-0.003511469134,0.0006909910916,-0.002820478043,-0.003148454915,0.0008026265926,-0.002345828322,-0.005365119483,0.0004880422335,-0.00487707725,-0.00467223948,0.0002103422735,-0.004461897207,-0.003244453357,-0.0005373879513,-0.003781841308,-0.002552183448,0.0007419326038,-0.001810250844,-0.002327929699,-7.252843763e-05,-0.002400458136,-0.0008903923828,0.0003383464314,-0.0005520459515,-0.002189689484,-0.0003745432581,-0.002564232742,-0.002883832696,-0.0002110512736,-0.00309488397,-0.004119523581,-0.0001971281735,-0.004316651754,-0.003430833712,0.0001428340874,-0.003287999625,-0.004187663907,-0.0003623856293,-0.004550049536,-0.0008177509738,-0.0001888312655,-0.001006582239,-0.006621108667,0.0003752881471,-0.006245820519,-0.001382025725,0.0005420775682,-0.0008399481571,-0.001094722171,-0.0002909770533,-0.001385699225,-0.002021548001,0.0008013259962,-0.001220222005,-0.003084904369,0.0004910099618,-0.002593894407,-0.001371151267,-0.0002275532216,-0.001598704489,-0.0005155349681,-0.0001964882679,-0.0007120232361,-0.003358231432,-0.0005182725426,-0.003876503975,-0.0001082598592,-0.0004386499329,-0.0005469097921,-0.001996951342,-0.0006580398875,-0.002654991229,-0.001305389309,-0.0001606537951,-0.001466043104,-0.003428667168,6.702462571e-05,-0.003361642542,-0.001184206448,-0.0002498580174,-0.001434064466,-0.003101697027,0.0001619064263,-0.002939790601
21.0,-0.001132741681,0.001850062068,0.0007173203869,-0.002542362825,0.000319795079,-0.002222567746,-0.0006907051005,0.001004972873,0.0003142677724,-0.002851971665,0.0002132546425,-0.002638717022,-0.00443809911,0.001391772903,-0.003046326207,-0.002322694724,0.001855003103,-0.0004676916211,-0.0004762708405,0.002618582377,0.002142311536,-0.001787895998,0.0009873866622,-0.0008005093355,-0.003524829719,0.0006932717122,-0.002831558007,-0.003148945398,0.0008113985411,-0.002337546857,-0.005347692329,0.0004932371743,-0.004854455154,-0.004675445642,0.0002142305976,-0.004461215044,-0.003242036962,-0.0005502440475,-0.003792281009,-0.002540186712,0.0007410335223,-0.00179915319,-0.002333268175,-6.913353313e-05,-0.002402401708,-0.000897497711,0.0003442032449,-0.0005532944661,-0.002163616152,-0.0003821825563,-0.002545798708,-0.002896354825,-0.0002067693499,-0.003103124174,-0.004120437555,-0.0001941392375,-0.004314576792,-0.003442413069,0.0001484356905,-0.003293977379,-0.004184000457,-0.0003611934903,-0.004545193947,-0.0008208573994,-0.0001899879299,-0.001010845329,-0.006633085056,0.0003737199238,-0.006259365132,-0.001377437071,0.0005378376919,-0.0008395993789,-0.001086500473,-0.0002883125785,-0.001374813051,-0.002028460298,0.0008138344174,-0.001214625881,-0.003081766413,0.0004739070912,-0.002607859322,-0.001369917514,-0.00022539109,-0.001595308604,-0.0005181309705,-0.0001932383474,-0.0007113693179,-0.003343006301,-0.0005104118458,-0.003853418146,-9.513471684e-05,-0.0004382912238,-0.0005334259407,-0.001975729314,-0.0006441361852,-0.002619865499,-0.0013094918,-0.0001529833152,-0.001462475115,-0.003427673647,6.852979882e-05,-0.003359143848,-0.001183008679,-0.0002471874451,-0.001430196124,-0.003091295305,0.00016553648,-0.002925758825
21.1,-0.001116031575,0.001848360407,0.0007323288326,-0.002535229408,0.0003191347077,-0.002216094701,-0.0006834412131,0.001005767108,0.0003223258948,-0.002840951924,0.0002095497267,-0.002631402197,-0.004431745086,0.001403643808,-0.003028101278,-0.002293001169,0.001866417421,-0.0004265837481,-0.0004477853353,0.002630602738,0.002182817403,-0.001763479281,0.0009875879093,-0.0007758913718,-0.003537971677,0.0006959160938,-0.002842055583,-0.003147475247,0.0008207452216,-0.002326730025,-0.005330484131,0.0004991275942,-0.004831356537,-0.004677920384,0.0002186469628,-0.004459273422,-0.003237805204,-0.0005635702226,-0.003801375426,-0.002527781434,0.0007400973888,-0.001787684046,-0.002338906424,-6.514290059e-05,-0.002404049325,-0.0009045242544,0.0003506837585,-0.0005538404959,-0.002136599387,-0.0003909469471,-0.002527546334,-0.00290964012,-0.000200997344,-0.003110637464,-0.00412158213,-0.0001906519149,-0.004312234045,-0.003453848636,0.0001548561713,-0.003298992465,-0.004180125378,-0.0003600207967,-0.004540146175,-0.0008236908259,-0.0001909310512,-0.001014621877,-0.006644818794,0.0003724981326,-0.006272320662,-0.00137224117,0.0005339012099,-0.0008383399597,-0.001078868857,-0.0002858972432,-0.0013647661,-0.00203746834,0.0008272681657,-0.001210200174,-0.003072951936,0.0004549531084,-0.002617998827,-0.001368727682,-0.0002231123675,-0.00159184005,-0.0005212806243,-0.0001896022126,-0.0007108828369,-0.003326805699,-0.0005021854234,-0.003828991123,-8.21722509e-05,-0.0004375453772,-0.0005197176281,-0.001950880532,-0.0006315258854,-0.002582406417,-0.00131259472,-0.0001453362931,-0.001457931013,-0.003426067501,7.008093617e-05,-0.003355986565,-0.001181859276,-0.0002442325625,-0.001426091839,-0.003080844697,0.0001700928539,-0.002910751844
21.2,-0.001099687847,0.001846817007,0.0007471291607,-0.002527389744,0.0003187188947,-0.002208670849,-0.0006764655322,0.001006490562,0.0003300250297,-0.002829260814,0.0002060065524,-0.002623254262,-0.004424581791,0.001415431492,-0.003009150299,-0.002262167314,0.001878517381,-0.0003836499323,-0.0004190776761,0.002643227109,0.002224149433,-0.001737451544,0.0009882535935,-0.0007491979504,-0.003550779019,0.0006989084251,-0.002851870594,-0.0031439244,0.0008306226121,-0.002313301788,-0.005313550876,0.0005057131725,-0.004807837703,-0.004679570259,0.0002235660775,-0.004456004182,-0.003231897672,-0.0005771802146,-0.003809077887,-0.002514918429,0.0007390954525,-0.001775822976,-0.002344758291,-6.060684704e-05,-0.002405365138,-0.0009113444806,0.0003577388927,-0.0005536055878,-0.002108753156,-0.0004007953059,-0.002509548462,-0.002923577069,-0.0001937533322,-0.003117330402,-0.00412293377,-0.0001866593744,-0.004309593144,-0.003464983282,0.0001620673887,-0.003302915894,-0.004176120232,-0.0003588306832,-0.004534950915,-0.0008262214956,-0.0001916593335,-0.001017880829,-0.006656239897,0.0003716327048,-0.006284607192,-0.001366399296,0.0005302466623,-0.0008361526338,-0.001071803247,-0.0002838328309,-0.001355636078,-0.00204836968,0.0008415164369,-0.001206853243,-0.003058762367,0.0004343857216,-0.002624376645,-0.001367523253,-0.0002207244262,-0.001588247679,-0.000524910824,-0.0001855866535,-0.0007104974775,-0.003309669808,-0.0004935998174,-0.003803269626,-6.928907445e-05,-0.0004364688289,-0.0005057579034,-0.001922525776,-0.0006202352586,-0.002542761035,-0.001314635932,-0.0001377394536,-0.001452375386,-0.003423802961,7.165603517e-05,-0.003352146926,-0.001180747473,-0.0002409351692,-0.001421682642,-0.003070358009,0.0001755188863,-0.002894839123
21.3,-0.001083710449,0.001845453743,0.0007617432933,-0.002518887411,0.0003185663378,-0.002200321073,-0.0006697708681,0.001007134179,0.0003373633111,-0.00281701991,0.0002026874999,-0.00261433241,-0.004416654463,0.001427131022,-0.002989523441,-0.002230234298,0.001891226612,-0.0003390076857,-0.0003901839003,0.002656430142,0.002266246242,-0.00170986817,0.000989406185,-0.0007204619854,-0.003563135906,0.0007022304288,-0.002860905477,-0.003138184892,0.000840981607,-0.002297203285,-0.005296948188,0.0005129879781,-0.00478396021,-0.004680283529,0.0002289494799,-0.004451334049,-0.003224456479,-0.0005908828613,-0.00381533934,-0.002501547916,0.00073800003,-0.001763547886,-0.002350730058,-5.55877439e-05,-0.002406317801,-0.0009178112484,0.0003653017461,-0.0005525095022,-0.00208022775,-0.0004116538419,-0.002491881592,-0.002938059514,-0.0001850485553,-0.003123108069,-0.004124465484,-0.0001821571583,-0.004306622643,-0.003475655594,0.0001700335386,-0.003305622056,-0.004172064125,-0.0003575875255,-0.00452965165,-0.0008284203399,-0.0001921733691,-0.001020593709,-0.006667278077,0.0003711306659,-0.006296147411,-0.0013598747,0.0005268503153,-0.0008330243846,-0.001065255353,-0.0002822263975,-0.001347481751,-0.00206092975,0.0008564645693,-0.001204465181,-0.003039525041,0.000412454772,-0.002627070269,-0.001366240263,-0.0002182376718,-0.001584477934,-0.0005289390474,-0.0001812053525,-0.0007101443999,-0.003291655575,-0.0004846665648,-0.00377632214,-5.638758695e-05,-0.0004351256167,-0.0004915132037,-0.001890819763,-0.0006102668005,-0.002501086564,-0.001315557968,-0.0001302201035,-0.001445778072,-0.003420842106,7.32335774e-05,-0.003347608528,-0.001179662,-0.0002372424559,-0.001416904456,-0.003059852187,0.0001817380235,-0.002878114163
21.4,-0.001068086567,0.00184429096,0.0007762043929,-0.002509764715,0.0003186943975,-0.002191070318,-0.000663345478,0.001007692521,0.0003443470427,-0.002804349295,0.0001996529615,-0.002604696334,-0.004408016281,0.001438741771,-0.00296927451,-0.002197245341,0.001904464963,-0.0002927803782,-0.0003611388093,0.002670181184,0.002309042375,-0.001680790171,0.0009910640066,-0.0006897261645,-0.003574927652,0.0007058616021,-0.00286906605,-0.003130161519,0.0008517684478,-0.002278393072,-0.005280730611,0.0005209406145,-0.004759789997,-0.004679928947,0.0002347436804,-0.004445185267,-0.003215618853,-0.0006044864525,-0.003820105306,-0.002487619592,0.0007367843828,-0.001750835209,-0.002356722113,-5.01580068e-05,-0.002406880119,-0.0009237587538,0.0003732880173,-0.0005504707365,-0.002051208691,-0.0004234160623,-0.002474624753,-0.0029529835,-0.0001748893186,-0.003127872819,-0.004126145004,-0.0001771454286,-0.004303290432,-0.003485701752,0.0001787114507,-0.003306990301,-0.004168032557,-0.0003562571785,-0.004524289735,-0.0008302594978,-0.0001924755772,-0.001022735075,-0.006677863834,0.0003709959043,-0.006306867929,-0.001352633921,0.0005236862834,-0.0008289476377,-0.001059151654,-0.000281188512,-0.001340340166,-0.002074889144,0.0008719980761,-0.001202891068,-0.003015594985,0.0003894208824,-0.002626174103,-0.001364808441,-0.0002156662136,-0.001580474655,-0.0005332754055,-0.0001764781334,-0.0007097535388,-0.003272840055,-0.0004753993079,-0.003748239363,-4.335916605e-05,-0.000433585275,-0.000476944441,-0.001855947351,-0.00060160123,-0.002457548581,-0.001315307228,-0.0001228063238,-0.001438113552,-0.003417153648,7.479177238e-05,-0.003342361875,-0.001178588651,-0.0002331070071,-0.001411695658,-0.003049344774,0.000188654408,-0.002860690366
21.5,-0.001052791276,0.001843347003,0.000790555727,-0.002500062238,0.0003191187294,-0.002180943509,-0.0006571740895,0.001008163698,0.0003509896087,-0.002791366544,0.0001969607862,-0.002594405758,-0.00439872814,0.001450267196,-0.002948460945,-0.002163247239,0.001918150868,-0.0002450963708,-0.0003319757003,0.002684444514,0.002352468814,-0.001650284296,0.0009932410683,-0.0006570432275,-0.003586042264,0.0007097795112,-0.002876262753,-0.003119773257,0.0008629252073,-0.00225684805,-0.005264951598,0.0005295545763,-0.004735397022,-0.004678357729,0.0002408790175,-0.004437478712,-0.003205513963,-0.0006178028658,-0.003823316829,-0.002473084115,0.0007354227902,-0.001737661324,-0.002362633123,-4.439756414e-05,-0.002407030688,-0.0009290057019,0.0003815969402,-0.0005474087617,-0.002021915511,-0.0004359442943,-0.002457859805,-0.002968244764,-0.0001632793297,-0.003131524093,-0.004127933489,-0.0001716318644,-0.004299565353,-0.003494958957,0.0001880509358,-0.003306908021,-0.004164097336,-0.0003548071861,-0.004518904523,-0.000831713971,-0.0001925702476,-0.001024284219,-0.00668793031,0.0003712289487,-0.006316701362,-0.001344648958,0.0005207267087,-0.0008239222495,-0.001053395057,-0.0002808299575,-0.001334225014,-0.002089971867,0.0008880062307,-0.001201965636,-0.002987351438,0.000365550376,-0.002621801062,-0.001363153245,-0.0002130276831,-0.001576180928,-0.0005378268907,-0.0001714299551,-0.0007092568458,-0.003253325026,-0.0004658103502,-0.003719135377,-3.008848546e-05,-0.0004319208701,-0.0004620093556,-0.001818119088,-0.0005942006803,-0.002412319768,-0.001313834434,-0.0001155272233,-0.001429361658,-0.003412712744,7.630790137e-05,-0.003336404843,-0.001177510114,-0.0002284866913,-0.001405996806,-0.003038852835,0.00019615466,-0.002842698175
21.6,-0.001037788921,0.001842637862,0.0008048489409,-0.002489818986,0.0003198528721,-0.002169966114,-0.0006512397516,0.001008549187,0.000357309435,-0.002778186538,0.0001946657063,-0.002583520832,-0.004388859284,0.001461714675,-0.002927144609,-0.002128292196,0.00193220367,-0.0001960885257,-0.0003027267208,0.002699179726,0.002396453005,-0.001618423247,0.0009959467767,-0.0006224764707,-0.003596372343,0.0007139601294,-0.002882412213,-0.003106954995,0.0008743903176,-0.002232564677,-0.005249663908,0.0005388088659,-0.004710855042,-0.004675409233,0.0002472698216,-0.004428139412,-0.003194263215,-0.000630651791,-0.003824915006,-0.002457895704,0.0007338907406,-0.001724004964,-0.00236836548,-3.839160031e-05,-0.002406757081,-0.000933360419,0.0003901128328,-0.0005432475862,-0.001992600747,-0.000449072631,-0.002441673378,-0.00298373774,-0.0001502221543,-0.003133959894,-0.004129784682,-0.0001656351534,-0.004295419835,-0.003503269718,0.0001979951526,-0.003305274565,-0.004160327318,-0.0003532070195,-0.004513534337,-0.000832764102,-0.0001924636214,-0.001025227723,-0.006697415645,0.0003718268339,-0.006325588811,-0.001335900111,0.0005179421009,-0.0008179580105,-0.001047869605,-0.0002812564188,-0.001329126024,-0.00210589285,0.0009043845205,-0.00120150833,-0.002955191834,0.0003411082653,-0.002614083569,-0.001361200906,-0.0002103419373,-0.001571542843,-0.0005425028703,-0.0001660898505,-0.0007085927208,-0.003233241102,-0.0004559078225,-0.003689148925,-1.645864634e-05,-0.0004302071667,-0.0004466658131,-0.001777567139,-0.0005880123044,-0.002365579444,-0.0013110969,-0.0001084129294,-0.001419509829,-0.003407502495,7.775805025e-05,-0.003329744445,-0.001176407518,-0.0002233453182,-0.001399752836,-0.003028393689,0.00020411033,-0.002824283359
21.7,-0.001023035079,0.001842176956,0.0008191418765,-0.002479073031,0.0003209078278,-0.002158165204,-0.0006455261256,0.001008853622,0.0003633274961,-0.002764921827,0.0001928187684,-0.002572103059,-0.004378488076,0.001473095561,-0.002905392515,-0.002092439524,0.001946545689,-0.0001458938345,-0.0002734232759,0.002714342321,0.002440919045,-0.001585285669,0.0009991855633,-0.0005861001055,-0.003605817024,0.0007183782128,-0.002887438811,-0.003091659064,0.0008860991677,-0.002205559896,-0.005234919997,0.0005486788297,-0.004686241167,-0.004670919614,0.0002538162022,-0.004417103412,-0.003181981861,-0.0006428653197,-0.003824847181,-0.002442015174,0.0007321651712,-0.001709850002,-0.002373830292,-3.222895875e-05,-0.002406059251,-0.0009366271677,0.0003987074105,-0.0005379197572,-0.001963549642,-0.0004626106604,-0.002426160303,-0.00299935612,-0.0001357237248,-0.003135079844,-0.00413164463,-0.0001591886383,-0.004290833268,-0.003510486059,0.0002084810511,-0.003302005008,-0.0041567894,-0.0003514283185,-0.004508217719,-0.0008333982137,-0.0001921638607,-0.001025562074,-0.006706265362,0.0003727831282,-0.006333482234,-0.001326378953,0.0005153018665,-0.0008110770867,-0.001042447501,-0.000282561623,-0.001325009124,-0.002122363231,0.000921035508,-0.001201327723,-0.002919527649,0.0003163517947,-0.002603175854,-0.001358885228,-0.000207629012,-0.00156651424,-0.0005472202,-0.0001604900495,-0.0007077102495,-0.003212749457,-0.0004456944657,-0.003658443923,-2.356676888e-06,-0.0004285186584,-0.0004308753353,-0.001734542099,-0.0005829718287,-0.002317513927,-0.001307062205,-0.0001014940133,-0.001408556218,-0.003401516773,7.911722827e-05,-0.003322399545,-0.001175262567,-0.0002176540735,-0.001392916641,-0.00301798612,0.0002123805841,-0.002805605536
21.8,-0.001008478724,0.001841974964,0.0008334962399,-0.002467862341,0.0003222916546,-0.002145570686,-0.0006400196396,0.001009084672,0.0003690650322,-0.002751682913,0.000191466762,-0.002560216151,-0.00436770211,0.001484425361,-0.002883276749,-0.002055756684,0.001961103758,-9.465292601e-05,-0.0002440960643,0.002729884504,0.00248578844,-0.001550955738,0.001002956583,-0.0005479991555,-0.003614283624,0.0007230077023,-0.002891275922,-0.003073856148,0.0008979848261,-0.002175871322,-0.005220772005,0.0005591371045,-0.004661634901,-0.004664731921,0.0002604074098,-0.004404324511,-0.003168779687,-0.0006542928508,-0.003823072538,-0.002425412462,0.0007302247271,-0.001695187735,-0.002378950578,-2.600096718e-05,-0.002404951545,-0.0009386129653,0.0004072430747,-0.0005313698905,-0.001935080111,-0.0004763473221,-0.002411427434,-0.003014993836,-0.0001197951061,-0.003134788942,-0.004133452367,-0.0001523434313,-0.004285795798,-0.003516472707,0.0002194399912,-0.003297032716,-0.004153549163,-0.0003494450726,-0.004502994235,-0.0008336145525,-0.0001916808307,-0.001025295383,-0.006714434289,0.0003740881355,-0.006340346153,-0.001316090629,0.0005127749391,-0.0008033156901,-0.001036997072,-0.0002848199813,-0.001321817054,-0.002139094006,0.0009378689017,-0.001201225105,-0.00288078546,0.0002915277029,-0.002589257757,-0.00135615381,-0.0002049071529,-0.001561060962,-0.0005519064386,-0.0001546653585,-0.0007065717972,-0.003192039794,-0.0004351682959,-0.00362720809,1.232151734e-05,-0.0004269274527,-0.0004146059354,-0.001689310314,-0.0005790071013,-0.002268317416,-0.001301711956,-9.480032753e-05,-0.001396512283,-0.003394763026,8.035969683e-05,-0.003314403329,-0.001174059078,-0.0002113928508,-0.001385451929,-0.00300765111,0.0002208153198,-0.002786835791
21.9,-0.0009940640731,0.001842039599,0.0008479755263,-0.002456225335,0.0003240090916,-0.002132216243,-0.000634710867,0.001009253027,0.0003745421597,-0.002738577755,0.0001906516265,-0.002547926129,-0.004356597096,0.001495723949,-0.002860873147,-0.002018319328,0.001975810084,-4.250924321e-05,-0.000214774571,0.002745756136,0.002530981565,-0.001515522358,0.00100725363,-0.0005082687284,-0.003621688664,0.0007278220933,-0.00289386657,-0.003053535369,0.0009099788979,-0.002143556471,-0.005207271101,0.0005701544858,-0.004637116615,-0.004656705922,0.0002669264366,-0.004389779486,-0.003154759435,-0.0006648059817,-0.003819565417,-0.002408067769,0.0007280500116,-0.001680017758,-0.002383661197,-1.980072583e-05,-0.002403461922,-0.0009391340161,0.0004155771118,-0.0005235569042,-0.001907540741,-0.0004900548044,-0.002397595545,-0.003030544733,-0.0001024561312,-0.003133000864,-0.004135141619,-0.0001451701429,-0.004280311762,-0.003521108551,0.0002307985709,-0.00329030998,-0.004150670589,-0.0003472337304,-0.00449790432,-0.0008334217438,-0.0001910257547,-0.001024447499,-0.00672188747,0.0003757292024,-0.006346158267,-0.001305054817,0.0005103303952,-0.0007947244214,-0.001031389661,-0.0002880801555,-0.001319469817,-0.002155799252,0.0009548015389,-0.001200997713,-0.002839412017,0.0002668747576,-0.002572537259,-0.001352971544,-0.0002021915198,-0.001555163064,-0.0005565004997,-0.0001486526675,-0.0007051531672,-0.003171324223,-0.000424324453,-0.003595648676,2.766769244e-05,-0.000425501187,-0.0003978334945,-0.001642150859,-0.0005760416484,-0.002218192508,-0.001295044229,-8.835942544e-05,-0.001383403654,-0.003387263433,8.145937671e-05,-0.003305804056,-0.001172782931,-0.0002045506753,-0.001377333606,-0.002997411421,0.0002292590296,-0.002768152391
