Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.3,0.0006633244063,-0.001990385035,-0.001327060629,-0.0008917575348,-0.0002763452693,-0.001168102804,-8.354644733e-05,-0.0005144251143,-0.0005979715616,-0.0006362753794,-0.0001879649715,-0.0008242403509,-0.001838459528,0.0001031992564,-0.001735260271,-0.001389205287,0.0002766940851,-0.001112511202,-0.0015060244,0.0004875401339,-0.001018484266,-0.0006712845448,0.000507496393,-0.0001637881518,-0.0003769124665,0.0007897896597,0.0004128771932,-0.0006812928349,0.0006100255481,-7.126728677e-05,-0.00189647794,0.0001844080082,-0.001712069932,0.001412163903,-0.0001403328172,0.001271831086,0.002236616757,-0.0009834258334,0.001253190924,-0.0005140566076,-0.0006777535517,-0.001191810159,0.0005560556015,-0.0006623384734,-0.0001062828719,0.001440348618,-0.0002103512623,0.001229997356,0.002962335636,-4.38023998e-05,0.002918533236,-0.0002953198583,-3.749155829e-05,-0.0003328114166,-0.0001653157941,5.658880795e-05,-0.0001087269861,-0.0005562045348,0.0001730635422,-0.0003831409926,-0.002300757125,-0.0001554283548,-0.00245618548,0.0004981108051,-0.0003289747482,0.0001691360568,0.0002824596684,5.456000068e-05,0.0003370196691,0.001356447339,-0.001382939307,-2.649196749e-05,-0.0002896515512,0.0002724494156,-1.72021356e-05,-0.002359368056,0.0005874327735,-0.001771935283,-0.003497031168,0.0007627073066,-0.002734323862,-0.001508792985,0.0002864882783,-0.001222304706,0.0009494104239,-0.0004827144929,0.000466695931,0.000329704616,-1.965775002e-05,0.000310046866,0.0003681567742,-0.000308873586,5.928318821e-05,0.0008204896622,-0.0001353977371,0.0006850919251,0.0008566657125,-0.0002475537878,0.0006091119247,0.0005737927669,-0.0007844982038,-0.0002107054369,0.0001994948031,-0.0001425427734,5.695202972e-05,0.000971352949,-0.001029465213,-5.81122638e-05
6.4,0.0006581893892,-0.002006102514,-0.001347913124,-0.0009053092213,-0.0002761980367,-0.001181507258,-9.277329628e-05,-0.0005244314005,-0.0006172046968,-0.0006545568624,-0.0001885941957,-0.000843151058,-0.001850163836,0.0001059438859,-0.00174421995,-0.001414048533,0.0002794492815,-0.001134599251,-0.001519160352,0.0004857961295,-0.001033364223,-0.0006851724005,0.0005189565361,-0.0001662158644,-0.0003774644166,0.0007975730898,0.0004201086732,-0.0006926150541,0.0006171182854,-7.549676864e-05,-0.00192070676,0.0001962263782,-0.001724480381,0.001443534356,-0.0001455575797,0.001297976776,0.002248517552,-0.0009987958537,0.001249721698,-0.0005254527695,-0.0006985941349,-0.001224046904,0.0005520658126,-0.0006860997092,-0.0001340338966,0.001436185043,-0.0002170832234,0.00121910182,0.00296392514,-4.333297559e-05,0.002920592164,-0.0003073025381,-4.537439295e-05,-0.0003526769311,-0.0002229144242,6.636093213e-05,-0.0001565534921,-0.0005714568163,0.0001779530534,-0.0003935037628,-0.00232380573,-0.0001587027489,-0.002482508479,0.0004844039574,-0.0003319246069,0.0001524793505,0.0002950051478,5.000981948e-05,0.0003450149673,0.001351557671,-0.001392266269,-4.070859835e-05,-0.0003205057014,0.0002805274254,-3.997827603e-05,-0.002372485989,0.0005731233982,-0.001799362591,-0.003534032683,0.0007278839261,-0.002806148757,-0.001506149447,0.0002875020219,-0.001218647425,0.0009236808845,-0.000483151049,0.0004405298356,0.0002744498747,-1.082562269e-05,0.000263624252,0.0003157990209,-0.0003097575736,6.041447241e-06,0.0007521286548,-0.0001160710892,0.0006360575656,0.000849502823,-0.0002469056643,0.0006025971587,0.0005165026769,-0.0007720655407,-0.0002555628637,0.0001679269766,-0.0001288322358,3.909474075e-05,0.0009522138528,-0.001031562796,-7.934894353e-05
6.5,0.0006539918238,-0.002021746056,-0.001367754232,-0.0009193351364,-0.00027597425,-0.001195309386,-0.0001026161471,-0.000534217245,-0.0006368333922,-0.0006738357417,-0.0001891370745,-0.0008629728162,-0.001861099625,0.0001080665686,-0.001753033056,-0.001437963797,0.0002817181381,-0.001156245659,-0.001530760893,0.0004834435955,-0.001047317298,-0.0006972921662,0.000529786001,-0.0001675061652,-0.0003765154269,0.0008045230396,0.0004280076127,-0.0007020980821,0.0006232587127,-7.88393694e-05,-0.001942921818,0.000207313834,-0.001735607984,0.001472254845,-0.0001496415345,0.001322613311,0.002257182206,-0.001013428048,0.001243754158,-0.000538892035,-0.0007189986493,-0.001257890684,0.0005459937607,-0.0007100367176,-0.0001640429569,0.001430468875,-0.0002235957229,0.001206873153,0.002962756221,-4.325726613e-05,0.002919498954,-0.0003181706175,-5.390343516e-05,-0.0003720740527,-0.0002804496552,7.530867571e-05,-0.0002051409794,-0.0005856635146,0.0001825290513,-0.0004031344633,-0.002346562766,-0.0001619369909,-0.002508499757,0.0004707449448,-0.0003349539502,0.0001357909946,0.00030710509,4.576106682e-05,0.0003528661568,0.001347392337,-0.001401535115,-5.414277725e-05,-0.0003509382151,0.0002887644657,-6.21737494e-05,-0.002386567875,0.0005592796521,-0.001827288223,-0.003571146797,0.0006939270789,-0.002877219718,-0.00150576943,0.0002895208797,-0.00121624855,0.0008970039003,-0.0004834272661,0.0004135766342,0.0002219886917,-3.455703514e-06,0.0002185329882,0.0002634992279,-0.0003106006825,-4.710145462e-05,0.0006835943404,-9.670713658e-05,0.0005868872038,0.0008406545087,-0.0002464115597,0.000594242949,0.0004583198314,-0.0007592317969,-0.0003009119655,0.0001361579133,-0.0001150616844,2.109622889e-05,0.0009312532091,-0.001032422786,-0.0001011695773
6.6,0.0006506474062,-0.002037323052,-0.001386675646,-0.0009338560857,-0.0002756556204,-0.001209511706,-0.0001130896555,-0.0005437756084,-0.0006568652639,-0.0006941069171,-0.000189580952,-0.0008836878691,-0.001871324825,0.0001095622155,-0.001761762609,-0.001460949709,0.0002835099456,-0.001177439764,-0.001540860963,0.0004804929609,-0.001060368002,-0.0007076107775,0.0005399557339,-0.0001676550436,-0.0003741645756,0.0008106315327,0.0004364669571,-0.0007098246387,0.0006284304422,-8.139419649e-05,-0.001963206465,0.0002176262046,-0.001745580261,0.001498158868,-0.0001524738715,0.001345684996,0.002262596223,-0.001027296278,0.001235299945,-0.0005544577647,-0.0007389467253,-0.00129340449,0.0005378174118,-0.0007341325289,-0.0001963151171,0.001423220436,-0.0002298628337,0.001193357603,0.002958890924,-4.34816973e-05,0.002915409227,-0.0003279883419,-6.299904964e-05,-0.0003909873916,-0.0003378850078,8.342639113e-05,-0.0002544586167,-0.0005988455376,0.0001867830701,-0.0004120624675,-0.002369075406,-0.0001651237323,-0.002534199138,0.0004570496807,-0.00033804257,0.0001190071107,0.0003186633829,4.182314645e-05,0.0003604865294,0.001343825007,-0.001410768304,-6.694329759e-05,-0.0003809076269,0.0002971345817,-8.377304524e-05,-0.002401701169,0.0005459705881,-0.001855730581,-0.00360839856,0.0006609034147,-0.002947495146,-0.001507686515,0.0002924680521,-0.001215218462,0.0008693892615,-0.0004835089012,0.0003858803603,0.0001722961385,2.543883763e-06,0.0001748400222,0.0002113257157,-0.0003113463553,-0.0001000206396,0.0006151389329,-7.737376832e-05,0.0005377651646,0.000830086079,-0.0002460666246,0.0005840194544,0.0003992966952,-0.0007460127886,-0.0003467160934,0.0001042733543,-0.000101293164,2.980190283e-06,0.0009085369202,-0.001032085076,-0.0001235481555
6.7,0.0006480763826,-0.002052840868,-0.001404764486,-0.0009488871004,-0.00027522234,-0.00122410944,-0.0001241977657,-0.000553101277,-0.0006772990427,-0.0007153578917,-0.0001899133043,-0.000905271196,-0.001880898165,0.0001104315432,-0.001770466622,-0.001483006172,0.0002848376059,-0.001198168566,-0.001549496913,0.000476957275,-0.001072539638,-0.0007161034192,0.0005494414659,-0.0001666619532,-0.0003705179386,0.0008158966346,0.0004453786961,-0.000715886743,0.0006326228544,-8.32638886e-05,-0.001981658582,0.000227124435,-0.001754534147,0.001521110803,-0.000153955429,0.001367155374,0.002264774936,-0.001040373406,0.00122440153,-0.0005722128142,-0.0007584199902,-0.001330632804,0.0005275284204,-0.0007583599858,-0.0002308315654,0.001414476868,-0.0002358620385,0.001178614829,0.002952403861,-4.39096925e-05,0.002908494168,-0.0003368154813,-7.25817348e-05,-0.0004093972161,-0.0003951802026,9.071666267e-05,-0.0003044635399,-0.0006110298922,0.0001907083728,-0.0004203215194,-0.002391392756,-0.0001682572342,-0.00255964999,0.0004432333085,-0.0003411685799,0.0001020647285,0.0003295904672,3.820249741e-05,0.0003677929646,0.001340725452,-0.001419989722,-7.926426995e-05,-0.0004103805513,0.0003056201358,-0.0001047604155,-0.002417965885,0.0005332659291,-0.001884699956,-0.003645758216,0.0006288547121,-0.003016903504,-0.001511928023,0.0002962688279,-0.001215659195,0.0008408593875,-0.0004833682052,0.0003574911823,0.0001253343508,7.277023593e-06,0.0001326113744,0.0001593537774,-0.0003119418532,-0.0001525880758,0.0005470179707,-5.813196079e-05,0.0004888860099,0.0008177730018,-0.0002458546969,0.0005719183049,0.0003394837093,-0.0007324216861,-0.0003929379768,7.236740247e-05,-8.758795465e-05,-1.522055218e-05,0.0008841475502,-0.001030595379,-0.0001464478284
6.8,0.0006462048404,-0.00206830686,-0.00142210202,-0.0009644348563,-0.0002746533514,-0.001239088208,-0.0001359321989,-0.0005621908245,-0.0006981230234,-0.0007375676084,-0.0001901220663,-0.0009276896747,-0.001889877383,0.000110680812,-0.001779196571,-0.001504132826,0.0002857174743,-0.001218415352,-0.001556704874,0.0004728523176,-0.001083852556,-0.0007227527455,0.0005582241457,-0.0001645285998,-0.0003656861706,0.0008203223499,0.0004546361793,-0.0007203834464,0.0006358313941,-8.455205228e-05,-0.001998387739,0.0002357752018,-0.001762612537,0.001541012722,-0.0001540011041,0.001387011618,0.002263768636,-0.001052632069,0.001211136567,-0.0005921951056,-0.0007774031943,-0.0013695983,0.0005151351724,-0.0007826810466,-0.0002675458742,0.001404294094,-0.0002415744207,0.001162719673,0.002943384024,-4.444330519e-05,0.002898940719,-0.0003447038448,-8.257366983e-05,-0.0004272775146,-0.0004522884739,9.718979763e-05,-0.0003550986763,-0.0006222484694,0.0001942999993,-0.0004279484702,-0.002413563591,-0.000171333214,-0.002584896805,0.0004292137561,-0.0003443090846,8.490467151e-05,0.0003398061962,3.490249936e-05,0.0003747086956,0.001337962638,-0.001429224434,-9.12617959e-05,-0.0004393301452,0.0003142117572,-0.000125118388,-0.002435430499,0.0005212354324,-0.001914195066,-0.003683141676,0.0005978032753,-0.0030853384,-0.001518509061,0.0003008508564,-0.001217658205,0.0008114510019,-0.0004829842875,0.0003284667144,8.105782364e-05,1.085519101e-05,9.191301465e-05,0.0001076684521,-0.0003123390708,-0.0002046706187,0.0004794906606,-3.903673231e-05,0.0004404539283,0.0008037023371,-0.0002457482638,0.0005579540733,0.0002789336227,-0.0007184708363,-0.0004395372136,4.054288973e-05,-7.400557976e-05,-3.346269002e-05,0.0008581835603,-0.001028002719,-0.0001698191588
6.9,0.0006449648643,-0.002083728549,-0.001438763684,-0.000980496033,-0.0002739267706,-0.001254422804,-0.0001482719015,-0.0005710425795,-0.000719314481,-0.0007607058764,-0.0001901959091,-0.0009509017855,-0.001898317856,0.0001103215272,-0.001787996329,-0.001524328251,0.0002861691316,-0.00123815912,-0.001562519914,0.0004681966956,-0.001094323219,-0.0007275488377,0.0005662903396,-0.0001612584981,-0.0003597827991,0.0008239184781,0.0004641356791,-0.000723419463,0.0006380578478,-8.536161523e-05,-0.002013513399,0.0002435514685,-0.00176996193,0.001557808974,-0.0001525419111,0.001405267063,0.002259665509,-0.001064045918,0.001195619591,-0.0006144151166,-0.0007958850896,-0.001410300206,0.0005006638639,-0.0008070465219,-0.000306382658,0.001392747732,-0.0002469848337,0.001145762898,0.002931936227,-4.498485187e-05,0.002886951375,-0.0003516946905,-9.290028495e-05,-0.0004445949754,-0.0005091546372,0.0001028631537,-0.0004062914835,-0.0006325372475,0.0001975546051,-0.0004349826424,-0.002435634535,-0.0001743487846,-0.002609983319,0.0004149145544,-0.0003474410279,6.747352648e-05,0.0003492414843,3.19233338e-05,0.0003811648181,0.001335407213,-0.001438498422,-0.0001030912087,-0.0004677342234,0.0003229072682,-0.0001448269552,-0.002454149082,0.0005099481907,-0.001944200891,-0.003720415136,0.0005677593653,-0.003152655771,-0.001527428685,0.0003061445053,-0.00122128418,0.0007812149626,-0.0004823431134,0.0002988718493,3.941712138e-05,1.339298077e-05,5.281010215e-05,5.636579323e-05,-0.0003124951834,-0.0002561293902,0.0004128192668,-2.013835182e-05,0.000392680915,0.0007878731445,-0.0002457088611,0.0005421642835,0.0002177050745,-0.0007041736593,-0.0004864685848,8.910088078e-06,-6.060259494e-05,-5.169250686e-05,0.0008307579089,-0.001024357302,-0.0001935993932
7.0,0.0006442930074,-0.002099113859,-0.001454820852,-0.0009970572235,-0.0002730203552,-0.001270077579,-0.0001611838484,-0.0005796565702,-0.0007408404186,-0.0007847337745,-0.0001901244487,-0.0009748582232,-0.001906272199,0.0001093701314,-0.001796902068,-0.001543590189,0.0002862150636,-0.001257375126,-0.001566976403,0.0004630118999,-0.001103964503,-0.0007304899367,0.000573632574,-0.0001568573628,-0.0003529236633,0.0008267004339,0.0004737767707,-0.000725104997,0.0006393105988,-8.579439821e-05,-0.002027164609,0.0002504329668,-0.001776731642,0.001571487374,-0.00014952621,0.001421961164,0.002252590499,-0.001074590656,0.001177999844,-0.000638855913,-0.0008138590973,-0.00145271501,0.0004841565876,-0.0008313959006,-0.0003472393129,0.001379932349,-0.0002520819783,0.001127850371,0.002918181084,-4.543845172e-05,0.002872742632,-0.0003578180938,-0.0001034915816,-0.0004613096754,-0.0005657150396,0.0001077603116,-0.000457954728,-0.000641936095,0.0002004701918,-0.0004414659032,-0.002457648955,-0.0001773024027,-0.002634951357,0.0004002665947,-0.0003505420573,4.972453735e-05,0.0003578386527,2.926187585e-05,0.0003871005286,0.001332933301,-0.001447838217,-0.0001149049158,-0.0004955739303,0.0003317099244,-0.0001638640058,-0.002474160576,0.0004994719624,-0.001974688614,-0.003757402548,0.0005387293354,-0.003218673213,-0.001538669206,0.0003120833414,-0.001226585865,0.0007502143418,-0.0004814372486,0.0002687770932,3.606327806e-07,1.500381482e-05,1.53644476e-05,5.552488619e-06,-0.0003123731945,-0.0003068207058,0.0003472671378,-1.483510449e-06,0.0003457836274,0.0007702961193,-0.0002456883028,0.0005246078166,0.00015586441,-0.0006895463194,-0.0005336819094,-2.241624405e-05,-4.74314852e-05,-6.984772925e-05,0.0008019960498,-0.001019708674,-0.0002177126245
7.1,0.0006441273694,-0.002114471364,-0.001470343995,-0.001014096194,-0.0002719119441,-0.001286008138,-0.0001746250519,-0.000588034477,-0.0007626595289,-0.0008096048803,-0.000189898401,-0.0009995032813,-0.001913790823,0.0001078476918,-0.001805943131,-0.00156191665,0.0002858802453,-0.001276036405,-0.001570109428,0.0004573223086,-0.001112787119,-0.0007315837232,0.0005802495431,-0.0001513341801,-0.000345227323,0.0008286890463,0.0004834617233,-0.0007255564021,0.000639604876,-8.595152611e-05,-0.002039480772,0.0002564066747,-0.001783074098,0.001582077095,-0.0001449198295,0.001437157265,0.00224270036,-0.001084244538,0.001158455822,-0.0006654753921,-0.0008313237176,-0.00149679911,0.0004656668991,-0.0008556570131,-0.0003899901139,0.00136595929,-0.0002568584167,0.001109100873,0.002902253492,-4.571144686e-05,0.002856542045,-0.0003630942892,-0.0001142830137,-0.0004773773029,-0.0006218992337,0.0001119099227,-0.000509989311,-0.0006504891418,0.0002030459192,-0.0004474432226,-0.00247964654,-0.0001801936589,-0.002659840198,0.000385208819,-0.0003535911885,3.161763048e-05,0.0003655508841,2.691164382e-05,0.0003924625279,0.001330419834,-0.001457270374,-0.0001268505403,-0.0005228333225,0.0003406264392,-0.0001822068832,-0.00249548986,0.0004898724963,-0.002005617364,-0.003793894654,0.0005107223667,-0.003283172288,-0.001552198113,0.0003186047496,-0.001233593363,0.0007185215068,-0.0004802654697,0.0002382560371,-3.616508823e-05,1.57961377e-05,-2.036895053e-05,-4.465575181e-05,-0.0003119423629,-0.0003565981147,0.0002830957078,1.688375333e-05,0.0002999794612,0.0007509931098,-0.0002456309385,0.0005053621713,9.348578087e-05,-0.0006746090258,-0.0005811232449,-5.332073582e-05,-3.453990524e-05,-8.786064106e-05,0.0007720332268,-0.001014103886,-0.0002420706593
7.2,0.0006444043414,-0.002129810453,-0.001485406112,-0.001031583778,-0.0002705798678,-0.001302163645,-0.0001885451864,-0.0005961796087,-0.0007847247952,-0.0008352667713,-0.0001895096871,-0.001024776458,-0.001920923003,0.0001057795901,-0.001815143413,-0.001579307483,0.0002851916964,-0.001294115787,-0.001571956764,0.0004511551745,-0.001120801589,-0.0007308488109,0.0005861461454,-0.0001447026655,-0.0003368157775,0.0008299103356,0.0004930945581,-0.0007248968656,0.0006389629977,-8.593386785e-05,-0.002050612538,0.000261467357,-0.001789145181,0.001589644431,-0.0001387052632,0.001450939168,0.002230177333,-0.001092988723,0.00113718861,-0.0006942095408,-0.0008482827046,-0.001542492245,0.0004452547377,-0.000879745844,-0.0004344911062,0.001350953727,-0.00026131045,0.001089643277,0.002884300416,-4.571583354e-05,0.002838584582,-0.0003675361103,-0.0001252159541,-0.0004927520645,-0.0006776324925,0.0001153442321,-0.0005622882604,-0.0006582453977,0.0002052820416,-0.0004529633561,-0.002501663145,-0.0001830228986,-0.002684686044,0.0003696881998,-0.0003565692724,1.311892749e-05,0.0003723414237,2.486278214e-05,0.0003972042059,0.001327751948,-0.001466820833,-0.0001390688856,-0.0005494996575,0.000349665242,-0.0001998344156,-0.002518149414,0.0004812126841,-0.00203693673,-0.003829658828,0.0004837543447,-0.003345904484,-0.001567970879,0.0003256505451,-0.001242320334,0.0006862152034,-0.0004788322926,0.0002073829108,-7.021537359e-05,1.587046743e-05,-5.434490617e-05,-9.413631633e-05,-0.0003111784015,-0.0004053147178,0.0002205612756,3.492124699e-05,0.0002554825226,0.0007299969176,-0.000245476701,0.0004845202166,3.065033321e-05,-0.0006593868953,-0.0006287365621,-8.36911588e-05,-2.197026652e-05,-0.0001056614253,0.0007410110706,-0.001007585438,-0.0002665743675
7.3,0.0006450563843,-0.002145141304,-0.00150008492,-0.001049485543,-0.0002690033344,-0.001318488878,-0.0002028890183,-0.0006040968556,-0.0008069858738,-0.0008616620949,-0.0001889514663,-0.001050613561,-0.001927717695,0.0001031952405,-0.001824522455,-0.00159576583,0.0002841780852,-0.001311587745,-0.00157256064,0.000444540642,-0.001128019998,-0.0007283160685,0.0005913333448,-0.0001369827238,-0.0003278146364,0.0008303952137,0.0005025805773,-0.000723256189,0.00063741454,-8.584164901e-05,-0.002060721618,0.0002656181238,-0.001795103494,0.001594288143,-0.0001308804784,0.001463407665,0.002215224519,-0.001100808357,0.001114416161,-0.0007249751198,-0.0008647451174,-0.001589720237,0.0004229829353,-0.0009035671156,-0.0004805841803,0.001335051762,-0.0002654377043,0.001069614058,0.002864479069,-4.536988031e-05,0.002819109189,-0.0003711512481,-0.0001362378607,-0.0005073891089,-0.0007328380535,0.0001180975949,-0.0006147404586,-0.0006652591296,0.0002071798367,-0.0004580792929,-0.002523730337,-0.0001857908465,-0.002709521183,0.0003536596169,-0.0003594594838,-5.799866897e-06,0.0003781830672,2.310206697e-05,0.0004012851341,0.001324822933,-0.001476514228,-0.0001516912944,-0.0005755637852,0.0003588352037,-0.0002167285814,-0.002542140231,0.0004735514541,-0.002068588777,-0.003864450254,0.000457850324,-0.00340659993,-0.001585932486,0.0003331672936,-0.001252765193,0.0006533785156,-0.0004771473982,0.0001762311174,-0.0001018471571,1.531777118e-05,-8.652938587e-05,-0.0001427616027,-0.0003100632983,-0.0004528249009,0.0001599124245,5.258772217e-05,0.0002125001467,0.000707351478,-0.0002451644359,0.0004621870421,-3.255448538e-05,-0.0006439103591,-0.0006764648445,-0.0001134209965,-9.759608804e-06,-0.0001231806053,0.0007090741374,-0.001000189165,-0.0002911150273
7.4,0.0006460117512,-0.002160474529,-0.001514462778,-0.001067762743,-0.0002671627689,-0.001334925512,-0.0002175980596,-0.0006117925821,-0.0008293906417,-0.0008887287671,-0.0001882180786,-0.001076946846,-0.001934223525,0.0001001278429,-0.001834095683,-0.001611299087,0.0002828693907,-0.001328429696,-0.001571968833,0.0004375117603,-0.001134457072,-0.0007240295098,0.0005958278168,-0.000128201693,-0.0003183522647,0.000830179041,0.0005118267763,-0.0007207692735,0.000634996334,-8.577293948e-05,-0.002069978939,0.0002688708661,-0.001801108073,0.001596135627,-0.000121457918,0.001474677709,0.002198064163,-0.001107695199,0.001090368964,-0.0007576709458,-0.0008807253544,-0.0016383963,0.0003989163339,-0.0009270161127,-0.0005280997788,0.001318398151,-0.000269242467,0.001049155684,0.002842956256,-4.460002816e-05,0.002798356228,-0.000373943418,-0.0001473021362,-0.0005212455542,-0.0007874381442,0.0001202052548,-0.0006672328894,-0.0006715897446,0.0002087414467,-0.000462848298,-0.002545874338,-0.0001884983684,-0.002734372706,0.0003370859914,-0.0003622479705,-2.516197913e-05,0.0003830579811,2.161295638e-05,0.0004046709375,0.001321536793,-0.001486373167,-0.0001648363741,-0.0006010198915,0.0003681446879,-0.0002328752036,-0.002567451345,0.0004669425517,-0.002100508793,-0.003898025334,0.0004330483458,-0.003464976988,-0.001606016362,0.0003411061151,-0.001264910246,0.0006200979064,-0.0004752249871,0.0001448729193,-0.0001311184435,1.421949949e-05,-0.000116898944,-0.0001904004633,-0.0003085847477,-0.000498985211,0.0001013883705,6.984199761e-05,0.0001712303682,0.000683112343,-0.0002446349881,0.0004384773549,-9.603498286e-05,-0.0006282151272,-0.0007242501101,-0.0001424102757,2.060183437e-06,-0.0001403500923,0.0006763672579,-0.0009919426113,-0.0003155753534
7.5,0.0006471960008,-0.002175820459,-0.001528624459,-0.00108637281,-0.0002650401128,-0.001351412922,-0.000232611505,-0.0006192745068,-0.0008518860117,-0.0009163994725,-0.0001873049233,-0.001103704396,-0.001940487997,9.661412592e-05,-0.001843873871,-0.001625919487,0.000281296565,-0.001344622922,-0.001570235186,0.000430104399,-0.001140130787,-0.0007180468663,0.0005996513304,-0.0001183955359,-0.0003085582573,0.000829301048,0.0005207427907,-0.0007175738744,0.0006317522681,-8.58216063e-05,-0.002078561777,0.0002712464743,-0.001807315303,0.001595339754,-0.0001104639156,0.001484875838,0.002178936926,-0.001113651573,0.001065285353,-0.0007921785231,-0.0008962431974,-0.001688421721,0.000373122469,-0.0009499817598,-0.0005768592909,0.001301144575,-0.0002727290379,0.001028415537,0.002819908692,-4.334294794e-05,0.002776565744,-0.000375912623,-0.0001583676028,-0.0005342802259,-0.0008413537117,0.0001217023034,-0.0007196514083,-0.0006773014394,0.0002099697216,-0.0004673317178,-0.002568114711,-0.0001911463032,-0.002759261014,0.0003199384098,-0.0003649245263,-4.498611652e-05,0.0003869573401,2.037569077e-05,0.0004073330309,0.001317810885,-0.001496417444,-0.0001786065596,-0.0006258642795,0.0003776005818,-0.0002482636978,-0.002594058687,0.0004614334721,-0.002132625215,-0.003930156465,0.000409404706,-0.003520751759,-0.001628141627,0.0003494220726,-0.001278719555,0.0005864626727,-0.000473083209,0.0001133794638,-0.0001580882989,1.26491322e-05,-0.0001454391667,-0.0002369196022,-0.0003067353709,-0.0005436549731,4.521768913e-05,8.664245983e-05,0.000131860149,0.0006573470447,-0.0002438336294,0.0004135134152,-0.0001596910231,-0.000612341747,-0.0007720327701,-0.0001705652618,1.346179869e-05,-0.0001571034631,0.0006430340122,-0.0009828645882,-0.000339830576
7.6,0.000648534323,-0.002191188228,-0.001542653905,-0.00110527026,-0.0002626191625,-0.001367889422,-0.0002478670009,-0.00062655164,-0.000874418641,-0.000944601133,-0.0001862083227,-0.001130809456,-0.001946556544,9.269402438e-05,-0.001853862519,-0.001639644789,0.0002794911486,-0.00136015364,-0.001567420151,0.0004223570091,-0.001145063142,-0.0007104401705,0.0006028299239,-0.0001076102466,-0.0002985621034,0.0008278037182,0.0005292416147,-0.0007138086663,0.0006277329579,-8.607570836e-05,-0.002086651178,0.0002727748611,-0.001813876317,0.001592075312,-9.793843143e-05,0.001494136881,0.002158099083,-0.001118694481,0.001039404602,-0.0008283636545,-0.0009113238006,-0.001739687455,0.0003456716521,-0.000972350398,-0.0006266787459,0.001283447642,-0.0002759032615,0.00100754438,0.002795523155,-4.15473335e-05,0.002753975822,-0.0003770555896,-0.0001693977062,-0.0005464532958,-0.0008945038407,0.0001226225904,-0.0007718812504,-0.0006824630988,0.0002108681888,-0.00047159491,-0.002590463398,-0.0001937352322,-0.00278419863,0.0003021956714,-0.0003674830625,-6.528739109e-05,0.0003898801811,1.936740107e-05,0.0004092475822,0.001313578027,-0.001506663169,-0.0001930851421,-0.0006500936973,0.0003872070831,-0.0002628866142,-0.002621924677,0.0004570646805,-0.002164859997,-0.003960645639,0.0003869978258,-0.003573647813,-0.001652211088,0.0003580735632,-0.001294137525,0.0005525639109,-0.0004707438281,8.18200828e-05,-0.0001828180617,1.067465594e-05,-0.0001721434058,-0.0002821855507,-0.0003045120174,-0.0005866975681,-8.383301952e-06,0.0001029471374,9.456383547e-05,0.0006301346595,-0.0002427116314,0.000387423028,-0.0002234163007,-0.0005963347936,-0.0008197510943,-0.0001977984596,2.442183213e-05,-0.0001733766275,0.0006092158999,-0.0009729661203,-0.0003637502204
