Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
11.1,-0.000742485347,0.0008876691571,0.0001451838101,-0.000498040122,3.005716068e-05,-0.0004679829613,0.001194666185,0.0001238256296,0.001318491815,5.15984745e-05,0.0002646121146,0.0003162105891,-0.001190434993,0.001201015382,1.058038928e-05,-0.0008481642459,0.000866303967,1.813972116e-05,-0.0003167001027,0.001234548589,0.0009178484859,-0.0004943041896,0.001181180785,0.0006868765957,0.0003729823073,0.0009508755391,0.001323857846,-0.0002623506208,0.0007734318686,0.0005110812479,-0.0008633388397,0.001176946882,0.0003136080423,-0.0002080893436,0.0006343147296,0.000426225386,0.0004140625816,-0.0001163274784,0.0002977351032,0.0005776511265,-0.0004637594191,0.0001138917073,0.001580040956,-0.00105851902,0.0005215219356,0.001439492641,-0.0004698298249,0.000969662816,0.0002014432309,-0.0001513949399,5.004829101e-05,-0.0005581125658,0.0004820313275,-7.608123826e-05,-0.002236500563,0.0005174109368,-0.001719089626,-0.0004859061804,0.0006914586106,0.0002055524302,-0.001299399824,0.000291548284,-0.00100785154,0.0007790532675,3.229077047e-05,0.000811344038,0.001621930114,0.0002901865059,0.00191211662,-0.001167474591,6.631620892e-05,-0.001101158382,-0.001340438823,0.0009791494994,-0.0003612893239,-0.001188068834,0.0007338562133,-0.0004542126209,-0.001374559471,0.000913778845,-0.0004607806257,0.0005238829416,-3.951938253e-05,0.0004843635591,0.0005853830987,-0.0002752941029,0.0003100889958,-0.0009570617335,0.0009136992517,-4.33624818e-05,-0.0004832454496,-0.0003298252285,-0.0008130706782,-0.0005838748122,0.0001318990278,-0.0004519757845,0.0003217743393,0.00057022615,0.0008920004893,-0.001184516312,0.0005379738703,-0.000646542442,-0.0009280031939,5.732433455e-05,-0.0008706788593,-0.0001147806614,0.0001371753493,2.239468782e-05
11.2,-0.0007636026197,0.0008848794181,0.0001212767985,-0.0004968602807,2.593971329e-05,-0.0004709205674,0.001188959517,0.0001242998165,0.001313259333,4.851703497e-05,0.0002651614183,0.0003136784533,-0.001184838142,0.001192104371,7.266229118e-06,-0.0008579207034,0.0008639383372,6.017633779e-06,-0.0003160021123,0.001225564172,0.0009095620592,-0.0004811391378,0.001167486982,0.0006863478437,0.0003760870482,0.0009464582205,0.001322545269,-0.000251538328,0.0007611707611,0.0005096324331,-0.0008567734597,0.001165019791,0.0003082463314,-0.0001973430772,0.0006338336085,0.0004364905312,0.0004076577694,-0.000111691375,0.0002959663944,0.0005578953493,-0.0004550102208,0.0001028851284,0.001556325176,-0.001043163384,0.0005131617921,0.001439539474,-0.0004716979753,0.0009678414987,0.0002050486036,-0.000158584038,4.646456565e-05,-0.0005376129098,0.0004586841036,-7.892880623e-05,-0.002210638708,0.0004919101083,-0.0017187286,-0.0004744132744,0.0006820882965,0.0002076750221,-0.001300330213,0.0002848877276,-0.001015442485,0.0007953544031,2.322425253e-05,0.0008185786556,0.001637684429,0.0002836503547,0.001921334783,-0.001181658356,6.297731821e-05,-0.001118681038,-0.001318851729,0.0009751826637,-0.000343669065,-0.001202291155,0.0007408843149,-0.0004614068406,-0.001370610875,0.0009381915996,-0.0004324192751,0.0005251739249,-3.601177704e-05,0.0004891621478,0.0005839366017,-0.000276299501,0.0003076371007,-0.0009253508847,0.0008927518522,-3.259903256e-05,-0.0004892314623,-0.0003310565337,-0.000820287996,-0.0005837742959,0.0001285377982,-0.0004552364977,0.0003227684511,0.0005685671149,0.000891335566,-0.001186899591,0.0005355930208,-0.0006513065701,-0.0009294070094,5.583683084e-05,-0.0008735701786,-0.0001141289097,0.0001374409432,2.331203354e-05
11.3,-0.000785334334,0.0008828965235,9.756218946e-05,-0.0004963058494,2.236203886e-05,-0.0004739438105,0.001182937855,0.0001253810316,0.001308318887,4.465691186e-05,0.0002662149966,0.0003108719084,-0.001180026185,0.00118341258,3.386395608e-06,-0.0008694719791,0.0008621817991,-7.29018002e-06,-0.0003166335562,0.001216506316,0.0008998727597,-0.0004690089467,0.001153295833,0.0006842868861,0.0003789522099,0.0009416351453,0.001320587355,-0.0002425637146,0.0007494446297,0.0005068809152,-0.0008528784271,0.001154421883,0.000301543456,-0.0001877357262,0.0006336831985,0.0004459474723,0.0004003573182,-0.0001068564268,0.0002935008914,0.0005375204444,-0.0004455376687,9.198277566e-05,0.001531484395,-0.001027372204,0.000504112191,0.001438309802,-0.0004732687444,0.0009650410572,0.0002073497935,-0.0001654238292,4.192596423e-05,-0.0005203615739,0.0004362585701,-8.410300384e-05,-0.002187240141,0.0004668532006,-0.001720386941,-0.0004633546472,0.0006726904934,0.0002093358462,-0.001302421294,0.0002786280553,-0.001023793239,0.0008117179036,1.437521674e-05,0.0008260931203,0.001652814844,0.0002776974317,0.001930512276,-0.001195490661,6.000303907e-05,-0.001135487622,-0.001296675295,0.000971299271,-0.0003253760236,-0.001217544946,0.0007486473419,-0.0004688976037,-0.001365662044,0.0009624492878,-0.0004032127567,0.0005250320518,-3.187003153e-05,0.0004931620203,0.0005810591847,-0.0002769010356,0.0003041581492,-0.0008935590781,0.0008704928826,-2.306619547e-05,-0.0004975071643,-0.0003315920977,-0.000829099262,-0.0005844071577,0.0001246982237,-0.0004597089339,0.0003231547287,0.0005663196833,0.000889474412,-0.001190499886,0.0005336667886,-0.0006568330971,-0.0009317012825,5.435949308e-05,-0.0008773417894,-0.0001136157033,0.0001372481451,2.363244185e-05
11.4,-0.0008076169735,0.000881737034,7.412006046e-05,-0.0004963156762,1.936810619e-05,-0.0004769475701,0.001176693513,0.0001270612606,0.001303754773,4.010278271e-05,0.0002677917729,0.0003078945556,-0.001176018416,0.0011750847,-9.337164134e-07,-0.000882701081,0.000861092152,-2.160892903e-05,-0.0003185487092,0.001207479018,0.0008889303085,-0.0004579320922,0.001138707553,0.0006807754604,0.000381618521,0.0009364975731,0.001318116094,-0.0002353966068,0.0007383509953,0.0005029543885,-0.0008515880446,0.001145276066,0.0002936880213,-0.0001791708229,0.000633781482,0.0004546106591,0.0003923755041,-0.0001018867037,0.0002904888004,0.0005167304959,-0.0004353927495,8.133774636e-05,0.001505823687,-0.001011272454,0.0004945512329,0.001435927555,-0.0004745448888,0.000961382666,0.0002084009897,-0.0001718483475,3.655264218e-05,-0.0005063516479,0.0004148934442,-9.145820374e-05,-0.00216631911,0.0004423691409,-0.001723949969,-0.0004527372193,0.000663332839,0.0002105956197,-0.001305611574,0.0002727828551,-0.001032828719,0.0008281654823,5.766516752e-06,0.000833931999,0.001667364094,0.0002723446648,0.001939708759,-0.001208904045,5.742866513e-05,-0.00115147538,-0.001273850734,0.0009674555948,-0.0003063951397,-0.001233613812,0.0007570802602,-0.0004765335521,-0.001359618119,0.0009862768395,-0.0003733412794,0.0005235724762,-2.708787392e-05,0.0004964846023,0.0005768217627,-0.0002770744265,0.0002997473363,-0.0008616851572,0.0008470617244,-1.46234328e-05,-0.0005079323738,-0.0003314653466,-0.0008393977204,-0.0005857344263,0.0001204598759,-0.0004652745504,0.0003229100891,0.0005635778592,0.0008864879483,-0.001195257816,0.000532260344,-0.0006629974725,-0.0009348001732,5.289303478e-05,-0.0008819071385,-0.0001132261568,0.0001366298437,2.340368695e-05
11.5,-0.0008303709858,0.0008814121485,5.104116267e-05,-0.0004968224472,1.699530196e-05,-0.0004798271452,0.001170320414,0.0001293286603,0.001299649074,3.495114402e-05,0.0002699070286,0.0003048581726,-0.001172817474,0.00116725704,-5.560434696e-06,-0.0008974694701,0.000860716441,-3.675302909e-05,-0.0003216829273,0.001198579705,0.0008768967776,-0.0004479144868,0.001123820148,0.0006759056609,0.0003841319446,0.0009311363567,0.001315268301,-0.0002299856254,0.0007279759018,0.0004979902763,-0.0008528049136,0.001137685744,0.0002848808309,-0.0001715293498,0.0006340397054,0.0004625103556,0.0003839372155,-9.685883658e-05,0.0002870783789,0.0004957290174,-0.0004246338341,7.109518334e-05,0.001479646128,-0.0009949893885,0.0004846567391,0.001432524781,-0.0004755311217,0.0009569936595,0.0002082676466,-0.0001778012149,3.046643174e-05,-0.0004955470391,0.0003947118385,-0.0001008352007,-0.002147863523,0.0004185766255,-0.001729286898,-0.000442561863,0.0006540795325,0.0002115176696,-0.001309825964,0.0002673618387,-0.001042464126,0.0008447169551,-2.579839204e-06,0.0008421371159,0.001681375388,0.0002676045512,0.001948979939,-0.001221831044,5.528784283e-05,-0.001166543201,-0.001250320475,0.0009636110821,-0.0002867093929,-0.001250272352,0.0007661083487,-0.0004841640034,-0.001352407473,0.001009424661,-0.0003429828113,0.0005209335877,-2.167304801e-05,0.0004992605397,0.0005713087921,-0.0002768025244,0.0002945062676,-0.0008297204779,0.0008225961726,-7.124305311e-06,-0.0005203434272,-0.0003307178463,-0.0008510612735,-0.0005877103868,0.000115901468,-0.0004718089188,0.0003220147433,0.0005604450398,0.0008824597831,-0.001201096617,0.0005314301565,-0.0006696664609,-0.0009386057933,5.143603757e-05,-0.0008871697558,-0.0001129468467,0.0001356248557,2.267800898e-05
11.6,-0.0008535031219,0.00088192803,2.842490807e-05,-0.0004977553037,1.527405887e-05,-0.0004824812449,0.001163911817,0.0001321677107,0.001296079528,2.930841983e-05,0.000272572129,0.0003018805488,-0.001170410862,0.001160055979,-1.035488238e-05,-0.0009136198327,0.0008610904963,-5.252933644e-05,-0.0003259550863,0.001189898279,0.0008639431924,-0.0004389508176,0.001108728585,0.0006697777669,0.0003865417219,0.0009256407892,0.001312182511,-0.0002262607604,0.0007183932506,0.0004921324903,-0.0008564033053,0.001131733869,0.0002753305634,-0.0001646747129,0.0006343652285,0.0004696905156,0.0003752723076,-9.185901704e-05,0.0002834132906,0.0004747166801,-0.0004133271715,6.13895086e-05,0.001453246022,-0.0009786438621,0.0004746021596,0.001428238546,-0.0004762339742,0.0009520045713,0.0002070234871,-0.0001832360871,2.378740002e-05,-0.0004878866998,0.00037582079,-0.0001120659098,-0.002131840011,0.0003955840299,-0.001736255981,-0.0004328244396,0.0006449905691,0.0002121661295,-0.001314977659,0.0002623708559,-0.001052606803,0.000861390153,-1.064329829e-05,0.0008507468547,0.001694891076,0.0002634850282,0.001958376104,-0.001234205051,5.361179566e-05,-0.001180593255,-0.001226030979,0.0009597290128,-0.0002663019666,-0.001267290781,0.0007756479353,-0.0004916428457,-0.001343980038,0.001031672346,-0.0003123076919,0.0005172710596,-1.564570469e-05,0.0005016253549,0.0005646174221,-0.0002760762636,0.0002885411586,-0.0007976538292,0.0007972336973,-4.201319189e-07,-0.0005345565959,-0.0003293983222,-0.0008639549181,-0.0005902829742,0.0001110993671,-0.000479183607,0.0003204540317,0.0005570305055,0.0008774845372,-0.001207925179,0.0005312232495,-0.00067670193,-0.0009430103656,4.998505483e-05,-0.0008930253107,-0.0001127650731,0.0001342750092,2.150993602e-05
11.7,-0.0008769080999,0.000883286241,6.378141138e-06,-0.0004990413742,1.42277566e-05,-0.0004848136176,0.001157558856,0.0001355594677,0.001293118324,2.328953923e-05,0.0002757942595,0.0002990837987,-0.001168771956,0.001153596643,-1.517531369e-05,-0.0009309784096,0.0008622386082,-6.873980139e-05,-0.0003312692692,0.001181516245,0.0008502469761,-0.0004310252679,0.001093524006,0.0006624987383,0.0003888995892,0.0009200974259,0.001308997015,-0.0002241348056,0.0007096642529,0.0004855294473,-0.0008622311974,0.001127482188,0.0002652509907,-0.0001584563358,0.0006346639762,0.0004762076403,0.000366612789,-8.697987534e-05,0.0002796329136,0.0004538912612,-0.0004015473469,5.23439143e-05,0.001426905739,-0.0009623501848,0.0004645555541,0.001423209102,-0.0004766615076,0.0009465475942,0.0002047489692,-0.0001881170995,1.663186975e-05,-0.0004832874727,0.0003583111673,-0.0001249763054,-0.002118197569,0.0003734895705,-0.001744707999,-0.0004235163227,0.0006361210446,0.0002126047219,-0.001320969475,0.0002578118628,-0.001063157613,0.0008782015844,-1.840551904e-05,0.0008597960654,0.001707952519,0.0002599894414,0.001967941961,-0.001245960288,5.242872242e-05,-0.001193531566,-0.001200934087,0.0009557765142,-0.0002451575726,-0.001284438146,0.0007856075803,-0.0004988305659,-0.001334302353,0.001052827838,-0.0002814745155,0.000512754116,-9.036348609e-06,0.0005037177674,0.0005568582184,-0.0002748956217,0.0002819625968,-0.0007654751278,0.0007711137288,5.638601035e-06,-0.0005503704965,-0.0003275615206,-0.0008779320171,-0.0005933918978,0.0001061252272,-0.0004872666706,0.0003182215183,0.0005534453608,0.0008716668791,-0.001215640376,0.0005316767979,-0.0006839635783,-0.0009478970512,4.85347658e-05,-0.0008993622854,-0.0001126668915,0.0001326223675,1.995547597e-05
11.8,-0.0009004691428,0.0008854842297,-1.498491305e-05,-0.0005006058538,1.387279629e-05,-0.0004867330576,0.001151350201,0.0001394818031,0.001290832004,1.701719855e-05,0.0002795761079,0.0002965933064,-0.001167860221,0.001147981719,-1.987850253e-05,-0.0009493566368,0.0008641732452,-8.518339155e-05,-0.0003375154771,0.001173505918,0.0008359904412,-0.0004241114449,0.001078292951,0.0006541815059,0.0003912602649,0.0009145889234,0.001305849188,-0.0002235035751,0.0007018369818,0.0004783334068,-0.0008701109239,0.001124970683,0.0002548597589,-0.0001527119547,0.0006348428129,0.0004821308582,0.0003581932803,-8.231775671e-05,0.0002758755236,0.0004334492549,-0.0003893775121,4.40717428e-05,0.001400895889,-0.0009462145414,0.0004546813474,0.001417579998,-0.0004768232411,0.0009407567566,0.0002015315717,-0.0001924193916,9.112180138e-06,-0.0004816448656,0.0003422577795,-0.0001393870861,-0.002106868721,0.0003523814511,-0.00175448727,-0.0004146244722,0.0006275206464,0.0002128961742,-0.001327694756,0.0002536829675,-0.001074011789,0.0008951675421,-2.585106396e-05,0.0008693164782,0.001720600943,0.0002571165593,0.001977717502,-0.001257031111,5.176335316e-05,-0.001205267758,-0.001174986533,0.000951723894,-0.0002232626392,-0.00130148367,0.0007958895898,-0.0005055940804,-0.001323351085,0.001072723602,-0.0002506274834,0.0005075649699,-1.884057433e-06,0.0005056809125,0.0005481570997,-0.000273270596,0.0002748865037,-0.0007331779344,0.0007443804758,1.120254145e-05,-0.0005675677998,-0.0003252667552,-0.000892834555,-0.0005969651837,0.0001010431401,-0.0004959220437,0.0003153234774,0.0005497981481,0.0008651216255,-0.001224127892,0.0005328177031,-0.0006913101889,-0.0009531395224,4.70781792e-05,-0.0009060613432,-0.0001126341027,0.0001307070255,1.807292283e-05
11.9,-0.0009240577871,0.0008885157272,-3.55420599e-05,-0.0005023711375,1.421865595e-05,-0.0004881524816,0.001145372488,0.0001439095648,0.001289282052,1.062149301e-05,0.000283915492,0.000294536985,-0.00116762091,0.001143300377,-2.432053378e-05,-0.0009685524388,0.0008668948331,-0.0001016576057,-0.0003445698308,0.001165929755,0.0008213599241,-0.0004181719272,0.001063116611,0.0006449446835,0.000393682495,0.000909192972,0.001302875467,-0.0002242457177,0.0006949460612,0.0004707003435,-0.000879839464,0.001124217202,0.0002443777385,-0.0001472698013,0.0006348120562,0.000487542255,0.0003502531955,-7.797056949e-05,0.000272282626,0.0004135876995,-0.0003769093765,3.667832297e-05,0.001375476802,-0.0009303339542,0.0004451428478,0.001411499544,-0.0004767304576,0.0009347690869,0.0001974670825,-0.0001961296593,1.337423182e-06,-0.0004828324064,0.0003277195445,-0.0001551128618,-0.002097768656,0.0003323377318,-0.001765430924,-0.0004061313801,0.0006192332733,0.0002131018933,-0.001335038211,0.0002499785063,-0.001085059705,0.0009123051587,-3.296796827e-05,0.0008793371904,0.001732878577,0.000254860541,0.001987739118,-0.001267351168,5.163653394e-05,-0.001215714634,-0.001148148241,0.0009475433632,-0.0002006048777,-0.001318196807,0.0008063915026,-0.0005118053041,-0.001311107149,0.001091212351,-0.0002198947983,0.0005018999773,5.764606966e-06,0.0005076645843,0.0005386571447,-0.000271222057,0.0002674350877,-0.0007007611649,0.0007171852033,1.642403841e-05,-0.0005859171363,-0.0003225761462,-0.0009084932825,-0.000600915517,9.590688778e-05,-0.0005050086292,0.0003117838528,0.0005461906617,0.0008579745145,-0.001233261816,0.0005346620293,-0.0006985997863,-0.0009586013013,4.560692444e-05,-0.0009129943769,-0.0001126410281,0.0001285655831,1.592455492e-05
12.0,-0.0009475339319,0.0008923709723,-5.516295957e-05,-0.0005042560996,1.526780321e-05,-0.0004889882964,0.001139710736,0.0001488146905,0.001288525426,4.239258659e-06,0.0002888050117,0.0002930442703,-0.001167984973,0.001139627313,-2.835766057e-05,-0.0009883518728,0.0008703916676,-0.0001179602051,-0.0003522951023,0.001158839873,0.0008065447711,-0.0004131581751,0.00104807019,0.0006349120153,0.000396229666,0.0009039813447,0.001300211011,-0.00022622323,0.000689012511,0.000462789281,-0.0008911897065,0.001125217326,0.0002340276197,-0.0001419519204,0.0006344878546,0.0004925359342,0.0003430378202,-7.403601833e-05,0.0002690018019,0.0003945047588,-0.0003642430508,3.026170795e-05,0.001350898891,-0.0009147957782,0.000436103113,0.001405122079,-0.000476396702,0.0009287253774,0.0001926604075,-0.0001992465513,-6.586143871e-06,-0.0004867011288,0.0003147396579,-0.0001719614709,-0.002090794174,0.0003134260313,-0.001777368142,-0.000398015215,0.0006112966093,0.0002132813943,-0.001342877088,0.0002466889838,-0.001096188104,0.0009296330223,-3.974826729e-05,0.000889884755,0.001744829363,0.0002532108259,0.001998040189,-0.001276853018,5.206478878e-05,-0.001224788229,-0.001120380808,0.0009432075856,-0.0001771732221,-0.001334347447,0.0008170073372,-0.00051734011,-0.001297552061,0.001108164155,-0.0001893879059,0.0004959696815,1.385605378e-05,0.0005098257352,0.0005285188615,-0.0002687821817,0.0002597366798,-0.0006682300831,0.0006896865665,2.145648338e-05,-0.0006051758569,-0.0003195528538,-0.0009247287107,-0.0006051375203,9.075759933e-05,-0.000514379921,0.0003076482391,0.0005427144177,0.0008503626568,-0.001242904123,0.0005372144748,-0.0007056896487,-0.0009641362315,4.411174869e-05,-0.0009200244828,-0.0001126520219,0.0001262301321,1.357811019e-05
12.1,-0.0009707469289,0.0008970368338,-7.37100951e-05,-0.0005061764066,1.701550665e-05,-0.0004891608999,0.001134448195,0.0001541663419,0.001288614536,-1.987400765e-06,0.0002942318229,0.0002922444221,-0.001168869749,0.001137022019,-3.184773001e-05,-0.00100853166,0.000874639993,-0.0001338916674,-0.0003605421936,0.001152277731,0.0007917355377,-0.0004090113437,0.001033222352,0.0006242110085,0.0003989693841,0.0008990190517,0.001297988436,-0.0002292832948,0.0006840437541,0.0004547604593,-0.0009039134319,0.001127944447,0.0002240310148,-0.0001365789087,0.0006337939681,0.0004972150594,0.000336796407,-7.06099708e-05,0.0002661864362,0.0003763983769,-0.0003514867744,2.491160255e-05,0.001327400604,-0.0008996777701,0.0004277228344,0.001398607628,-0.0004758381418,0.0009227694864,0.0001872248026,-0.0002017807058,-1.45559032e-05,-0.0004930803865,0.0003033458389,-0.0001897345476,-0.002085824264,0.000295703455,-0.001790120809,-0.0003902503768,0.0006037416036,0.0002134912268,-0.001351082915,0.0002438008648,-0.00110728205,0.0009471711033,-4.61884876e-05,0.0009009826157,0.001756498888,0.000252152033,0.002008650921,-0.001285468558,5.305998269e-05,-0.001232408575,-0.001091647675,0.000938688847,-0.0001529588276,-0.00134970755,0.0008276287211,-0.0005220788292,-0.001282667224,0.001123465192,-0.0001592020318,0.0004899958967,2.232990462e-05,0.0005123258013,0.0005179183253,-0.0002659942335,0.0002519240918,-0.0006355967014,0.0006620485446,2.645184324e-05,-0.0006250937776,-0.0003162595829,-0.0009413533605,-0.0006095068021,8.562222968e-05,-0.0005238845724,0.0003029858716,0.0005394479274,0.000842433799,-0.001252905063,0.0005404680313,-0.0007124370312,-0.0009695908607,4.258324279e-05,-0.0009270076179,-0.0001126203892,0.0001237276229,1.110723372e-05
12.2,-0.0009935379412,0.0009024969497,-9.104099157e-05,-0.0005080460863,1.944968194e-05,-0.0004885964044,0.001129665496,0.0001599310703,0.001289596566,-7.913524116e-06,0.0003001775617,0.0002922640376,-0.001170180595,0.001135528301,-3.465229392e-05,-0.001028862698,0.0008796042315,-0.0001492584668,-0.0003691526714,0.001146273907,0.0007771212361,-0.0004056640703,0.001018634701,0.0006129706303,0.0004019720061,0.0008943636129,0.001296335619,-0.00023326141,0.0006800338113,0.0004467724013,-0.0009177459385,0.001132350138,0.0002146041991,-0.0001309753406,0.0006326626548,0.0005016873142,0.0003317773915,-6.778486684e-05,0.0002639925246,0.0003594632686,-0.0003387564796,2.070678903e-05,0.001305204127,-0.0008850487058,0.0004201554217,0.001392119626,-0.0004750736269,0.0009170459995,0.0001812794249,-0.0002037544119,-2.247498704e-05,-0.0005017802012,0.0002935507664,-0.0002082294348,-0.002082722985,0.0002792169599,-0.001803506025,-0.0003828085294,0.000596592003,0.0002137834736,-0.001359523914,0.0002412964246,-0.001118227489,0.0009649398657,-5.228996449e-05,0.0009126499012,0.001767933599,0.0002516639894,0.002019597588,-0.001293130282,5.46292104e-05,-0.001238501072,-0.001061916587,0.0009339593686,-0.0001279572184,-0.00136405453,0.0008381460818,-0.0005259084486,-0.001266435926,0.001137017136,-0.0001294187904,0.0004842057703,3.111961512e-05,0.0005153253854,0.000507043523,-0.0002629116882,0.0002441318348,-0.0006028800177,0.000634436813,3.155679529e-05,-0.0006454177396,-0.0003127573463,-0.0009581750859,-0.0006138814559,8.05135506e-05,-0.0005333679053,0.0002978893687,0.0005364547665,0.0008343441352,-0.001263104762,0.0005444038425,-0.0007187009195,-0.0009748085264,4.101258275e-05,-0.0009337959437,-0.0001124889621,0.0001210796301,8.590668056e-06
12.3,-0.001015743284,0.0009087318859,-0.0001070113977,-0.0005097799774,2.255086892e-05,-0.0004872291084,0.001125439361,0.0001660730063,0.001291512367,-1.339439441e-05,0.0003066183716,0.0002932239772,-0.001171813219,0.001135174037,-3.6639182e-05,-0.001049114242,0.000885237383,-0.0001638768587,-0.000377962037,0.001140847993,0.0007628859559,-0.0004030429108,0.001004361335,0.0006013184239,0.0004053085403,0.0008900645097,0.00129537305,-0.0002379852829,0.0006769637327,0.0004389784498,-0.0009324116225,0.001138364898,0.0002059532755,-0.0001249748853,0.0006310347096,0.0005060598242,0.0003282220237,-6.56480583e-05,0.0002625739654,0.0003438871611,-0.0003261751058,1.771205524e-05,0.001284510044,-0.0008709693657,0.0004135406781,0.001385821322,-0.0004741245207,0.0009116968008,0.0001749458389,-0.0002052009882,-3.025514936e-05,-0.0005125945704,0.0002853526631,-0.0002272419073,-0.002081343964,0.0002640039092,-0.001817340055,-0.0003756599511,0.0005898640664,0.0002142041153,-0.001368067949,0.0002391538306,-0.001128914118,0.0009829587786,-5.805887368e-05,0.0009248999049,0.001779179733,0.0002517219201,0.002030901653,-0.001299772936,5.677484219e-05,-0.001242998094,-0.001031163624,0.0009289923797,-0.0001021712443,-0.001377175831,0.0008484498804,-0.0005287259503,-0.001248846509,0.001148735954,-0.000100110555,0.000478823908,4.015387659e-05,0.0005189777846,0.0004960898553,-0.0002595968646,0.0002364929907,-0.0005701062393,0.0006070146525,3.690841318e-05,-0.0006658965457,-0.0003091043724,-0.0009750009181,-0.0006181059327,7.543171629e-05,-0.0005426742164,0.0002924725362,0.0005337824871,0.0008262550233,-0.001273335825,0.0005489912929,-0.0007243445317,-0.0009796342006,3.939201338e-05,-0.0009402421872,-0.0001121920533,0.0001183025873,6.110534048e-06
12.4,-0.001037198104,0.0009157192369,-0.0001214788675,-0.0005112962777,2.629235746e-05,-0.0004850039202,0.001121841299,0.0001725540946,0.001294395394,-1.828882629e-05,0.0003135249851,0.0002952361588,-0.001173656203,0.001135971143,-3.768505981e-05,-0.001069058193,0.000891481646,-0.000177576547,-0.0003868031436,0.001136008657,0.0007492055139,-0.0004010708512,0.000990448558,0.0005893777068,0.0004090485935,0.0008861628536,0.001295211447,-0.0002432786651,0.0006748022611,0.000431523596,-0.0009476294419,0.001145899306,0.0001982698639,-0.0001184244077,0.0006288591081,0.0005104347003,0.0003263580747,-6.427981105e-05,0.0002620782636,0.0003298474337,-0.0003138716064,1.597582726e-05,0.001265492824,-0.0008574936906,0.0004079991332,0.001379871957,-0.000473014435,0.0009068575222,0.0001683444153,-0.0002061639135,-3.781949822e-05,-0.0005253048245,0.0002787358841,-0.0002465689405,-0.002081534997,0.0002500923519,-0.001831442645,-0.0003687747786,0.0005835664112,0.0002147916326,-0.00137658554,0.0002373473728,-0.001139238167,0.001001244867,-6.35060635e-05,0.0009377388038,0.001790282568,0.0002522967341,0.002042579303,-0.001305334929,5.949454974e-05,-0.001245840379,-0.0009993771402,0.000923763025,-7.561411528e-05,-0.001388873521,0.0008584317493,-0.0005304417721,-0.00122989338,0.001158549282,-7.134409747e-05,0.0004740641522,4.935875383e-05,0.0005234229061,0.0004852559727,-0.0002561192141,0.0002291367586,-0.0005373082413,0.0005799388097,4.263056844e-05,-0.0006862854584,-0.0003053552027,-0.0009916406611,-0.0006220160124,7.036647552e-05,-0.0005516495368,0.0002868669636,0.0005314624181,0.0008183293816,-0.001283426231,0.0005541884066,-0.0007292378247,-0.0009839188051,3.771495802e-05,-0.0009462038471,-0.0001116579712,0.0001154084009,3.750429633e-06
