Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
29.8,0.0005679930297,-0.0006430055658,-7.501253613e-05,7.091987403e-05,-7.204164424e-05,-1.121770207e-06,-0.0001003867681,-0.000616267736,-0.0007166545041,-0.0003372313877,-0.0001684147144,-0.0005056461021,-0.000622138679,1.182073338e-05,-0.0006103179457,-4.109653292e-06,0.0001553228404,0.0001512131871,0.0006804962696,0.0001769840152,0.0008574802849,-2.813300344e-05,0.0004398923564,0.000411759353,-0.0003375403929,3.499578737e-05,-0.0003025446056,-0.0005396028267,0.0002121729638,-0.0003274298629,-0.0005599515728,0.0001887271279,-0.0003712244448,-0.0009795353472,-2.217897658e-05,-0.001001714324,-0.002922371186,0.0004695981243,-0.002452773061,-0.0008468672568,-0.0002222984743,-0.001069165731,-0.002297769399,-6.729886834e-05,-0.002365068267,-0.001552033496,0.0001552685667,-0.001396764929,-0.001945144334,7.560181387e-05,-0.00186954252,-0.003164108777,-1.921217528e-06,-0.003166029995,-0.003780464398,-0.0001235071562,-0.003903971554,-0.001078386222,0.0003219666434,-0.000756419579,-0.0009382245458,0.000143780454,-0.0007944440918,-0.001093331514,0.00017412366,-0.0009192078537,-0.001226092263,-0.0001051633746,-0.001331255637,0.0001467255581,-0.001002521259,-0.0008557957012,-0.001948407271,0.0002089621448,-0.001739445126,-0.001480312392,-0.0002007567036,-0.001681069096,-0.003626250132,0.0003795998924,-0.00324665024,-0.002995024864,-0.0001670259155,-0.00316205078,-0.002385683329,4.4200892e-05,-0.002341482437,-0.0030732897,-8.216690449e-05,-0.003155456604,-0.004275529303,6.82767063e-05,-0.004207252596,-0.003432003222,-1.830546136e-06,-0.003433833768,-0.004426598476,0.0002002357176,-0.004226362758,-0.003141923675,0.0002572561191,-0.002884667556,-0.00339705639,0.0002249958522,-0.003172060537,-0.002100432927,3.520841755e-05,-0.00206522451
29.9,0.0005626693954,-0.0006401710395,-7.750164413e-05,6.599617128e-05,-7.435969612e-05,-8.36352484e-06,-0.0001066336298,-0.000615957011,-0.0007225906408,-0.0003370013703,-0.0001693445984,-0.0005063459687,-0.0006160394113,1.09127292e-05,-0.0006051266821,8.984161832e-06,0.0001536801506,0.0001626643125,0.0006897910675,0.000178085568,0.0008678766355,-1.217169403e-05,0.0004393710904,0.0004271993964,-0.0003364080813,3.48378488e-05,-0.0003015702325,-0.0005434682323,0.000215513232,-0.0003279550003,-0.0005637530371,0.000190808233,-0.0003729448042,-0.0009597969343,-2.405565299e-05,-0.0009838525873,-0.002891201881,0.0004529327879,-0.002438269093,-0.0008333285078,-0.0002205702786,-0.001053898786,-0.002276294475,-7.364492085e-05,-0.002349939396,-0.001521358365,0.000154255534,-0.001367102831,-0.001915486056,7.622444584e-05,-0.00183926161,-0.00313891859,-5.61523154e-06,-0.003144533822,-0.003764235559,-0.0001277369448,-0.003891972504,-0.001076768774,0.0003268802057,-0.000749888568,-0.0009402361824,0.0001461779865,-0.0007940581958,-0.001101403032,0.0001757696817,-0.00092563335,-0.00123564978,-0.0001051500627,-0.001340799843,0.0001297039573,-0.001003413211,-0.0008737092534,-0.001925641255,0.0002126422206,-0.001712999034,-0.001474507092,-0.0001953328429,-0.001669839935,-0.003582649643,0.0003828128985,-0.003199836745,-0.002974446111,-0.0001678446497,-0.003142290761,-0.002361624568,4.31974022e-05,-0.002318427166,-0.003049626069,-8.228582434e-05,-0.003131911893,-0.004243322518,7.081409444e-05,-0.004172508424,-0.003422342788,1.118676606e-05,-0.003411156022,-0.004410300787,0.0001968508709,-0.004213449916,-0.003111598112,0.0002561509466,-0.002855447165,-0.003369579451,0.0002190792287,-0.003150500223,-0.002058674607,4.668939931e-05,-0.002011985207
30.0,0.0005586484969,-0.0006371553284,-7.850683151e-05,6.147498521e-05,-7.679996381e-05,-1.53249786e-05,-0.0001127490042,-0.0006157415351,-0.0007284905393,-0.0003360464116,-0.0001701793885,-0.0005062258,-0.000610375769,9.905359735e-06,-0.0006004704092,2.11719748e-05,0.0001518222736,0.0001729942484,0.0006989137005,0.0001793363166,0.000878250017,2.296277691e-06,0.0004385947516,0.0004408910293,-0.0003359347365,3.469275593e-05,-0.0003012419806,-0.0005472712098,0.0002189336624,-0.0003283375473,-0.000567294846,0.0001928734109,-0.0003744214351,-0.0009410466995,-2.606106667e-05,-0.0009671077662,-0.002856660416,0.0004337480401,-0.002422912376,-0.0008203786209,-0.0002188124592,-0.00103919108,-0.002253711774,-7.977819462e-05,-0.002333489969,-0.001491191083,0.0001533363873,-0.001337854695,-0.001886293325,7.696679778e-05,-0.001809326528,-0.003112944787,-1.028891912e-05,-0.003123233706,-0.003745387462,-0.000132518714,-0.003877906176,-0.001076343887,0.0003317302051,-0.0007446136816,-0.0009416373529,0.0001486956988,-0.0007929416541,-0.001109037776,0.0001773019487,-0.0009317358268,-0.001244382418,-0.000105075525,-0.001349457943,0.000113407336,-0.001004127358,-0.0008907200223,-0.001902472489,0.0002159509978,-0.001686521491,-0.001468952772,-0.0001895048682,-0.00165845764,-0.003537463921,0.0003859043734,-0.003151559548,-0.002952531892,-0.00016957237,-0.003122104262,-0.002337210819,4.224227319e-05,-0.002294968546,-0.003026411146,-8.191395462e-05,-0.0031083251,-0.004208223386,7.209142458e-05,-0.004136131961,-0.00341219154,2.45414983e-05,-0.003387650041,-0.0043920164,0.0001931591153,-0.004198857284,-0.003080469777,0.0002537607882,-0.002826708989,-0.003341834361,0.0002129985464,-0.003128835815,-0.002015873174,5.725380511e-05,-0.001958619369
30.1,0.0005558625771,-0.0006339662927,-7.810371559e-05,5.739890776e-05,-7.934807048e-05,-2.194916272e-05,-0.0001186988134,-0.0006156140724,-0.0007343128859,-0.0003344257194,-0.000170922881,-0.0005053486004,-0.0006051265345,8.810983719e-06,-0.0005963155508,3.246318615e-05,0.0001497884482,0.0001822516344,0.0007077464193,0.0001807107429,0.0008884571622,1.527556244e-05,0.0004375917203,0.0004528672827,-0.0003360068943,3.457757357e-05,-0.0003014293207,-0.0005509869018,0.0002224070148,-0.000328579887,-0.0005705228014,0.0001949154532,-0.0003756073482,-0.000923323362,-2.816931473e-05,-0.0009514926767,-0.002818981784,0.0004122899512,-0.002406691833,-0.0008080177101,-0.0002170519076,-0.001025069618,-0.002230096863,-8.566259284e-05,-0.002315759456,-0.001461591839,0.0001525402409,-0.001309051598,-0.001857544404,7.775599673e-05,-0.001779788407,-0.003086282248,-1.58976418e-05,-0.00310217989,-0.003724058789,-0.0001377673558,-0.003861826145,-0.001077078486,0.0003364938926,-0.0007405845938,-0.0009424916299,0.0001512988574,-0.0007911927725,-0.001116153042,0.0001787112336,-0.0009374418081,-0.001252295369,-0.000104940905,-0.001357236274,9.787768065e-05,-0.001004666979,-0.0009067892988,-0.001878928835,0.0002188902155,-0.00166003862,-0.001463643607,-0.0001832889715,-0.001646932578,-0.003490753123,0.0003887598221,-0.003101993301,-0.002929282387,-0.0001721927592,-0.003101475146,-0.002312490072,4.134632925e-05,-0.002271143743,-0.003003723944,-8.104270005e-05,-0.003084766644,-0.004170188634,7.205461225e-05,-0.004098134021,-0.003401461642,3.804436529e-05,-0.003363417277,-0.004371762666,0.0001891905921,-0.004182572074,-0.00304858463,0.0002501120507,-0.00279847258,-0.003313885728,0.0002068309041,-0.003107054824,-0.001971907257,6.686954228e-05,-0.001905037715
30.2,0.0005542325572,-0.0006306135945,-7.638103733e-05,5.380654966e-05,-8.19873302e-05,-2.818078054e-05,-0.0001244437077,-0.0006155663522,-0.0007400100599,-0.0003322051775,-0.000171580303,-0.0005037854805,-0.0006002615216,7.643269442e-06,-0.0005926182522,4.287558926e-05,0.0001476209081,0.0001904964974,0.0007161707501,0.0001821827731,0.0008983535232,2.678002123e-05,0.0004363928404,0.0004631728616,-0.0003365076107,3.450818245e-05,-0.0003019994283,-0.0005545864207,0.0002259057667,-0.0003286806539,-0.0005733800242,0.0001969267671,-0.0003764532571,-0.0009066535594,-3.034735015e-05,-0.0009370009096,-0.002778445565,0.0003888492858,-0.00238959628,-0.0007962438763,-0.0002153131225,-0.001011556999,-0.002205522651,-9.126953667e-05,-0.002296792187,-0.001432608015,0.000151891005,-0.00128071701,-0.001829203078,7.851893836e-05,-0.00175068414,-0.003059029684,-2.23612251e-05,-0.003081390909,-0.00370041368,-0.0001433830324,-0.003843796712,-0.001078929949,0.0003411475737,-0.0007377823751,-0.0009428617084,0.0001539525292,-0.0007889091791,-0.001122666308,0.0001799884188,-0.0009426778893,-0.001259394875,-0.0001047476954,-0.00136414257,8.315577892e-05,-0.001005035933,-0.0009218801539,-0.001855039936,0.0002214663958,-0.00163357354,-0.001458569348,-0.0001767033993,-0.001635272747,-0.003442592739,0.0003912751827,-0.003051317556,-0.002904709461,-0.0001756796481,-0.003080389109,-0.002287502203,4.0516369e-05,-0.002246985834,-0.002981624585,-7.967240381e-05,-0.003061296989,-0.004129192134,7.067015553e-05,-0.004058521979,-0.003390054057,5.14936785e-05,-0.003338560378,-0.004349574688,0.000184989991,-0.004164584697,-0.003015995177,0.0002452525377,-0.00277074264,-0.003285786215,0.0002006529439,-0.003085133271,-0.00192663686,7.548702817e-05,-0.001851149832
30.3,0.0005536692378,-0.000627108436,-7.343919821e-05,5.073143687e-05,-8.469899566e-05,-3.396755879e-05,-0.0001299402355,-0.0006155892828,-0.0007455295183,-0.0003294555466,-0.0001721579774,-0.000501613524,-0.0005957421825,6.416901129e-06,-0.0005893252814,5.2434629e-05,0.0001453640344,0.0001977986634,0.0007240701372,0.000183726315,0.0009077964522,3.6832387e-05,0.0004350302959,0.0004718626829,-0.0003373188059,3.449900444e-05,-0.0003028198015,-0.000558036606,0.0002294025135,-0.0003286340924,-0.000575807851,0.0001988993488,-0.0003769085022,-0.00089105014,-3.255696197e-05,-0.0009236071019,-0.002735367788,0.0003637574454,-0.002371610343,-0.0007850532582,-0.0002136177339,-0.0009986709921,-0.002180059095,-9.657676994e-05,-0.002276635865,-0.001404273613,0.000151406855,-0.001252866758,-0.001801222381,7.918491872e-05,-0.001722037462,-0.003031290906,-2.956455562e-05,-0.003060855462,-0.00367464021,-0.0001492520106,-0.00382389222,-0.001081845662,0.0003456663095,-0.0007361793526,-0.0009428070801,0.00015662236,-0.0007861847201,-0.001128496358,0.000181124428,-0.0009473719296,-0.001265687828,-0.0001044976771,-0.001370185505,6.928047332e-05,-0.001005238662,-0.0009359581891,-0.001830836967,0.0002236906948,-0.001607146272,-0.001453716266,-0.0001697687711,-0.001623485037,-0.003393075071,0.0003933614934,-0.002999713578,-0.002878835893,-0.0001799983249,-0.003058834218,-0.002262278395,3.975493317e-05,-0.002222523461,-0.002960153626,-7.781171031e-05,-0.003037965336,-0.004085227468,6.792803236e-05,-0.004017299436,-0.003377858106,6.46774786e-05,-0.003313180628,-0.004325506378,0.000180615268,-0.00414489111,-0.00298276285,0.0002392505457,-0.002743512304,-0.003257576377,0.0001945390313,-0.003063037345,-0.001879910857,8.303366695e-05,-0.00179687719
30.4,0.0005540746078,-0.0006234632893,-6.938868144e-05,4.820097968e-05,-8.746250849e-05,-3.926152881e-05,-0.0001351419226,-0.0006156731533,-0.0007508150759,-0.0003262506193,-0.0001726629583,-0.0004989135776,-0.0005915220582,5.147320119e-06,-0.0005863747381,6.117263968e-05,0.0001430635239,0.0002042361636,0.00073133225,0.0001853157279,0.0009166479779,4.546384401e-05,0.0004335367495,0.0004790005935,-0.0003383231842,3.456281979e-05,-0.0003037603644,-0.0005612998922,0.0002328703415,-0.0003284295507,-0.0005777466598,0.0002008247963,-0.0003769218635,-0.0008765110286,-3.475691664e-05,-0.0009112679452,-0.002690092848,0.0003373815865,-0.002352711262,-0.0007744400079,-0.0002119839954,-0.0009864240032,-0.002153772789,-0.0001015670514,-0.00225533984,-0.001376608691,0.0001510998562,-0.001225508835,-0.001773548379,7.968848738e-05,-0.001693859892,-0.003003174539,-3.736043188e-05,-0.003040534971,-0.003646947306,-0.0001552477816,-0.003802195087,-0.001085762486,0.0003500236287,-0.0007357388572,-0.0009423820186,0.0001592752545,-0.0007831067641,-0.001133564461,0.0001821101534,-0.0009514543074,-0.001271181477,-0.0001041928741,-0.001375374351,5.62879109e-05,-0.001005280238,-0.0009489923269,-0.001806352183,0.0002255784827,-0.0015807737,-0.00144906844,-0.0001625080265,-0.001611576466,-0.003342310244,0.0003949488218,-0.002947361422,-0.002851695029,-0.0001851059621,-0.003036800991,-0.002236840718,3.905998456e-05,-0.002197780733,-0.002939331641,-7.54768182e-05,-0.003014808459,-0.004038310766,6.38436093e-05,-0.003974467156,-0.003364752378,7.737715425e-05,-0.003287375224,-0.004299630481,0.0001761357918,-0.004123494689,-0.002948959647,0.000232193054,-0.002716766594,-0.00322928472,0.0001885595458,-0.003040725174,-0.001831577365,8.941271174e-05,-0.001742164654
30.5,0.0005553431707,-0.0006196916282,-6.434845746e-05,4.623554702e-05,-9.025577767e-05,-4.402023065e-05,-0.0001400002824,-0.0006158078397,-0.0007558081221,-0.0003226654276,-0.0001731026567,-0.0004957680843,-0.0005875471764,3.850496032e-06,-0.0005836966804,6.912815792e-05,0.0001407654125,0.0002098935704,0.0007378509179,0.0001869262361,0.000924777154,5.271353462e-05,0.0004319447427,0.0004846582773,-0.0003394059078,3.471066653e-05,-0.0003046952413,-0.0005643344182,0.0002362831824,-0.0003280512359,-0.0005791367642,0.000202694363,-0.0003764424012,-0.0008630188354,-3.690483401e-05,-0.0008999236694,-0.002642984486,0.0003101174438,-0.002332867043,-0.0007643963093,-0.0002104263194,-0.0009748226288,-0.002126726998,-0.0001062267331,-0.002232953731,-0.001349619116,0.0001509759915,-0.001198643125,-0.001746124113,7.997252759e-05,-0.001666151585,-0.00297479196,-4.557447877e-05,-0.003020366439,-0.00361755994,-0.0001612324194,-0.003778792359,-0.001090606452,0.000354191379,-0.0007364150727,-0.0009416339286,0.0001618799641,-0.0007797539644,-0.00113779567,0.0001829364096,-0.00095485926,-0.001275883313,-0.0001038355331,-0.001379718846,4.42107805e-05,-0.0010051664,-0.0009609556199,-0.001781618367,0.0002271487638,-0.001554469603,-0.001444609073,-0.0001549461974,-0.00159955527,-0.003290426603,0.0003959889836,-0.002894437619,-0.00282333094,-0.0001909511231,-0.003014282063,-0.002211202092,3.842466452e-05,-0.002172777428,-0.002919159429,-7.269073468e-05,-0.002991850164,-0.003988483735,5.845842159e-05,-0.003930025313,-0.003350607378,8.937246882e-05,-0.003261234909,-0.004272037899,0.0001716302557,-0.004100407643,-0.002914669045,0.0002241832131,-0.002690485832,-0.003200928233,0.0001827794487,-0.003018148784,-0.001781496212,9.450646625e-05,-0.001686989746
30.6,0.0005573631493,-0.0006158076916,-5.844454223e-05,4.484756228e-05,-9.305550751e-05,-4.820794523e-05,-0.0001444658844,-0.0006159830191,-0.0007604489035,-0.0003187747203,-0.0001734844893,-0.0004922592096,-0.0005837566454,2.542722634e-06,-0.0005812139227,7.634525575e-05,0.0001385149066,0.0002148601624,0.0007435275984,0.000188534284,0.0009320618824,5.862799875e-05,0.0004302862539,0.0004889142527,-0.0003404562243,3.495180863e-05,-0.0003055044157,-0.0005670945495,0.0002396161489,-0.0003274784007,-0.000579919534,0.0002044990457,-0.0003754204883,-0.000850541331,-3.895862057e-05,-0.0008894999515,-0.00259441549,0.0002823787329,-0.002312036757,-0.0007549124568,-0.0002089549682,-0.000963867425,-0.002098982172,-0.0001105445986,-0.002209526771,-0.001323297139,0.0001510357429,-0.001172261396,-0.001718893772,7.999119609e-05,-0.001638902576,-0.002946253702,-5.401206789e-05,-0.00300026577,-0.003586713312,-0.0001670581958,-0.003753771508,-0.001096292987,0.0003581397749,-0.0007381532125,-0.0009406021169,0.0001644075562,-0.0007761945607,-0.00114112022,0.0001835939259,-0.0009575262941,-0.001279801146,-0.0001034281174,-0.001383229263,3.30775365e-05,-0.00100490361,-0.0009718260731,-0.001756668507,0.0002284236415,-0.001528244865,-0.001440321756,-0.0001471101379,-0.001587431894,-0.003237570803,0.0003964567352,-0.002841114068,-0.002793799049,-0.0001974725402,-0.002991271589,-0.002185366859,3.783741009e-05,-0.002147529449,-0.002899619222,-6.948239075e-05,-0.002969101612,-0.003935816402,5.184004798e-05,-0.003883976354,-0.003335289919,0.0001004476565,-0.003234842263,-0.004242836963,0.0001671847246,-0.004075652239,-0.002879986048,0.000215337502,-0.002664648546,-0.003172513759,0.0001772571531,-0.002995256606,-0.001729552228,9.818359231e-05,-0.001631368636
30.7,0.0005600175175,-0.0006118263013,-5.180878375e-05,4.404062045e-05,-9.583755857e-05,-5.179693812e-05,-0.0001484895029,-0.0006161883706,-0.0007646778735,-0.0003146518295,-0.0001738155802,-0.0004884674097,-0.0005800835134,1.240440321e-06,-0.0005788430731,8.287268715e-05,0.0001363552484,0.0002192279356,0.0007482724264,0.0001901178001,0.0009383902264,6.326055333e-05,0.0004285923491,0.0004918529024,-0.0003413689827,3.529375827e-05,-0.0003060752245,-0.00056953174,0.0002428458445,-0.0003266858956,-0.0005800386297,0.0002062296997,-0.0003738089301,-0.0008390324649,-4.087771322e-05,-0.0008799101782,-0.0025447573,0.0002545838585,-0.002290173442,-0.0007459768348,-0.0002075759677,-0.0009535528026,-0.002070596337,-0.0001145114968,-0.002185107833,-0.001297622893,0.0001512750584,-0.001146347835,-0.001691806538,7.971198514e-05,-0.001612094552,-0.002917665049,-6.246688582e-05,-0.002980131935,-0.00355464713,-0.00017256922,-0.00372721635,-0.001102727674,0.0003618376541,-0.0007408900196,-0.0009393169743,0.0001668317476,-0.0007724852267,-0.001143474896,0.0001840733798,-0.0009594015165,-0.001282943316,-0.0001029732873,-0.001385916603,2.291168812e-05,-0.001004499089,-0.0009815874011,-0.001731535856,0.0002294279886,-0.001502107868,-0.001436191663,-0.0001390281717,-0.001575219835,-0.00318390792,0.000396349753,-0.002787558167,-0.002763166848,-0.0002045976185,-0.002967764466,-0.002159332033,3.728266191e-05,-0.002122049371,-0.002880676721,-6.588556438e-05,-0.002946562286,-0.003880409244,4.40811906e-05,-0.003836328054,-0.003318668615,0.0001103980064,-0.003208270609,-0.004212153,0.0001628908835,-0.004049262117,-0.002845015884,0.0002057824853,-0.002639233399,-0.003144040261,0.0001720437715,-0.00297199649,-0.001675668229,0.0001003098013,-0.001575358428
30.8,0.0005631849181,-0.0006077627289,-4.457781083e-05,4.380880111e-05,-9.857730996e-05,-5.476850885e-05,-0.0001520232322,-0.0006164137371,-0.0007684369694,-0.0003103678488,-0.0001741025359,-0.0004844703847,-0.0005764557234,-3.991638087e-08,-0.0005764956398,8.876282104e-05,0.0001343268088,0.0002230896299,0.0007520050438,0.0001916563348,0.0009436613786,6.667064168e-05,0.0004268929535,0.0004935635951,-0.0003420457934,3.574233713e-05,-0.0003063034563,-0.0005715954731,0.0002459506361,-0.000325644837,-0.000579441059,0.0002078771728,-0.0003715638862,-0.0008284332921,-4.262447989e-05,-0.000871057772,-0.002494370705,0.0002271418726,-0.002267228833,-0.000737575662,-0.0002062912387,-0.0009438669007,-0.002041624961,-0.0001181208946,-0.002159745856,-0.001272566303,0.0001516863347,-0.001120879968,-0.001664819394,7.911653505e-05,-0.001585702859,-0.002889122084,-7.072971447e-05,-0.002959851798,-0.003521600566,-0.0001776029321,-0.003699203498,-0.001109807357,0.0003652529323,-0.0007445544244,-0.0009377995195,0.0001691291299,-0.0007686703896,-0.001144804185,0.0001843654821,-0.0009604387031,-0.001285318924,-0.0001024738589,-0.001387792783,1.373124769e-05,-0.001003960858,-0.0009902296101,-0.001706254182,0.0002301892845,-0.001476064897,-0.001432206527,-0.0001307296403,-0.001562936167,-0.003129621313,0.0003956880026,-0.002733933311,-0.002731514316,-0.0002122411101,-0.002943755426,-0.002133089033,3.674213345e-05,-0.0020963469,-0.002862283367,-6.193788909e-05,-0.002924221256,-0.003822394667,3.529777136e-05,-0.003787096896,-0.0033006195,0.0001190362261,-0.003181583274,-0.004180127648,0.0001588441201,-0.004021283527,-0.002809871293,0.0001956509996,-0.002614220293,-0.003115501669,0.0001671829786,-0.002948318691,-0.00161981588,0.0001007594222,-0.001519056458
30.9,0.0005667405469,-0.000603632606,-3.689205912e-05,4.413635985e-05,-0.0001012500125,-5.711365266e-05,-0.0001550214793,-0.0006166492513,-0.0007716707306,-0.0003059910046,-0.0001743512988,-0.0004803423034,-0.0005727970072,-1.282059867e-06,-0.000574079067,9.407060756e-05,0.0001324663174,0.000226536925,0.000754655345,0.0001931310771,0.0009477864222,6.892320601e-05,0.0004252167474,0.0004941399534,-0.0003423957248,3.630176211e-05,-0.0003060939627,-0.0005732341256,0.0002489108872,-0.0003243232384,-0.0005780778998,0.000209432453,-0.0003686454468,-0.0008186725059,-4.41657767e-05,-0.0008628382826,-0.00244359752,0.0002004392823,-0.002243158238,-0.0007296924869,-0.0002050989313,-0.0009347914182,-0.002012120393,-0.0001213700007,-0.002133490394,-0.001248088773,0.0001522591308,-0.001095829643,-0.001637898886,7.820066337e-05,-0.001559698222,-0.002860709004,-7.859572187e-05,-0.002939304726,-0.003487807788,-0.0001819917945,-0.003669799583,-0.001117421481,0.0003683532262,-0.0007490682548,-0.0009360612815,0.0001712793243,-0.0007647819572,-0.001145061148,0.0001844611155,-0.0009606000326,-0.001286938081,-0.0001019327602,-0.001388870841,5.548339199e-06,-0.00100329772,-0.0009977493804,-0.001680857829,0.0002307373321,-0.001450120497,-0.001428357175,-0.0001222444769,-0.001550601652,-0.003074911352,0.0003945125247,-0.002680398828,-0.002698934234,-0.0002203041034,-0.002919238338,-0.002106625507,3.61962644e-05,-0.002070429243,-0.002844378538,-5.768010221e-05,-0.00290205864,-0.00376193765,2.562589861e-05,-0.003736311752,-0.003281030819,0.0001261979827,-0.003154832836,-0.004146917158,0.0001551410357,-0.003991776122,-0.002774669298,0.0001850779768,-0.002589591322,-0.003086889848,0.000162711592,-0.002924178256,-0.001562021965,9.94241507e-05,-0.001462597814
31.0,0.0005705570242,-0.000599451889,-2.889486476e-05,4.499780981e-05,-0.0001038311375,-5.883332771e-05,-0.0001574418481,-0.0006168854401,-0.0007743272882,-0.0003015861925,-0.0001745670677,-0.0004761532602,-0.0005690277319,-2.469992754e-06,-0.0005714977247,9.885281604e-05,0.0001308060341,0.0002296588501,0.000756164081,0.0001945247992,0.0009506888803,7.008811454e-05,0.0004235911057,0.0004936792202,-0.0003423356672,3.697474222e-05,-0.000305360925,-0.000574395792,0.0002517091529,-0.0003226866391,-0.0005759047774,0.0002108868214,-0.000365017956,-0.0008096669802,-4.547421676e-05,-0.000855141197,-0.002392752705,0.0001748283921,-0.002217924312,-0.0007223074979,-0.0002039939776,-0.0009263014755,-0.0019821311,-0.0001242610127,-0.002106392113,-0.001224144378,0.0001529805083,-0.001071163869,-0.00161102236,7.697431792e-05,-0.001534048042,-0.00283249618,-8.586990033e-05,-0.00291836608,-0.003453493644,-0.0001855659621,-0.003639059606,-0.00112545359,0.0003711065743,-0.0007543470155,-0.0009341045197,0.0001732650717,-0.000760839448,-0.001144208044,0.0001843514992,-0.0009598565443,-0.001287812194,-0.0001013530001,-0.001389165194,-1.631103411e-06,-0.001002519208,-0.001004150312,-0.001655381478,0.0002311035612,-0.001424277917,-0.001424637545,-0.000113602959,-0.001538240504,-0.003019992491,0.0003928831728,-0.002627109318,-0.002665532703,-0.0002286734486,-0.002894206152,-0.002079926907,3.562536038e-05,-0.002044301547,-0.002826891761,-5.315535782e-05,-0.002880047119,-0.003699235295,1.521781722e-05,-0.003684017478,-0.003259806428,0.0001317462307,-0.003128060198,-0.004112689473,0.0001518764404,-0.003960813033,-0.002739528508,0.000174196381,-0.002565332127,-0.003058197174,0.000158660548,-0.002899536626,-0.00150236973,9.621741456e-05,-0.001406152315
31.1,0.000574505218,-0.0005952368756,-2.073165765e-05,4.635825267e-05,-0.0001062967077,-5.993845507e-05,-0.0001592459609,-0.0006171133107,-0.0007763592716,-0.0002972147144,-0.0001747542743,-0.0004719689887,-0.0005650658001,-3.588152585e-06,-0.0005686539527,0.0001031675326,0.0001293728504,0.000232540383,0.0007564831801,0.0001958217828,0.0009523049628,7.023962077e-05,0.0004220419754,0.0004922815961,-0.000341790552,3.776257649e-05,-0.0003040279755,-0.0005750291563,0.0002543303343,-0.000320698822,-0.0005728822656,0.0002122319967,-0.0003606502689,-0.0008013228607,-4.652877517e-05,-0.0008478516359,-0.002342116835,0.0001506170706,-0.002191499764,-0.0007153967946,-0.0002029688262,-0.0009183656207,-0.00195170108,-0.000126802187,-0.002078503267,-0.001200680716,0.0001538350981,-0.001046845617,-0.001584179027,7.546164328e-05,-0.001508717383,-0.002804537933,-9.23715307e-05,-0.002896909464,-0.003418869172,-0.0001881575529,-0.003607026724,-0.001133782945,0.0003734821638,-0.0007603007809,-0.0009319227717,0.0001750722358,-0.0007568505359,-0.001142216746,0.0001840283557,-0.00095818839,-0.001287954314,-0.0001007376532,-0.001388691968,-7.807583799e-06,-0.001001635508,-0.001009443092,-0.001629859778,0.0002313199567,-0.001398539821,-0.00142104436,-0.0001048355995,-0.001525879959,-0.002965089298,0.000390875552,-0.002574213746,-0.002631429573,-0.0002372219179,-0.002868651491,-0.002052977706,3.501017378e-05,-0.002017967532,-0.002809744726,-4.840853738e-05,-0.002858153263,-0.003634515253,4.237146513e-06,-0.003630278106,-0.003236867646,0.0001355739488,-0.003101293697,-0.004077620359,0.0001491401673,-0.003928480192,-0.002704567445,0.0001631338536,-0.002541433592,-0.003029418365,0.0001550557064,-0.002874362659,-0.001440998236,9.107629517e-05,-0.001349921941
