Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
12.7,-0.002164014037,0.000279741355,-0.001884272682,-0.001529816257,-0.0002780219835,-0.001807838241,-0.0004839877278,2.155055284e-05,-0.0004624371749,-0.001091222787,-1.394498128e-05,-0.001105167769,-0.0006763582399,0.0001027469867,-0.0005736112532,-0.0001611558697,-0.0008012416003,-0.00096239747,-0.0008839418945,-0.0001111869446,-0.0009951288391,-0.002807745723,-0.0002180614481,-0.003025807171,-0.0003929467871,8.123766888e-05,-0.0003117091183,-0.001002164271,0.0005573585524,-0.0004448057185,-0.00163467677,0.0005734062608,-0.001061270509,-0.001700502315,9.077103961e-06,-0.001691425211,0.0003426797708,-0.001779081606,-0.001436401835,-0.001498018952,0.0002623262907,-0.001235692661,3.510930768e-05,-0.0002136354417,-0.000178526134,-0.0004609976736,-0.0002794457876,-0.0007404434612,-0.002818601297,-0.0003409214006,-0.003159522698,0.0005331566915,0.0001993868477,0.0007325435392,-0.001540898812,0.0003732524314,-0.001167646381,-0.002813822439,0.0001009799313,-0.002712842507,-0.002489604569,0.0001583546014,-0.002331249968,-0.001442211244,-8.960546839e-05,-0.001531816713,-0.001046406514,0.0003952574426,-0.000651149071,-0.0003278457952,0.0003844109268,5.656513163e-05,-0.002545579777,-8.037606467e-05,-0.002625955841,-0.0004172318356,9.414471122e-05,-0.0003230871244,-0.003736524575,-0.0007051772853,-0.00444170186,-0.002264055649,0.000529151583,-0.001734904066,-0.001760762015,-2.720446797e-05,-0.001787966483,-0.002036665183,-0.0002617144366,-0.00229837962,-0.0005269508345,-0.0003981121813,-0.0009250630159,-0.001665217943,-0.0001002797607,-0.001765497703,0.001392559746,-0.0002466454514,0.001145914295,-0.00418357509,0.0008602082052,-0.003323366884,-0.001749284264,0.0004967762182,-0.001252508045,-0.002867673134,0.0006025274616,-0.002265145673
12.8,-0.002146657671,0.0002949218149,-0.001851735856,-0.001610573274,-0.0002733446886,-0.001883917962,-0.0004997654047,2.734788169e-05,-0.000472417523,-0.001134554411,-1.267063349e-05,-0.001147225045,-0.0007149064333,9.255340188e-05,-0.0006223530315,-0.0001866178059,-0.0008025032321,-0.000989121038,-0.0008838750777,-0.000114286864,-0.0009981619417,-0.002799394583,-0.0002072178581,-0.003006612441,-0.0004191377497,7.78104697e-05,-0.00034132728,-0.001004543285,0.0005556685489,-0.0004488747362,-0.001655471419,0.0005751302599,-0.001080341159,-0.001783716909,3.492604237e-05,-0.001748790866,0.0002046679029,-0.001764687846,-0.001560019943,-0.001549315513,0.0002767827577,-0.001272532755,-8.13284783e-05,-0.000190311295,-0.0002716397733,-0.00059313143,-0.0002786218793,-0.0008717533093,-0.002934858004,-0.0003457600148,-0.003280618019,0.0003307240432,0.0001876842712,0.0005184083144,-0.001781863253,0.0003964659881,-0.001385397265,-0.00285939597,0.0001045603509,-0.002754835619,-0.00252542577,0.0001592126093,-0.002366213161,-0.001487754335,-8.724158081e-05,-0.001574995915,-0.001063409814,0.0004014887247,-0.0006619210891,-0.0003368989691,0.000395926305,5.902733588e-05,-0.002636146892,-8.12842545e-05,-0.002717431147,-0.0004659107998,0.0001019755415,-0.0003639352583,-0.003895666476,-0.0007185877974,-0.004614254274,-0.002381921957,0.0005557614909,-0.001826160466,-0.00186585273,-9.83679545e-06,-0.001875689525,-0.002155644279,-0.0002683071762,-0.002423951455,-0.0006842114006,-0.0003914684516,-0.001075679852,-0.001804278232,-0.0001080822144,-0.001912360446,0.001173116026,-0.0002374209529,0.0009356950733,-0.004326647241,0.000868045716,-0.003458601525,-0.001894491719,0.0004992151327,-0.001395276587,-0.003048439657,0.0006353754553,-0.002413064202
12.9,-0.002124622947,0.0003099792976,-0.00181464365,-0.001686252949,-0.0002685594656,-0.001954812415,-0.0005128877533,3.328919588e-05,-0.0004795985574,-0.001174223046,-1.135172557e-05,-0.001185574771,-0.0007510116488,8.239890516e-05,-0.0006686127436,-0.0002088293184,-0.000804412044,-0.001013241362,-0.000881872525,-0.0001177828353,-0.0009996553602,-0.002787846433,-0.0001970073845,-0.002984853818,-0.0004425413776,7.437979028e-05,-0.0003681615873,-0.001004832939,0.0005534140597,-0.0004514188788,-0.001672671698,0.0005767432445,-0.001095928454,-0.001863640511,6.014093112e-05,-0.00180349958,5.610918149e-05,-0.00174331961,-0.001687210429,-0.001597498066,0.0002911496771,-0.001306348389,-0.0001974935336,-0.0001673753391,-0.0003648688727,-0.0007204012717,-0.0002775280675,-0.0009979293392,-0.003042367624,-0.000350691998,-0.003393059622,0.0001235460197,0.0001780175832,0.0003015636028,-0.002016761062,0.0004180700511,-0.00159869101,-0.00289935417,0.0001072267919,-0.002792127378,-0.002557902441,0.0001599235406,-0.0023979789,-0.001531056702,-8.468405445e-05,-0.001615740757,-0.001078815542,0.0004074067289,-0.0006714088132,-0.0003449303186,0.0004071795072,6.22491886e-05,-0.002721814658,-8.276427423e-05,-0.002804578932,-0.0005110479072,0.0001089674515,-0.0004020804557,-0.004051534877,-0.0007311507123,-0.004782685589,-0.002495955044,0.0005788485186,-0.001917106525,-0.001968224292,6.863569231e-06,-0.001961360723,-0.002271076147,-0.0002756573888,-0.002546733536,-0.0008421969727,-0.0003844654033,-0.001226662376,-0.00194135542,-0.000116658199,-0.002058013619,0.0009549104671,-0.000226890357,0.0007280201101,-0.004460079201,0.0008726621636,-0.003587417037,-0.002034844077,0.0004999824807,-0.001534861596,-0.003215398257,0.0006622119896,-0.002553186268
13.0,-0.002098010326,0.0003248618871,-0.001773148439,-0.001756516413,-0.0002636824865,-0.002020198899,-0.0005233044841,3.934634926e-05,-0.0004839581349,-0.001210063812,-1.000230263e-05,-0.001220066115,-0.0007845561366,7.228089481e-05,-0.0007122752418,-0.0002276865423,-0.0008069596039,-0.001034646146,-0.0008779030182,-0.0001216970444,-0.0009996000627,-0.002773033004,-0.000187528522,-0.002960561526,-0.0004631088322,7.095472789e-05,-0.0003921541043,-0.001002995003,0.000550608049,-0.0004523869539,-0.001686243065,0.0005782561485,-0.001107986916,-0.001939894226,8.449390183e-05,-0.001855400324,-0.0001019838082,-0.001715633788,-0.001817617596,-0.001642490401,0.0003053170282,-0.001337173372,-0.0003131334833,-0.0001448942246,-0.0004580277079,-0.0008424738607,-0.0002762216334,-0.001118695494,-0.003141108486,-0.0003556207575,-0.003496729244,-8.758445512e-05,0.0001705022914,8.29178363e-05,-0.00224461394,0.0004380534408,-0.0018065605,-0.002933720653,0.000108976116,-0.002824744537,-0.002586963132,0.0001604852524,-0.002426477879,-0.001571949461,-8.192943805e-05,-0.001653878899,-0.00109255577,0.0004129814053,-0.0006795743648,-0.0003518254889,0.0004181476189,6.632212996e-05,-0.002802424788,-8.484015377e-05,-0.002887264942,-0.0005526961078,0.0001151456792,-0.0004375504286,-0.00420368575,-0.000742848343,-0.004946534093,-0.002605847002,0.0005983079629,-0.002007539039,-0.002067535676,2.28059287e-05,-0.002044729747,-0.002382745073,-0.0002837994538,-0.002666544527,-0.00100046839,-0.0003773068734,-0.001377775263,-0.002076445593,-0.000125794799,-0.002202240392,0.0007385733248,-0.0002150661543,0.0005235071705,-0.004583719497,0.0008741446422,-0.003709574855,-0.002170010983,0.0004991692213,-0.001670841762,-0.003367574154,0.0006826873202,-0.002684886834
13.1,-0.00206695638,0.0003395180094,-0.001727438371,-0.001821069273,-0.0002587279201,-0.002079797193,-0.0005309913969,4.548918388e-05,-0.000485502213,-0.001241937369,-8.635015807e-06,-0.001250572385,-0.0008154427453,6.219757072e-05,-0.0007532451746,-0.0002431126921,-0.0008101296139,-0.001053242306,-0.0008719475815,-0.000126047014,-0.0009979945955,-0.002754908364,-0.000178863798,-0.002933772161,-0.0004808204807,6.75436806e-05,-0.0004132768001,-0.0009990213225,0.0005472680026,-0.0004517533199,-0.001696187495,0.0005796809369,-0.001116506558,-0.002012110597,0.0001077635143,-0.001904347082,-0.0002685054129,-0.001682370574,-0.001950875987,-0.001684221671,0.0003191754051,-0.001365046266,-0.0004280043413,-0.0001229251817,-0.000550929523,-0.0009590458761,-0.0002747725175,-0.001233818394,-0.003231104475,-0.0003604782118,-0.003591582687,-0.0003017906116,0.0001651691904,-0.0001366214212,-0.00246453567,0.0004564281732,-0.002008107496,-0.002962552421,0.0001098129552,-0.002852739466,-0.002612564263,0.000160898295,-0.002451665968,-0.001610294285,-7.897666724e-05,-0.001689270952,-0.001104582783,0.0004181840057,-0.0006863987774,-0.0003574918423,0.000428806382,7.131453974e-05,-0.002877852475,-8.753691195e-05,-0.002965389387,-0.0005909399885,0.0001205342924,-0.0004704056961,-0.00435170319,-0.0007536773188,-0.005105380509,-0.00271135261,0.000614090965,-0.002097261645,-0.002163481252,3.790904809e-05,-0.002125572204,-0.002490460835,-0.0002927495454,-0.00278321038,-0.001158613373,-0.000370186952,-0.001528800325,-0.002209529583,-0.0001352701708,-0.002344799754,0.0005246861617,-0.0002019773514,0.0003227088103,-0.004697497484,0.0008726234595,-0.003824874025,-0.002299726431,0.0004969004437,-0.001802825987,-0.003504291868,0.0006965988022,-0.002807693066
13.2,-0.002031631762,0.0003538973231,-0.001677734439,-0.001879661992,-0.0002537078038,-0.002133369795,-0.0005359483924,5.168597721e-05,-0.0004842624152,-0.001269729121,-7.261325118e-06,-0.001276990447,-0.0008435921624,5.214843522e-05,-0.0007914437272,-0.0002550540706,-0.0008139013417,-0.001068955412,-0.0008639982502,-0.0001308451188,-0.0009948433691,-0.002733449034,-0.0001710794974,-0.002904528532,-0.0004956806417,6.415432671e-05,-0.0004315263149,-0.0009929295966,0.0005434156031,-0.0004495139935,-0.00170253805,0.0005810302787,-0.001121507771,-0.002079942147,0.0001297420888,-0.001950200058,-0.0004422788164,-0.001644332746,-0.002086611562,-0.001722623511,0.000332616647,-0.001390006864,-0.0005418712294,-0.0001015144502,-0.0006433856796,-0.001069842519,-0.0002732627392,-0.001343105258,-0.003312422124,-0.0003652222395,-0.003677644364,-0.0005181256686,0.0001619673315,-0.0003561583371,-0.002675738938,0.0004732195606,-0.002202519377,-0.002985935752,0.0001097495854,-0.002876186167,-0.002634688884,0.0001611658356,-0.002473523048,-0.001645983822,-7.58270991e-05,-0.001721810921,-0.001114868007,0.0004229877034,-0.0006918803035,-0.0003618593355,0.0004391302771,7.727094162e-05,-0.002948006606,-9.087722794e-05,-0.003038883834,-0.0006258893406,0.0001251565566,-0.000500732784,-0.004495202282,-0.0007636464164,-0.005258848698,-0.002812285483,0.0006261984061,-0.002186087077,-0.002255792043,5.210192731e-05,-0.002203690116,-0.002594060511,-0.0003025019781,-0.002896562489,-0.001316245999,-0.0003632844958,-0.001679530494,-0.00234057318,-0.0001448514603,-0.00248542464,0.0003137859899,-0.000187674529,0.0001261114609,-0.004801407934,0.0008682590601,-0.003933148874,-0.002423787088,0.0004933314685,-0.001930455619,-0.003625143914,0.0007038591413,-0.002921284772
13.3,-0.001992238349,0.0003679513516,-0.001624286998,-0.001932089283,-0.0002486320369,-0.00218072132,-0.0005381968965,5.790380687e-05,-0.0004802930896,-0.001293347666,-5.891848226e-06,-0.001299239514,-0.000868939877,4.213462424e-05,-0.0008268052528,-0.000263474123,-0.0008182527701,-0.001081726893,-0.0008540561527,-0.0001360982028,-0.0009901543555,-0.002708653308,-0.0001642258127,-0.002872879121,-0.0005077123045,6.079359085e-05,-0.0004469187136,-0.0009847589187,0.0005390763842,-0.0004456825345,-0.001705353311,0.0005823171807,-0.00112303613,-0.002143066804,0.000150240872,-0.001992825932,-0.0006220780887,-0.001602364893,-0.002224442982,-0.001757627784,0.0003455344244,-0.00141209336,-0.0006545085545,-8.06970756e-05,-0.0007352056301,-0.001174616257,-0.000271783666,-0.001446399923,-0.003385167562,-0.0003698328572,-0.003755000419,-0.0007355886704,0.0001607682418,-0.0005748204286,-0.002877538948,0.0004884580003,-0.002389080947,-0.00300398221,0.0001088057795,-0.00289517643,-0.00265334524,0.0001612935135,-0.002492051727,-0.001678941356,-7.248439654e-05,-0.001751425752,-0.001123401006,0.00042736803,-0.0006960329761,-0.0003648808095,0.0004490928985,8.421208908e-05,-0.003012828937,-9.487843725e-05,-0.003107707374,-0.0006576722511,0.0001290353129,-0.0005286369381,-0.004633831529,-0.0007727733663,-0.005406604895,-0.002908509369,0.0006346718071,-0.002273837562,-0.002344235976,6.532409545e-05,-0.002278911881,-0.002693409676,-0.0003130267945,-0.00300643647,-0.00147300848,-0.0003567553648,-0.001829763845,-0.002469527515,-0.0001542958197,-0.002623823334,0.0001063712967,-0.0001722327322,-6.586143548e-05,-0.004895494059,0.0008612285663,-0.004034265492,-0.002542047756,0.0004886430807,-0.002053404676,-0.003729943237,0.0007044605799,-0.003025482657
13.4,-0.001949006354,0.0003816338354,-0.001567372519,-0.001978189439,-0.0002435085413,-0.00222169798,-0.0005377777698,6.410885417e-05,-0.0004736689156,-0.001312723662,-4.536700013e-06,-0.001317260362,-0.0008914342952,3.215908996e-05,-0.0008592752052,-0.0002683479503,-0.0008231624292,-0.00109151038,-0.0008421302574,-0.0001418072142,-0.0009839374716,-0.002680540693,-0.0001583371423,-0.002838877835,-0.0005169536469,5.746761988e-05,-0.000459486027,-0.000974566897,0.0005342794141,-0.0004402874829,-0.001704713607,0.0005835546241,-0.001121158983,-0.002201191654,0.0001690936107,-0.002032098043,-0.0008066509661,-0.001557333607,-0.002363984573,-0.001789166167,0.0003578249891,-0.001431341178,-0.0007657010055,-6.049776684e-05,-0.0008261987723,-0.001273146447,-0.0002704315639,-0.001543578011,-0.00344948385,-0.0003743078717,-0.003823791722,-0.0009531439822,0.0001613727463,-0.0007917712358,-0.003069356297,0.000502174631,-0.002567181666,-0.003016825829,0.0001070085182,-0.002909817311,-0.002668565833,0.0001612891522,-0.002507276681,-0.001709120531,-6.895434e-05,-0.001778074871,-0.001130189087,0.0004313031181,-0.0006988859685,-0.0003665323073,0.0004586675039,9.213519655e-05,-0.003072293147,-9.954989774e-05,-0.003171843045,-0.0006864292938,0.000132193246,-0.0005542360478,-0.004767275978,-0.0007810804609,-0.005548356439,-0.002999928297,0.0006395839741,-0.002360344323,-0.00242861728,7.752486911e-05,-0.002351092411,-0.002788404084,-0.0003242687127,-0.003112672797,-0.0016285736,-0.0003507260306,-0.00197929963,-0.002596329137,-0.0001633554035,-0.002759684541,-9.70922832e-05,-0.0001557521386,-0.0002528444218,-0.00497983197,0.0008517137953,-0.004128118174,-0.002654416892,0.0004830367087,-0.002171380184,-0.003818670391,0.0006984418381,-0.003120228553
13.5,-0.001902192012,0.0003949009614,-0.001507291051,-0.002017844215,-0.0002383434636,-0.002256187679,-0.0005347502497,7.026670796e-05,-0.0004644835418,-0.001327809858,-3.205696358e-06,-0.001331015555,-0.0009110366639,2.222669505e-05,-0.0008888099689,-0.0002696594729,-0.0008286091658,-0.001098268639,-0.0008282375791,-0.0001479668716,-0.0009762044507,-0.002649151938,-0.0001534325975,-0.002802584536,-0.0005234569796,5.418177033e-05,-0.0004692752093,-0.0009624289904,0.0005290569817,-0.0004333720087,-0.001700719658,0.0005847552015,-0.001115964457,-0.002254057232,0.0001861598139,-0.002067897418,-0.0009947403026,-0.001510110314,-0.002504850616,-0.001817171907,0.0003693880037,-0.001447783903,-0.000875245418,-4.093285729e-05,-0.0009161782753,-0.001365239888,-0.0002693022546,-0.001634542142,-0.003505548521,-0.0003786585931,-0.003884207114,-0.001169744625,0.000163521632,-0.001006222993,-0.003250721804,0.0005144013223,-0.002736320481,-0.003024622051,0.0001043916139,-0.002920230437,-0.002680407343,0.0001611623509,-0.002519244992,-0.001736505526,-6.524457615e-05,-0.001801750102,-0.001135257646,0.0004347738444,-0.0007004838014,-0.0003668137433,0.0004678276529,0.0001010139096,-0.00312640439,-0.0001048905347,-0.003231294924,-0.0007123094542,0.0001346531451,-0.0005776563091,-0.004895261657,-0.0007885890717,-0.005683850729,-0.003086479816,0.0006410321269,-0.00244544769,-0.00250877523,8.866149594e-05,-0.002420113734,-0.002878972033,-0.0003361478314,-0.003215119865,-0.001782646013,-0.0003452904509,-0.002127936464,-0.002720900251,-0.0001717851029,-0.002892685354,-0.0002961687256,-0.0001383565761,-0.0004345253017,-0.005054519779,0.0008398926183,-0.00421462716,-0.002760853723,0.0004767294324,-0.002284124291,-0.003891429905,0.0006858663273,-0.003205563578
13.6,-0.001852076038,0.0004077115902,-0.001444364448,-0.00205097944,-0.0002331413014,-0.002284120741,-0.0005291919047,7.634267677e-05,-0.000452849228,-0.001338582419,-1.908403536e-06,-0.001340490822,-0.0009277227063,1.23442503e-05,-0.000915378456,-0.0002674025628,-0.0008345696687,-0.001101972231,-0.0008124049092,-0.0001545654744,-0.0009669703836,-0.002614549654,-0.000149516928,-0.002764066582,-0.0005272897558,5.094061113e-05,-0.0004763491447,-0.0009484397284,0.0005234442741,-0.0004249954543,-0.001693493263,0.0005859307728,-0.00110756249,-0.002301443408,0.0002013281004,-0.002100115308,-0.001185101494,-0.001461557363,-0.002646658857,-0.001841583301,0.0003801272542,-0.001461456046,-0.0009829532498,-2.201324531e-05,-0.001004966495,-0.001450732261,-0.000268485566,-0.001719217827,-0.003553571776,-0.0003829052176,-0.003936476994,-0.00138435799,0.0001669093861,-0.001217448603,-0.00342128422,0.0005251735907,-0.002896110629,-0.003027548308,0.0001009953824,-0.002926552926,-0.002688951469,0.0001609241032,-0.002528027366,-0.001761111633,-6.136426409e-05,-0.001822475897,-0.001138651041,0.000437763963,-0.0007008870782,-0.0003657499175,0.0004765478488,0.0001107979313,-0.003175199532,-0.0001108866946,-0.003286086227,-0.0007354679281,0.0001364382732,-0.0005990296548,-0.005017561973,-0.0007953130344,-0.005812875007,-0.003168133432,0.0006391349853,-0.002528998447,-0.002584583198,9.869726849e-05,-0.00248588593,-0.002965076436,-0.0003485624914,-0.003313638928,-0.001934961535,-0.0003405097409,-0.002275471276,-0.002843150356,-0.0001793507058,-0.003022501062,-0.0004904513486,-0.0001201906219,-0.0006106419705,-0.005119673367,0.0008259346267,-0.00429373874,-0.002861366581,0.0004699480641,-0.002391418517,-0.003948426323,0.0006668165124,-0.00328160981
13.7,-0.001798962568,0.0004200274412,-0.001378935126,-0.002077565982,-0.0002279050084,-0.00230547099,-0.0005211991477,8.230208504e-05,-0.0004388970627,-0.001345043192,-6.541100532e-07,-0.001345697302,-0.0009414852826,2.520497485e-06,-0.0009389647851,-0.0002615857918,-0.0008410146023,-0.001102600394,-0.0007946715414,-0.0001615849426,-0.000956256484,-0.002576819384,-0.0001465817732,-0.002723401158,-0.0005285365799,4.77479607e-05,-0.0004807886192,-0.0009327148094,0.0005174790902,-0.0004152357192,-0.001683178946,0.0005870921989,-0.001096086747,-0.002343175937,0.0002145187683,-0.002128657169,-0.001376514143,-0.001412516527,-0.00278903067,-0.001862347917,0.0003899512136,-0.001472396703,-0.001088653101,-3.747734188e-06,-0.001092400835,-0.001529490549,-0.0002680598208,-0.00179755037,-0.003593796008,-0.0003870712203,-0.003980867229,-0.001595991266,0.0001711989701,-0.001424792296,-0.003580818992,0.0005345335216,-0.00304628547,-0.003025805423,9.686634634e-05,-0.002928939077,-0.002694306334,0.0001605865557,-0.002533719778,-0.001782985748,-5.732364329e-05,-0.001840309391,-0.001140433458,0.0004402602483,-0.0007001732098,-0.0003633915576,0.0004848040572,0.0001214124996,-0.003218747702,-0.0001175107999,-0.003336258502,-0.0007560654849,0.0001375728031,-0.0006184926818,-0.005134007027,-0.0008012501224,-0.005935257149,-0.003244893097,0.0006340335027,-0.002610859594,-0.002655948755,0.0001076007234,-0.002548348031,-0.003046715444,-0.0003613940047,-0.003408109449,-0.002085284654,-0.0003364131738,-0.002421697828,-0.002962980109,-0.000185835822,-0.003148815931,-0.0006795649741,-0.0001014159574,-0.0007809809315,-0.005175428866,0.0008100008899,-0.004365427976,-0.002956010988,0.0004629218652,-0.002493089122,-0.003989962645,0.0006414045967,-0.003348558049
13.8,-0.001743177978,0.0004318131562,-0.001311364822,-0.00209762035,-0.0002226362433,-0.002320256593,-0.0005108875706,8.81105781e-05,-0.0004227769925,-0.001347222106,5.48189242e-07,-0.001346673917,-0.000952336983,-7.233951381e-06,-0.0009595709344,-0.0002522386989,-0.0008479048593,-0.001100143558,-0.0007750920493,-0.0001690010793,-0.0009440931287,-0.002536070783,-0.0001446069542,-0.002680677738,-0.0005273007104,4.460696341e-05,-0.000482693747,-0.000915392583,0.0005112016035,-0.0004041909796,-0.001669945021,0.0005882491882,-0.001081695833,-0.002379131656,0.0002256844184,-0.002153447238,-0.001567787195,-0.001363798918,-0.002931586114,-0.001879426539,0.0003987737018,-0.001480652837,-0.001192191766,1.385370715e-05,-0.001178338059,-0.001601416213,-0.0002680864201,-0.001869502633,-0.003626495918,-0.0003911771024,-0.004017673021,-0.001803713368,0.0001760356333,-0.001627677734,-0.003729233995,0.000542529386,-0.003186704609,-0.003019618524,9.205681271e-05,-0.002927561711,-0.002696607711,0.0001601628578,-0.002536444853,-0.001802205994,-5.313363156e-05,-0.001855339626,-0.001140689151,0.0004422526433,-0.0006984365073,-0.0003598157834,0.0004925740223,0.0001327582389,-0.003257150342,-0.0001247211525,-0.003381871494,-0.0007742682377,0.0001380821279,-0.0006361861098,-0.00524449545,-0.0008063715373,-0.006050866988,-0.0033168003,0.0006258935275,-0.002690906772,-0.002722814559,0.0001153459748,-0.002607468584,-0.00312392115,-0.0003745122116,-0.003498433361,-0.002233405497,-0.0003329993648,-0.002566404862,-0.003080286616,-0.0001910473223,-0.003271333938,-0.0008631698927,-8.220667197e-05,-0.0009453765646,-0.005221949695,0.0007922468374,-0.004429702858,-0.0030448861,0.0004558743254,-0.002589011774,-0.00401645407,0.0006097941855,-0.003406659885
13.9,-0.001685068937,0.000443036273,-0.001242032664,-0.002111204099,-0.0002173358413,-0.002328539941,-0.0004983913225,9.373449955e-05,-0.000404656823,-0.001345178684,1.689761504e-06,-0.001343488922,-0.0009603114961,-1.690669013e-05,-0.0009772181862,-0.000239417013,-0.0008551889842,-0.001094605997,-0.0007537380608,-0.0001767840209,-0.0009305220817,-0.002492438029,-0.0001435618117,-0.00263599984,-0.0005237036497,4.152017027e-05,-0.0004821834795,-0.000896633426,0.0005046540783,-0.0003919793477,-0.001653982566,0.0005894101958,-0.00106457237,-0.002409240813,0.0002348082115,-0.002174432602,-0.001757759742,-0.001316174968,-0.00307393471,-0.001892796068,0.0004065149649,-0.001486281103,-0.001293431994,3.077677788e-05,-0.001262655216,-0.001666448173,-0.000268604807,-0.00193505298,-0.003651977232,-0.0003952348969,-0.004047212129,-0.002006671089,0.000181058542,-0.001825612547,-0.003866569439,0.0005492110476,-0.003317358391,-0.003009236357,8.662423454e-05,-0.002922612123,-0.002696019279,0.0001596669774,-0.002536352302,-0.001818879835,-4.880554338e-05,-0.001867685378,-0.001139521591,0.0004437344277,-0.0006957871631,-0.0003551253075,0.0004998374373,0.0001447121298,-0.003290540206,-0.0001324625262,-0.003423002732,-0.0007902460473,0.000137992747,-0.0006522533003,-0.005349006005,-0.0008106118022,-0.006159617808,-0.003383933945,0.0006149079423,-0.002769026003,-0.002785159049,0.0001219136112,-0.002663245438,-0.003196756506,-0.0003877808327,-0.003584537339,-0.002379137527,-0.0003302374518,-0.002709374979,-0.003194968225,-0.0001948194935,-0.003389787719,-0.001040966335,-6.274292224e-05,-0.001103709257,-0.005259434563,0.0007728268776,-0.004486607685,-0.003128128709,0.0004490150156,-0.002679113694,-0.004028442039,0.0005722223855,-0.003456219653
14.0,-0.001624999285,0.0004536672385,-0.001171332046,-0.002118421568,-0.0002120044156,-0.002330425984,-0.0004838611102,9.914134129e-05,-0.0003847197689,-0.001339001898,2.762059675e-06,-0.001336239838,-0.0009654631191,-2.648360547e-05,-0.0009919467246,-0.000223205266,-0.0008628020523,-0.001086007318,-0.0007306983792,-0.0001848988415,-0.0009155972207,-0.002446078642,-0.0001434068944,-0.002589485536,-0.0005178823872,3.848956871e-05,-0.0004793928185,-0.0008766164662,0.0004978804059,-0.0003787360603,-0.001635501827,0.0005905822638,-0.001044919564,-0.002433486602,0.0002419005327,-0.002191586069,-0.001945304586,-0.001270361658,-0.003215666243,-0.001902451135,0.000413103208,-0.001489347927,-0.001392246104,4.699937541e-05,-0.001345246729,-0.00172456421,-0.00026962854,-0.00199419275,-0.003670571979,-0.00039924514,-0.004069817119,-0.002204099932,0.0001859104439,-0.002018189488,-0.003992992462,0.0005546238834,-0.003438368579,-0.002994928748,8.063045207e-05,-0.002914298296,-0.002692731549,0.0001591134424,-0.002533618107,-0.001833140625,-4.435090872e-05,-0.001877491534,-0.001137051536,0.0004447024062,-0.0006923491303,-0.0003494460652,0.0005065761435,0.0001571300784,-0.00331907933,-0.0001406666667,-0.003459745996,-0.0008041685315,0.0001373315832,-0.0006668369483,-0.005447604938,-0.000813862792,-0.00626146773,-0.003446405075,0.0006012962964,-0.002845108779,-0.002842996008,0.0001272918113,-0.002715704197,-0.003265310954,-0.0004010619963,-0.003666372951,-0.002522315997,-0.0003280688006,-0.002850384797,-0.003306927395,-0.0001970165544,-0.003503943949,-0.001212697523,-4.320321049e-05,-0.001255900734,-0.005288123322,0.0007518992708,-0.004536224051,-0.003205904849,0.0004425325248,-0.002763372324,-0.004026596273,0.0005290132988,-0.003497582974
