Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.9,0.002223393212,-0.001006559607,0.001216833605,-0.002206742728,-0.0004483926238,-0.002655135352,0.003288284361,-0.002140940206,0.001147344155,-0.000208115644,-0.0009799174444,-0.001188033088,0.0004535596045,-0.00149238833,-0.001038828726,0.002404762924,-0.0009835646533,0.001421198271,0.003357417545,-0.001675082773,0.001682334772,0.002180966266,0.001894711357,0.004075677623,0.001700131928,-0.001178438078,0.0005216938498,0.001963627488,-0.0008693931398,0.001094234348,0.001027340343,-0.0003861795516,0.000641160791,0.002277582491,-0.00189746646,0.0003801160314,0.0002322694806,0.001433898032,0.001666167513,0.001924208011,-0.001090810424,0.000833397587,0.002446529121,-0.001627747713,0.0008187814078,0.004301383816,-0.001318449133,0.002982934684,0.0003643139558,-0.001669165973,-0.001304852018,0.002874249914,-0.002340133985,0.0005341159291,0.001320635708,-0.001650914207,-0.000330278499,0.001573085589,-0.0009974517074,0.000575633882,0.002184819988,-0.00060555112,0.001579268868,0.00221979901,-0.0005268941414,0.001692904868,0.003953496717,-0.0017964159,0.002157080817,0.003001555581,-0.001573957764,0.001427597818,-7.820397644e-05,-0.001010798461,-0.001089002438,0.002332119503,-0.001056525702,0.001275593801,0.0006989134543,0.002813551924,0.003512465378,0.001638155203,-0.001243268976,0.0003948862271,0.002329169174,-0.002766997585,-0.0004378284106,0.003129353675,-0.002463832019,0.0006655216562,-0.001481357514,-0.0002148233812,-0.001696180895,-0.0004730588307,-0.001218585099,-0.00169164393,-0.002419429262,0.001031010749,-0.001388418513,-0.001007021083,-0.001826387851,-0.002833408935,-0.004110456511,0.001183084171,-0.00292737234,-0.003232401935,0.002493799137,-0.0007386027976
22.0,0.002221253201,-0.001010420756,0.001210832444,-0.002233588713,-0.0004432975316,-0.002676886245,0.003299872227,-0.002147627719,0.001152244508,-0.0002066756314,-0.0009835673314,-0.001190242963,0.0004588932605,-0.00150831607,-0.00104942281,0.00244120279,-0.0009955366106,0.001445666179,0.003409792886,-0.001686287144,0.001723505743,0.002169748831,0.001965476689,0.00413522552,0.001711237387,-0.001189245711,0.0005219916758,0.001980685658,-0.0008797515474,0.001100934111,0.001006550649,-0.0003954224783,0.0006111281707,0.002316327241,-0.001920809733,0.0003955175075,0.0001506621133,0.001695934328,0.001846596441,0.00195307565,-0.001086854578,0.0008662210718,0.002420564471,-0.001679065668,0.0007414988026,0.004351668442,-0.001296815622,0.00305485282,0.0003807953892,-0.00166290045,-0.001282105061,0.002899319744,-0.00234295597,0.0005563637738,0.001365677569,-0.001685595537,-0.0003199179683,0.001580829772,-0.0009901843381,0.0005906454335,0.002193294987,-0.0006081993506,0.001585095636,0.002322878093,-0.0006673303946,0.001655547698,0.003954116074,-0.001808081738,0.002146034335,0.003006984045,-0.001585200909,0.001421783136,-5.105313911e-05,-0.0009936597626,-0.001044712902,0.00234182038,-0.00104786618,0.0012939542,0.0007486654556,0.002594792845,0.003343458301,0.001669534837,-0.001287776921,0.0003817579161,0.002170723368,-0.002655304779,-0.0004845814117,0.003142459356,-0.002476240982,0.0006662183748,-0.00148311517,-0.0001675351205,-0.00165065029,-0.0004592442431,-0.001218303731,-0.001677547974,-0.00245080297,0.001106299051,-0.00134450392,-0.0009955399176,-0.001830666326,-0.002826206243,-0.004189482286,0.001256550657,-0.002932931629,-0.003110124111,0.002447407698,-0.0006627164127
22.1,0.002218261696,-0.001013946431,0.001204315265,-0.002257794611,-0.0004377676138,-0.002695562225,0.003310095067,-0.002154305189,0.001155789878,-0.000204935034,-0.0009872389953,-0.001192174029,0.0004613538591,-0.001524268556,-0.001062914696,0.002480407902,-0.001011993481,0.001468414421,0.003458390038,-0.001697090527,0.001761299511,0.00216337911,0.002024056332,0.004187435442,0.001718804854,-0.001200103775,0.0005187010786,0.001995163414,-0.0008902504097,0.001104913004,0.0009835683622,-0.0004048206769,0.0005787476853,0.002351998938,-0.001941825133,0.0004101738045,7.368350705e-05,0.001954612707,0.002028296214,0.001983095988,-0.001086219857,0.0008968761313,0.002391763845,-0.001730361685,0.0006614021593,0.004393673087,-0.001274953805,0.003118719282,0.0003945775764,-0.001652675313,-0.001258097737,0.002921470112,-0.002343566272,0.0005779038398,0.00141002849,-0.001724100855,-0.000314072365,0.001586528953,-0.0009828940291,0.0006036349242,0.002199464837,-0.0006111621552,0.001588302681,0.00242619416,-0.0008088592344,0.001617334926,0.003953636091,-0.00181988433,0.002133751761,0.003012291918,-0.001596190919,0.001416100999,-2.374337917e-05,-0.0009788971606,-0.00100264054,0.002350828876,-0.001039583959,0.001311244917,0.0008108252799,0.002348219851,0.003159045131,0.001701250602,-0.001328593229,0.0003726573728,0.002017823925,-0.002544782846,-0.0005269589211,0.003146985166,-0.002481280493,0.0006657046736,-0.001477250658,-0.0001275027531,-0.001604753411,-0.000447172187,-0.001218612304,-0.001665784491,-0.002484359523,0.001178240602,-0.001306118921,-0.0009909182157,-0.001832525306,-0.002823443522,-0.004258588866,0.001317911668,-0.002940677199,-0.002975669317,0.002385077902,-0.0005905914147
22.2,0.002214341208,-0.00101708493,0.001197256278,-0.002279314699,-0.0004318102279,-0.002711124927,0.00331882705,-0.002160957839,0.001157869211,-0.0002029458909,-0.000990928798,-0.001193874689,0.0004608866239,-0.001540205452,-0.001079318828,0.002521712726,-0.001032540153,0.001489172572,0.003503044941,-0.001707491262,0.001795553679,0.002162332539,0.002069783799,0.004232116338,0.001722802335,-0.001210986142,0.0005118161928,0.002006972373,-0.0009008808562,0.001106091517,0.0009584711569,-0.0004143441587,0.0005441269982,0.002384265449,-0.001960408091,0.0004238573573,6.85833664e-07,0.002208279084,0.002208964918,0.00201425754,-0.001089101947,0.0009251555926,0.002360673799,-0.001781090789,0.0005795830106,0.004427239484,-0.001253430066,0.003173809418,0.0004057617293,-0.001638692505,-0.001232930776,0.002940536391,-0.00234197095,0.0005985654408,0.001453341191,-0.001766102099,-0.0003127609075,0.001590110462,-0.0009757213094,0.0006143891528,0.002203260871,-0.0006144413122,0.001588819559,0.002529165017,-0.000950926338,0.001578238679,0.003952078998,-0.001831803505,0.002120275493,0.003017407554,-0.001606874426,0.001410533128,3.404663089e-06,-0.0009669754603,-0.0009635707972,0.00235901441,-0.001031791316,0.001327223094,0.0008869026446,0.002073692939,0.002960595583,0.001732650842,-0.001365042159,0.0003676086834,0.001872391448,-0.002436832378,-0.0005644409304,0.003143010557,-0.002478948636,0.0006640619214,-0.001463637274,-9.528717395e-05,-0.001558924448,-0.0004371082172,-0.001219381359,-0.001656489576,-0.002520465575,0.001246328876,-0.001274136698,-0.000992817189,-0.001832406862,-0.002825224051,-0.004316735312,0.001366726434,-0.002950008877,-0.002832175037,0.002307670559,-0.0005245044787
22.3,0.002209408605,-0.001019787654,0.00118962095,-0.002298133615,-0.0004254359569,-0.002723569572,0.00332594127,-0.002167569828,0.001158371442,-0.0002007675144,-0.0009946331217,-0.001195400636,0.0004574416686,-0.001556085375,-0.001098643707,0.002564381476,-0.001056713918,0.001507667557,0.00354360281,-0.001717495404,0.001826107405,0.002166914271,0.002102270105,0.004269184376,0.001723204844,-0.001221866994,0.0005013378496,0.002016019854,-0.0009116285859,0.001104391269,0.0009313398864,-0.0004239612128,0.0005073786737,0.002412789495,-0.001976462758,0.0004363267378,-6.901336013e-05,0.002454958935,0.002385945575,0.002046445159,-0.001095581247,0.0009508639128,0.002327751011,-0.001830564832,0.0004971861793,0.004452303026,-0.001232810698,0.003219492328,0.0004144378433,-0.001621165536,-0.001206727693,0.002956354686,-0.002338202939,0.0006181517477,0.001495202482,-0.001811194602,-0.00031599212,0.001591499179,-0.0009688070769,0.0006226921025,0.002204619549,-0.0006180327733,0.001586586776,0.002631096274,-0.001092824813,0.001538271461,0.00394946339,-0.001843816579,0.002105646811,0.003022234742,-0.001617194975,0.001405039767,3.001002273e-05,-0.0009582869214,-0.0009282768986,0.002366224453,-0.001024586492,0.001341637961,0.0009781505751,0.001771164989,0.002749315564,0.00176311884,-0.001396543867,0.0003665749724,0.00173623913,-0.002332836657,-0.0005965975265,0.003130730429,-0.002469370517,0.0006613599117,-0.001442244222,-7.137629985e-05,-0.001513620522,-0.0004293031874,-0.001220505847,-0.001649809035,-0.002559483068,0.001310052574,-0.001249430495,-0.001000872952,-0.001830699792,-0.002831572745,-0.00436305946,0.00140279443,-0.00296026503,-0.002682859211,0.002216135718,-0.0004667234935
22.4,0.002203376536,-0.001022010072,0.001181366464,-0.002314265755,-0.0004186587045,-0.00273292446,0.003331311246,-0.002174124093,0.001157187152,-0.0001984655455,-0.0009983480982,-0.001196813644,0.0004509745137,-0.001571866217,-0.001120891704,0.002607626122,-0.001083995561,0.001523630561,0.003579918349,-0.001727115685,0.001852802663,0.002177232075,0.002121409903,0.004298641977,0.001719994369,-0.001232720991,0.0004872733775,0.0020222091,-0.0009224734466,0.001099735654,0.0009022586491,-0.0004336388601,0.000468619789,0.002437237837,-0.001989900464,0.0004473373729,-0.0001360588451,0.002692390013,0.002556331168,0.002079442716,-0.001105618389,0.000973824327,0.002293357862,-0.001877968069,0.0004153897924,0.004468886714,-0.001213643115,0.003255243599,0.0004206700623,-0.001600307205,-0.001179637143,0.002968762797,-0.002332320465,0.0006364423318,0.001535132302,-0.001858903356,-0.0003237710541,0.001590615494,-0.000962289597,0.0006283258972,0.002203482382,-0.0006219262408,0.001581556141,0.002731164578,-0.001233676661,0.001497487917,0.003945802277,-0.001855898297,0.002089903979,0.003026648112,-0.001627090666,0.001399557447,5.562902372e-05,-0.0009531341084,-0.0008975050847,0.002372280334,-0.001018049447,0.001354230887,0.001085441037,0.001440771375,0.002526212412,0.00179207819,-0.001422632937,0.0003694452524,0.001611059218,-0.002234159796,-0.0006231005779,0.003110439742,-0.002452789567,0.0006576501758,-0.001413151721,-5.61754574e-05,-0.001469327178,-0.0004239933618,-0.001221909284,-0.001645902646,-0.002601749385,0.001368893717,-0.001232855669,-0.001014714666,-0.001827723123,-0.002842437789,-0.004396882275,0.001426131562,-0.002970750713,-0.00253092497,0.002111472425,-0.0004194525455
22.5,0.002196153958,-0.001023712498,0.00117244146,-0.002327754776,-0.0004114958961,-0.002739250672,0.003334811591,-0.002180602255,0.001154209336,-0.0001961116488,-0.001002069398,-0.001198181047,0.000441445899,-0.001587505435,-0.001146059536,0.002650625584,-0.001113822044,0.00153680354,0.003611854166,-0.001736369931,0.001875484235,0.002193169398,0.00212739155,0.004320560948,0.001713159243,-0.001243523335,0.0004696359077,0.00202543849,-0.0009333889351,0.001092049554,0.0008713137546,-0.0004433433083,0.0004279704463,0.00245729043,-0.002000641163,0.0004566492668,-0.0002010002366,0.002918092797,0.00271709256,0.002112939102,-0.001119056232,0.0009938828695,0.002257767746,-0.001922380819,0.0003353869271,0.004477094362,-0.001196439458,0.003280654904,0.0004244822143,-0.001576320103,-0.001151837888,0.002977600292,-0.002324405048,0.0006531952439,0.001572584325,-0.001908688708,-0.0003361043824,0.001587373225,-0.0009563035122,0.0006310697128,0.002199795152,-0.0006261051957,0.001573689956,0.002828409086,-0.001372431951,0.001455977135,0.003941101241,-0.00186802101,0.002073080232,0.003030490524,-0.001636492716,0.001393997808,7.975769611e-05,-0.0009517165585,-0.0008719588624,0.002376972107,-0.001012238288,0.001364733819,0.001209185892,0.00108290093,0.002292086821,0.001818992707,-0.001442974568,0.0003760181388,0.001498403961,-0.002142145548,-0.0006437415874,0.003082513325,-0.002429556352,0.0006529569736,-0.001376566166,-4.999601008e-05,-0.001426562176,-0.0004214017813,-0.001223547225,-0.001644949006,-0.002647554285,0.001422318526,-0.001225235759,-0.001033976519,-0.00182372035,-0.002857696869,-0.004417718049,0.001436948486,-0.002980769564,-0.002379466603,0.001994677483,-0.0003847891196
22.6,0.00218764631,-0.001024860668,0.001162785642,-0.002338672801,-0.0004039687655,-0.002742641567,0.003336318494,-0.002186984553,0.001149333941,-0.0001937834936,-0.001005792149,-0.001199575643,0.0004288214265,-0.001602960301,-0.001174138875,0.002692547777,-0.001145601603,0.001546946174,0.003639278423,-0.001745279347,0.001893999077,0.002214371491,0.002120699144,0.004335070636,0.001702693631,-0.00125424975,0.0004484438807,0.002025601251,-0.0009443420927,0.001081259158,0.0008385926,-0.0004530404358,0.0003855521641,0.002472650724,-0.00200861787,0.0004640328535,-0.0002642525445,0.003129474249,0.002865221705,0.002146540384,-0.001135628411,0.001010911973,0.002221171206,-0.001962803718,0.0002583674882,0.004477101119,-0.001181660741,0.003295440378,0.0004258464875,-0.00154939157,-0.001123545082,0.002982708465,-0.002314559672,0.0006681487927,0.001606949095,-0.001959952298,-0.0003530032031,0.001581678074,-0.0009509797059,0.0006306983681,0.002193507807,-0.0006305477406,0.001562960066,0.002921731435,-0.001507882131,0.001413849304,0.003935357696,-0.00188015506,0.002055202636,0.003033573915,-0.001645325493,0.001388248422,0.0001018387017,-0.0009541219109,-0.0008522832092,0.002380055682,-0.001007186974,0.001372868708,0.001349320912,0.0006982327031,0.002047553615,0.001843365744,-0.001457375016,0.0003859907283,0.001399657898,-0.0020581075,-0.0006584496023,0.003047385863,-0.002400117062,0.0006472688005,-0.00133283386,-5.304131498e-05,-0.001385875175,-0.000421741099,-0.001225407554,-0.001647148653,-0.002697120741,0.001469771838,-0.001227348902,-0.001058301843,-0.001818863279,-0.002877165122,-0.00442529027,0.00143563102,-0.00298965925,-0.002231372367,0.001866689534,-0.0003646828329
22.7,0.002177756138,-0.00102542611,0.001152330028,-0.002347118914,-0.0003961025955,-0.002743221509,0.003335710885,-0.002193249838,0.001142461046,-0.0001915644017,-0.001009511027,-0.001201075429,0.0004130717326,-0.001618188152,-0.001205116419,0.002732575382,-0.001178731216,0.001553844166,0.003662063328,-0.001753866954,0.001908196374,0.002240251179,0.002102094821,0.004342345999,0.001688597905,-0.001264876486,0.0004237214191,0.002022587035,-0.0009552940522,0.001067292983,0.0008041836031,-0.0004626962901,0.000341487313,0.002483056019,-0.002013782213,0.0004692738057,-0.0003260760409,0.003323960834,0.002997884793,0.002179790578,-0.001154972951,0.001024817627,0.002183679563,-0.00199818096,0.0001854986037,0.004469140773,-0.001169700424,0.003299440349,0.0004246777432,-0.001519692986,-0.001095015242,0.002983931136,-0.002302906921,0.0006810242155,0.001637561567,-0.002012044319,-0.0003744827524,0.001573426773,-0.0009464439768,0.0006269827967,0.002184576083,-0.0006352282007,0.001549347882,0.003009904708,-0.001638684028,0.00137122068,0.00392856183,-0.001892269188,0.002036292642,0.003035684448,-0.001653508012,0.001382176436,0.0001212726581,-0.0009603230299,-0.0008390503717,0.002381254727,-0.001002904559,0.001378350168,0.001505344278,0.0002877400369,0.001793084315,0.001864743357,-0.001465786021,0.0003989573366,0.001316002619,-0.001983304976,-0.0006673023563,0.003005534091,-0.002365001334,0.0006405327571,-0.001282450396,-6.539036294e-05,-0.001347840759,-0.0004252173584,-0.001227506398,-0.001652723756,-0.002750594432,0.001510683422,-0.00123991101,-0.001087342695,-0.001813260391,-0.002900603086,-0.004419547683,0.001422721523,-0.002996826159,-0.002089226453,0.00172833989,-0.0003608865632
22.8,0.002166384845,-0.001025386353,0.001140998492,-0.002353216623,-0.0003879267926,-0.002741143416,0.003332872947,-0.002199375668,0.001133497279,-0.0001895420629,-0.001013220498,-0.00120276256,0.0003941736828,-0.001633146682,-0.001238972999,0.00276993413,-0.001212615497,0.001557318633,0.003680085606,-0.001762156247,0.00191792936,0.002270019172,0.002072574051,0.004342593222,0.001670880248,-0.001275380424,0.0003954998239,0.002016285936,-0.000966201217,0.001050084719,0.0007681777468,-0.0004722775101,0.0002959002366,0.00248828662,-0.002016108739,0.0004721778804,-0.0003865962853,0.003499162066,0.003112565781,0.002212200323,-0.001176650331,0.001035549992,0.002145329968,-0.002027423739,0.0001179062295,0.004453493151,-0.001160869444,0.003292623707,0.0004208344126,-0.00148738194,-0.001066547528,0.00298111701,-0.002289586449,0.000691530561,0.001663715251,-0.002064273579,-0.0004005583277,0.00156250765,-0.0009428136416,0.0006196940081,0.002172964841,-0.0006401189487,0.001532845892,0.003091593859,-0.001763393778,0.001328200081,0.003920698963,-0.001904330665,0.002016368297,0.003036591545,-0.00166095674,0.001375634805,0.0001374351915,-0.0009701828658,-0.0008327476742,0.002380267907,-0.0009993756855,0.001380892221,0.001676388645,-0.0001473275757,0.00152906107,0.001882721071,-0.001468304136,0.0004144169353,0.001248379905,-0.001918906457,-0.0006705265517,0.002957461989,-0.002324808886,0.000632653103,-0.001226064073,-8.698153133e-05,-0.001313045604,-0.0004320322418,-0.001229881297,-0.001661913538,-0.002808042551,0.001544486143,-0.001263556408,-0.001120761648,-0.001806963637,-0.002927725285,-0.00440067132,0.00139889773,-0.003001773589,-0.00195522031,0.001580320133,-0.0003749001768
22.9,0.002153435606,-0.001024725056,0.00112871055,-0.00235711043,-0.0003794747281,-0.002736585158,0.003327697855,-0.00220533859,0.001122359265,-0.0001878061517,-0.001016915112,-0.001204721264,0.0003721124839,-0.001647794354,-0.00127568187,0.002803920707,-0.001246685348,0.001557235359,0.003693228952,-0.001770170191,0.001923058761,0.002302742034,0.002033294745,0.004336036779,0.001649559023,-0.001285739263,0.0003638197605,0.002006594357,-0.0009770169662,0.001029577391,0.0007306711805,-0.0004817515861,0.0002489195944,0.002488173557,-0.002015597227,0.0004725763303,-0.0004458808701,0.00365305074,0.003207169869,0.002243278068,-0.001200165513,0.001043112555,0.002106094461,-0.002049434338,5.666012317e-05,0.004430474711,-0.001155385363,0.003275089348,0.0004141248282,-0.001452606178,-0.001038481349,0.002974123628,-0.002274751832,0.0006993717965,0.001684682171,-0.002115920699,-0.0004312385281,0.001548803498,-0.000940193102,0.0006086103963,0.002158651948,-0.0006451918623,0.001513460086,0.003165392447,-0.001880513064,0.001284879383,0.003911752189,-0.001916305093,0.001995447096,0.003036059146,-0.001667589575,0.001368469571,0.0001497005953,-0.0009834671712,-0.0008337665759,0.002376779794,-0.0009965619439,0.00138021785,0.001861304313,-0.0006054693479,0.001255834965,0.001896948979,-0.001465163458,0.000431785521,0.001197460237,-0.001865947177,-0.0006684869393,0.00290369051,-0.0022801968,0.0006234937097,-0.001164473936,-0.0001176006778,-0.001282074613,-0.0004423809815,-0.001232584386,-0.001674965368,-0.002869458297,0.001570640008,-0.001298818289,-0.001158239403,-0.001799971883,-0.002958211285,-0.004369066996,0.001364946887,-0.003004120109,-0.001831085026,0.001423171873,-0.000407913153
23.0,0.002138816757,-0.001023432125,0.001115384632,-0.002358962107,-0.0003707833295,-0.002729745437,0.003320091678,-0.002211114565,0.001108977113,-0.0001864453623,-0.001020589734,-0.001207035096,0.0003468839748,-0.001662090889,-0.001315206914,0.002833927294,-0.001280414743,0.001553512551,0.00370138756,-0.001777930696,0.001923456865,0.002337418118,0.001985495893,0.004322914011,0.001624664918,-0.001295931669,0.0003287332486,0.001993421156,-0.0009876937147,0.001005727442,0.000691767584,-0.0004910869531,0.0002006806309,0.002482605532,-0.002012274621,0.0004703309111,-0.0005040438739,0.003784113774,0.0032800699,0.002272556523,-0.001224991851,0.001047564672,0.002065889667,-0.002063130187,2.759480168e-06,0.00440042995,-0.001153366119,0.003247063831,0.0004043155104,-0.001415508093,-0.001011192582,0.002962822043,-0.00225856765,0.0007042543923,0.00169973405,-0.002166252412,-0.0004665183612,0.00153219637,-0.0009386698865,0.0005935264834,0.002141631271,-0.0006504192834,0.001491211987,0.00322987743,-0.001988548107,0.001241329323,0.003901704102,-0.001928156079,0.001973548023,0.003033856884,-0.001673330487,0.001360526397,0.0001574692981,-0.0009998623655,-0.0008423930674,0.002370472146,-0.0009944037646,0.001376068382,0.002058736931,-0.001084951643,0.0009737852877,0.001907128874,-0.001456719525,0.0004504093496,0.001163621965,-0.001825289234,-0.0006616672696,0.002844750997,-0.002231868862,0.0006128821349,-0.001098623484,-0.0001568768295,-0.001255500314,-0.0004564452381,-0.001235677585,-0.001692122823,-0.002934762828,0.001588652025,-0.001346110803,-0.001199485339,-0.001792234749,-0.002991720088,-0.00432534682,0.001321737936,-0.003003608884,-0.001718051628,0.001257299974,-0.0004607516535
23.1,0.002122444614,-0.001021503752,0.001100940862,-0.002358947567,-0.0003618924251,-0.002720839993,0.003309976208,-0.002216679376,0.001093296831,-0.0001855447761,-0.001024239558,-0.001209784334,0.0003184962085,-0.00167599773,-0.001357501522,0.002859460545,-0.001313334591,0.001546125955,0.003704469514,-0.001785458513,0.001919011001,0.002373050136,0.001930430049,0.004303480184,0.001596242037,-0.001305937302,0.0002903047345,0.001976692423,-0.0009981850183,0.0009785074052,0.0006515792336,-0.000500253046,0.0001513261877,0.002471535586,-0.002006198551,0.0004653370352,-0.0005613247317,0.003891428366,0.003330103634,0.002299609517,-0.001250593189,0.001049016327,0.00202458222,-0.002067467052,-4.288483269e-05,0.004363719775,-0.001154828544,0.003208891231,0.0003911376963,-0.001376227808,-0.0009850901118,0.002947100742,-0.002241207556,0.0007058931862,0.001708160606,-0.002214534644,-0.0005063740371,0.001512572113,-0.0009383115287,0.0005742605847,0.00212191408,-0.0006557748769,0.001466139203,0.003283674347,-0.002086074265,0.001197600082,0.003890537033,-0.001939845049,0.001950691984,0.003029768989,-0.001678113599,0.001351655389,0.0001601925275,-0.001018993527,-0.0008588009992,0.002361032299,-0.0009928224083,0.00136820989,0.002267196252,-0.001583818669,0.0006833775835,0.001913000305,-0.001443425375,0.0004695749292,0.001146942833,-0.001797591044,-0.0006506482112,0.00278117852,-0.002180565957,0.0006006125629,-0.001029590553,-0.0002042859876,-0.001233876541,-0.0004743834041,-0.001239230306,-0.001713613711,-0.003003798305,0.001598083141,-0.001405715164,-0.001244246127,-0.00178366129,-0.003027907418,-0.004270307742,0.001270196167,-0.003000111576,-0.001616841155,0.001083006313,-0.0005338348424
23.2,0.002104245155,-0.001018942332,0.001085302823,-0.002357255007,-0.0003528438188,-0.002710098825,0.00329729011,-0.002222008922,0.001075281188,-0.0001851842637,-0.001027859946,-0.00121304421,0.0002869698591,-0.00168947835,-0.00140250849,0.002880152948,-0.001345042676,0.001535110272,0.003702399107,-0.001792773454,0.001909625652,0.002408699357,0.001869322615,0.004278021972,0.001564347745,-0.001315736674,0.0002486110712,0.001956354025,-0.001008447431,0.0009479065941,0.0006102264946,-0.0005092204796,0.000101006015,0.002454985779,-0.001997461407,0.0004575243718,-0.0006181232348,0.003974667021,0.003356543786,0.002324059651,-0.001276441323,0.001047618327,0.00198199007,-0.002061462928,-7.947285849e-05,0.004320708346,-0.001159693664,0.003161014681,0.0003742912764,-0.001334903753,-0.0009606124762,0.00292686742,-0.002222852971,0.0007040144496,0.001709285041,-0.002260044524,-0.0005507594835,0.001489822509,-0.0009391625814,0.0005506599281,0.002099528969,-0.000661234779,0.00143829419,0.003325521254,-0.002171797667,0.001153723588,0.003878231995,-0.001951331266,0.001926900729,0.003023599716,-0.001681885336,0.00134171438,0.0001573877428,-0.001040437546,-0.0008830498037,0.002348157303,-0.0009917217495,0.001356435553,0.002485113681,-0.002099896751,0.0003852169294,0.001914318283,-0.001425804073,0.0004885142103,0.001147202919,-0.00178328896,-0.0006360860407,0.00271350297,-0.00212705667,0.0005864463002,-0.0009585735964,-0.0002591624317,-0.001217736028,-0.0004963221285,-0.001243318739,-0.001739640867,-0.003076317008,0.001598544961,-0.001477772047,-0.001292311386,-0.001774133231,-0.003066444617,-0.00420491227,0.001211281208,-0.002993631061,-0.001527680578,0.0009005331771,-0.0006271474005
23.3,0.002084154526,-0.001015756136,0.001068398391,-0.002354084404,-0.0003436801336,-0.002697764538,0.003281988554,-0.002227079395,0.001054909159,-0.0001854380443,-0.001031446177,-0.001216884222,0.000252337572,-0.001702498351,-0.001450160779,0.002895764056,-0.001375208138,0.001520555918,0.003695117964,-0.001799894876,0.001895223088,0.002443523536,0.001803350635,0.004246874171,0.001529051648,-0.001325310898,0.0002037407498,0.001932372151,-0.001018442047,0.0009139301045,0.0005678361063,-0.0005179613798,4.987472642e-05,0.00243304654,-0.001986191584,0.0004468549563,-0.0006750117008,0.004034070016,0.003359058315,0.002345582464,-0.001302030307,0.001043552157,0.001937886456,-0.002044227894,-0.0001063414381,0.004271753478,-0.001167799603,0.003103953875,0.0003534491242,-0.001291672113,-0.0009382229886,0.002902047767,-0.002203691441,0.000698356326,0.001702478962,-0.002302083031,-0.0005996040696,0.001463844941,-0.000941241218,0.0005226037232,0.002074520817,-0.0006667790438,0.001407741773,0.0033543259,-0.002244612421,0.00110971348,0.003864767032,-0.001962571951,0.001902195081,0.003015175479,-0.001684604086,0.001330571393,0.000148642444,-0.001063729402,-0.0009150869584,0.00233155475,-0.0009909900568,0.001340564693,0.002710868787,-0.002630781212,8.008757479e-05,0.001910830856,-0.001404422132,0.000506408724,0.001163897409,-0.001782590096,-0.0006186926873,0.002642240312,-0.002072129816,0.0005701104961,-0.0008868752161,-0.0003207168793,-0.001207592095,-0.0005223503817,-0.00124802555,-0.001770375931,-0.003151979943,0.00158969911,-0.001562280832,-0.001343518295,-0.001763518221,-0.003107036516,-0.004130271001,0.001145964953,-0.002984306047,-0.001450331514,0.0007100989387,-0.0007402325757
