Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
29.5,0.0008171070176,-0.0001993002692,0.0006178067483,0.0008641350497,3.910774661e-05,0.0009032427963,0.0009924667257,0.0001140514749,0.001106518201,0.0007791227622,0.0001239703373,0.0009030930995,0.0009477231192,-2.452144118e-05,0.0009232016781,-0.0004053388715,-0.0001146784094,-0.0005200172808,0.0003993764184,-8.443638956e-05,0.0003149400288,-0.0006276011785,-0.0001296455175,-0.0007572466959,0.0001159520928,-4.516108424e-05,7.079100858e-05,0.0001937224385,-5.969803027e-05,0.0001340244082,0.0006435402515,-0.0002018710415,0.00044166921,-0.0002751627884,-5.963153254e-05,-0.0003347943209,-0.00122161097,-8.721659723e-05,-0.001308827567,-0.001094525513,0.0005911216734,-0.0005034038392,-0.001010885823,-8.932874976e-05,-0.001100214573,-0.0005980905597,-8.982879755e-05,-0.0006879193572,-0.001168252805,0.0001893329163,-0.0009789198882,-0.0001625496588,-2.928292113e-05,-0.0001918325799,-0.0008883085087,8.417359144e-05,-0.0008041349173,-0.0001191180264,8.341380807e-07,-0.0001182838883,0.0004841350098,-5.025045508e-05,0.0004338845547,0.0002885674039,-0.0003737089876,-8.51415837e-05,-0.0004932328492,-7.669973451e-05,-0.0005699325837,-5.638514789e-05,-1.053855895e-05,-6.692370684e-05,-0.0006667897582,0.0002029797952,-0.000463809963,-0.000658661187,2.212290181e-05,-0.0006365382852,-0.001100775513,3.169758859e-05,-0.001069077925,-0.0004199601981,-9.80746254e-05,-0.0005180348234,-0.0003901067506,-0.0001694717272,-0.0005595784779,-0.0001770641246,-8.942932426e-05,-0.0002664934489,-0.0009361877249,2.61676626e-05,-0.0009100200623,-0.0009561948107,0.0001139833902,-0.0008422114205,-0.001221152454,0.0001065533721,-0.001114599082,-0.0014173943,5.046692523e-05,-0.001366927374,-0.001373081552,0.0001510492824,-0.001222032269,-0.0008643128111,2.649441584e-05,-0.0008378183952
29.6,0.0008067339777,-0.0001997618021,0.0006069721756,0.0008911603443,3.756273073e-05,0.000928723075,0.001001122517,0.0001109622252,0.001112084742,0.0007880100006,0.0001167663161,0.0009047763166,0.0009697389594,-3.117168972e-05,0.0009385672697,-0.0003599004753,-0.0001102568699,-0.0004701573452,0.0004202180784,-8.710928541e-05,0.000333108793,-0.0005921846563,-0.0001368199329,-0.0007290045891,0.0001347542846,-4.778029502e-05,8.697398958e-05,0.0002189581699,-6.140063687e-05,0.000157557533,0.0006642534678,-0.0002086691931,0.0004555842747,-0.0002558963613,-5.848742066e-05,-0.000314383782,-0.001200349705,-8.552567718e-05,-0.001285875382,-0.001074582637,0.0005872196918,-0.0004873629454,-0.0009911052812,-8.754779987e-05,-0.001078653081,-0.0005816721595,-8.867333723e-05,-0.0006703454967,-0.001159403392,0.0002141627921,-0.0009452405996,-0.0001238406424,-3.474633741e-05,-0.0001585869798,-0.0008630561539,9.245064275e-05,-0.0007706055111,-9.303735923e-05,-2.09170541e-07,-9.324652977e-05,0.0004887558973,-5.453212288e-05,0.0004342237745,0.0003079282832,-0.0003737511898,-6.582290662e-05,-0.0004744363286,-8.274410115e-05,-0.0005571804298,-4.509497072e-05,-1.394628422e-05,-5.904125494e-05,-0.0006503153676,0.0002004194221,-0.0004498959455,-0.0006406068213,1.800593187e-05,-0.0006226008894,-0.001089543179,3.021351908e-05,-0.001059329659,-0.0004111953207,-9.412420661e-05,-0.0005053195274,-0.0003636997312,-0.0001677228991,-0.0005314226303,-0.0001497025122,-9.022717762e-05,-0.0002399296898,-0.0009094331319,2.737711377e-05,-0.0008820560181,-0.0009197898524,0.0001143943183,-0.0008053955341,-0.001189239296,0.0001079749458,-0.00108126435,-0.001369814335,3.554354646e-05,-0.001334270789,-0.001332179596,0.0001528016047,-0.001179377991,-0.0008378602189,3.598283066e-05,-0.0008018773882
29.7,0.0007945557585,-0.0002001395237,0.0005944162348,0.0009166570116,3.622770185e-05,0.0009528847134,0.001008122458,0.0001080267386,0.001116149197,0.0007954788279,0.0001095961179,0.0009050749458,0.0009903584257,-3.783847042e-05,0.0009525199553,-0.000314676829,-0.0001056410019,-0.0004203178308,0.0004404474421,-8.978520826e-05,0.0003506622338,-0.0005562999077,-0.0001442320811,-0.0007005319888,0.0001527996112,-5.038162201e-05,0.0001024179892,0.0002432674655,-6.29832988e-05,0.0001802841667,0.0006834194394,-0.000215446889,0.0004679725504,-0.0002382649912,-5.729177214e-05,-0.0002955567634,-0.001179075589,-8.35298087e-05,-0.001262605398,-0.001055896853,0.0005835376087,-0.000472359244,-0.0009721062325,-8.526293057e-05,-0.001057369163,-0.0005653105933,-8.743796167e-05,-0.0006527485549,-0.001149939437,0.0002383566673,-0.0009115827698,-8.607229013e-05,-4.000471797e-05,-0.0001260770081,-0.0008384086369,9.977330004e-05,-0.0007386353369,-6.803061859e-05,-1.093878988e-06,-6.912449758e-05,0.0004917561703,-5.876433736e-05,0.000432991833,0.0003257124908,-0.0003733801173,-4.766762648e-05,-0.0004573376409,-8.854424157e-05,-0.0005458818824,-3.511451798e-05,-1.688234335e-05,-5.199686133e-05,-0.0006348226849,0.0001980158075,-0.0004368068774,-0.0006238109203,1.399127363e-05,-0.0006098196467,-0.001078436713,2.878479099e-05,-0.001049651922,-0.0004047579432,-8.95675946e-05,-0.0004943255378,-0.0003379807078,-0.0001659980051,-0.0005039787129,-0.0001240067583,-9.096049838e-05,-0.0002149672567,-0.000882809411,2.864764078e-05,-0.0008541617702,-0.0008843814681,0.0001146170458,-0.0007697644223,-0.001158993648,0.0001102300046,-0.001048763643,-0.001323836874,2.078060682e-05,-0.001303056267,-0.001291742426,0.0001540603848,-0.001137682041,-0.0008129691155,4.605430694e-05,-0.0007669148086
29.8,0.0007806080012,-0.0002004087348,0.0005801992664,0.000940548337,3.510223209e-05,0.0009756505691,0.001013454948,0.000105255984,0.001118710932,0.0008015661463,0.0001024983178,0.0009040644641,0.001009520791,-4.449765822e-05,0.0009650231327,-0.0002698689203,-0.0001008437156,-0.0003707126359,0.0004599828236,-9.24428221e-05,0.0003675400015,-0.0005200647337,-0.0001518363236,-0.0006719010572,0.0001700121684,-5.295572457e-05,0.0001170564438,0.0002665885742,-6.443872231e-05,0.0002021498519,0.0007009753303,-0.0002221873077,0.0004787880226,-0.0002223380649,-5.606815227e-05,-0.0002784062172,-0.001157877681,-8.123654552e-05,-0.001239114226,-0.001038538243,0.0005800944435,-0.0004584437994,-0.000953885936,-8.253514305e-05,-0.001036421079,-0.0005490479385,-8.612811867e-05,-0.0006351760571,-0.00113967404,0.0002616066883,-0.0008780673514,-4.935477612e-05,-4.504212817e-05,-9.43969043e-05,-0.0008145273849,0.0001061377925,-0.0007083895924,-4.420045838e-05,-1.795643579e-06,-4.599610195e-05,0.0004931233747,-6.293135543e-05,0.0004301920192,0.0003418590058,-0.0003725808122,-3.07218064e-05,-0.0004419871802,-9.408458337e-05,-0.0005360717636,-2.645875618e-05,-1.932204438e-05,-4.578080055e-05,-0.0006203476674,0.0001957581616,-0.0004245895059,-0.0006083646862,1.013070338e-05,-0.0005982339828,-0.001067453766,2.732728549e-05,-0.00104012648,-0.0004006703828,-8.442039936e-05,-0.0004850907822,-0.0003130376234,-0.0001642917415,-0.0004773293649,-0.000100067483,-9.161395414e-05,-0.0001916814372,-0.0008564159997,2.998427348e-05,-0.0008264317262,-0.0008501297166,0.0001146887285,-0.0007354409881,-0.001130505026,0.0001133245484,-0.001017180477,-0.001279743692,6.426071277e-06,-0.001273317621,-0.001251875951,0.0001547731469,-0.001097102804,-0.0007897168261,5.670196565e-05,-0.0007330148604
29.9,0.0007649452661,-0.0002005438913,0.0005644013748,0.0009627708478,3.418514513e-05,0.000996955993,0.001017120308,0.0001026595871,0.001119779895,0.0008063236207,9.55119341e-05,0.0009018355548,0.001027177461,-5.112524779e-05,0.0009760522133,-0.000225676711,-9.588120752e-05,-0.0003215579186,0.0004787526826,-9.506144914e-05,0.0003836912334,-0.0004835982069,-0.0001595834101,-0.000643181617,0.0001863220726,-5.549419227e-05,0.0001308278804,0.0002888672932,-6.576099046e-05,0.0002231063027,0.0007168713847,-0.0002288732087,0.000487998176,-0.0002081622481,-5.483797142e-05,-0.0002630002195,-0.001136831677,-7.865857351e-05,-0.001215490251,-0.00102256325,0.0005769088952,-0.0004456543548,-0.0009364306219,-7.942903697e-05,-0.001015859659,-0.0005329196446,-8.474915321e-05,-0.0006176687978,-0.001128413728,0.0002836186065,-0.0008447951213,-1.378667762e-05,-4.984653416e-05,-6.363321178e-05,-0.0007915601749,0.000111556334,-0.0006800038409,-2.164071543e-05,-2.292195015e-06,-2.393291044e-05,0.0004928536536,-6.701772371e-05,0.0004258359299,0.0003563203737,-0.000371339403,-1.50190293e-05,-0.0004284220886,-9.935109295e-05,-0.0005277731816,-1.913100288e-05,-2.12432721e-05,-4.037427498e-05,-0.0006069054532,0.0001936288277,-0.0004132766256,-0.0005943431953,6.475471541e-06,-0.0005878677237,-0.001056587115,2.575548871e-05,-0.001030831626,-0.000398922586,-7.870625294e-05,-0.000477628839,-0.0002889458128,-0.000162598068,-0.0004515438808,-7.79626555e-05,-9.217339406e-05,-0.0001701360496,-0.0008303437745,3.13918468e-05,-0.0007989519277,-0.0008171818314,0.0001146485263,-0.0007025333051,-0.001103841145,0.0001172672415,-0.0009865739033,-0.001237791807,-7.290461359e-06,-0.001245082269,-0.001212686513,0.0001548999261,-0.001057786586,-0.0007681673376,6.790101926e-05,-0.0007002663183
30.0,0.0007476415233,-0.0002005189298,0.0005471225936,0.0009832754557,3.347452396e-05,0.00101674998,0.001019131426,0.0001002458136,0.00111937724,0.0008098191449,8.867631544e-05,0.0008984954604,0.001043293107,-5.769754126e-05,0.0009855955656,-0.0001822979708,-9.077321939e-05,-0.0002730711902,0.0004966968732,-9.762137597e-05,0.0003990754972,-0.0004470202143,-0.0001674206703,-0.0006144408845,0.0002016658633,-5.798972592e-05,0.0001436761373,0.0003100577169,-6.694571149e-05,0.0002431120054,0.0007310714923,-0.0002354871718,0.0004955843206,-0.0001957580675,-5.362009054e-05,-0.000249378158,-0.00111599678,-7.581385837e-05,-0.001191810639,-0.001008012758,0.0005739989219,-0.0004340138365,-0.0009197169113,-7.601097132e-05,-0.0009957278826,-0.0005169541016,-8.330612704e-05,-0.0006002602287,-0.001115966346,0.000304122845,-0.0008118435011,2.054572483e-05,-5.440916662e-05,-3.386344179e-05,-0.000769638551,0.0001160595633,-0.0006535789877,-4.349529851e-07,-2.563946011e-06,-2.998898997e-06,0.000490953144,-7.100828067e-05,0.0004199448634,0.000369063461,-0.0003696435986,-5.801376806e-07,-0.0004166650169,-0.0001043313393,-0.0005209963561,-1.312229126e-05,-2.262678443e-05,-3.574907569e-05,-0.0005944904828,0.000191604492,-0.0004028859908,-0.0005818032795,3.075642932e-06,-0.0005787276366,-0.001045825533,2.398653866e-05,-0.001021838994,-0.0003994694521,-7.245689589e-05,-0.000471926348,-0.0002657671588,-0.0001609095194,-0.0004266766782,-5.77561386e-05,-9.262578752e-05,-0.0001503819261,-0.0008046735599,3.287496844e-05,-0.0007717985915,-0.0007856690612,0.0001145357746,-0.0006711332867,-0.001079046347,0.0001220671767,-0.0009569791698,-0.001198211321,-2.016090386e-05,-0.001218372225,-0.001174278835,0.0001544133417,-0.001019865494,-0.0007483680924,7.96065291e-05,-0.0006687615633
30.1,0.0007287907025,-0.0002003076378,0.0005284830647,0.001002028691,3.296768543e-05,0.001034996377,0.001019514295,9.802151546e-05,0.00111753581,0.000812138595,8.203105131e-05,0.0008941696463,0.001057846779,-6.419138539e-05,0.0009936553936,-0.0001399271428,-8.55432768e-05,-0.0002254704196,0.000513767857,-0.0001001041218,0.0004136637352,-0.0004104506317,-0.0001752924633,-0.0005857430951,0.0002159867396,-6.043634642e-05,0.0001555503932,0.0003301230484,-6.799018712e-05,0.0002621328613,0.0007435535474,-0.0002420118867,0.0005015416608,-0.0001851172599,-5.243006819e-05,-0.0002375473281,-0.001095413622,-7.272544333e-05,-0.001168139065,-0.0009949102072,0.0005713813365,-0.0004235288707,-0.0009037133832,-7.234693409e-05,-0.0009760603173,-0.0005011723974,-8.180354751e-05,-0.0005829759449,-0.00110214956,0.0003228843902,-0.0007792651694,5.356898009e-05,-5.872368516e-05,-5.154705068e-06,-0.0007488760778,0.0001196986872,-0.0006291773905,1.934495287e-05,-2.594569351e-06,1.675038352e-05,0.0004874396726,-7.488808107e-05,0.0004125515916,0.0003800701066,-0.000367483296,1.258681058e-05,-0.0004067230717,-0.0001090145682,-0.0005157376398,-8.410636011e-06,-2.345646918e-05,-3.186710519e-05,-0.00058307731,0.0001896581189,-0.0003934191912,-0.0005707814379,-2.05060455e-08,-0.000570801944,-0.001035153735,2.194454246e-05,-0.001013209193,-0.0004022278568,-6.571201397e-05,-0.0004679398708,-0.0002435491748,-0.00015921663,-0.0004027658048,-3.949615893e-05,-9.295915213e-05,-0.0001324553111,-0.0007794745029,3.443787845e-05,-0.0007450366245,-0.0007557039495,0.0001143882874,-0.0006413156621,-0.001056140393,0.0001277315628,-0.0009284088305,-0.00116120334,-3.200097243e-05,-0.001193204312,-0.00113675397,0.0001532983442,-0.000983455626,-0.0007303474009,9.175267406e-05,-0.0006385947269
30.2,0.0007085072102,-0.0001998840593,0.0005086231509,0.001019013952,3.266110445e-05,0.001051675056,0.00101830831,9.599203008e-05,0.00111430034,0.0008133874002,7.56158655e-05,0.0008890032657,0.001070832856,-7.058442802e-05,0.001000248428,-9.875413981e-05,-8.021884842e-05,-0.0001789729882,0.0005299316976,-0.0001024926411,0.0004274390565,-0.0003740085287,-0.0001831407181,-0.0005571492469,0.0002292346669,-6.282958531e-05,0.0001664050816,0.000349036291,-6.889356585e-05,0.0002801427252,0.0007543095649,-0.0002484304538,0.0005058791111,-0.0001762014781,-5.12791577e-05,-0.0002274806358,-0.001075103792,-6.942060563e-05,-0.001144524397,-0.0009832601444,0.0005690713981,-0.0004141887463,-0.0008883821106,-6.850045545e-05,-0.0009568825661,-0.0004855883745,-8.024503424e-05,-0.0005658334088,-0.001086799929,0.0003397109227,-0.000747089006,8.522283232e-05,-6.278531859e-05,2.243751373e-05,-0.0007293665271,0.0001225465339,-0.0006068199931,3.764000532e-05,-2.371527396e-06,3.526847792e-05,0.0004823443609,-7.86423227e-05,0.0004037020382,0.0003893374293,-0.0003648513281,2.448610119e-05,-0.0003985871487,-0.0001133917973,-0.0005119789461,-4.96048554e-06,-2.371959872e-05,-2.868008426e-05,-0.0005726220665,0.0001877612966,-0.0003848607699,-0.000561292114,-2.767014938e-06,-0.0005640591289,-0.00102455286,1.956581548e-05,-0.001004987045,-0.000407074117,-5.851849352e-05,-0.0004655926105,-0.0002223242179,-0.0001575077302,-0.0003798319481,-2.32139082e-05,-9.316249272e-05,-0.0001163764009,-0.0007548025305,3.60841679e-05,-0.0007187183626,-0.0007273784379,0.0001142410366,-0.0006131374013,-0.001035118145,0.0001342635592,-0.0009008545856,-0.001126938319,-4.265171724e-05,-0.001169590036,-0.001100207901,0.0001515522984,-0.0009486556028,-0.0007141127468,0.0001042535723,-0.0006098591745
30.3,0.0006869261614,-0.0001992228959,0.0004877032655,0.001034232499,3.255027273e-05,0.001066782772,0.001015566147,9.416104081e-05,0.001109727188,0.0008136914065,6.947047478e-05,0.0008831618813,0.00108226155,-7.68553594e-05,0.001005406191,-5.896308731e-05,-7.48313849e-05,-0.0001337944722,0.0005451685988,-0.000104771467,0.0004403971318,-0.0003378117086,-0.0001909054192,-0.0005287171279,0.000241366318,-6.516662089e-05,0.0001761996971,0.0003667805625,-6.965696439e-05,0.0002971235981,0.0007633453974,-0.0002547266831,0.0005086187142,-0.0001689428404,-5.017330599e-05,-0.0002191161464,-0.00105507103,-6.592936303e-05,-0.001121000393,-0.0009730477194,0.0005670823508,-0.0004059653686,-0.0008736800392,-6.4531028e-05,-0.0009382110672,-0.0004702091396,-7.863297028e-05,-0.0005488421098,-0.001069783003,0.0003544597488,-0.0007153232541,0.0001154604068,-6.659018444e-05,4.887022233e-05,-0.0007111818679,0.000124697142,-0.0005864847259,5.440479725e-05,-1.886545661e-06,5.251825159e-05,0.0004757127242,-8.225633487e-05,0.0003934563893,0.000396877448,-0.0003617443236,3.513312438e-05,-0.0003922318665,-0.0001174559204,-0.0005096877869,-2.722649681e-06,-2.340708757e-05,-2.612973725e-05,-0.0005630643618,0.0001858862665,-0.0003771780953,-0.0005533268441,-5.120764266e-06,-0.0005584476083,-0.001014002201,1.680507204e-05,-0.0009971971288,-0.0004138429165,-5.092924031e-05,-0.0004647721569,-0.0002021092234,-0.0001557691165,-0.00035787834,-8.92267096e-06,-9.322579285e-05,-0.0001021484638,-0.0007306992725,3.781645586e-05,-0.0006928828166,-0.0007007630073,0.0001141252545,-0.0005866377528,-0.001015949616,0.000141659565,-0.0008742900507,-0.001095555309,-5.198059303e-05,-0.001147535902,-0.001064731053,0.000149185475,-0.0009155455782,-0.000699650136,0.0001170051676,-0.0005826449684
30.4,0.0006642030181,-0.0001982998647,0.0004659031534,0.00104770391,3.262950381e-05,0.001080333413,0.001011353139,9.253039805e-05,0.001103883537,0.0008131966328,6.363438952e-05,0.0008768310223,0.001092158762,-8.298412081e-05,0.001009174641,-2.073105649e-05,-6.941619815e-05,-9.014725464e-05,0.0005594728096,-0.0001069268167,0.000452545993,-0.0003019765707,-0.0001985251162,-0.0005005016868,0.0002523448639,-6.744633039e-05,0.0001848985335,0.0003833489085,-7.02835386e-05,0.0003130653699,0.0007706800079,-0.0002608853773,0.0005097946306,-0.0001632463043,-4.911247163e-05,-0.0002123587759,-0.001035303371,-6.228295024e-05,-0.001097586321,-0.0009642393035,0.0005654249326,-0.0003988143708,-0.000859560216,-6.049324227e-05,-0.0009200534582,-0.0004550360157,-7.696822296e-05,-0.0005320042386,-0.001051003902,0.0003670438472,-0.0006839600546,0.0001442481812,-7.013491449e-05,7.411326676e-05,-0.0006943700441,0.0001262635098,-0.0005681065343,6.960755779e-05,-1.135982972e-06,6.847157481e-05,0.0004676050493,-8.571562203e-05,0.0003818894273,0.0004027158424,-0.0003581635481,4.455229431e-05,-0.0003876161427,-0.0001212018033,-0.000508817946,-1.634815847e-06,-2.251374704e-05,-2.414856289e-05,-0.0005543295308,0.0001840070829,-0.0003703224479,-0.0005468546001,-7.042060061e-06,-0.0005538966602,-0.001003481778,1.36414006e-05,-0.0009898403775,-0.0004223283876,-4.300205679e-05,-0.0004653304444,-0.0001829061888,-0.0001539854479,-0.0003368916367,3.382484581e-06,-9.314017304e-05,-8.975768846e-05,-0.0007071916676,3.963617773e-05,-0.0006675554899,-0.000675906749,0.0001140678051,-0.0005618389439,-0.0009985795858,0.0001499052975,-0.0008486742884,-0.001067161784,-5.988241737e-05,-0.001127044201,-0.001030408497,0.0001462216341,-0.0008841868627,-0.0006869247741,0.0001298877559,-0.0005570370181
30.5,0.0006405124455,-0.0001970920226,0.0004434204229,0.001059465798,3.289171181e-05,0.001092357509,0.001005746223,9.10999078e-05,0.001096846131,0.0008120677335,5.814661689e-05,0.0008702143504,0.001100565242,-8.895208001e-05,0.001011613162,1.577324377e-05,-6.401214108e-05,-4.823889731e-05,0.0005728518569,-0.0001089466685,0.0004639051884,-0.0002666180803,-0.0002059376298,-0.0004725557101,0.0002621396956,-6.966923503e-05,0.0001924704605,0.0003987436892,-7.077848228e-05,0.0003279652069,0.0007763444172,-0.0002668925698,0.0005094518474,-0.0001589932863,-4.809057405e-05,-0.0002070838603,-0.001015775209,-5.851311099e-05,-0.00107428832,-0.0009567840182,0.0005641069553,-0.0003926770629,-0.0008459729494,-5.643650086e-05,-0.0009024094503,-0.0004400657101,-7.525005559e-05,-0.0005153157657,-0.001030416481,0.0003774360931,-0.0006529803875,0.0001715656997,-7.34165521e-05,9.814914755e-05,-0.0006789532565,0.0001273737957,-0.0005515794608,8.322955842e-05,-1.210455503e-07,8.310851286e-05,0.0004580960815,-8.90059363e-05,0.0003690901452,0.0004068900025,-0.000354115603,5.277439942e-05,-0.0003846842506,-0.0001246263685,-0.0005093106191,-1.62257698e-06,-2.103855201e-05,-2.266112899e-05,-0.0005463313666,0.0001821000773,-0.0003642312893,-0.0005418232382,-8.495293739e-06,-0.000550318532,-0.0009929750904,1.008240631e-05,-0.0009828926841,-0.0004322875789,-3.479883552e-05,-0.0004670864144,-0.0001647032197,-0.0001521403278,-0.0003168435475,1.372484991e-05,-9.289838284e-05,-7.917353293e-05,-0.0006842921185,4.154348963e-05,-0.0006427486288,-0.0006528380387,0.0001140906531,-0.0005387473856,-0.0009829270102,0.0001589712782,-0.0008239557321,-0.001041833411,-6.628004356e-05,-0.001108113455,-0.0009973204476,0.0001426984062,-0.0008546220413,-0.0006758830277,0.0001427689277,-0.0005331141
30.6,0.0006160463642,-0.0001955781166,0.0004204682477,0.001069572854,3.332818537e-05,0.00110290104,0.0009988326504,8.986711543e-05,0.001088699766,0.0008104851597,5.304523238e-05,0.000863530392,0.0011075352,-9.474217468e-05,0.001012793025,5.039094218e-05,-5.866105431e-05,-8.270112126e-06,0.0005853251815,-0.0001108208088,0.0004745043727,-0.0002318497479,-0.0002130809561,-0.000444930704,0.0002707261734,-7.183733692e-05,0.0001988888365,0.0004129757193,-7.114895589e-05,0.0003418267634,0.0007803805077,-0.0002727357002,0.0005076448075,-0.000156045645,-4.709618625e-05,-0.0002031418312,-0.0009964487667,-5.46525033e-05,-0.00105110127,-0.000950615697,0.0005631330344,-0.0003874826626,-0.0008328669248,-5.24050232e-05,-0.000885271948,-0.0004252914296,-7.347630107e-05,-0.0004987677307,-0.001008029003,0.000385670342,-0.0006223586613,0.000197404981,-7.643254752e-05,0.0001209724335,-0.0006649284145,0.0001281674636,-0.0005367609509,9.526410632e-05,1.152150593e-06,9.641625691e-05,0.0004472741766,-9.211339385e-05,0.0003551607827,0.0004094467616,-0.0003496129603,5.983380126e-05,-0.0003833670921,-0.0001277286775,-0.0005110957696,-2.600821098e-06,-1.89849421e-05,-2.15857632e-05,-0.0005389753329,0.0001801442446,-0.0003588310882,-0.0005381616572,-9.449665086e-06,-0.0005476113223,-0.0009824717494,6.165692779e-06,-0.0009763060566,-0.000443446042,-2.638492386e-05,-0.0004698309658,-0.0001474756299,-0.0001502171605,-0.0002976927904,2.214630885e-05,-9.249557988e-05,-7.034927103e-05,-0.0006619989074,4.353719169e-05,-0.0006184617157,-0.0006315654906,0.0001142104279,-0.0005173550627,-0.0009688855028,0.0001688093259,-0.0008000761769,-0.001019613841,-7.112394068e-05,-0.001090737782,-0.0009655426602,0.0001386672465,-0.0008268754137,-0.0006664548889,0.000155506588,-0.0005109483009
30.7,0.0005910112685,-0.0001937390117,0.0003972722568,0.00107809535,3.392838577e-05,0.001112023736,0.0009907085929,8.882712637e-05,0.001079535719,0.0008086411073,4.83668042e-05,0.0008570079115,0.001113134572,-0.0001003390221,0.00101279555,8.297480496e-05,-5.340696817e-05,2.956783679e-05,0.0005969223161,-0.0001125408583,0.0004843814577,-0.0001977836046,-0.00021989426,-0.0004176778647,0.0002780854599,-7.395388172e-05,0.0002041315782,0.0004260633472,-7.140397993e-05,0.0003546593672,0.0007828398226,-0.0002784037384,0.0005044360841,-0.0001542492447,-4.611380922e-05,-0.0002003630539,-0.0009772751483,-5.073575169e-05,-0.0010280109,-0.0009456548019,0.0005625044499,-0.000383150352,-0.0008201902856,-4.843785184e-05,-0.0008686281374,-0.0004107038266,-7.164374278e-05,-0.0004823475694,-0.0009839052528,0.0003918391941,-0.0005920660587,0.0002217695858,-7.918064529e-05,0.0001425889405,-0.0006522704298,0.0001287926932,-0.0005234777366,0.000105715399,2.672635016e-06,0.000108388034,0.0004352400721,-9.502467645e-05,0.0003402153957,0.0004104402301,-0.0003446743741,6.576585601e-05,-0.0003835834621,-0.0001305100119,-0.000514093474,-4.475366522e-06,-1.636115223e-05,-2.083651875e-05,-0.0005321619066,0.0001781219433,-0.0003540399634,-0.0005357822634,-9.879887438e-06,-0.0005456621508,-0.0009719697638,1.957945117e-06,-0.0009700118187,-0.0004555048602,-1.782843113e-05,-0.0004733332913,-0.0001311866595,-0.0001482002821,-0.0002793869415,2.870737965e-05,-9.192998242e-05,-6.322260277e-05,-0.0006402967062,4.561465249e-05,-0.0005946820537,-0.0006120790316,0.0001144382477,-0.0004976407839,-0.0009563257579,0.0001793511822,-0.0007769745756,-0.001000515106,-7.439025137e-05,-0.001074905358,-0.0009351464106,0.0001341927122,-0.0008009536984,-0.0006585560728,0.0001679516684,-0.0004906044044
