Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.8,0.006478800104,-0.003755172188,0.002723627917,0.002543123072,8.0794597e-05,0.002623917669,0.0007712222954,-0.0009065953006,-0.0001353730052,0.001036506419,-7.890082296e-05,0.0009576055964,0.002551695876,-0.0008403370997,0.001711358776,0.0003824949786,-0.000295806887,8.668809161e-05,0.002189896995,-0.0006620717306,0.001527825265,0.0011218073,-0.001124814186,-3.006886622e-06,0.000624587588,-0.001138329512,-0.0005137419242,0.001011977461,-0.0007002193791,0.0003117580819,0.0004738963395,-0.0006050071388,-0.0001311107994,0.0008503913051,-0.001021413109,-0.0001710218039,0.000677675648,-0.0007926761412,-0.0001150004932,0.001677796974,-0.001473984859,0.0002038121144,0.0001467610183,-0.000442782825,-0.0002960218066,0.0008972936192,-0.0007719738713,0.000125319748,0.001229659762,-0.001017374522,0.0002122852404,0.001092523505,-0.0006487731994,0.0004437503053,0.0007354560886,-0.0008381249305,-0.0001026688419,-0.0005480590262,-0.0003014063037,-0.0008494653299,-0.000463979442,0.0001179697653,-0.0003460096767,0.000620896968,-0.0005224838379,9.841313002e-05,0.0003713457634,0.0006563602505,0.001027706014,-7.627958864e-05,0.0001023288964,2.604930772e-05,-0.0003140617454,0.0001759481292,-0.0001381136162,0.001770413525,-0.0006744388224,0.001095974703,-0.0006759244751,0.0002623281863,-0.0004135962888,0.0004743669449,0.0002182630689,0.0006926300138,0.001790202115,-9.949685757e-05,0.001690705257,0.001364061537,0.0002214594267,0.001585520963,0.0007709375657,-0.0001833061044,0.0005876314613,0.0005152656024,0.0004334948115,0.0009487604139,0.0008025359925,0.0003464486833,0.001148984676,0.002029769846,-0.0002114007513,0.001818369095,0.0002814246779,0.0006224795968,0.0009039042748,-0.0003715067622,0.00076807702,0.0003965702578
20.9,0.006444784913,-0.003755289553,0.00268949536,0.002598185603,6.92394283e-05,0.002667425032,0.0007943654928,-0.0009122368227,-0.0001178713299,0.001084717666,-9.05283039e-05,0.0009941893625,0.002610335733,-0.0008594425786,0.001750893154,0.000430835055,-0.000304102858,0.000126732197,0.002230497988,-0.0006699657607,0.001560532227,0.001150495249,-0.001140195576,1.029967392e-05,0.000643631707,-0.001144574819,-0.0005009431119,0.00103544731,-0.0007037139664,0.0003317333432,0.0005127983675,-0.000611566103,-9.876773544e-05,0.000879866411,-0.001018192158,-0.0001383257469,0.0007242406813,-0.0008008162387,-7.657555734e-05,0.001699081466,-0.001465630809,0.0002334506577,0.0001823945555,-0.0004408982487,-0.0002585036932,0.0009437571459,-0.0007719474316,0.0001718097143,0.001351840602,-0.001048608778,0.0003032318244,0.00113162033,-0.0006428234316,0.0004887968989,0.000785720981,-0.0008178134747,-3.209249365e-05,-0.0005189187367,-0.0003078419322,-0.0008267606689,-0.0004216134773,0.0001181381883,-0.0003034752889,0.0006473802099,-0.0005232325913,0.0001241476186,0.0003893401351,0.0006568354419,0.001046175577,-7.067248397e-05,0.0001043449482,3.36724642e-05,-0.000269967621,0.0001472008566,-0.0001227667644,0.001827465474,-0.0006951823379,0.001132283136,-0.0006519669818,0.0002605502927,-0.0003914166891,0.0005225228408,0.0002104738377,0.0007329966785,0.001839686045,-0.0001027373061,0.001736948738,0.001387019452,0.0002179428782,0.00160496233,0.0008049219488,-0.0001730553942,0.0006318665546,0.0005380110106,0.0004362708486,0.0009742818592,0.0008469909964,0.0003400296192,0.001187020616,0.002066537892,-0.0002313559541,0.001835181938,0.0002986393319,0.0006184686385,0.0009171079704,-0.0003797628268,0.000755086046,0.0003753232193
21.0,0.00641122399,-0.003755363247,0.002655860743,0.002653031765,5.797345151e-05,0.002711005217,0.0008177097143,-0.0009173986264,-9.968891219e-05,0.001132742249,-0.0001019633861,0.001030778863,0.002668349273,-0.0008783966842,0.001789952589,0.000479215555,-0.0003123588693,0.0001668566856,0.00227117172,-0.0006779207036,0.001593251017,0.001178148302,-0.001154090402,2.405789982e-05,0.0006628047726,-0.001150608058,-0.0004878032858,0.001059298161,-0.0007068986376,0.0003523995233,0.0005529745615,-0.000617713905,-6.473934344e-05,0.0009099357313,-0.001015540973,-0.0001056052416,0.0007709324405,-0.000808117962,-3.71855215e-05,0.001720307935,-0.001456970044,0.0002633378915,0.0002180849891,-0.000438879588,-0.0002207945989,0.0009907194939,-0.0007718490203,0.0002188704735,0.001471928225,-0.001078281822,0.0003936464026,0.001169940677,-0.0006361124301,0.0005338282468,0.0008310244369,-0.0007928315181,3.819291876e-05,-0.0004887862444,-0.0003141297741,-0.0008029160186,-0.000378545048,0.0001182247706,-0.0002603202773,0.0006771136665,-0.0005238103445,0.000153303322,0.0004076877872,0.0006574669929,0.00106515478,-6.312548402e-05,0.0001064617916,4.33363076e-05,-0.0002265774583,0.000118414987,-0.0001081624714,0.001885320818,-0.00071660922,0.001168711598,-0.0006287826374,0.0002577206018,-0.0003710620356,0.0005709719695,0.0002018517554,0.0007728237249,0.001888923678,-0.0001057907803,0.001783132898,0.001411432113,0.000214008841,0.001625440954,0.000838959677,-0.0001624565377,0.0006765031394,0.0005613497743,0.0004394876213,0.001000837396,0.0008903209831,0.0003337103433,0.001224031326,0.002103850645,-0.0002539949582,0.001849855687,0.0003171161559,0.0006129044857,0.0009300206416,-0.0003869725694,0.0007400874995,0.0003531149302
21.1,0.00637804213,-0.00375538764,0.00262265449,0.002707545475,4.697781473e-05,0.00275452329,0.0008412350534,-0.0009220598949,-8.082484147e-05,0.001180482046,-0.000113195705,0.001067286341,0.002725646382,-0.000897178356,0.001828468026,0.0005275293119,-0.0003205600075,0.0002069693044,0.002311876202,-0.0006859260924,0.001625950109,0.001204832466,-0.001166532888,3.829957752e-05,0.0006820963816,-0.001156431073,-0.0004743346919,0.001083518725,-0.000709768575,0.0003737501497,0.0005944015576,-0.0006234513301,-2.904977253e-05,0.0009407170251,-0.001013507313,-7.279028812e-05,0.0008177060543,-0.0008146197511,3.086303208e-06,0.001741417072,-0.001448029478,0.0002933875939,0.0002538901537,-0.000436835179,-0.0001829450253,0.00103821267,-0.0007717145963,0.0002664980736,0.001588975118,-0.001105891317,0.0004830838015,0.001207450343,-0.0006286935006,0.0005787568425,0.0008712938024,-0.0007634421218,0.0001078516806,-0.0004576901783,-0.0003202379172,-0.0007779280955,-0.000334918088,0.0001182200144,-0.0002166980736,0.0007101961569,-0.0005241800802,0.0001860160768,0.0004263330294,0.0006582303239,0.001084563353,-5.357166132e-05,0.0001086716458,5.509998448e-05,-0.0001838943619,8.964669035e-05,-9.424767159e-05,0.001943889688,-0.0007386837558,0.001205205932,-0.0006062488026,0.0002539453626,-0.00035230344,0.0006196251952,0.0001924647158,0.0008120899111,0.001937868841,-0.0001086523965,0.001829216445,0.001437239583,0.0002096829492,0.001646922532,0.0008730830804,-0.0001515878415,0.000721495239,0.0005852952221,0.0004431177683,0.00102841299,0.0009326359079,0.000327401337,0.001260037245,0.002141346915,-0.0002790475973,0.001862299318,0.0003367272891,0.0006058182952,0.0009425455843,-0.0003933975058,0.0007232241837,0.0003298266779
21.2,0.006345157918,-0.003755354911,0.002589803007,0.00276160405,3.623406875e-05,0.002797838119,0.0008649182045,-0.0009261983077,-6.128010317e-05,0.001227836353,-0.0001242138041,0.001103622548,0.002782136229,-0.0009157644294,0.001866371799,0.0005756652521,-0.0003286914801,0.000246973772,0.002352565277,-0.000693969902,0.001658595376,0.001230623736,-0.001177577598,5.304613773e-05,0.0007014938588,-0.001162045939,-0.0004605520799,0.00110809451,-0.0007123196005,0.0003957749094,0.0006370424995,-0.0006287817917,8.260707836e-06,0.0009723252165,-0.001012131832,-3.980661589e-05,0.0008645234924,-0.0008203821349,4.41413575e-05,0.001762339407,-0.001438832622,0.0003235067852,0.0002898625746,-0.0004348703029,-0.0001450077284,0.00108625786,-0.0007715730606,0.0003146847999,0.001702095985,-0.001130973934,0.000571122051,0.001244121344,-0.0006206334694,0.0006234878741,0.0009065100641,-0.000729959506,0.0001765505581,-0.0004256676581,-0.000326138891,-0.0007518065492,-0.0002908747862,0.0001181168325,-0.0001727579537,0.0007466890569,-0.0005243072018,0.0002223818551,0.0004452186654,0.0006591036218,0.001104322287,-4.196285795e-05,0.0001109674443,6.90045863e-05,-0.0001419165462,6.096029781e-05,-8.095624838e-05,0.002003070997,-0.0007613610405,0.001241709957,-0.0005842459837,0.0002493727037,-0.00033487328,0.0006683977986,0.0001823953165,0.0008507931151,0.001986470825,-0.0001113204844,0.001875150341,0.001464346467,0.0002050068326,0.0016693533,0.0009073180198,-0.0001405254229,0.0007667925969,0.0006098564214,0.0004471287005,0.001056985122,0.0009740385396,0.0003210174435,0.001295055983,0.002178651112,-0.0003062226354,0.001872428477,0.0003573287074,0.0005972606007,0.0009545893081,-0.0003993046352,0.0007046404125,0.0003053357774
21.3,0.006312483121,-0.003755255579,0.002557227543,0.00281507733,2.572431285e-05,0.002840801643,0.0008887299505,-0.0009297905844,-4.106063395e-05,0.001274700744,-0.0001350049279,0.001139695817,0.002837724303,-0.0009341296202,0.001903594683,0.0006235075065,-0.0003367386987,0.0002867688078,0.002393186177,-0.0007020385773,0.0016911476,0.001255601363,-0.001187294925,6.83064379e-05,0.0007209800065,-0.001167454639,-0.0004464746323,0.001133005043,-0.0007145483003,0.0004184567427,0.0006808433859,-0.0006337114447,4.713194126e-05,0.001004862779,-0.001011448252,-6.585473209e-06,0.0009113469269,-0.0008254840831,8.58628438e-05,0.001782990269,-0.001429400242,0.0003535900265,0.0003260435137,-0.0004330857204,-0.0001070422067,0.00113486214,-0.0007714466398,0.0003634154998,0.001810487561,-0.001153118936,0.0006573686251,0.001279930347,-0.0006120145033,0.0006679158436,0.0009367061728,-0.0006927450598,0.000243961113,-0.0003927683698,-0.0003318093171,-0.0007245776868,-0.0002465571866,0.0001179103931,-0.0001286467935,0.0007866103547,-0.0005241604753,0.0002624498794,0.000464283572,0.0006600678304,0.001124351402,-2.827365555e-05,0.0001133426118,8.50689563e-05,-0.0001006432314,3.242853723e-05,-6.821469413e-05,0.00206274756,-0.0007845874156,0.001278160145,-0.0005626684055,0.0002441846387,-0.0003184837668,0.0007172058577,0.0001717378157,0.0008889436734,0.002034668371,-0.0001137977369,0.001920870634,0.001492618488,0.0002000379612,0.001692656449,0.0009416796019,-0.0001293432273,0.0008123363746,0.0006350342397,0.0004514835374,0.001086517777,0.00101461967,0.0003144769177,0.001329096587,0.002215381582,-0.0003352143397,0.001880167242,0.0003787592373,0.0005873017808,0.0009660610181,-0.0004049640108,0.0006844821444,0.0002795181336
21.4,0.006279921411,-0.00375507891,0.002524842501,0.002867826388,1.543144599e-05,0.002883257834,0.0009126321146,-0.0009328131336,-2.018101905e-05,0.001320965399,-0.0001455547805,0.001175410619,0.002892308642,-0.0009522464831,0.001940062159,0.0006709340359,-0.0003446873172,0.0003262467187,0.002433676553,-0.0007101171874,0.001723559366,0.001279840696,-0.001195765731,8.407496512e-05,0.0007405306619,-0.001172658731,-0.000432128069,0.001158220785,-0.0007164521054,0.0004417686796,0.000725729274,-0.0006382492569,8.74800171e-05,0.0010384089,-0.001011484066,2.692483405e-05,0.0009581313045,-0.0008300192248,0.0001281120798,0.001803264827,-0.001419750988,0.0003835138395,0.0003624556488,-0.0004315751565,-6.91195077e-05,0.00118401513,-0.0007713517527,0.0004126633776,0.001913447147,-0.001171982796,0.0007414643506,0.001314855568,-0.0006029353209,0.0007119202467,0.0009619690488,-0.0006522093491,0.0003097596997,-0.0003590586994,-0.0003372294356,-0.0006962881349,-0.0002021092631,0.0001175979977,-8.451126539e-05,0.0008299288839,-0.0005237127163,0.0003062161676,0.0004834603641,0.0006611066996,0.001144567064,-1.250524365e-05,0.0001157909187,0.0001032856751,-6.008120561e-05,4.131735236e-06,-5.594947037e-05,0.002122779979,-0.0008083008225,0.001314479156,-0.0005414338032,0.0002385866972,-0.000302847106,0.0007659606141,0.000160594893,0.0009265555071,0.002082384101,-0.0001160924492,0.001966291652,0.001521879991,0.0001948491686,0.00171672916,0.0009761669406,-0.000118112398,0.0008580545426,0.000660817617,0.0004561419104,0.001116959527,0.001054452866,0.000307699623,0.001362152489,0.002251155305,-0.000365707601,0.001885447704,0.0004008397837,0.0005760317771,0.0009768715608,-0.0004106464441,0.0006628969021,0.000252250458
21.5,0.006247366968,-0.003754813207,0.00249255376,0.002919702382,5.339514078e-06,0.002925041896,0.0009365745954,-0.000935242765,1.331830433e-06,0.001366513485,-0.0001558473138,0.001210666171,0.002945776283,-0.000970085383,0.0019756909,0.0007178152324,-0.0003525231663,0.0003652920661,0.002473961706,-0.0007181896337,0.001755772073,0.001303406494,-0.001203075781,0.0001003307135,0.0007601126086,-0.00117765904,-0.000417546431,0.001183700527,-0.0007180292623,0.0004656712648,0.0007716012607,-0.0006424069923,0.0001291942684,0.001073010657,-0.001012261888,6.074876909e-05,0.001004817632,-0.0008340922935,0.0001707253388,0.001823034766,-0.001409901611,0.000413133155,0.0003990959626,-0.0004304221983,-3.132623569e-05,0.00123368655,-0.0007713002212,0.0004623863287,0.002010386403,-0.001187301179,0.0008230852242,0.001348872953,-0.000593511411,0.0007553615415,0.0009824444903,-0.0006088174387,0.0003736270516,-0.0003246246768,-0.0003423827918,-0.0006670074686,-0.0001576786108,0.0001171789966,-4.049961419e-05,0.000876559945,-0.0005229413049,0.0003536186401,0.0005026740997,0.0006622068759,0.001164880976,5.311636774e-06,0.0001183063655,0.0001236180022,-2.025108887e-05,-2.38435081e-05,-4.409459697e-05,0.002183001162,-0.0008324310273,0.001350570134,-0.0005204884277,0.0002327952584,-0.0002876931693,0.0008145622782,0.0001490750086,0.0009636372869,0.002129521281,-0.0001182196859,0.002011301595,0.001551913546,0.0001895279728,0.001741441519,0.001010758819,-0.0001069007091,0.0009038581098,0.0006871804496,0.0004610608052,0.001148241255,0.001093586621,0.0003006064505,0.001394193072,0.002285589015,-0.0003973804697,0.001888208546,0.0004233731067,0.0005635598733,0.00098693298,-0.0004166214963,0.0006400340005,0.0002234125042
21.6,0.00621470366,-0.003754445919,0.00246025774,0.002970546193,-4.565790226e-06,0.002965980402,0.0009604932625,-0.0009370573799,2.343588254e-05,0.001411220366,-0.0001658645801,0.001245355786,0.002998001151,-0.0009876144956,0.002010386655,0.0007640131146,-0.0003602320906,0.000403781024,0.002513952799,-0.0007262388165,0.001787713982,0.001326347843,-0.001209310833,0.00011703701,0.0007796824496,-0.001182455476,-0.000402773026,0.001209390152,-0.0007192787355,0.0004901114164,0.0008183352223,-0.0006461991225,0.0001721360998,0.001108678462,-0.001013800302,9.487815935e-05,0.001051327739,-0.0008378152971,0.0002135124421,0.001842148302,-0.001399866616,0.0004422816853,0.0004359306594,-0.0004296972771,6.233382323e-06,0.001283825513,-0.0007713006021,0.0005125249104,0.002100837417,-0.001198894445,0.0009019429717,0.001381952684,-0.0005838737329,0.0007980789509,0.000998342982,-0.0005630933447,0.0004352496373,-0.0002895726298,-0.0003472561819,-0.0006368288117,-0.0001134167892,0.0001166546893,3.237900185e-06,0.0009263635497,-0.0005218286398,0.0004045349099,0.0005218429931,0.0006633580217,0.001185201015,2.511551355e-05,0.0001208830909,0.0001459986044,1.880770687e-05,-5.140527671e-05,-3.259756984e-05,0.002243213635,-0.0008568996636,0.001386313971,-0.0004998071601,0.0002270249857,-0.0002727821744,0.0008628956239,0.0001372905406,0.001000186165,0.002175964515,-0.0001202020237,0.002055762492,0.001582463187,0.0001841754722,0.001766638659,0.001045411885,-9.577259295e-05,0.0009496392923,0.0007140798169,0.0004661953064,0.001180275123,0.001132035129,0.0002931200224,0.001425155151,0.002318297655,-0.0004299040563,0.001888393599,0.0004461443999,0.0005500152245,0.0009961596244,-0.000423154709,0.0006160450262,0.0001928903172
21.7,0.00618180554,-0.003753963502,0.002427842038,0.003020189566,-1.429644742e-05,0.003005893119,0.0009843094639,-0.0009382365745,4.60728894e-05,0.001454954318,-0.0001755866842,0.001279367634,0.003048844477,-0.001004799859,0.002044044618,0.0008093817722,-0.0003677997832,0.000441581989,0.002553546806,-0.0007342467296,0.001819300076,0.001348695473,-0.001214552863,0.0001341426095,0.0007991869094,-0.001187047094,-0.0003878601841,0.001235223487,-0.0007202001586,0.0005150233283,0.0008657830679,-0.0006496427262,0.0002161403417,0.001145387387,-0.001016113343,0.0001292740437,0.001097562057,-0.0008413036682,0.0002562583893,0.00186043484,-0.001389657429,0.0004707774109,0.0004728930056,-0.0004294548631,4.343814248e-05,0.001334362218,-0.0007713593569,0.000563002861,0.002184450956,-0.001206666186,0.0009777847709,0.001414057404,-0.0005741658464,0.000839891558,0.001009945578,-0.0005156217119,0.0004943238658,-0.0002540270179,-0.0003518397487,-0.0006058667665,-6.947757979e-05,0.0001160282258,4.655064602e-05,0.0009791461065,-0.0005203625613,0.0004587835452,0.0005408817032,0.0006645529488,0.001205434652,4.68152875e-05,0.0001235153065,0.000170330594,5.703469683e-05,-7.845644824e-05,-2.142175141e-05,0.002303191713,-0.0008816201534,0.001421571559,-0.0004793902279,0.000221479273,-0.0002579109549,0.0009108296546,0.0001253565223,0.001036186177,0.002221585151,-0.0001220696446,0.002099515506,0.001613242755,0.0001789041883,0.001792146943,0.001080062182,-8.478965296e-05,0.000995272529,0.0007414564365,0.0004714989931,0.00121295543,0.001169772303,0.0002851649356,0.001454937238,0.002348891884,-0.000462940902,0.001885950982,0.0004689234554,0.0005355481618,0.001004471617,-0.000430502322,0.0005910838066,0.0001605814846
21.8,0.00614853916,-0.003753351129,0.00239518803,0.003068458203,-2.386133899e-05,0.003044596864,0.001007931483,-0.0009387621585,6.91693244e-05,0.001497579094,-0.000184991902,0.001312587192,0.0030981582,-0.001021605524,0.002076552676,0.0008537694041,-0.0003752117071,0.0004785576969,0.002592628589,-0.0007421945284,0.001850434061,0.001370461648,-0.001218877602,0.0001515840464,0.000818564571,-0.001191432426,-0.0003728678552,0.001261125325,-0.0007207939203,0.0005403314051,0.0009137765312,-0.0006527574054,0.0002610191258,0.001183084314,-0.001019208687,0.0001638756278,0.001143402786,-0.0008446737415,0.0002987290443,0.001877713985,-0.001379281401,0.0004984325845,0.0005098839363,-0.0004297307508,8.015318548e-05,0.001385212026,-0.0007714816396,0.0006137303863,0.002260991295,-0.001210598306,0.001050392989,0.001445143618,-0.0005645402262,0.0008806033919,0.001017609748,-0.0004670477575,0.0005505619902,-0.000218125837,-0.0003561270587,-0.0005742528956,-2.601321217e-05,0.0001153045944,8.92913822e-05,0.001034665344,-0.0005185367122,0.0005161286317,0.0005597067686,0.0006657877142,0.001225494483,7.029336019e-05,0.0001261972081,0.0001964905683,9.435025866e-05,-0.0001048945177,-1.054425909e-05,0.002362689338,-0.000906497766,0.001456191572,-0.0004592565374,0.0002163448626,-0.0002429116749,0.0009582218071,0.0001133902186,0.001071612026,0.002266250385,-0.0001238598751,0.00214239051,0.001643948917,0.0001738346827,0.0018177836,0.001114629592,-7.401118365e-05,0.001040618408,0.0007692376156,0.0004769240534,0.001246161669,0.001206732313,0.0002766661673,0.00148339848,0.00237697701,-0.0004961438618,0.001880833148,0.0004914692532,0.0005203314995,0.001011800753,-0.0004389027256,0.0005653054911,0.0001264027655
21.9,0.006114767501,-0.003752592439,0.002362175062,0.003115176458,-3.326557023e-05,0.003081910888,0.001031257506,-0.0009386186433,9.263886257e-05,0.001538957977,-0.0001940570006,0.001344900977,0.003145790599,-0.00103799385,0.002107796749,0.0008970216621,-0.0003824531143,0.0005145685477,0.002631074642,-0.0007500626181,0.001881012024,0.001391642218,-0.001222353621,0.0001692885973,0.0008377484725,-0.001195609993,-0.0003578615203,0.001287015764,-0.0007210613695,0.0005659543944,0.0009621325568,-0.0006555651838,0.0003065673731,0.001221697778,-0.001023084776,0.0001986130014,0.001188722812,-0.0008480420577,0.0003406807542,0.001893806578,-0.001368740975,0.0005250656032,0.0005467745995,-0.0004305398167,0.0001162347828,0.001436281049,-0.0007716717184,0.0006646093306,0.002330332805,-0.001210746487,0.001119586318,0.001475166389,-0.0005551547537,0.0009200116348,0.001021772208,-0.0004180754456,0.0006036967628,-0.0001820148741,-0.0003601150883,-0.0005421299624,1.683041669e-05,0.0001144906957,0.0001313211124,0.001092637148,-0.0005163508758,0.000576286272,0.0005782427252,0.000667061584,0.001245304309,9.540975507e-05,0.0001289227674,0.0002243325224,0.0001306619121,-0.0001306120529,4.985920679e-08,0.002421451859,-0.0009314302017,0.001490021658,-0.000439432885,0.0002117892093,-0.0002276436757,0.001004924542,0.0001015121052,0.001106436647,0.002309833268,-0.0001256164111,0.002184216857,0.001674276241,0.0001690913922,0.001843367634,0.001149023454,-6.349414663e-05,0.001085529307,0.000797341886,0.0004824214766,0.001279763363,0.001242815206,0.0002675461273,0.001510361333,0.002402155562,-0.0005291573791,0.001872998183,0.0005135369807,0.0005045603571,0.001018097338,-0.000448565421,0.0005388648008,9.029937983e-05
22.0,0.006080354641,-0.003751669453,0.002328685188,0.003160172593,-4.251006339e-05,0.00311766253,0.001054179038,-0.0009377937383,0.0001163853001,0.001578958309,-0.0002027577096,0.0013762006,0.00319159248,-0.001053925934,0.002137666546,0.000938985463,-0.0003895091245,0.0005494763385,0.002668757361,-0.0007578307662,0.001910926594,0.001412219883,-0.001225042976,0.0001871769067,0.0008566687181,-0.001199578797,-0.0003429100788,0.001312814502,-0.0007210050695,0.000591809433,0.001010658828,-0.0006580903398,0.0003525684881,0.001261145977,-0.001027727116,0.0002334188616,0.001233397114,-0.0008515250467,0.0003818720669,0.001908544623,-0.001358033233,0.0005505113906,0.000583409634,-0.0004318749905,0.0001515346435,0.001487471789,-0.0007719332379,0.000715538551,0.002392458719,-0.001207236493,0.001185222226,0.001504085309,-0.000546169765,0.0009579155444,0.00102294432,-0.0003694609831,0.0006534833371,-0.0001458423358,-0.0003638042128,-0.0005096465486,5.891806851e-05,0.0001135953516,0.0001725134201,0.001152742606,-0.0005138113907,0.000638931215,0.0005964271939,0.0006683767894,0.001264803983,0.0001220060518,0.0001316853558,0.0002536914075,0.0001658727911,-0.0001554980139,1.037477716e-05,0.002479228239,-0.0009563089364,0.001522919302,-0.000419940122,0.0002079581198,-0.0002119820021,0.001050791303,8.984772044e-05,0.001140639024,0.002352220399,-0.0001273882939,0.002224832105,0.001703931104,0.0001647980957,0.001868729199,0.001183147159,-5.329225118e-05,0.001129854908,0.0008256836027,0.0004879416608,0.001313625263,0.001277893087,0.0002577226376,0.001535615724,0.002424033951,-0.0005616219535,0.001862411997,0.0005348865033,0.0004884490857,0.001023335589,-0.0004596595831,0.0005119137371,5.225415398e-05
22.1,0.006045170041,-0.003750562648,0.002294607393,0.003203283439,-5.159147025e-05,0.003151691969,0.0010765837,-0.0009362788523,0.0001403048481,0.00161745536,-0.0002110692275,0.001406386132,0.003235422241,-0.001069362111,0.002166060129,0.0009795123888,-0.0003963648677,0.000583147521,0.002705548616,-0.0007654782307,0.001940070385,0.001432167479,-0.001227002876,0.0002051646032,0.000875254428,-0.001203338675,-0.0003280842471,0.001338443986,-0.0007206290531,0.0006178149325,0.001059158249,-0.0006603591648,0.0003987990837,0.001301340259,-0.001033104681,0.0002682355784,0.001277311861,-0.0008552373518,0.0004220745097,0.001921777814,-0.001347149895,0.0005746279185,0.0006196102509,-0.0004337079231,0.0001859023278,0.001538687204,-0.0007722693822,0.0007664178215,0.002447459811,-0.001200261415,0.001247198396,0.001531868952,-0.0005377453177,0.0009941236338,0.001021699705,-0.0003219999915,0.0006996997137,-0.0001097549698,-0.0003671983406,-0.0004769533104,0.000100127911,0.0001126290921,0.0002127570031,0.001214634017,-0.0005109316591,0.0007037023579,0.0006142138197,0.0006697380835,0.001283951903,0.0001499083594,0.0001344772748,0.0002843856342,0.0001998891828,-0.000179439374,2.044980876e-05,0.002535780386,-0.0009810211724,0.001554759214,-0.0004007793902,0.0002049724402,-0.0001958069499,0.001095680189,7.852848196e-05,0.001174208671,0.002393315285,-0.0001292285258,0.002264086759,0.001732642137,0.0001610731859,0.001893715323,0.001216900477,-4.345437928e-05,0.001173446098,0.0008541757911,0.00049343558,0.001347611371,0.001311813436,0.0002471102205,0.001558923657,0.002442231747,-0.000593181989,0.001849049758,0.0005552908274,0.0004722250815,0.001027515909,-0.0004723050813,0.0004845996838,1.229460246e-05
22.2,0.006009091682,-0.003749251106,0.002259840575,0.003244357726,-6.05023151e-05,0.003183855411,0.001098356828,-0.0009340695749,0.0001642872536,0.001654334824,-0.0002189666642,0.001435368159,0.003277148799,-0.001084262455,0.002192886344,0.001018461104,-0.0004030057194,0.0006154553847,0.002741321869,-0.00077298395,0.001968337919,0.001451450498,-0.001228287845,0.0002231626533,0.0008934347094,-0.001206890452,-0.0003134557427,0.001363830849,-0.0007199390538,0.000643891795,0.001107431853,-0.0006623996627,0.0004450321904,0.001342183769,-0.001039167684,0.0003030160853,0.001320367791,-0.0008592884613,0.0004610793292,0.001933375778,-0.001336077681,0.0005972980971,0.0006551770099,-0.0004359913999,0.00021918561,0.001589832045,-0.0007726828197,0.0008171492252,0.002495533144,-0.001190082859,0.001305450285,0.001558496074,-0.0005300381705,0.001028457904,0.001018657462,-0.0002765113224,0.0007421461397,-7.389625494e-05,-0.0003703051525,-0.0004442014075,0.0001403522302,0.0001116037269,0.0002519559571,0.001277939355,-0.000507732594,0.0007702067607,0.0006315727606,0.0006711521727,0.001302724933,0.000178929074,0.0001372893331,0.0003162184071,0.0002326248491,-0.000202322313,3.030253604e-05,0.002590887829,-0.001005451891,0.001585435938,-0.0003819215327,0.0002029236077,-0.0001789979251,0.001139454964,6.768999661e-05,0.001207144961,0.002433037076,-0.000131192314,0.002301844762,0.001760166247,0.0001580250778,0.001918191325,0.001250179648,-3.402311031e-05,0.001216156538,0.0008827305062,0.0004988564487,0.001381586955,0.001344399026,0.0002356252738,0.0015800243,0.002456391423,-0.0006234966763,0.001832894747,0.0005745431318,0.0004561206177,0.001030663749,-0.0004865678683,0.0004570648553,-2.950301295e-05
