Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.8,-0.0009089112787,0.0004965018409,-0.0004124094378,-0.0008665064007,0.0002963854561,-0.0005701209447,-0.002328555245,0.000251640409,-0.002076914836,-0.001673789413,0.0002369333796,-0.001436856033,-0.001260000119,0.0001977405319,-0.001062259587,-0.0006865656161,0.0003219680256,-0.0003645975904,-0.001516605504,0.0002878034746,-0.001228802029,-0.001170492078,0.0003045310169,-0.0008659610612,-0.001929754548,4.690591741e-05,-0.00188284863,-0.0006436938124,1.822449623e-05,-0.0006254693162,0.0006000719005,-0.0003277094138,0.0002723624867,-0.0006238323625,0.0001980090992,-0.0004258232634,-0.002282338359,0.0002757215294,-0.00200661683,-0.001134771885,0.0002320801408,-0.0009026917443,-0.001919618458,0.0003515424764,-0.001568075982,-0.001855901369,0.0003272165848,-0.001528684784,-0.002420681589,0.0001854014582,-0.002235280131,-0.001494049718,0.0002078426266,-0.001286207092,-0.002312450514,7.547221714e-05,-0.002236978297,-0.0009466616371,4.695472077e-05,-0.0008997069163,-0.00066055892,2.613795579e-05,-0.0006344209642,-0.0008402770938,-6.90081481e-05,-0.0009092852419,-0.001218719792,0.0001618846222,-0.00105683517,-0.001855540168,0.0004238994736,-0.001431640694,-0.0007502423382,0.0004830223334,-0.0002672200048,-0.0008056818043,0.0004738453466,-0.0003318364578,-0.001499294733,0.0006692856048,-0.0008300091281,-0.00131873019,0.0002417431466,-0.001076987044,-0.001624941818,0.0001641447609,-0.001460797057,-0.0006782329888,0.0001672934831,-0.0005109395057,-0.002176534717,0.0002822265443,-0.001894308172,-0.002073804694,0.0005094153272,-0.001564389366,-0.002582508376,0.0004358233774,-0.002146684999,-0.001643970769,0.0004438890042,-0.001200081765,-0.002696744625,0.0003924811973,-0.002304263428,-0.002197738851,0.0003838115061,-0.001813927345
19.9,-0.0009414030977,0.0004960474943,-0.0004453556034,-0.0008968967841,0.0002866673347,-0.0006102294494,-0.002363569131,0.0002522823403,-0.002111286791,-0.001687102871,0.0002386445057,-0.001448458365,-0.00126471722,0.0001968049843,-0.001067912236,-0.0007116372275,0.0003189133153,-0.0003927239121,-0.001520387794,0.0002882679696,-0.001232119825,-0.00116797016,0.0003011969175,-0.0008667732421,-0.001952813807,4.398294848e-05,-0.001908830859,-0.0006463336869,1.618807025e-05,-0.0006301456167,0.0005965185648,-0.000336767801,0.0002597507638,-0.0005910538896,0.0001844844527,-0.0004065694369,-0.002228559397,0.0002890702148,-0.001939489182,-0.001114076799,0.0002359623902,-0.0008781144093,-0.001848314638,0.0003649639826,-0.001483350656,-0.001809476454,0.0003297708309,-0.001479705624,-0.002339901414,0.0001901091305,-0.002149792283,-0.0014788304,0.0002110455916,-0.001267784808,-0.002269145777,7.778847706e-05,-0.002191357299,-0.0009552535945,4.161516606e-05,-0.0009136384285,-0.0006750192977,2.149266025e-05,-0.0006535266374,-0.0008504622335,-7.229601302e-05,-0.0009227582466,-0.001245988292,0.0001594745754,-0.001086513717,-0.001863220475,0.0004282727735,-0.001434947702,-0.0006872305326,0.0004931231947,-0.0001941073379,-0.000797063074,0.0004704448671,-0.0003266182069,-0.001386140498,0.0006790872937,-0.0007070532039,-0.00127862856,0.0002371975201,-0.00104143104,-0.001595323857,0.0001671851212,-0.001428138736,-0.0006315496023,0.0001693826733,-0.000462166929,-0.002125911543,0.0002800479643,-0.001845863579,-0.002030753808,0.000507060404,-0.001523693404,-0.002544254354,0.0004364131777,-0.002107841176,-0.001589371927,0.0004479320071,-0.00114143992,-0.002647861039,0.0004004489118,-0.002247412127,-0.002159634746,0.0004025621604,-0.001757072585
20.0,-0.0009706209764,0.0004961617292,-0.0004744592472,-0.0009269814551,0.0002766757294,-0.0006503057257,-0.002398391389,0.0002526285129,-0.002145762876,-0.001698766056,0.0002405661819,-0.001458199875,-0.001268777139,0.000195920634,-0.001072856505,-0.0007368514474,0.0003156916652,-0.0004211597822,-0.001524292338,0.0002887556583,-0.00123553668,-0.001165311633,0.0002979780664,-0.0008673335666,-0.00197550061,4.116590305e-05,-0.001934334707,-0.0006488524897,1.412482697e-05,-0.0006347276627,0.000593464214,-0.0003455776876,0.0002478865265,-0.0005592439151,0.0001710608234,-0.0003881830917,-0.002172924861,0.0003025588602,-0.001870366001,-0.00109474485,0.0002405783488,-0.0008541665016,-0.001774338568,0.00037895007,-0.001395388498,-0.001761763666,0.0003323951077,-0.001429368558,-0.002258437757,0.0001954720796,-0.002062965677,-0.001462939959,0.0002142662215,-0.001248673738,-0.002225190446,8.093973053e-05,-0.002144250715,-0.0009630497688,3.613937475e-05,-0.000926910394,-0.0006877336222,1.6821156e-05,-0.0006709124662,-0.0008582494365,-7.567345237e-05,-0.0009339228889,-0.001271597775,0.000157176391,-0.001114421384,-0.001867598106,0.0004330268785,-0.001434571227,-0.0006214608218,0.0005020295229,-0.0001194312988,-0.0007886588012,0.0004676077836,-0.0003210510176,-0.001269233554,0.0006880361021,-0.0005811974524,-0.001238305334,0.0002331026486,-0.001005202686,-0.001565368339,0.0001701932554,-0.001395175084,-0.0005840947877,0.0001719443879,-0.0004121503998,-0.00207483255,0.0002776464126,-0.001797186138,-0.001986104804,0.0005046988512,-0.001481405952,-0.002502624963,0.0004356282623,-0.002066996701,-0.001534041664,0.0004529515397,-0.001081090124,-0.002598771822,0.0004095594772,-0.002189212345,-0.002118593566,0.0004205916246,-0.001698001942
20.1,-0.000996332521,0.0004968769088,-0.0004994556122,-0.0009565087569,0.000266429685,-0.0006900790719,-0.002432777104,0.0002527077518,-0.002180069353,-0.001708639201,0.0002426975489,-0.001465941652,-0.001272043965,0.0001950993633,-0.001076944602,-0.0007619788541,0.0003123303694,-0.0004496484847,-0.001528216537,0.0002892744886,-0.001238942049,-0.001162473078,0.0002948900853,-0.0008675829931,-0.001997646307,3.847753886e-05,-0.001959168768,-0.0006511758814,1.204924e-05,-0.0006391266414,0.0005910477459,-0.0003541242996,0.0002369234463,-0.0005284799187,0.0001578800032,-0.0003705999155,-0.002115402288,0.0003160625475,-0.001799339741,-0.001076735144,0.0002458529408,-0.0008308822036,-0.001697892265,0.0003933982357,-0.001304494029,-0.001712759692,0.0003350478152,-0.001377711877,-0.002176668792,0.0002015050493,-0.001975163743,-0.00144628788,0.0002174562018,-0.001228831679,-0.002180620761,8.488142495e-05,-0.002095739336,-0.0009698574161,3.058128523e-05,-0.0009392761309,-0.0006984650862,1.216371596e-05,-0.0006863013702,-0.0008635408539,-7.912464375e-05,-0.0009426654976,-0.00129537386,0.0001550287967,-0.001140345063,-0.001868693707,0.0004381597496,-0.001430533958,-0.0005530315986,0.0005096410718,-4.339052677e-05,-0.0007804328445,0.0004653233871,-0.0003151094574,-0.001148969262,0.0006961226079,-0.0004528466544,-0.001197764747,0.000229389952,-0.0009683747946,-0.001535133869,0.000173139449,-0.00136199442,-0.000536153366,0.0001749614393,-0.0003611919267,-0.002023365759,0.0002750248102,-0.001748340949,-0.001939938284,0.0005023120033,-0.001437626281,-0.002457747423,0.0004335499449,-0.002024197478,-0.00147833395,0.0004588771418,-0.001019456808,-0.002549777871,0.0004198085956,-0.002129969275,-0.002074835767,0.0004378018398,-0.001637033927
20.2,-0.00101837475,0.000498212363,-0.0005201623874,-0.0009852369962,0.0002559555936,-0.0007292814027,-0.002466475854,0.0002525583365,-0.002213917517,-0.001716614205,0.0002450340365,-0.001471580169,-0.001274398118,0.0001943536633,-0.001080044455,-0.0007868038102,0.0003088584291,-0.0004779453811,-0.001532070268,0.0002898311555,-0.001242239112,-0.00115942456,0.0002919476682,-0.0008674768914,-0.002019088313,3.594140489e-05,-0.001983146908,-0.0006532474985,9.977036431e-06,-0.0006432704621,0.0005893873959,-0.000362395333,0.0002269920629,-0.0004988624395,0.0001450781504,-0.0003537842891,-0.00205601402,0.000329457065,-0.001726556955,-0.001060018511,0.000251699657,-0.000808318854,-0.001619222975,0.0004081762124,-0.001211046762,-0.001662499149,0.0003376855834,-0.001324813566,-0.002094988121,0.0002082183815,-0.001886769739,-0.00142882641,0.0002205703001,-0.00120825611,-0.002135502787,8.956484711e-05,-0.00204593794,-0.0009754973822,2.499686572e-05,-0.0009505005165,-0.0007070022092,7.559834729e-06,-0.0006994423745,-0.0008662672718,-8.263172448e-05,-0.0009488989962,-0.001317168279,0.0001530722203,-0.001164096058,-0.001866577714,0.000443664791,-0.001422912923,-0.0004821016949,0.0005158681113,3.376641648e-05,-0.0007723749111,0.0004635741499,-0.0003088007612,-0.001025840999,0.0007033377124,-0.0003225032866,-0.001157034008,0.000225982433,-0.000931051575,-0.001504700683,0.0001759962324,-0.001328704451,-0.0004880493516,0.0001784179155,-0.0003096314361,-0.001971602627,0.000272186067,-0.00169941656,-0.001892369125,0.0004998775772,-0.001392491548,-0.002409822379,0.0004302818235,-0.001979540556,-0.001422641028,0.0004656255925,-0.0009570154357,-0.00250120921,0.0004311729462,-0.002070036263,-0.002028661785,0.0004540971417,-0.001574564644
20.3,-0.001036661668,0.0005001718224,-0.0005364898458,-0.001012933084,0.0002452878776,-0.0007676452064,-0.002499232028,0.0002522274505,-0.002247004577,-0.001722614542,0.000247567382,-0.00147504716,-0.00127573524,0.0001936964924,-0.001082038747,-0.0008111246175,0.000305306419,-0.0005058181986,-0.001535773864,0.0002904309971,-0.001245342867,-0.001156148083,0.0002891641696,-0.0008669839133,-0.002039666526,3.358198452e-05,-0.002006084542,-0.0006550234354,7.925116821e-06,-0.0006470983186,0.0005885855405,-0.0003703804316,0.0002182051089,-0.0004705085801,0.0001327841653,-0.0003377244148,-0.001994834038,0.0003426190158,-0.001652215022,-0.001044573452,0.0002580208387,-0.0007865526128,-0.001538616744,0.000423121555,-0.001115495189,-0.001611055225,0.000340264753,-0.001270790472,-0.002013792425,0.0002156122628,-0.001798180162,-0.001410549627,0.0002235671656,-0.001186982461,-0.002089930238,9.493774073e-05,-0.001994992498,-0.0009798058514,1.94431472e-05,-0.0009603627042,-0.0007131617271,3.047164921e-06,-0.0007101145622,-0.000866386076,-8.617450209e-05,-0.0009525605781,-0.001336857312,0.0001513485405,-0.001185508772,-0.001861367112,0.0004495306111,-0.001411836501,-0.0004088855681,0.0005206297569,0.0001117441888,-0.0007644948602,0.0004623354936,-0.0003021593666,-0.0009004333435,0.0007096725805,-0.000190760763,-0.001116157736,0.000222795852,-0.0008933618839,-0.00147416306,0.0001787382261,-0.001295424834,-0.0004401328595,0.0001822996602,-0.0002578331993,-0.001919653289,0.0002691322621,-0.001650521027,-0.001843542761,0.0004973710377,-0.001346171723,-0.00235911638,0.0004259450435,-0.001933171336,-0.001367385829,0.0004731039306,-0.0008942818981,-0.00245341495,0.0004436093909,-0.002009805559,-0.001980442653,0.0004693840285,-0.001511058624
20.4,-0.001051187559,0.0005027417562,-0.0005484458025,-0.00103937006,0.0002344692668,-0.0008049007936,-0.002530784985,0.0002517702789,-0.002279014706,-0.001726593505,0.0002502857526,-0.001476307752,-0.001275963037,0.0001931410707,-0.001082821966,-0.0008347524339,0.00030170622,-0.0005330462139,-0.0015392543,0.0002910779075,-0.001248176393,-0.001152635068,0.00028655118,-0.0008660838879,-0.002059219098,3.142449308e-05,-0.002027794605,-0.0006564654014,5.911260406e-06,-0.0006505541409,0.0005887347985,-0.000378070822,0.0002106639765,-0.0004435433967,0.0001211184868,-0.0003224249099,-0.001931982085,0.0003554272008,-0.001576554884,-0.001030379644,0.0002647077654,-0.000765671879,-0.001456389115,0.0004380424698,-0.001018346645,-0.001558537315,0.0003427429811,-0.001215794334,-0.001933466404,0.0002236716336,-0.001709794771,-0.001391488435,0.0002264096666,-0.001165078769,-0.002044019109,0.0001009446245,-0.001943074485,-0.0009826350483,1.397693139e-05,-0.0009686581169,-0.0007167900008,-1.339580686e-06,-0.0007181295815,-0.0008638780725,-8.973031937e-05,-0.0009536083918,-0.001354339663,0.0001499005845,-0.001204439078,-0.001853220343,0.0004557410722,-0.001397479271,-0.000333643955,0.0005238513172,0.0001902073623,-0.0007568141739,0.0004615756239,-0.00029523855,-0.0007734094274,0.0007151195283,-5.82898991e-05,-0.001075188957,0.0002197400187,-0.0008554489379,-0.001443620477,0.0001813419893,-0.001262278488,-0.0003927653546,0.000186594124,-0.0002061712306,-0.001867640279,0.0002658642092,-0.00160177607,-0.001793629394,0.0004947670109,-0.001298862383,-0.00230595076,0.0004206730713,-0.001885277689,-0.001313011401,0.000481212836,-0.0008317985647,-0.002406751375,0.0004570552918,-0.001949696084,-0.00193060605,0.0004835716598,-0.00144703439
20.5,-0.001062025229,0.0005058911542,-0.0005561340752,-0.001064324816,0.0002235505486,-0.0008407742671,-0.002560870229,0.0002512486609,-0.002309621568,-0.0017285313,0.0002531739646,-0.001475357335,-0.001274997914,0.0001927005768,-0.001082297337,-0.0008575097018,0.0002980905603,-0.0005594191415,-0.00154244129,0.0002917742543,-0.001250667035,-0.001148883289,0.0002841181735,-0.0008647651157,-0.002077579933,2.949438655e-05,-0.002048085547,-0.0006575351268,3.953665138e-06,-0.0006535814617,0.0005899228395,-0.0003854591373,0.0002044637022,-0.000418091401,0.0001101926215,-0.0003078987795,-0.001867616648,0.0003677651144,-0.001499851534,-0.001017411367,0.0002716409934,-0.000745770374,-0.001372874967,0.0004527205367,-0.00092015443,-0.001505086312,0.0003450805913,-0.00116000572,-0.001854368072,0.0002323632148,-0.001622004857,-0.001371703409,0.0002290647076,-0.001142638701,-0.001997900913,0.000107526822,-0.001890374091,-0.0009838536591,8.653382948e-06,-0.0009752002761,-0.0007177637327,-5.569563675e-06,-0.0007233332964,-0.0008587443462,-9.32740292e-05,-0.0009520183754,-0.001369535173,0.0001487713595,-0.001220763813,-0.001842331335,0.0004622756766,-0.001380055659,-0.000256672108,0.0005254620682,0.0002687899602,-0.000749356794,0.0004612555163,-0.0002881012776,-0.000645492812,0.0007196736031,7.418079109e-05,-0.001034179287,0.0002167201505,-0.0008174591363,-0.001413170264,0.0001837859733,-0.00122938429,-0.0003463062003,0.0001912898381,-0.0001550163622,-0.001815692486,0.000262381558,-0.001553310928,-0.001742817551,0.0004920407705,-0.00125077678,-0.002250689097,0.0004146069072,-0.00183608219,-0.001259967869,0.0004898496717,-0.0007701181973,-0.00236156978,0.0004714299047,-0.001890139876,-0.001879619636,0.0004965735244,-0.001383046111
20.6,-0.001069319489,0.0005095728494,-0.0005597466396,-0.00108757725,0.0002125897296,-0.0008749875201,-0.002589222568,0.0002507292943,-0.002338493274,-0.001728431674,0.0002562137994,-0.001472217874,-0.001272763105,0.0001923877446,-0.00108037536,-0.0008792288806,0.0002944924191,-0.0005847364614,-0.001545264762,0.0002925208386,-0.001252743923,-0.001144893831,0.0002818723334,-0.0008630214976,-0.002094579396,2.781676053e-05,-0.002066762635,-0.0006581917437,2.070459488e-06,-0.0006561212842,0.000592234112,-0.0003925393444,0.0001996947675,-0.0003942700089,0.0001001095715,-0.0002941604374,-0.001801927358,0.0003795233841,-0.001422403974,-0.001005633163,0.000278691618,-0.0007269415455,-0.001288419496,0.000466915935,-0.0008215035612,-0.001450868823,0.0003472414207,-0.001103627402,-0.001776817669,0.0002416356897,-0.001535181979,-0.001351277622,0.0002315026713,-0.001119774951,-0.001951716495,0.0001146222374,-0.001837094257,-0.0009833475605,3.524695361e-06,-0.0009798228651,-0.000715990571,-9.616475052e-06,-0.000725607046,-0.0008510039763,-9.677810667e-05,-0.000947782083,-0.00138238504,0.0001480030658,-0.001234381974,-0.001828923443,0.000469110218,-0.001359813225,-0.0001782884159,0.0005253948155,0.0003471063996,-0.0007421414254,0.0004613290538,-0.0002808123716,-0.0005174452907,0.000723334271,0.0002058889803,-0.0009931710684,0.000213638633,-0.0007795324354,-0.001382903343,0.0001860505905,-0.001196852752,-0.0003011024241,0.000196375977,-0.0001047264472,-0.001763940548,0.0002586833403,-0.001505257207,-0.001691308196,0.0004891698789,-0.001202138317,-0.002193725028,0.0004078911729,-0.001785833855,-0.001208697961,0.0004989106667,-0.0007097872942,-0.002318205485,0.0004866367261,-0.001831568759,-0.001827974054,0.0005083105579,-0.001319663496
20.7,-0.001073276977,0.0005137260881,-0.0005595508893,-0.001108911459,0.0002016506527,-0.0009072608067,-0.002615581473,0.0002502816347,-0.002365299838,-0.001726318651,0.0002593844408,-0.00146693421,-0.001269189032,0.0001922144209,-0.001076974611,-0.000899751958,0.0002909444212,-0.0006088075368,-0.001547654283,0.0002933169641,-0.001254337319,-0.001140668496,0.0002798186035,-0.0008608498929,-0.002110048344,2.641576984e-05,-0.002083632574,-0.0006583924235,2.792893294e-07,-0.0006581131341,0.000595748093,-0.0003993066978,0.0001964413952,-0.0003721855102,9.096471927e-05,-0.000281220791,-0.001735126637,0.0003906006674,-0.00134452597,-0.0009949984733,0.0002857235952,-0.0007092748781,-0.001203371385,0.0004803750211,-0.0007229963637,-0.001396071368,0.0003491931135,-0.001046878255,-0.001701091705,0.0002514226394,-0.001449669065,-0.001330310821,0.0002336967224,-0.001096614099,-0.001905611507,0.0001221650636,-0.001783446443,-0.0009810209775,-1.361123094e-06,-0.0009823821006,-0.0007114096349,-1.34589204e-05,-0.0007248685553,-0.0008406928148,-0.0001002130278,-0.0009409058426,-0.001392853379,0.0001476360057,-0.001245217373,-0.001813243701,0.0004762176112,-0.001337026089,-9.882529151e-05,0.0005235875163,0.0004247622248,-0.0007351764706,0.0004617432158,-0.0002734332547,-0.0003900429805,0.0007261070055,0.0003360640249,-0.0009521931424,0.0002103974237,-0.0007417957187,-0.001352903182,0.0001881183265,-0.001164784856,-0.0002574820797,0.0002018421944,-5.563988522e-05,-0.001712514043,0.0002547686618,-0.001457745381,-0.001639310079,0.0004861359638,-0.001153174115,-0.002135471301,0.0004006707149,-0.001734800586,-0.001159622476,0.0005082921698,-0.0006513303061,-0.002276968729,0.0005025663672,-0.001774402362,-0.001776167756,0.0005187153244,-0.001257452432
20.8,-0.001074153899,0.0005182799214,-0.0005558739777,-0.001128118903,0.0001908012725,-0.0009373176305,-0.002639698144,0.0002499756886,-0.002389722455,-0.001722233717,0.0002626630606,-0.001459570656,-0.00126421563,0.0001921911725,-0.001072024458,-0.0009189308171,0.0002874782951,-0.000631452522,-0.001549540188,0.0002941606409,-0.001255379547,-0.001136207901,0.000277959906,-0.000858247995,-0.002123824582,2.531409527e-05,-0.002098510487,-0.0006580954736,-1.402994862e-06,-0.0006594984685,0.0006005347918,-0.000405757707,0.0001947770849,-0.0003519309488,8.284605735e-05,-0.0002690848914,-0.001667441051,0.0004009026825,-0.001266538368,-0.0009854505294,0.0002925966155,-0.0006928539139,-0.001118078311,0.0004928393977,-0.0006252389132,-0.001340895063,0.0003509069708,-0.0009899880921,-0.001627421639,0.0002616467681,-0.001365774871,-0.001308915378,0.0002356222185,-0.001073293159,-0.001859733588,0.0001300857207,-0.001729647867,-0.0009767979088,-5.961327717e-06,-0.0009827592365,-0.0007039917571,-1.708057457e-05,-0.0007210723317,-0.0008278631442,-0.0001035479837,-0.0009314111279,-0.001400929503,0.0001477075365,-0.001253221967,-0.001795557445,0.0004835688506,-0.001311988595,-1.862288514e-05,0.0005199863634,0.0005013634783,-0.0007284579497,0.0004624383999,-0.0002660195498,-0.0002640533907,0.0007280048118,0.0004639514211,-0.0009112606041,0.000206901065,-0.0007043595391,-0.001323247102,0.0001899737786,-0.001133273323,-0.0002157504323,0.0002076785512,-8.071881144e-06,-0.001661540434,0.0002506374299,-0.001410903004,-0.001587036359,0.0004829263442,-0.001104110015,-0.002076350393,0.0003930872491,-0.001683263144,-0.001113127109,0.0005178912235,-0.0005952358854,-0.00223813761,0.0005190993726,-0.001719038237,-0.001724694606,0.0005277362355,-0.00119695837
20.9,-0.001072243142,0.0005231569881,-0.0005490861535,-0.001145003061,0.0001801118762,-0.0009648911848,-0.002661343439,0.0002498798409,-0.002411463598,-0.001716233491,0.0002660255275,-0.001450207963,-0.001257795858,0.0001923269895,-0.001065468868,-0.0009366282227,0.0002841243753,-0.0006525038474,-0.001550855702,0.0002950488847,-0.001255806818,-0.001131510241,0.000276297412,-0.0008552128288,-0.00213576028,2.453247006e-05,-0.00211122781,-0.0006572645642,-2.960547475e-06,-0.0006602251116,0.0006066488986,-0.0004118901205,0.0001947587781,-0.0003335849023,7.583285707e-05,-0.0002577520453,-0.001599103462,0.0004103402992,-0.001188763163,-0.0009769246143,0.0002991691294,-0.0006777554849,-0.001032884467,0.0005040555671,-0.0005288288997,-0.001285550958,0.0003523576384,-0.0009331933197,-0.001555995924,0.0002722242533,-0.00128377167,-0.001287213844,0.0002372564119,-0.001049957432,-0.00181423061,0.0001383111944,-0.001675919416,-0.0009706235947,-1.023927694e-05,-0.0009808628717,-0.0006937393324,-2.047009205e-05,-0.0007142094244,-0.0008125838771,-0.0001067517873,-0.0009193356644,-0.001406630067,0.0001482511813,-0.001258378885,-0.001776143209,0.0004911340163,-0.001285009192,6.197473189e-05,0.0005145496689,0.0005765244008,-0.0007219701546,0.0004633491663,-0.0002586209882,-0.0001402155006,0.0007290495609,0.0005888340603,-0.0008703778311,0.0002030602161,-0.000667317615,-0.001294008616,0.0001916035391,-0.001102405077,-0.000176187709,0.0002138753159,3.768760691e-05,-0.001611145497,0.000246291311,-0.001364854186,-0.001534702116,0.0004795351384,-0.001055166978,-0.002016786998,0.0003852762332,-0.001631510764,-0.001069551684,0.0005276058768,-0.0005419458072,-0.002201952815,0.0005361085307,-0.001665844284,-0.001674033765,0.000535340956,-0.001138692809
21.0,-0.001067861756,0.0005282772864,-0.0005395844694,-0.001159384777,0.00016965341,-0.0009897313666,-0.002680315705,0.0002500587706,-0.002430256934,-0.001708387741,0.000269447157,-0.001438940584,-0.001249899278,0.0001926290786,-0.001057270199,-0.0009527190122,0.0002809111418,-0.0006718078704,-0.001551539044,0.000295978064,-0.00125556098,-0.001126570555,0.0002748307939,-0.0008517397614,-0.00214572867,2.408933026e-05,-0.00212163934,-0.0006558725654,-4.37860937e-06,-0.0006602511747,0.0006141243064,-0.0004177028779,0.0001964214284,-0.0003172105169,6.999301497e-05,-0.000247217502,-0.001530346622,0.0004188276735,-0.001111518949,-0.0009693509612,0.0003053016341,-0.0006640493272,-0.0009481292753,0.0005137844932,-0.000434344782,-0.001230256089,0.0003535229539,-0.0008767331351,-0.001486964217,0.0002830689177,-0.001203895299,-0.001265337305,0.0002385785082,-0.001026758797,-0.00176924913,0.0001467657865,-0.001622483343,-0.0009624656941,-1.416493292e-05,-0.000976630627,-0.0006806856428,-2.362074514e-05,-0.0007043063879,-0.0007949408173,-0.0001097937277,-0.000904734545,-0.001410000125,0.0001492959365,-0.001260704189,-0.001755287607,0.0004988831809,-0.001256404426,0.0001426216346,0.0005072521052,0.0006498737397,-0.0007156880725,0.0004644055267,-0.0002512825458,-1.922380269e-05,0.0007292730549,0.0007100492522,-0.0008295433506,0.0001987955449,-0.0006307478057,-0.001265259302,0.0001929959446,-0.001072263358,-0.0001390470192,0.0002204225259,8.137550675e-05,-0.001561454482,0.0002417349804,-0.001319719501,-0.001482522028,0.0004759637082,-0.00100655832,-0.001957202261,0.0003773646147,-0.001579837646,-0.001029182042,0.000537335588,-0.0004918464536,-0.002168613493,0.0005534604888,-0.001615153005,-0.001624640783,0.0005415188585,-0.001083121924
21.1,-0.001061339149,0.0005335616361,-0.000527777513,-0.001171107241,0.0001594958885,-0.001011611353,-0.002696447506,0.0002505715251,-0.002445875981,-0.001698777362,0.0002729034194,-0.001425873943,-0.001240514424,0.000193102732,-0.001047411692,-0.0009670909721,0.0002778648729,-0.0006892260992,-0.001551534331,0.0002969442654,-0.001254590066,-0.001121380253,0.0002735584583,-0.0008478217949,-0.002153628255,2.400064482e-05,-0.002129627611,-0.0006539033857,-5.643456535e-06,-0.0006595468422,0.0006229708708,-0.0004231959716,0.0001997748992,-0.000302854384,6.538018238e-05,-0.0002374742016,-0.001461397878,0.0004262809555,-0.001035116923,-0.0009626573211,0.000310860443,-0.0006517968782,-0.0008641458855,0.0005218104627,-0.0003423354227,-0.001175229935,0.0003543841044,-0.0008208458308,-0.00142044228,0.0002940958989,-0.001126346381,-0.001243423265,0.0002395700457,-0.001003853219,-0.001724932278,0.0001553722853,-0.001569559992,-0.0009523146281,-1.771507728e-05,-0.0009700297054,-0.000664893231,-2.652985559e-05,-0.0006914230866,-0.0007750362562,-0.0001126442747,-0.0008876805309,-0.001411112165,0.000150865772,-0.001260246393,-0.001733279891,0.0005067870686,-0.001226492822,0.0002229714098,0.0004980887357,0.0007210601455,-0.0007095799294,0.0004655345389,-0.0002440453905,9.828356878e-05,0.00072871814,0.0008270017088,-0.0007887547373,0.0001940415916,-0.0005947131457,-0.001237068623,0.0001941407838,-0.001042927839,-0.0001045510588,0.0002273092415,0.0001227581826,-0.001512592466,0.0002369772833,-0.001275615183,-0.001430707327,0.0004722205614,-0.0009584867652,-0.001898008905,0.0003694697507,-0.001528539155,-0.0009922440097,0.0005469817712,-0.0004452622385,-0.002138273472,0.0005710168025,-0.001567256669,-0.001576939109,0.0005462827171,-0.001030656392
