Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.1,-0.002286874502,-0.001630125422,-0.003916999924,0.0024641077,-0.0001602746619,0.002303833038,-0.0006444532722,-7.241202824e-05,-0.0007168653005,0.003902722987,0.0002476729303,0.004150395917,-0.0008106987955,0.0001310816356,-0.0006796171599,0.002893404372,0.0001051223213,0.002998526693,0.0002257199166,0.0004690262053,0.0006947461218,0.001253343532,0.001042971034,0.002296314566,-0.0009813125237,0.0004340896479,-0.0005472228758,-0.0001495134808,0.0004752258024,0.0003257123216,-0.0007782256818,0.0009367515384,0.0001585258566,-0.004158268524,-9.150462327e-05,-0.004249773147,-0.004322081052,-5.60070887e-05,-0.004378088141,-0.004215140613,-0.0005118000805,-0.004726940693,-0.002339068331,-0.0006085931448,-0.002947661476,-0.002217949614,0.0003137466728,-0.001904202942,-0.004155382736,0.0005132141041,-0.003642168632,-0.001811294093,0.000263399334,-0.001547894759,-0.003699133884,0.0002088026233,-0.00349033126,0.002498895394,0.0005803208543,0.003079216248,0.001808234549,0.0006221789162,0.002430413465,-0.0006524781045,0.0003537231857,-0.0002987549188,-0.004565951826,-0.0003289441366,-0.004894895963,-0.006723373825,-0.00212662169,-0.008849995515,-0.004675456156,-0.0001178331731,-0.004793289329,-0.004270505404,8.021566525e-05,-0.004190289738,-0.006247059959,0.000151819076,-0.006095240883,-0.006154866273,0.0003100086082,-0.005844857665,-0.004035813327,0.000436719305,-0.003599094022,-0.002951661468,0.0003850077296,-0.002566653739,-0.004403260156,0.0003809238748,-0.004022336282,-0.003779645792,0.0005107514746,-0.003268894318,-0.00455214483,4.670271749e-05,-0.004505442112,-0.002639017971,0.0008534154827,-0.001785602488,-0.005239060475,0.0002509202451,-0.00498814023,-0.004104239463,0.00029033683,-0.003813902633
19.2,-0.002202075147,-0.001616133834,-0.003818208981,0.002579300962,-0.0001613541307,0.002417946832,-0.0005230174084,-6.385094769e-05,-0.0005868683561,0.004078589651,0.0002475713193,0.004326160971,-0.0007524872033,0.0001402256261,-0.0006122615772,0.00301243167,0.0001065147065,0.003118946377,0.0003048876336,0.0004652387857,0.0007701264193,0.001343448883,0.001042502828,0.002385951712,-0.0009220599552,0.0004455504252,-0.00047650953,-6.291594556e-05,0.0004623515963,0.0003994356507,-0.0007047482259,0.0009268911785,0.0002221429527,-0.004105180959,-7.134247503e-05,-0.004176523434,-0.00432217045,-3.452083883e-05,-0.004356691289,-0.004172979265,-0.0005028857737,-0.004675865039,-0.002339946883,-0.0006114534823,-0.002951400365,-0.002202788019,0.0003190043133,-0.001883783706,-0.004120137562,0.0005105232904,-0.003609614271,-0.001805456915,0.000275536473,-0.001529920442,-0.003679429966,0.000220922673,-0.003458507293,0.002619101857,0.0005703763502,0.003189478207,0.001907563949,0.0006104135049,0.002517977454,-0.0005684047024,0.0003507256067,-0.0002176790957,-0.004477429594,-0.0003320723073,-0.004809501902,-0.006694880609,-0.002119306083,-0.008814186691,-0.004649945996,-0.0001132121827,-0.004763158179,-0.004263497447,8.307453942e-05,-0.004180422907,-0.00624998583,0.0001601718279,-0.006089814003,-0.006182324787,0.0003170548787,-0.005865269909,-0.004043109748,0.0004415507005,-0.003601559047,-0.002951209876,0.0003894570891,-0.002561752787,-0.004404066822,0.0003797820194,-0.004024284802,-0.00376310723,0.0005108790325,-0.003252228198,-0.004543621336,5.739713715e-05,-0.004486224199,-0.002638229341,0.0008606036924,-0.001777625648,-0.005216796285,0.0002465750888,-0.004970221196,-0.00407346456,0.0002795818808,-0.003793882679
19.3,-0.002121416345,-0.001602572755,-0.0037239891,0.002688886512,-0.0001627243532,0.002526162159,-0.0004085518389,-5.63305928e-05,-0.0004648824317,0.004242392455,0.0002462975924,0.004488690048,-0.0006992753438,0.0001487618977,-0.0005505134461,0.003124373489,0.0001072694967,0.003231642985,0.0003807206855,0.0004605636445,0.0008412843299,0.001429618064,0.001041315567,0.002470933631,-0.0008663937477,0.0004564923845,-0.0004099013631,2.005499493e-05,0.000448726624,0.000468781619,-0.0006368743839,0.0009160752682,0.0002792008842,-0.004050713362,-5.185973902e-05,-0.004102573101,-0.004321443215,-1.248131132e-05,-0.004333924526,-0.004129298303,-0.0004936373268,-0.00462293563,-0.002339094793,-0.0006132191609,-0.002952313954,-0.002186024232,0.0003240328982,-0.001861991334,-0.004082248498,0.000506116752,-0.003576131746,-0.001799006419,0.0002879389789,-0.00151106744,-0.003659044801,0.0002333472041,-0.003425697597,0.002733046902,0.0005594036289,0.003292450531,0.001998370792,0.0005972337599,0.002595604552,-0.0004900673982,0.0003471760664,-0.0001428913317,-0.004393419061,-0.0003361242717,-0.004729543333,-0.006669017024,-0.002112342313,-0.008781359337,-0.004623798897,-0.0001082010934,-0.00473199999,-0.004255178271,8.609980574e-05,-0.004169078465,-0.006251781245,0.0001681304114,-0.006083650833,-0.006207374932,0.000323207526,-0.005884167406,-0.004049096657,0.0004459772653,-0.003603119391,-0.002949704386,0.000393796206,-0.00255590818,-0.004403564483,0.0003783050136,-0.004025259469,-0.003745767581,0.0005107718895,-0.003234995691,-0.004534325353,6.873082912e-05,-0.004465594524,-0.002635860378,0.000867105578,-0.0017687548,-0.005193491536,0.0002420022108,-0.004951489325,-0.004040916325,0.0002687238103,-0.003772192514
19.4,-0.002045215559,-0.001589459911,-0.00363467547,0.002792626678,-0.0001643513111,0.002628275367,-0.0003012761778,-4.985270909e-05,-0.0003511288869,0.004393911034,0.0002438652669,0.004637776301,-0.0006511829803,0.0001566830476,-0.0004944999326,0.003229005883,0.0001074054155,0.003336411299,0.0004529525913,0.0004550114714,0.0009079640627,0.001511731348,0.001039445566,0.002551176913,-0.00081436111,0.0004669057744,-0.0003474553356,9.920392941e-05,0.000434384219,0.0005335881484,-0.0005745984056,0.0009043435924,0.0003297451867,-0.003994946187,-3.325887235e-05,-0.004028205059,-0.004319727287,9.858713304e-06,-0.004309868573,-0.00408420042,-0.00048410506,-0.00456830548,-0.002336611439,-0.0006137886641,-0.002950400103,-0.002167752131,0.0003288519967,-0.001838900135,-0.004041983264,0.0005001411465,-0.003541842118,-0.001792010826,0.0003006341651,-0.001491376661,-0.003637930975,0.0002460456406,-0.003391885335,0.002840514221,0.0005474245615,0.003387938783,0.002080531672,0.0005826362716,0.002663167943,-0.0004176457788,0.0003430811287,-7.45646501e-05,-0.004313925066,-0.0003410553727,-0.004654980439,-0.006645921714,-0.002105738406,-0.008751660119,-0.004597031339,-0.0001028967485,-0.004699928088,-0.004245595101,8.931007161e-05,-0.004156285029,-0.00625250664,0.0001756460746,-0.006076860565,-0.006229983832,0.000328395865,-0.005901587967,-0.004053806605,0.0004499878358,-0.003603818769,-0.002947165556,0.000398048976,-0.00254911658,-0.004401758845,0.0003765135951,-0.00402524525,-0.003727619009,0.0005104624877,-0.003217156521,-0.004524170641,8.060798651e-05,-0.004443562654,-0.002631940554,0.0008729183983,-0.001759022155,-0.005169166343,0.0002371844206,-0.004931981922,-0.004006622406,0.0002578838327,-0.003748738573
19.5,-0.001973767586,-0.001576810549,-0.003550578135,0.002890314893,-0.0001662000581,0.002724114835,-0.0002013680562,-4.441427865e-05,-0.0002457823348,0.00453301302,0.0002402940451,0.004773307065,-0.0006082925236,0.0001639865712,-0.0004443059524,0.00332615079,0.0001069438984,0.003433094688,0.0005213418051,0.0004485962601,0.0009699380652,0.001589689591,0.0010369338,0.002626623391,-0.0007659730887,0.0004767853421,-0.0002891877466,0.0001743590441,0.0004193582745,0.0005937173186,-0.0005178619767,0.000891740099,0.0003738781223,-0.003937967511,-1.572178633e-05,-0.003953689297,-0.004316859514,3.224032361e-05,-0.00428461919,-0.004037789729,-0.0004743463142,-0.004512136044,-0.00233262499,-0.0006130778476,-0.002945702837,-0.002148087097,0.0003334865413,-0.001814600555,-0.003999623044,0.0004927716354,-0.003506851408,-0.001784546068,0.0003136427074,-0.001470903361,-0.003616045493,0.0002589897877,-0.003357055706,0.002941312961,0.0005344655452,0.003475778507,0.002153965197,0.0005666238734,0.00272058907,-0.000351298792,0.0003384458858,-1.285290611e-05,-0.00423892307,-0.0003468155329,-0.004585738603,-0.006625723665,-0.002099501584,-0.008725225249,-0.00456964407,-9.742285945e-05,-0.004667066929,-0.004234783624,9.2716617e-05,-0.004142067007,-0.006252257136,0.00018269206,-0.006069565076,-0.006250161788,0.0003325785073,-0.00591758328,-0.004057284635,0.0004535780084,-0.003603706626,-0.002943619693,0.0004022393906,-0.002541380303,-0.004398666025,0.0003744341285,-0.004024231897,-0.003708652718,0.0005099873667,-0.003198665351,-0.004513067511,9.29095475e-05,-0.004420157964,-0.002626513434,0.0008780511134,-0.00174846232,-0.00514383615,0.0002321114435,-0.004911724706,-0.003970648999,0.0002472067762,-0.003723442223
19.6,-0.001907345339,-0.001564637264,-0.003471982603,0.002981772111,-0.0001682358061,0.002813536305,-0.0001089660969,-4.000751719e-05,-0.0001489736141,0.004659648814,0.0002356096412,0.004895258456,-0.0005706543156,0.0001706747589,-0.0003999795567,0.003415672617,0.000105908823,0.00352158144,0.0005856690381,0.0004413353157,0.001027004354,0.001663412222,0.001033825677,0.002697237898,-0.0007212123249,0.0004861299035,-0.0002350824214,0.0002453682495,0.0004036831044,0.0006490513539,-0.0004665620832,0.0008783127974,0.0004117507142,-0.003879875237,5.919694155e-07,-0.003879283268,-0.004312693045,5.440557204e-05,-0.004258287473,-0.003990174712,-0.0004644248123,-0.004454599525,-0.002327290003,-0.0006110216857,-0.002938311688,-0.002127164435,0.0003379650641,-0.001789199371,-0.003955460873,0.0004842086025,-0.00347125227,-0.001776697439,0.0003269783738,-0.001449719065,-0.003593356734,0.0002721549866,-0.003321201747,0.003035275119,0.0005205573433,0.003555832463,0.002218628247,0.0005492059168,0.002767834164,-0.0002911680911,0.0003332743377,4.21062466e-05,-0.004168364869,-0.0003533501571,-0.004521715026,-0.006608542644,-0.002093638286,-0.00870218093,-0.004541630173,-9.192549717e-05,-0.00463355567,-0.004222772165,9.63241419e-05,-0.004126448023,-0.00625116074,0.0001892628654,-0.006061897875,-0.006267962334,0.000335741898,-0.005932220436,-0.004059591132,0.0004567507216,-0.003602840411,-0.002939100764,0.0004063907196,-0.002532710045,-0.004394314927,0.0003720984802,-0.004022216447,-0.00368886269,0.0005093872567,-0.003179475433,-0.004500926831,0.0001054932412,-0.00439543359,-0.002619635776,0.0008825227804,-0.001737112996,-0.005117516573,0.0002267820307,-0.004890734543,-0.003933103326,0.0002368579905,-0.003696245336
19.7,-0.001846199982,-0.00155294984,-0.003399149823,0.003066843993,-0.0001704248338,0.002896419159,-2.417207488e-05,-3.662003678e-05,-6.079211167e-05,0.00477384622,0.0002298434441,0.005003689664,-0.0005382893791,0.0001767545355,-0.0003615348435,0.003497475671,0.0001043261356,0.003601801806,0.0006457375927,0.0004332491907,0.001078986783,0.001732835719,0.001030170498,0.002763006217,-0.0006800367143,0.0004949417823,-0.000185094932,0.0003120987439,0.000387393285,0.0006994920288,-0.000420555583,0.0008641135365,0.0004435579535,-0.003820777818,1.554732899e-05,-0.003805230489,-0.004307102434,7.610455583e-05,-0.004230997878,-0.003941468674,-0.0004544100713,-0.004395878745,-0.0023207822,-0.0006075753541,-0.002928357554,-0.002105136379,0.0003423179672,-0.001762818411,-0.003909798556,0.0004746741123,-0.003435124444,-0.001768558293,0.0003406480715,-0.001427910221,-0.003569849131,0.0002855206447,-0.003284328486,0.003122254106,0.000505734944,0.00362798905,0.002274513755,0.0005303985657,0.00280491232,-0.0002373793051,0.0003275700913,9.019078626e-05,-0.004102181756,-0.0003606009803,-0.004462782736,-0.006594487706,-0.002088154139,-0.008682641844,-0.004512982838,-8.656690337e-05,-0.004599549742,-0.004209583903,0.0001001319507,-0.004109451953,-0.006249373195,0.000195371753,-0.006054001442,-0.006283476959,0.0003378968785,-0.005945580081,-0.004060800363,0.0004595163205,-0.003601284043,-0.002933649036,0.0004105250191,-0.002523124017,-0.004388747162,0.0003695436736,-0.004019203488,-0.003668247232,0.0005087068434,-0.003159540389,-0.004487664772,0.0001181960292,-0.004369468743,-0.002611375404,0.000886360605,-0.001725014799,-0.005090226409,0.0002212052639,-0.004869021145,-0.003894132068,0.0002270185852,-0.003667113482
19.8,-0.001790559678,-0.00154175516,-0.003332314838,0.003145399965,-0.0001727352794,0.002972664685,5.294836716e-05,-3.423520012e-05,1.871316704e-05,0.004875705928,0.0002230319957,0.005098737924,-0.0005111887796,0.0001822372156,-0.0003289515639,0.003571503167,0.0001022233908,0.003673726558,0.0007013772097,0.0004243615458,0.001125738756,0.001797912999,0.001026020654,0.002823933652,-0.0006423784947,0.0005032262092,-0.0001391522855,0.000374440323,0.0003705234603,0.0007449637834,-0.0003796600725,0.00084919767,0.0004695375975,-0.003760792973,2.903625618e-05,-0.003731756716,-0.004299986061,9.710262553e-05,-0.004202883436,-0.003891787324,-0.0004443766923,-0.004336164017,-0.002313290692,-0.0006027145938,-0.002916005286,-0.002082167414,0.0003465762479,-0.001735591166,-0.003862940099,0.0004644077895,-0.003398532309,-0.001760225379,0.0003546522113,-0.001405573168,-0.003545523419,0.000299069505,-0.003246453914,0.003202124951,0.0004900373472,0.003692162298,0.00232165052,0.0005102250654,0.002831875586,-0.0001900407865,0.0003213372053,0.0001312964188,-0.00404028531,-0.0003685069309,-0.004408792241,-0.006583653823,-0.002083053843,-0.008666707667,-0.004483701144,-8.15176635e-05,-0.004565218807,-0.004195236097,0.0001041353047,-0.004091100792,-0.006247069242,0.0002010474209,-0.006046021821,-0.006296824875,0.0003390741758,-0.005957750699,-0.004060994995,0.0004618921148,-0.00359910288,-0.002927306717,0.000414662761,-0.002512643956,-0.004382014089,0.0003668111889,-0.0040152029,-0.003646808011,0.0005079942408,-0.003138813771,-0.004473207619,0.0001308397469,-0.004342367872,-0.00260180744,0.0008895977212,-0.001712209719,-0.005061987979,0.0002154011613,-0.004846586818,-0.003853914885,0.0002178789435,-0.003636035941
19.9,-0.001740626977,-0.001531057155,-0.003271684132,0.00321733436,-0.0001751379087,0.003042196452,0.0001223662319,-3.283259397e-05,8.953363793e-05,0.00496539803,0.0002152163558,0.005180614385,-0.0004893104938,0.0001871381772,-0.0003021723165,0.003637737619,9.962926741e-05,0.003737366886,0.0007524500161,0.0004146989613,0.001167148977,0.001858613598,0.001021430662,0.00288004426,-0.000608140694,0.000510990743,-9.714995101e-05,0.0004323107618,0.0003531080784,0.0007854188402,-0.0003436527458,0.0008336236192,0.0004899708734,-0.003700044148,4.097986666e-05,-0.003659064281,-0.004291266552,0.0001171880333,-0.004174078519,-0.00384124448,-0.0004344033395,-0.004275647819,-0.002305009258,-0.0005964354908,-0.002901444749,-0.002058428102,0.0003507706706,-0.001707657431,-0.003815182203,0.0004536621671,-0.003361520036,-0.001751791857,0.0003689851735,-0.001382806684,-0.003520392592,0.000312785776,-0.003207606816,0.003274785824,0.0004735071431,0.003748292968,0.002360104516,0.0004887158815,0.002848820398,-0.0001492405656,0.000314580898,0.0001653403324,-0.003982567239,-0.0003770050762,-0.004359572315,-0.006576117644,-0.002078340942,-0.008654458586,-0.004453793167,-7.694753451e-05,-0.004530740701,-0.004179736936,0.0001083267935,-0.004071410142,-0.006244431518,0.0002063308774,-0.006038100641,-0.006308140138,0.0003393198448,-0.005968820294,-0.004060258888,0.0004639016688,-0.003596357219,-0.002920112564,0.0004188223501,-0.002501290214,-0.004374171984,0.0003639458657,-0.004010226118,-0.003624547535,0.0005073002585,-0.003117247277,-0.004457496122,0.0001432393481,-0.004314256774,-0.002591009666,0.0008922711873,-0.001698738479,-0.005032825308,0.0002094005462,-0.004823424762,-0.00381265385,0.0002096311372,-0.003603022713
20.0,-0.001696575681,-0.001520856769,-0.00321743245,0.003282568756,-0.0001776068826,0.003104961873,0.0001840899482,-3.238852625e-05,0.000151701422,0.005043158815,0.000206441462,0.005249600277,-0.0004725760261,0.0001914764846,-0.0002810995416,0.003696201646,9.657309577e-05,0.003792774742,0.0007988560587,0.0004042907188,0.001203146777,0.001914924167,0.0010164562,0.002931380366,-0.000577193961,0.000518244754,-5.894920703e-05,0.0004856606123,0.0003351810488,0.0008208416611,-0.0003122698884,0.0008174523443,0.000505182456,-0.003638655465,5.132933275e-05,-0.003587326132,-0.004280890192,0.0001361796048,-0.004144710588,-0.003789947645,-0.0004245713356,-0.00421451898,-0.002296128455,-0.0005887538145,-0.00288488227,-0.002034088228,0.0003549311203,-0.001679157108,-0.003766803826,0.0004426976399,-0.003324106187,-0.00174334007,0.0003836356622,-0.001359704407,-0.003494475903,0.0003266527879,-0.003167823115,0.003340159946,0.0004561898959,0.003796349842,0.002389980436,0.0004659087039,0.00285588914,-0.0001150429629,0.0003073079686,0.0001922650058,-0.003928899953,-0.0003860316282,-0.004314931582,-0.006571933761,-0.00207401744,-0.008645951201,-0.004423277036,-7.301552656e-05,-0.004496292563,-0.004163081835,0.0001126976448,-0.00405038419,-0.006241639454,0.0002112733725,-0.006030366082,-0.006317559184,0.0003386910617,-0.005978868122,-0.004058670977,0.0004655740374,-0.00359309694,-0.002912097769,0.0004230194022,-0.002489078366,-0.004365277081,0.0003609945251,-0.004004282556,-0.003601466653,0.0005066774714,-0.003094789182,-0.004440489206,0.000155211936,-0.00428527727,-0.002579058328,0.0008944205678,-0.00168463776,-0.005002762055,0.0002032443732,-0.004799517681,-0.003770561075,0.0002024612548,-0.00356809982
20.1,-0.00165854832,-0.001511151899,-0.003169700218,0.003341054025,-0.0001801204853,0.00316093354,0.0002381653605,-3.287650418e-05,0.0002052888563,0.005109286852,0.0001967555354,0.005306042387,-0.0004608689298,0.0001952744776,-0.0002655944523,0.003746958112,9.30844118e-05,0.003840042524,0.0008405363871,0.0003931685684,0.001233704956,0.001966848684,0.001011153237,0.00297800192,-0.0005493759791,0.0005249990309,-2.437694826e-05,0.000534475413,0.0003167754017,0.0008512508147,-0.0002852089242,0.0008007467745,0.0005155378503,-0.003576746884,6.006569237e-05,-0.003516681192,-0.004268825811,0.0001539331,-0.004114892711,-0.00373799517,-0.0004149628787,-0.004152958049,-0.002286829521,-0.0005797039897,-0.002866533511,-0.002009310625,0.0003590859418,-0.001650224683,-0.003718056659,0.0004317768591,-0.0032862798,-0.00173493601,0.0003985868591,-0.001336349151,-0.003467793355,0.0003406506359,-0.003127142719,0.00339819686,0.0004381335129,0.003836330373,0.002411422285,0.000441848429,0.002853270714,-8.748621598e-05,0.0002995270286,0.0002120408126,-0.0038791389,-0.0003955229371,-0.004274661837,-0.006571132487,-0.002070083348,-0.008641215835,-0.004392181211,-6.986023694e-05,-0.004462041448,-0.004145250934,0.000117238826,-0.004028012108,-0.006238860602,0.0002159357244,-0.006022924877,-0.00632521099,0.0003372520308,-0.005987958959,-0.004056301951,0.0004669430153,-0.003589358935,-0.002903284525,0.0004272658715,-0.002476018653,-0.004355381923,0.0003580045444,-0.003997377379,-0.003577563288,0.0005061791175,-0.00307138417,-0.004422167141,0.0001665848975,-0.004255582243,-0.002566025167,0.0008960868604,-0.001669938307,-0.004971821021,0.0001969828705,-0.00477483815,-0.003727847125,0.0001965426041,-0.003531304521
20.2,-0.001626654955,-0.001501937373,-0.003128592328,0.003392770984,-0.0001826617477,0.003210109236,0.000284674334,-3.426768574e-05,0.0002504066483,0.005164137634,0.0001862095274,0.005350347162,-0.0004540362163,0.0001985573279,-0.0002554788884,0.003790108892,8.919256558e-05,0.003879301457,0.0008774729443,0.0003813665074,0.001258839452,0.002014408057,0.00100557734,0.003019985397,-0.0005244941497,0.000531265566,6.771416266e-06,0.0005787746672,0.0002979230772,0.0008766977444,-0.0002621335893,0.000783571278,0.0005214376888,-0.003514431461,6.719937344e-05,-0.003447232088,-0.004255062832,0.0001703447065,-0.004084718126,-0.003685475905,-0.0004056590271,-0.004091134933,-0.002277280615,-0.0005693376878,-0.002846618302,-0.001984246624,0.0003632611525,-0.001620985472,-0.003669157813,0.0004211583012,-0.003247999511,-0.001726626495,0.0004138163588,-0.001312810136,-0.003440361923,0.0003547540122,-0.003085607911,0.003448872462,0.0004193877584,0.00386826022,0.002424612366,0.0004165871896,0.002841199556,-6.658183215e-05,0.0002912487105,0.0002246668784,-0.003833126764,-0.0004054164135,-0.004238543178,-0.006573719419,-0.002066536276,-0.008640255696,-0.004360545327,-6.759140848e-05,-0.004428136736,-0.004126208776,0.0001219417813,-0.004004266994,-0.006236245728,0.000220388452,-0.006015857276,-0.006331210681,0.0003350698964,-0.005996140785,-0.004053213935,0.0004680463708,-0.003585167564,-0.002893687582,0.0004315693349,-0.002462118248,-0.004344533655,0.0003550225668,-0.003989511088,-0.003552832882,0.0005058579493,-0.003046974933,-0.004402534368,0.0001772025344,-0.004225331834,-0.002551975884,0.0008973112548,-0.001654664629,-0.004940025655,0.0001906746122,-0.004749351043,-0.003684711899,0.0001920303369,-0.003492681562
20.3,-0.001600973464,-0.001493204983,-0.003094178447,0.003437729268,-0.0001852188983,0.00325251037,0.0003237319809,-3.653127238e-05,0.0002872007085,0.005208116676,0.0001748565878,0.005382973263,-0.0004518924123,0.0002013525737,-0.0002505398387,0.003825792126,8.492643016e-05,0.003910718556,0.0009096856271,0.0003689206055,0.001278606233,0.002057638986,0.0009997831797,0.003057422166,-0.0005023311265,0.0005370574764,3.472634988e-05,0.0006186080823,0.0002786549182,0.0008972630006,-0.0002426817426,0.0007659912302,0.0005233094875,-0.003451815454,7.277013112e-05,-0.003379045323,-0.00423960832,0.0001853509175,-0.004054257402,-0.003632471215,-0.0003967376935,-0.004029208909,-0.002267635742,-0.0005577220809,-0.002825357823,-0.001959033313,0.0003674794847,-0.001591553828,-0.003620285335,0.0004110890324,-0.003209196303,-0.001718439152,0.0004292960215,-0.00128914313,-0.003412193957,0.0003689305686,-0.003043263389,0.003492187747,0.0004000038847,0.003892191632,0.002429768629,0.0003901843383,0.002819952967,-5.231556464e-05,0.0002824858587,0.000230170294,-0.003790698969,-0.0004156513643,-0.004206350333,-0.006579676519,-0.002063371186,-0.008643047705,-0.00432842262,-6.628310363e-05,-0.004394705724,-0.004105906295,0.0001267988122,-0.003979107483,-0.006233927439,0.0002247115734,-0.006009215865,-0.006335656622,0.0003322112839,-0.006003445338,-0.004049462274,0.0004689250354,-0.003580537238,-0.002883318105,0.0004359327228,-0.002447385382,-0.004332774137,0.0003520934105,-0.003980680726,-0.003527270284,0.0005057650935,-0.003021505191,-0.004381622136,0.0001869315053,-0.00419469063,-0.002536969943,0.0008981335294,-0.001638836413,-0.004907402917,0.0001843855243,-0.004723017393,-0.003641338093,0.000189057309,-0.003452280784
20.4,-0.001581550972,-0.001484943545,-0.003066494518,0.003475964813,-0.0001877855718,0.003288179242,0.0003554829578,-3.963479997e-05,0.0003158481578,0.005241671375,0.0001627515646,0.00540442294,-0.0004542252592,0.0002036896691,-0.0002505355901,0.00385417825,8.031422227e-05,0.003934492472,0.0009372275688,0.0003558688727,0.001293096442,0.002096592154,0.0009938241834,0.003090416337,-0.0004826521215,0.0005423889083,5.973678673e-05,0.0006540503033,0.0002590008177,0.000913051121,-0.0002264745892,0.0007480726466,0.0005215980574,-0.003389000349,7.684725013e-05,-0.003312153099,-0.004222483555,0.0001989253864,-0.004023558168,-0.003579058495,-0.0003882717373,-0.003967330232,-0.002258035767,-0.0005449379891,-0.002802973756,-0.001933792426,0.0003717594349,-0.001562032991,-0.003571576497,0.0004017973899,-0.003169779108,-0.001710384632,0.0004449920204,-0.001265392611,-0.003383297587,0.0003831401854,-0.003000157401,0.003528166707,0.0003800342759,0.003908200983,0.002427140878,0.00036270623,0.002789847108,-4.464925396e-05,0.0002732535916,0.0002286043377,-0.003751689384,-0.0004261697056,-0.00417785909,-0.006588964115,-0.002060580296,-0.008649544411,-0.004295884169,-6.596838079e-05,-0.00436185255,-0.004084284506,0.0001318032351,-0.003952481271,-0.00623202117,0.0002289932503,-0.00600302792,-0.006338630681,0.0003287403694,-0.006009890311,-0.00404509795,0.0004696222897,-0.00357547566,-0.002872188486,0.00044035456,-0.002431833926,-0.004320141185,0.0003492591913,-0.003970881994,-0.00350087214,0.0005059487597,-0.00299492338,-0.004359490906,0.0001956655782,-0.004163825328,-0.002521061578,0.0008985904571,-0.001622471121,-0.004873986554,0.00017818799,-0.004695798564,-0.003597886675,0.0001877306218,-0.003410156053
20.5,-0.001568405865,-0.001477138933,-0.003045544798,0.003507536748,-0.0001903607333,0.003317176014,0.0003800975687,-4.354434486e-05,0.0003365532239,0.005265282365,0.000149950532,0.005415232897,-0.0004608016461,0.0002055995732,-0.0002552020729,0.003875465509,7.538338759e-05,0.003950848897,0.0009601801569,0.0003422511251,0.001302431282,0.002131330052,0.0009877522011,0.003119082254,-0.0004652123141,0.0005472747719,8.206245779e-05,0.0006851958441,0.0002389899148,0.0009241857589,-0.0002131255498,0.0007298818034,0.0005167562536,-0.003326084598,7.952910141e-05,-0.003246555496,-0.00420372073,0.0002110741466,-0.003992646583,-0.003525314944,-0.0003803270077,-0.003905641952,-0.002248609778,-0.0005310780454,-0.002779687824,-0.001908630554,0.0003761146622,-0.001532515891,-0.003523128647,0.0003934868622,-0.003129641785,-0.001702459737,0.0004608652304,-0.001241594506,-0.003353678257,0.0003973351724,-0.002956343084,0.003556854109,0.0003595321016,0.00391638621,0.002417006715,0.000334225792,0.002751232507,-4.352243577e-05,0.0002635692185,0.0002200467827,-0.003715934976,-0.0004369164718,-0.004152851448,-0.006601522987,-0.00205815309,-0.008659676077,-0.004263024067,-6.663542169e-05,-0.004329659488,-0.004061278645,0.0001369494326,-0.003924329212,-0.006230627099,0.0002333270521,-0.005997300047,-0.006340200573,0.0003247187603,-0.006015481812,-0.004040169013,0.0004701830517,-0.003569985961,-0.002860316355,0.0004448296535,-0.002415486702,-0.004306669804,0.0003465586965,-0.003960111108,-0.003473638282,0.000506452615,-0.002967185667,-0.004336232238,0.0002033298176,-0.004132902421,-0.002504301575,0.0008987148404,-0.001605586735,-0.004839819416,0.0001721600173,-0.004667659399,-0.003554494028,0.0001881286636,-0.003366365365
