Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
10.9,0.0002351674236,4.794454667e-05,0.0002831119702,2.974178414e-06,6.324422583e-05,6.621840424e-05,0.0004429472743,-3.261936596e-06,0.0004396853377,-0.0001750692858,4.673290972e-05,-0.0001283363761,-0.001259305753,0.0004919955694,-0.0007673101838,-0.00210361616,0.0005271133681,-0.001576502792,-0.002355196075,0.0002500304283,-0.002105165647,-0.001546662333,0.0005781653398,-0.0009684969937,-0.001073773517,0.0003635641065,-0.0007102094102,-0.001017562288,0.0004121237571,-0.000605438531,-0.0009064844499,0.0005710267763,-0.0003354576736,0.001445694294,-0.0005842562589,0.000861438035,7.654790809e-05,-0.0002243017581,-0.0001477538501,0.0007914597894,-0.0001176830737,0.0006737767156,0.000388973262,-0.0001635563353,0.0002254169267,0.0005921784684,-0.0001078307357,0.0004843477327,0.0007316969579,-0.0002362667613,0.0004954301966,-0.0001462922902,0.0003538353785,0.0002075430883,0.0002617776872,9.384914796e-05,0.0003556268351,-0.001276695334,0.0005154642162,-0.0007612311183,-0.0001248933674,9.850915101e-05,-2.638421636e-05,-0.000213800057,0.0001183062911,-9.549376592e-05,0.0005470378543,1.308822248e-05,0.0005601260768,0.0006155492874,-4.942329683e-06,0.0006106069577,0.001475205543,-0.0006861082946,0.0007890972479,0.0001684816962,7.766179002e-05,0.0002461434863,-0.0009993233762,0.0004305561322,-0.000568767244,-0.0009775016745,0.0005226973022,-0.0004548043723,-0.000839661422,0.0001818050401,-0.000657856382,-0.001596686833,0.0006409993641,-0.0009556874687,4.527042942e-05,-0.0003410058635,-0.0002957354341,-0.001337200033,0.0003685708841,-0.000968629149,-0.0001267461663,-2.123416834e-05,-0.0001479803347,-0.0007433647042,0.0001219070501,-0.0006214576541,-0.000578980624,0.0002961856404,-0.0002827949835,-0.0008654099992,0.0003704038688,-0.0004950061305
11.0,0.0002178755473,5.518928927e-05,0.0002730648366,-7.12727976e-06,6.603330952e-05,5.890602976e-05,0.0004223615709,-1.551898535e-06,0.0004208096724,-0.0001879127671,4.840835739e-05,-0.0001395044097,-0.001252400691,0.0004937278611,-0.0007586728297,-0.002108897004,0.0005391282488,-0.001569768755,-0.002347409842,0.0002498038,-0.002097606042,-0.001537942329,0.0005823438627,-0.0009555984661,-0.001063298353,0.0003614389274,-0.0007018594254,-0.001014252642,0.0004134478274,-0.0006008048147,-0.0009091420609,0.0005721904336,-0.0003369516273,0.001453095473,-0.0005810934515,0.0008720020214,9.475682894e-05,-0.0002134026994,-0.0001186458705,0.0007824320739,-0.0001120263637,0.0006704057102,0.0003568413951,-0.0001409309508,0.0002159104443,0.0005867897594,-0.0001092866727,0.0004775030867,0.0006926344224,-0.0002299881021,0.0004626463204,-0.0001463762195,0.0003361454517,0.0001897692322,0.000267711736,9.359389834e-05,0.0003613056344,-0.001268348301,0.0005192194166,-0.0007491288845,-0.0001213870987,9.754094258e-05,-2.384615616e-05,-0.0002040983402,0.0001179918789,-8.610646127e-05,0.0005371073253,1.062172435e-05,0.0005477290496,0.0006111846668,-3.537914641e-06,0.0006076467521,0.001464187154,-0.0006928664308,0.0007713207231,0.0001417195309,9.720532866e-05,0.0002389248596,-0.0009886308127,0.0003844408341,-0.0006041899785,-0.001008440548,0.0005326414399,-0.0004757991082,-0.0008491600112,0.0001916619405,-0.0006574980707,-0.001601013264,0.000647109408,-0.0009539038563,1.366324467e-06,-0.0003196570296,-0.0003182907051,-0.001345066903,0.0003681257077,-0.0009769411951,-0.0001262731247,-2.488303922e-05,-0.0001511561639,-0.0007466015384,0.0001260241355,-0.0006205774029,-0.0005943906679,0.000313958444,-0.0002804322239,-0.0008783637369,0.0003971815478,-0.000481182189
11.1,0.0002000185359,6.284464412e-05,0.00026286318,-1.754380593e-05,6.878199801e-05,5.123819208e-05,0.0004016305667,1.821125261e-07,0.0004018126792,-0.0002013720855,5.010518056e-05,-0.0001512669049,-0.001245818896,0.0004951975664,-0.0007506213297,-0.002113749214,0.0005494756624,-0.001564273552,-0.002340222865,0.0002492198518,-0.002091003013,-0.001529329839,0.0005866796551,-0.000942650184,-0.001053859687,0.0003591908058,-0.0006946688813,-0.001010650015,0.0004142970998,-0.0005963529154,-0.0009123540884,0.0005732204724,-0.000339133616,0.001459769923,-0.0005787458408,0.0008810240827,0.000125421234,-0.0002086606289,-8.323939487e-05,0.0007758696108,-0.0001074484796,0.0006684211313,0.0003280123375,-0.0001195252107,0.0002084871269,0.0005815794126,-0.0001096035566,0.0004719758561,0.0006531647585,-0.000223187742,0.0004299770166,-0.0001457164055,0.0003182225196,0.0001725061141,0.0002733855944,9.381082477e-05,0.0003671964192,-0.00126035736,0.0005232959371,-0.0007370614225,-0.0001180823868,9.655307096e-05,-2.152931585e-05,-0.0001945424053,0.0001176432751,-7.689913028e-05,0.0005266795757,8.183028521e-06,0.0005348626042,0.000606929452,-2.336075902e-06,0.0006045933761,0.001453147645,-0.0007001379572,0.0007530096882,0.0001157982513,0.0001162521118,0.0002320503632,-0.0009769197061,0.0003386350507,-0.0006382846554,-0.001038611533,0.000542845866,-0.0004957656671,-0.0008567191149,0.0002014978399,-0.000655221275,-0.001604558763,0.0006531897762,-0.0009513689866,-4.506513581e-05,-0.0002927158559,-0.0003377809918,-0.001351576894,0.0003676626034,-0.0009839142904,-0.0001276806363,-2.534303158e-05,-0.0001530236679,-0.0007514409345,0.0001322989868,-0.0006191419477,-0.0006071607157,0.0003302133021,-0.0002769474136,-0.0008915338652,0.0004230336729,-0.0004685001924
11.2,0.0001817894318,7.086572715e-05,0.0002526551589,-2.814061814e-05,7.146499434e-05,4.332437619e-05,0.0003809582806,1.920012387e-06,0.000382878293,-0.0002152540947,5.180902424e-05,-0.0001634450705,-0.001239457786,0.000496400818,-0.000743056968,-0.002118153536,0.0005581415879,-0.001560011948,-0.002333625413,0.0002483007069,-0.002085324706,-0.001520820734,0.0005911674182,-0.0009296533163,-0.001045346494,0.000356829694,-0.0006885168002,-0.001006664498,0.0004146679229,-0.0005919965749,-0.0009159550992,0.0005741081177,-0.0003418469815,0.001465692915,-0.00057716177,0.0008885311447,0.0001677738989,-0.0002097540408,-4.198014197e-05,0.0007718562724,-0.0001039484841,0.0006679077882,0.0003027212407,-9.955065459e-05,0.0002031705861,0.0005766095492,-0.0001087483791,0.00046786117,0.0006137439655,-0.0002159377208,0.0003978062447,-0.0001443463468,0.0003002896577,0.0001559433109,0.0002789393949,9.445573999e-05,0.0003733951349,-0.001252669061,0.0005276665259,-0.0007250025353,-0.000114892371,9.554046679e-05,-1.935190419e-05,-0.0001850966618,0.0001172506915,-6.784597027e-05,0.0005158404957,5.781887463e-06,0.0005216223831,0.0006028606677,-1.367191448e-06,0.0006014934762,0.001442225845,-0.0007078630286,0.0007343628163,9.092711076e-05,0.0001346945489,0.0002256216597,-0.0009646806134,0.0002939237497,-0.0006707568637,-0.001067830621,0.0005532521652,-0.0005145784557,-0.0008621422375,0.000211208284,-0.0006509339535,-0.001607227725,0.0006591964569,-0.0009480312686,-9.357057892e-05,-0.0002604599271,-0.000354030506,-0.001356557986,0.0003671682069,-0.0009893897787,-0.0001309429113,-2.260683106e-05,-0.0001535497423,-0.0007575670261,0.0001404282125,-0.0006171388136,-0.0006170708927,0.000344765233,-0.0002723056596,-0.00090464081,0.0004478022364,-0.0004568385737
11.3,0.0001633713436,7.920297988e-05,0.0002425743235,-3.879734995e-05,7.406317917e-05,3.526582922e-05,0.0003605280563,3.642838462e-06,0.0003641708947,-0.000229373602,5.350466749e-05,-0.0001758689345,-0.001233220916,0.0004973341319,-0.0007358867837,-0.002122102981,0.0005651470641,-0.001556955917,-0.002327603533,0.0002470703763,-0.002080533156,-0.001512406839,0.0005957897345,-0.0009166171043,-0.001037647937,0.0003543648527,-0.000683283084,-0.001002214988,0.0004145591161,-0.0005876558723,-0.0009197914948,0.0005748449578,-0.000344946537,0.001470832269,-0.0005762740687,0.0008945582006,0.000220885146,-0.0002162294311,4.655714876e-06,0.0007704513488,-0.0001015171634,0.0006689341854,0.0002811908842,-8.122104252e-05,0.0001999698417,0.0005719396531,-0.0001066967717,0.0004652428815,0.000574818504,-0.0002083134317,0.0003665050723,-0.0001423201111,0.0002825793111,0.0001402591999,0.0002845108278,9.547746517e-05,0.000379988293,-0.001245222054,0.0005322932617,-0.0007129287926,-0.0001117419117,9.449746342e-05,-1.724444825e-05,-0.0001757327883,0.000116805355,-5.892743328e-05,0.0005046653606,3.427521025e-06,0.0005080928816,0.0005990384027,-6.571670571e-07,0.0005983812356,0.001431554264,-0.00071597625,0.0007155780145,6.730944438e-05,0.0001524323507,0.000219741795,-0.0009523677643,0.0002510380955,-0.0007013296687,-0.001095915517,0.0005637945719,-0.0005321209455,-0.0008652480491,0.0002206727009,-0.0006445753482,-0.001608931913,0.0006650858602,-0.0009438460533,-0.0001435538743,-0.0002233317563,-0.0003668856306,-0.001359843106,0.000366627368,-0.0009932157378,-0.0001360172695,-1.669412714e-05,-0.0001527113966,-0.0007646794199,0.0001501018513,-0.0006145775686,-0.0006239459653,0.0003574679445,-0.0002664780209,-0.0009174262225,0.0004713543202,-0.0004460719023
11.4,0.0001449345232,8.780261652e-05,0.0002327371397,-4.94101918e-05,7.656415249e-05,2.71539607e-05,0.0003405003165,5.333110226e-06,0.0003458334267,-0.0002435559139,5.517617768e-05,-0.0001883797362,-0.001227020069,0.000497994611,-0.0007290254585,-0.002125600937,0.0005705443569,-0.00155505658,-0.002322140525,0.0002455543755,-0.00207658615,-0.001504075414,0.0006005157405,-0.0009035596734,-0.001030655651,0.0003518047525,-0.0006788508989,-0.0009972303652,0.0004139720053,-0.0005832583599,-0.0009237238714,0.0005754230816,-0.0003483007898,0.00147514912,-0.0005760065387,0.0008991425809,0.0002837001565,-0.0002275221486,5.61780079e-05,0.0007716878199,-0.00010013687,0.0006715509499,0.0002636262845,-6.474548493e-05,0.0001988807995,0.000567627263,-0.0001034356461,0.000464191617,0.0005368239196,-0.0002003918536,0.000336432066,-0.0001397085667,0.0002653266194,0.0001256180528,0.0002902301606,9.682009541e-05,0.000387050256,-0.001237949851,0.0005371282932,-0.000700821558,-0.0001085684571,9.341770428e-05,-1.515075284e-05,-0.0001664305075,0.0001162996135,-5.013089405e-05,0.0004932187996,1.128501651e-06,0.0004943473012,0.0005955054255,-2.268991717e-07,0.0005952785264,0.001421258781,-0.0007244093042,0.0006968494769,4.513895047e-05,0.0001693738835,0.0002145128339,-0.0009403883863,0.0002106374634,-0.0007297509228,-0.001122686247,0.0005743998023,-0.0005482864443,-0.0008658735295,0.0002297567915,-0.000636116738,-0.001609591503,0.0006708152523,-0.0009387762507,-0.0001942969206,-0.0001819233085,-0.0003762202291,-0.001361274771,0.0003660253475,-0.000995249424,-0.0001428430647,-7.649222294e-06,-0.000150492287,-0.0007724936178,0.0001610115293,-0.0006114820885,-0.0006276572882,0.0003682179716,-0.0002594393166,-0.0009296551186,0.0004935809735,-0.0004360741452
11.5,0.0001266344522,9.660723958e-05,0.0002232416918,-5.989265281e-05,7.896236763e-05,1.906971482e-05,0.0003210114655,6.975147274e-06,0.0003279866128,-0.0002576384527,5.680697239e-05,-0.0002008314803,-0.001220776132,0.0004983801577,-0.0007223959742,-0.002128657684,0.0005744115051,-0.001554246179,-0.002317217568,0.0002437793132,-0.002073438255,-0.001495808369,0.0006053006987,-0.0008905076707,-0.001024264672,0.0003491569589,-0.0006751077129,-0.0009916493421,0.0004129104912,-0.0005787388509,-0.0009276279589,0.0005758352209,-0.0003517927379,0.001478600683,-0.0005762802927,0.0009023203904,0.0003550827521,-0.0002429845422,0.0001120982099,0.0007755724665,-9.978127327e-05,0.0006757911933,0.0002502122296,-5.032314703e-05,0.0001998890826,0.0005637292187,-9.896447324e-05,0.0004647647455,0.0005001870544,-0.0001922514154,0.000307935639,-0.0001365911938,0.000248760812,0.0001121696182,0.000296217223,9.842609161e-05,0.0003946433146,-0.001230782358,0.0005421147507,-0.0006886676078,-0.0001053214804,9.229416873e-05,-1.302731165e-05,-0.0001571771334,0.0001157270689,-4.145006451e-05,0.0004815553779,-1.10730435e-06,0.0004804480735,0.0005922880389,-9.197608033e-08,0.0005921960628,0.001411459072,-0.00073309353,0.0006783655415,2.459684884e-05,0.0001854370391,0.0002100338879,-0.000929093915,0.0001732962439,-0.0007557976711,-0.001147964727,0.0005849877792,-0.0005629769475,-0.0008638749686,0.0002383154033,-0.0006255595653,-0.001609135091,0.0006763433142,-0.0009327917766,-0.000244989673,-0.0001369487907,-0.0003819384637,-0.001360707975,0.0003653493295,-0.0009953586451,-0.0001513393289,4.460627303e-06,-0.0001468787016,-0.0007807376833,0.0001728567969,-0.0006078808865,-0.0006281227551,0.0003769585868,-0.0002511641683,-0.0009411159327,0.0005143949396,-0.0004267209931
11.6,0.0001086109621,0.000105556519,0.0002141674811,-7.017505777e-05,8.125879392e-05,1.108373615e-05,0.0003021737181,8.55524781e-06,0.0003107289659,-0.0002714716277,5.837979e-05,-0.0002130918377,-0.001214419188,0.0004984896176,-0.0007159295703,-0.002131287092,0.000576846894,-0.001554440198,-0.002312813778,0.0002417724644,-0.002071041313,-0.001487581619,0.0006100865121,-0.0008774951069,-0.001018373768,0.0003464280402,-0.0006719457277,-0.0009854197537,0.0004113811507,-0.0005740386029,-0.0009313947588,0.0005760748952,-0.0003553198636,0.001481144473,-0.0005770193532,0.0009041251203,0.0004338557437,-0.0002619146925,0.0001719410512,0.0007820867033,-0.0001004152406,0.0006816714627,0.0002411123891,-3.813873377e-05,0.0002029736553,0.0005603036051,-9.329614221e-05,0.0004670074629,0.0004653328684,-0.0001839757516,0.0002813571169,-0.000133046567,0.0002330966637,0.0001000500967,0.0003025804311,0.0001002398572,0.0004028202883,-0.00122364708,0.000547187835,-0.0006764592453,-0.0001019615575,9.111943648e-05,-1.084212104e-05,-0.0001479668061,0.0001150827711,-3.288403498e-05,0.0004697203871,-3.272779116e-06,0.000466447608,0.0005893976446,-2.626480226e-07,0.0005891349966,0.001402269706,-0.0007419625654,0.0006603071402,5.849946002e-06,0.0002005495143,0.0002063994603,-0.000918772276,0.0001394943581,-0.000779277918,-0.001171574163,0.0005954731157,-0.0005761010468,-0.0008591297834,0.000246196816,-0.0006129329675,-0.001607499337,0.0006816305021,-0.0009258688348,-0.000294768532,-8.920758038e-05,-0.0003839761124,-0.001358012076,0.0003645892832,-0.0009934227926,-0.0001614008748,1.954520912e-05,-0.0001418556656,-0.0007891484073,0.0001853503467,-0.0006037980606,-0.0006253048676,0.00038368144,-0.0002416234276,-0.0009516210535,0.0005337283653,-0.0004178926882
11.7,9.098789326e-05,0.000114587855,0.0002055757482,-8.020352862e-05,8.346016725e-05,3.256638636e-06,0.000284075279,1.006174528e-05,0.0002941370243,-0.0002849194761,5.987667732e-05,-0.0002250427988,-0.001207888654,0.000498322853,-0.0007095658013,-0.002133505074,0.0005779654671,-0.001555539607,-0.002308906346,0.0002395614011,-0.002069344945,-0.001479365163,0.0006148032492,-0.000864561914,-0.001012886203,0.0003436235536,-0.0006692626497,-0.0009784982537,0.0004093933631,-0.0005691048907,-0.0009349307527,0.0005761365773,-0.0003587941754,0.00148274241,-0.0005781550006,0.0009045874098,0.0005188288365,-0.0002835795179,0.0002352493186,0.0007911869753,-0.0001019952673,0.000689191708,0.0002364675573,-2.835733888e-05,0.0002081102184,0.0005574121232,-8.645867728e-05,0.0004709534459,0.000432694655,-0.0001756615693,0.0002570330858,-0.0001291448732,0.0002185274372,8.938256394e-05,0.0003094165308,0.0001022110708,0.0004116276016,-0.001216470797,0.0005522759001,-0.0006641948974,-9.846008737e-05,8.988608617e-05,-8.574001195e-06,-0.000138800286,0.0001143633496,-2.443693637e-05,0.0004577504224,-5.361621517e-06,0.0004523888009,0.0005868323233,-7.440686385e-07,0.0005860882546,0.001393801195,-0.0007509551187,0.0006428460765,-1.09508805e-05,0.0002146484557,0.0002036975752,-0.0009096408102,0.0001096089879,-0.0008000318223,-0.001193339675,0.000605767172,-0.0005875725033,-0.0008515415062,0.0002532487182,-0.000598292788,-0.00160462912,0.0006866389815,-0.0009179901384,-0.0003427584637,-3.954500398e-05,-0.0003823034676,-0.001353072875,0.0003637384572,-0.0009893344182,-0.0001728937657,3.748930007e-05,-0.0001354044656,-0.000797469645,0.0001982219418,-0.0005992477032,-0.0006192080278,0.0003884247227,-0.0002307833051,-0.0009610097783,0.0005515317776,-0.0004094780007
11.8,7.387264367e-05,0.00012363708,0.0001975097236,-8.993925579e-05,8.557801877e-05,-4.361237017e-06,0.0002667803819,1.148505978e-05,0.0002782654417,-0.000297860508,6.127911486e-05,-0.0002365813932,-0.001201133986,0.0004978808128,-0.0007032531737,-0.002135330029,0.0005778968144,-0.001557433215,-0.002305471198,0.0002371737137,-0.002068297484,-0.001471124056,0.0006193716201,-0.0008517524363,-0.001007711411,0.0003407481123,-0.0006669632983,-0.0009708509248,0.0004069593959,-0.0005638915289,-0.0009381586479,0.0005760158691,-0.0003621427788,0.001483362808,-0.000579628233,0.0009037345747,0.0006088113678,-0.0003072302087,0.0003015811591,0.0008028043317,-0.0001044706295,0.0006983337022,0.0002363916069,-2.111826537e-05,0.0002152733415,0.000555122302,-7.849792073e-05,0.0004766243812,0.0004027239245,-0.0001674280011,0.0002352959235,-0.0001249436562,0.0002052193466,8.027569041e-05,0.0003168093205,0.000104297375,0.0004211066954,-0.001209181966,0.000557301516,-0.0006518804501,-9.479989885e-05,8.858701132e-05,-6.212887531e-06,-0.000129685541,0.000113566961,-1.611857992e-05,0.0004456736152,-7.368423866e-06,0.0004383051914,0.0005845780511,-1.536765704e-06,0.0005830412854,0.001386160194,-0.000760017731,0.0006261424633,-2.567232484e-05,0.0002276795893,0.0002020072644,-0.0009018402431,8.390639381e-05,-0.0008179338493,-0.001213091194,0.0006157805805,-0.0005973106136,-0.000841047704,0.0002593250019,-0.000581722702,-0.00160047877,0.0006913323232,-0.000909146447,-0.0003881121735,1.118124806e-05,-0.0003769309254,-0.00134579545,0.0003627937017,-0.0009830017478,-0.0001856518056,5.81492025e-05,-0.0001275026031,-0.0008054536411,0.0002112208564,-0.0005942327847,-0.0006098761363,0.000391268607,-0.0002186075293,-0.0009691526411,0.0005677740448,-0.0004013785964
11.9,5.735527773e-05,0.0001326393244,0.0001899946021,-9.935839641e-05,8.762769477e-05,-1.173070164e-05,0.0002503290885,1.281782208e-05,0.0002631469106,-0.0003101888137,6.256827379e-05,-0.0002476205399,-0.001194115965,0.0004971656467,-0.000696950318,-0.002136784191,0.0005767838925,-0.001560000298,-0.00230248424,0.0002346367764,-0.002067847464,-0.001462819953,0.0006237061076,-0.0008391138452,-0.001002767408,0.0003378054965,-0.0006649619115,-0.000962454641,0.0004040943942,-0.0005583602469,-0.0009410185522,0.0005757096472,-0.000365308905,0.00148297957,-0.0005813901259,0.0009015894442,0.0007026112776,-0.0003321107655,0.0003705005121,0.0008168435284,-0.0001077849033,0.0007090586251,0.0002409658976,-1.652898558e-05,0.000224436912,0.0005535086999,-6.947980847e-05,0.0004840288914,0.000375896641,-0.0001594242062,0.0002164724348,-0.0001204862007,0.0001933071056,7.282090497e-05,0.0003248268454,0.0001064661559,0.0004312930013,-0.001201713526,0.0005621826708,-0.0006395308554,-9.097636725e-05,8.721558042e-05,-3.760786836e-06,-0.000120638836,0.0001126931139,-7.945722081e-06,0.0004335096986,-9.288696895e-06,0.0004242210017,0.0005826095644,-2.637214543e-06,0.0005799723499,0.001379448479,-0.0007691071895,0.0006103412898,-3.820069003e-05,0.0002395961375,0.0002013954474,-0.0008954310398,6.253543173e-05,-0.000832895608,-0.001230668616,0.0006254260988,-0.0006052425173,-0.0008276287165,0.0002642923628,-0.0005633363538,-0.001595014227,0.0006956753314,-0.0008993388952,-0.0004300419355,6.2127102e-05,-0.0003679148335,-0.001336107369,0.000361755587,-0.0009743517822,-0.0001994750997,8.13489022e-05,-0.0001181261975,-0.000812864574,0.0002241172137,-0.0005887473603,-0.000597390142,0.0003923289894,-0.0002050611526,-0.0009759526252,0.0005824407151,-0.0003935119101
12.0,4.150735694e-05,0.0001415300987,0.0001830374557,-0.0001084523697,8.96274831e-05,-1.882488659e-05,0.0002347371539,1.405503153e-05,0.0002487921854,-0.0003218151471,6.372529802e-05,-0.0002580898491,-0.00118680811,0.0004961808427,-0.0006906272673,-0.002137894747,0.0005747810837,-0.001563113663,-0.002299922849,0.000231977485,-0.002067945365,-0.001454412939,0.0006277184575,-0.0008266944816,-0.0009979832567,0.0003347988002,-0.0006631844565,-0.0009532985247,0.0004008162877,-0.000552482237,-0.0009434690072,0.000575216181,-0.0003682528262,0.001481570071,-0.0005834007291,0.0008981693417,0.0007990214552,-0.0003574600508,0.0004415614044,0.0008331824914,-0.0001118772574,0.000721305234,0.0002502344264,-1.466065123e-05,0.0002355737752,0.0005526527495,-5.949094993e-05,0.0004931617996,0.0003527146795,-0.0001518332861,0.0002008813934,-0.000115801727,0.0001828906744,6.708894734e-05,0.0003335185827,0.0001086947642,0.0004422133469,-0.001194005353,0.0005668341683,-0.0006271711851,-8.699837008e-05,8.576578374e-05,-1.232586336e-06,-0.0001116857722,0.0001117425745,5.680228984e-08,0.0004212702446,-1.111882125e-05,0.0004101514233,0.0005808911992,-4.03835591e-06,0.0005768528433,0.001373760905,-0.0007781921829,0.0005955687223,-4.84442776e-05,0.0002503579268,0.0002019136492,-0.0008903937022,4.552583018e-05,-0.000844867872,-0.001245928131,0.0006346215053,-0.0006113066261,-0.0008113146925,0.0002680364202,-0.0005432782722,-0.001588215175,0.0006996341908,-0.0008885809847,-0.0004678435604,0.0001124829252,-0.0003553606353,-0.001323961199,0.0003606281991,-0.0009633330001,-0.0002141306326,0.0001068769169,-0.0001072537158,-0.0008194824119,0.000236702418,-0.0005827799939,-0.0005818638705,0.0003917494747,-0.0001901143958,-0.0009813393223,0.000595528942,-0.0003858103803
12.1,2.638101889e-05,0.0001502465161,0.000176627535,-0.0001172279485,9.159786705e-05,-2.563008141e-05,0.0002199964949,1.519416136e-05,0.0002351906562,-0.0003326675716,6.473154526e-05,-0.0002679360263,-0.001179197574,0.0004949313479,-0.0006842662265,-0.00213869428,0.0005720511687,-0.001566643112,-0.00229776706,0.0002292219523,-0.002068545108,-0.001445863649,0.0006313214569,-0.0008145421916,-0.0009933006439,0.0003317306237,-0.0006615700203,-0.0009433846689,0.0003971456758,-0.0005462389931,-0.0009454871186,0.0005745352532,-0.0003709518654,0.001479113703,-0.0005856273068,0.0008934863966,0.0008967962412,-0.000382508341,0.0005142879002,0.0008516730793,-0.0001166831723,0.000734989907,0.0002642017795,-1.554546191e-05,0.0002486563176,0.0005526419587,-4.863747895e-05,0.0005040044797,0.0003337017344,-0.0001448711098,0.0001888306246,-0.0001109062417,0.0001740334704,6.312722872e-05,0.0003429150898,0.0001109685336,0.0004538836234,-0.001186005516,0.0005711691225,-0.0006148363933,-8.288838205e-05,8.423251443e-05,1.34413238e-06,-0.000102861635,0.0001107174522,7.85581726e-06,0.0004089593818,-1.285598287e-05,0.000396103399,0.0005793781813,-5.730000788e-06,0.0005736481805,0.00136918305,-0.0007872540622,0.0005819289879,-5.633569171e-05,0.0002599309016,0.0002035952099,-0.0008866335058,3.279328554e-05,-0.0008538402203,-0.001258747843,0.0006432921686,-0.0006154556741,-0.0007921888654,0.0002704672337,-0.0005217216317,-0.001580076102,0.0007031769203,-0.0008768991819,-0.0005009139213,0.0001614907714,-0.0003394231499,-0.001309335245,0.0003594186246,-0.0009499166208,-0.0002293543031,0.0001344848923,-9.486941075e-05,-0.0008251044502,0.0002487883156,-0.0005763161346,-0.0005634365657,0.0003896913582,-0.0001737452076,-0.0009852566512,0.0006070407241,-0.0003782159271
12.2,1.200882441e-05,0.0001587285352,0.0001707373596,-0.0001257066213,9.356090327e-05,-3.214571807e-05,0.0002060766606,1.623517791e-05,0.0002223118385,-0.0003426913505,6.55688078e-05,-0.0002771225427,-0.001171285031,0.0004934236513,-0.0006778613798,-0.002139220629,0.0005687613182,-0.001570459311,-0.002296000036,0.0002263951953,-0.002069604841,-0.00143713571,0.0006344329092,-0.0008027028011,-0.000988674091,0.0003286032824,-0.0006600708087,-0.0009327276814,0.0003931056814,-0.000539622,-0.0009470673732,0.0005736682682,-0.0003733991051,0.001475591851,-0.0005880421969,0.0008875496536,0.0009946274754,-0.0004064745015,0.0005881529739,0.0008721436058,-0.0001221347823,0.0007500088235,0.0002828344622,-1.917565151e-05,0.0002636588106,0.0005535694318,-3.704294022e-05,0.0005165264916,0.0003193915831,-0.0001387780798,0.0001806135033,-0.0001058024432,0.0001667617812,6.095933796e-05,0.0003530314502,0.0001132767904,0.0004663082405,-0.001177670182,0.0005751004554,-0.0006025697268,-7.868139556e-05,8.261191427e-05,3.930518717e-06,-9.421070328e-05,0.0001096213195,1.541061623e-05,0.0003965750753,-1.449816959e-05,0.0003820769057,0.0005780185717,-7.69916735e-06,0.0005703194044,0.001365789394,-0.0007962869257,0.0005695024679,-6.18333375e-05,0.0002682868922,0.0002064535547,-0.0008839887192,2.415139552e-05,-0.0008598373237,-0.001269031036,0.0006513729049,-0.0006176581314,-0.0007703863943,0.0002715237202,-0.0004988626741,-0.001570606031,0.0007062740537,-0.0008643319772,-0.0005287631534,0.000208457009,-0.0003203061443,-0.001292232464,0.0003581362481,-0.000934096216,-0.0002448540392,0.0001638883976,-8.096564164e-05,-0.00082954385,0.0002602061102,-0.0005693377398,-0.0005422621214,0.0003863224812,-0.0001559396402,-0.000987648004,0.0006169773541,-0.0003706706499
