Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.2,-0.001322230128,0.0007319587519,-0.0005902713757,-0.0009709567071,-9.2051732e-05,-0.001063008439,-0.0001618229261,-9.436560858e-05,-0.0002561885347,-0.0005287322896,6.589242979e-05,-0.0004628398598,-0.001840580076,0.0008166765694,-0.001023903506,0.0002340134028,-0.0004091568924,-0.0001751434896,0.0001382055069,-0.0003289524704,-0.0001907469635,0.001688259387,-0.0001088341267,0.00157942526,0.0003014439243,-8.897858998e-05,0.0002124653343,0.001066216228,-0.0003366709245,0.0007295453035,-0.002996959366,0.0002885943806,-0.002708364985,0.0005510736781,-0.000708054316,-0.0001569806379,0.0004303991278,-0.0006123948584,-0.0001819957306,0.000446428733,-0.0004792138715,-3.278513843e-05,-0.001516600616,0.0004006162214,-0.001115984394,0.0001462993298,-1.932944246e-05,0.0001269698873,0.001051816994,-0.0006401131435,0.0004117038502,0.0003144520159,-0.0001033999977,0.0002110520182,0.0004815461748,-0.0002361583042,0.0002453878706,0.001790053046,-0.0003644535193,0.001425599527,-0.0008729209349,-0.0001234028355,-0.0009963237704,0.0003503240171,-0.0001395912867,0.0002107327304,-0.0009635505605,-0.0001593616166,-0.001122912177,0.00210793746,0.0001853484562,0.002293285916,0.001611922487,-0.0004567807655,0.001155141721,-0.0001265438087,0.0001197306852,-6.813123553e-06,0.001060733877,-0.0002440611551,0.0008166727219,5.253981061e-05,0.000320351918,0.0003728917286,0.0007290094658,0.0001153339914,0.0008443434572,0.0002472661754,-8.740080909e-05,0.0001598653663,0.00152166759,-0.0003003113636,0.001221356226,0.000796877515,-6.252427259e-06,0.0007906250877,0.002694549695,-0.001284826877,0.001409722819,0.0006461070663,0.0004307772112,0.001076884278,0.002088935743,-4.741381459e-05,0.002041521929,0.001260844463,-0.0007560283267,0.0005048161367
18.3,-0.001322642598,0.0007325788152,-0.0005900637829,-0.0009491726619,-9.243556848e-05,-0.00104160823,-0.0001587458881,-9.774903244e-05,-0.0002564949205,-0.0005072758961,6.170072636e-05,-0.0004455751698,-0.001809456054,0.0008222526484,-0.0009872034057,0.000262070367,-0.000412433264,-0.0001503628969,0.0001572785473,-0.0003324630771,-0.0001751845298,0.001712621314,-0.0001036258322,0.001608995482,0.0003384649162,-8.905711286e-05,0.0002494078033,0.001084335323,-0.0003410898748,0.0007432454479,-0.002974061833,0.0002931083627,-0.00268095347,0.0005615098355,-0.0007142250147,-0.0001527151792,0.0004131084593,-0.0005835643708,-0.0001704559114,0.0004465808909,-0.0004824190996,-3.583820871e-05,-0.00150817481,0.0003928622814,-0.001115312528,0.0001248888637,-2.670391049e-05,9.818495318e-05,0.0009759664044,-0.0005776365163,0.000398329888,0.0003294436055,-0.0001156519731,0.0002137916324,0.0004973585138,-0.0002426448296,0.0002547136842,0.001831050753,-0.0003732125048,0.001457838248,-0.000847025197,-0.0001234097111,-0.0009704349081,0.0003742660773,-0.0001391342974,0.0002351317799,-0.0009899580077,-0.0001654014117,-0.001155359419,0.002102366586,0.0001834748348,0.00228584142,0.001639811701,-0.0004612804549,0.001178531246,-0.0001200804882,0.0001173899696,-2.690518605e-06,0.001113847902,-0.0002617875381,0.0008520603643,7.842403319e-05,0.0003102042872,0.0003886283204,0.0007463460547,0.0001209425425,0.0008672885972,0.0002758137114,-0.000102046744,0.0001737669674,0.001529477682,-0.0002697862534,0.001259691428,0.0008076792382,2.857423489e-06,0.0008105366617,0.002720865222,-0.001261590614,0.001459274608,0.0007780529003,0.0003677592175,0.001145812118,0.002066905072,-1.279275275e-05,0.002054112319,0.001297963183,-0.0007752914218,0.0005226717609
18.4,-0.00132356431,0.0007333569615,-0.0005902073484,-0.0009270822707,-9.259335075e-05,-0.001019675621,-0.0001569590127,-0.000100744229,-0.0002577032417,-0.0004865385825,5.781110888e-05,-0.0004287274737,-0.001779251071,0.0008281010095,-0.0009511500612,0.0002888950448,-0.0004153963801,-0.0001265013352,0.0001758631999,-0.0003363048769,-0.000160441677,0.001730554486,-9.768348881e-05,0.001632870997,0.0003756614927,-8.934931812e-05,0.0002863121746,0.001098761262,-0.0003456336888,0.0007531275731,-0.002950881764,0.0002978023069,-0.002653079458,0.0005701374813,-0.0007204829248,-0.0001503454436,0.0003935070877,-0.0005550698194,-0.0001615627317,0.0004443540941,-0.0004850605237,-4.070642962e-05,-0.001505286755,0.0003864532502,-0.001118833505,9.618862017e-05,-3.248287132e-05,6.370574885e-05,0.0008895070894,-0.0005134907394,0.00037601635,0.000341300777,-0.0001284034142,0.0002128973628,0.0005103518882,-0.0002491067013,0.0002612451869,0.001867479723,-0.0003824613898,0.001485018333,-0.0008221518643,-0.0001234708865,-0.0009456227508,0.0003967579127,-0.0001385421275,0.0002582157852,-0.001018397096,-0.0001710103596,-0.001189407456,0.002094468935,0.0001816541109,0.002276123046,0.001665995777,-0.0004655475702,0.001200448207,-0.0001163948887,0.0001152649723,-1.129916413e-06,0.001163887022,-0.0002792439368,0.0008846430853,0.0001011018173,0.0003003813826,0.0004014831999,0.0007572114828,0.0001276279585,0.0008848394413,0.0003013096667,-0.000116318846,0.0001849908208,0.001530272394,-0.0002391351613,0.001291137233,0.0008147522315,1.135794718e-05,0.0008261101787,0.002735531099,-0.001232113628,0.001503417471,0.0009051943944,0.0003044030652,0.00120959746,0.002040540598,1.93055005e-05,0.002059846099,0.001324139126,-0.0007904471111,0.0005336920148
18.5,-0.001325102002,0.0007343067869,-0.0005907952149,-0.0009048345703,-9.25250441e-05,-0.0009973596144,-0.0001564879752,-0.0001033367578,-0.000259824733,-0.0004666231254,5.424875099e-05,-0.0004123743744,-0.001750158931,0.0008342086154,-0.0009159503155,0.0003143345466,-0.0004180273609,-0.0001036928143,0.0001938688823,-0.0003404787554,-0.0001466098731,0.001742038614,-9.116225755e-05,0.001650876356,0.0004128220174,-8.984838934e-05,0.0003229736281,0.001109428309,-0.0003502837925,0.0007591445169,-0.002927597477,0.0003026550424,-0.002624942434,0.0005769390926,-0.0007268598382,-0.0001499207456,0.0003716850803,-0.0005272437464,-0.0001555586661,0.0004396639045,-0.0004871099418,-4.744603735e-05,-0.001508163532,0.0003815162159,-0.001126647316,6.032441567e-05,-3.661061145e-05,2.371380423e-05,0.0007932411559,-0.0004485163868,0.0003447247691,0.0003497899755,-0.000141533676,0.0002082562995,0.0005203634431,-0.0002555187708,0.0002648446722,0.001899144979,-0.0003921675846,0.001506977394,-0.000798490125,-0.0001235992159,-0.0009220893408,0.0004176781658,-0.0001378383508,0.0002798398151,-0.001048877541,-0.0001761775217,-0.001225055062,0.002084272614,0.000179892066,0.00226416468,0.001690332494,-0.0004695872064,0.001220745288,-0.0001155053445,0.0001133299121,-2.175432434e-06,0.001210620229,-0.0002963425381,0.0009142776905,0.0001204141777,0.0002909502101,0.0004113643878,0.0007615366251,0.0001352937547,0.0008968303798,0.0003236800643,-0.0001301612835,0.0001935187808,0.001524207642,-0.0002086223028,0.001315585339,0.0008180522315,1.921043974e-05,0.0008372626712,0.002738992424,-0.001197162754,0.00154182967,0.001026224548,0.0002412202038,0.001267444752,0.002010307452,4.875117232e-05,0.002059058624,0.001338638175,-0.0008008963651,0.0005377418098
18.6,-0.001327356224,0.0007354397078,-0.0005919165159,-0.0008825830542,-9.223249672e-05,-0.000974815551,-0.0001573458399,-0.0001055152439,-0.0002628610837,-0.0004476225227,5.103571383e-05,-0.0003965868089,-0.001722366742,0.0008405618689,-0.0008818048728,0.0003382494922,-0.0004203108926,-8.206140039e-05,0.0002112118205,-0.0003449841923,-0.0001337723718,0.001747096406,-8.42181716e-05,0.001662878234,0.0004497398292,-9.054729427e-05,0.0003591925349,0.001116299026,-0.0003550222675,0.0007612767589,-0.002904383698,0.0003076468021,-0.002596736896,0.0005818863067,-0.0007333780705,-0.0001514917637,0.0003476616972,-0.0005003401387,-0.0001526784415,0.0004324404602,-0.0004885453335,-5.61048733e-05,-0.001516985218,0.0003781550794,-0.001138830139,1.746426128e-05,-3.905164693e-05,-2.158738565e-05,0.0006880413658,-0.0003835480818,0.000304493284,0.0003546998246,-0.000154926247,0.0001997735776,0.0005272481884,-0.0002618598931,0.0002653882953,0.00192587671,-0.0004022924081,0.001523584301,-0.0007762188308,-0.0001238058689,-0.0009000246997,0.0004369145233,-0.0001370456652,0.0002998688582,-0.00108139645,-0.0001808930382,-0.001262289489,0.002071820091,0.0001781935029,0.002250013594,0.001712688857,-0.0004734085107,0.001239280347,-0.0001174280962,0.0001115691876,-5.858908557e-06,0.001253835313,-0.000313008935,0.0009408263781,0.0001362065118,0.0002819748136,0.0004181813254,0.0007593043996,0.0001438284404,0.00090313284,0.0003428590119,-0.0001435220849,0.000199336927,0.00151145275,-0.000178481795,0.001332970955,0.0008175537612,2.63833563e-05,0.0008439371175,0.002731827918,-0.001157583509,0.00157424441,0.001139865313,0.0001787260333,0.001318591346,0.001976702872,7.54696627e-05,0.002052172535,0.001340920719,-0.0008061870439,0.000534733675
18.7,-0.001330420705,0.0007367644049,-0.0005936563003,-0.0008604848758,-9.171979112e-05,-0.0009522046669,-0.0001595344494,-0.0001072714283,-0.0002668058777,-0.0004296204486,4.819065938e-05,-0.0003814297892,-0.00169605499,0.0008471469643,-0.0008489080257,0.0003605126351,-0.0004222347239,-6.172208882e-05,0.0002278153596,-0.0003498189555,-0.0001220035959,0.001745788523,-7.700311464e-05,0.001668785408,0.000486214129,-9.143886024e-05,0.0003947752687,0.001119364657,-0.0003598318012,0.0007595328557,-0.002881410095,0.0003127594361,-0.002568650659,0.0005849388122,-0.000740048502,-0.0001551096898,0.0003213915523,-0.0004745347216,-0.0001531431693,0.0004226295517,-0.0004893510293,-6.672147753e-05,-0.001531879427,0.0003764482192,-0.001155431208,-3.218318169e-05,-3.979097282e-05,-7.197415451e-05,0.0005748496445,-0.0003194009369,0.0002554487076,0.0003558462083,-0.0001684703441,0.0001873758642,0.0005308809112,-0.0002681134203,0.0002627674909,0.001947531978,-0.0004127911355,0.001534740842,-0.0007555047276,-0.0001241000089,-0.0008796047365,0.0004543656234,-0.0001361857106,0.0003181799129,-0.00111593674,-0.0001851482816,-0.001301085022,0.002057168292,0.0001765621744,0.002233730467,0.001732940963,-0.0004770239559,0.001255917007,-0.0001221788016,0.000109979178,-1.219962365e-05,0.001293335598,-0.0003291798869,0.0009641557112,0.0001483288078,0.0002735154973,0.0004218443051,0.0007505496274,0.0001531093349,0.0009036589623,0.0003587899606,-0.0001563523185,0.0002024376421,0.001492184945,-0.0001489138841,0.00134327106,0.0008132498101,3.285266505e-05,0.0008461024752,0.002714724739,-0.001114278344,0.001600446395,0.001244878233,0.0001174342197,0.001362312453,0.001940245165,9.943126292e-05,0.002039676428,0.001330675065,-0.000806040087,0.0005246349775
18.8,-0.001334380436,0.0007382865014,-0.0005960939342,-0.0008386983136,-9.099357263e-05,-0.0009296918863,-0.0001630437824,-0.0001086001769,-0.0002716439593,-0.0004126896477,4.572858363e-05,-0.0003669610641,-0.001671395175,0.0008539502016,-0.0008174449737,0.000381010274,-0.0004237892966,-4.277902257e-05,0.0002436123715,-0.0003549787082,-0.0001113663367,0.001738212368,-6.966170035e-05,0.001668550668,0.000522052212,-9.25159093e-05,0.0004295363027,0.001118646914,-0.0003646955482,0.0007539513658,-0.002858837857,0.0003179765066,-0.002540861351,0.0005860476793,-0.0007468694762,-0.0001608217969,0.0002927747443,-0.0004499286947,-0.0001571539504,0.0004101954287,-0.0004895179165,-7.932248783e-05,-0.001552912331,0.0003764464715,-0.00117646586,-8.836594384e-05,-3.883390858e-05,-0.0001271998524,0.000454677868,-0.0002568557538,0.0001978221141,0.0003530785758,-0.0001820601931,0.0001710183828,0.0005311602962,-0.000274267591,0.0002568927052,0.001963998509,-0.0004236129528,0.001540385556,-0.0007364989212,-0.0001244884302,-0.0008609873514,0.0004699449728,-0.0001352788235,0.0003346661492,-0.001152463816,-0.0001889359335,-0.001341399749,0.002040390088,0.0001750007261,0.002215390814,0.00175097579,-0.0004804484048,0.001270527385,-0.0001297706422,0.0001085691197,-2.120152246e-05,0.001328938674,-0.0003448001744,0.0009841384996,0.000156638409,0.0002656283877,0.0004222667967,0.0007353596746,0.0001630072205,0.0008983668951,0.000371429867,-0.0001686053589,0.0002028245081,0.001466589648,-0.0001200840045,0.001346505643,0.000805153802,3.8601874e-05,0.0008437556759,0.00268845056,-0.001068183914,0.001620266645,0.001340078832,5.785063162e-05,0.001397929464,0.001901465154,0.0001206392453,0.002022104399,0.001307839055,-0.0008003638585,0.0005074751969
18.9,-0.001339308905,0.0007400084762,-0.0005993004284,-0.0008173790433,-9.006337215e-05,-0.0009074424154,-0.0001678500723,-0.0001094995413,-0.0002773496136,-0.0003968890986,4.366059474e-05,-0.0003532285039,-0.001648545864,0.000860958182,-0.0007875876823,0.0003996454758,-0.0004249676598,-2.532218397e-05,0.0002585488375,-0.0003604567819,-0.0001019079444,0.00172450368,-6.232980201e-05,0.001662173877,0.0005570724858,-9.377138066e-05,0.0004633011052,0.001114200314,-0.0003695969146,0.0007446033991,-0.002836815558,0.0003232833022,-0.002513532255,0.0005851614486,-0.0007538266273,-0.0001686651787,0.0002616698934,-0.0004265558208,-0.0001648859274,0.0003951240991,-0.0004890434942,-9.391939511e-05,-0.001580078662,0.0003781721065,-0.001201906556,-0.0001507832811,-3.6206334e-05,-0.0001869896151,0.000328608216,-0.0001966453287,0.0001319628873,0.0003462856931,-0.0001955929071,0.000150692786,0.0005280149793,-0.0002803159772,0.0002476990021,0.00197519908,-0.000434700852,0.001540498228,-0.0007193330293,-0.0001249752441,-0.0008443082734,0.0004835849539,-0.0001343437849,0.0003492411689,-0.001190922381,-0.0001922501015,-0.001383172482,0.002021575921,0.0001735105786,0.002195086499,0.001766693935,-0.0004836979282,0.001282996006,-0.0001402102683,0.0001073612353,-3.2849033e-05,0.00136047622,-0.0003598186797,0.001000657541,0.0001610042393,0.0002583654286,0.0004193696679,0.0007138740908,0.0001733910576,0.0008872651484,0.0003807538117,-0.0001802365082,0.0002005173035,0.001434864144,-9.212407012e-05,0.001342740074,0.0007933026581,4.362138673e-05,0.0008369240448,0.002653827978,-0.001020249406,0.001633578572,0.001424353428,4.677760854e-07,0.001424821204,0.001860897291,0.0001391200123,0.002000017303,0.001272605795,-0.000789254192,0.0004833516031
19.0,-0.001345265476,0.0007419297039,-0.0006033357717,-0.0007966764287,-8.894193705e-05,-0.0008856183657,-0.0001739141932,-0.0001099708969,-0.0002838850901,-0.0003822615062,4.199377404e-05,-0.0003402677322,-0.001627648895,0.0008681578634,-0.0007594910318,0.0004163412399,-0.0004257656985,-9.424458658e-06,0.0002725867618,-0.0003662441319,-9.36573701e-05,0.001704838585,-5.513440372e-05,0.001649704181,0.000591107256,-9.51983719e-05,0.0004959088841,0.001106113735,-0.000374519296,0.0007315944388,-0.002815475947,0.0003286668424,-0.002486809104,0.0005822319901,-0.0007608932449,-0.0001786612548,0.0002279094513,-0.0004043927299,-0.0001764832786,0.0003774255322,-0.0004879316679,-0.0001105061357,-0.001613294163,0.0003816186357,-0.001231675527,-0.0002190805905,-3.195544671e-05,-0.0002510360372,0.0001977904712,-0.0001394448427,5.834562848e-05,0.0003353993548,-0.0002089663735,0.0001264329814,0.0005214097208,-0.0002862578311,0.0002351518897,0.001981094997,-0.0004459918331,0.001535103164,-0.000704116555,-0.0001255617996,-0.0008296783546,0.0004952390914,-0.0001333977193,0.0003618413721,-0.001231235012,-0.0001950866079,-0.00142632162,0.002000834335,0.0001720917022,0.002172926038,0.001780011726,-0.0004867885457,0.00129322318,-0.0001534937018,0.0001063902231,-4.710347872e-05,0.001387793899,-0.0003741840923,0.001013609807,0.0001613108978,0.0002517745135,0.0004130854114,0.0006862818983,0.0001841318711,0.0008704137694,0.0003867578055,-0.0001912031531,0.0001955546523,0.001397222211,-6.513575935e-05,0.001332086452,0.0007777599394,4.790660207e-05,0.0008256665414,0.002611712397,-0.0009714176576,0.00164029474,0.001496676281,-5.424122513e-05,0.001442435056,0.001819066087,0.0001549172561,0.001973983343,0.001225411671,-0.0007729801291,0.000452431542
19.1,-0.001352293769,0.0007440465343,-0.0006082472345,-0.0007767309138,-8.764551752e-05,-0.0008643764313,-0.0001811815108,-0.0001100191022,-0.000291200613,-0.0003688323801,4.073116136e-05,-0.0003281012187,-0.001608827164,0.0008755365335,-0.0007332906305,0.0004310421269,-0.0004261825827,4.859544155e-06,0.0002857049037,-0.0003723293775,-8.662447384e-05,0.001679433722,-4.819420023e-05,0.001631239522,0.0006240044496,-9.679009704e-05,0.0005272143526,0.001094510292,-0.0003794458547,0.0007150644375,-0.002794934728,0.000334115889,-0.002460818839,0.0005772179264,-0.0007680307516,-0.0001908128252,0.0001913160532,-0.0003833719211,-0.0001920558679,0.0003571339366,-0.0004861924279,-0.0001290584913,-0.001652392988,0.0003867509012,-0.001265642087,-0.0002928475373,-2.615032624e-05,-0.0003189978635,6.343493265e-05,-8.586758275e-05,-2.24326501e-05,0.0003203957905,-0.0002220783946,9.831739592e-05,0.000511349554,-0.0002920979719,0.0002192515822,0.001981687948,-0.0004574178051,0.001524270143,-0.0006909362518,-0.0001262469536,-0.0008171832054,0.0005048818114,-0.0001324562701,0.0003724255413,-0.001273303111,-0.0001974434851,-0.001470746596,0.001978290803,0.0001707423087,0.002149033112,0.001790861751,-0.0004897351792,0.001301126572,-0.0001696037174,0.0001057020455,-6.390167191e-05,0.001410750996,-0.0003878410539,0.001022909942,0.0001574615921,0.0002458993395,0.0004033609316,0.0006528163376,0.0001951054347,0.0008479217723,0.0003894586684,-0.0002014653933,0.0001879932751,0.001353898589,-3.919617412e-05,0.001314702415,0.0007586180544,5.145468177e-05,0.0008100727362,0.002562971857,-0.000922609478,0.00164036238,0.001556125664,-0.0001058303271,0.001450295337,0.001776467971,0.0001680884698,0.001944556441,0.001166907382,-0.0007519579067,0.0004149494755
19.2,-0.001360421428,0.0007463524131,-0.0006140690149,-0.0007576729327,-8.619402278e-05,-0.0008438669555,-0.000189583561,-0.0001096526218,-0.0002992361827,-0.0003566110883,3.987187123e-05,-0.000316739217,-0.001592184513,0.0008830817858,-0.0007091027272,0.0004437138995,-0.0004262213453,1.749255421e-05,0.0002978969495,-0.0003786988864,-8.080193688e-05,0.001648542892,-4.161981174e-05,0.001606923081,0.000655628009,-9.853980284e-05,0.0005570882061,0.001079545386,-0.0003843594157,0.0006951859706,-0.002775291353,0.0003396209275,-0.002435670426,0.0005700852752,-0.0007751892378,-0.0002051039627,0.0001517187709,-0.0003633970376,-0.0002116782667,0.0003343062506,-0.0004838415989,-0.0001495353484,-0.001697130933,0.0003935055979,-0.001303625335,-0.0003716204208,-1.888154375e-05,-0.0003905019645,-7.320020746e-05,-3.646379102e-05,-0.0001096639985,0.0003012952156,-0.0002348277012,6.646751446e-05,0.0004978809103,-0.0002978461043,0.000200034806,0.001977020066,-0.000468907131,0.001508112935,-0.0006798573787,-0.0001270275749,-0.0008068849536,0.0005125059923,-0.0001315339799,0.0003809720123,-0.001317009819,-0.0001993215879,-0.001516331407,0.001954085047,0.0001694585335,0.002123543581,0.001799191714,-0.0004925508945,0.001306640819,-0.0001885092705,0.0001053521697,-8.315710085e-05,0.001429219952,-0.0004007277373,0.001028492215,0.0001493802083,0.0002407786157,0.000390158824,0.0006137479831,0.0002061938652,0.0008199418483,0.0003888913813,-0.0002109870437,0.0001779043376,0.001305152517,-1.436567268e-05,0.001290786844,0.0007359985485,5.426073876e-05,0.0007902592873,0.002508466689,-0.0008747081455,0.001633758544,0.001601898152,-0.0001538889223,0.00144800923,0.001733554336,0.0001786997351,0.001912254071,0.001097913956,-0.0007267169343,0.0003711970218
19.3,-0.001369661117,0.0007488380681,-0.0006208230492,-0.0007396231093,-8.461099179e-05,-0.0008242341011,-0.0001990411661,-0.0001088835965,-0.0003079247626,-0.0003455934614,3.941128522e-05,-0.0003061821762,-0.001577807376,0.0008907815379,-0.000687025838,0.0004543416905,-0.0004258895664,2.84521241e-05,0.0003091678298,-0.0003853368989,-7.616906907e-05,0.001612450636,-3.55126778e-05,0.001576937959,0.0006858572198,-0.0001004406681,0.0005854165517,0.001061403404,-0.0003892424725,0.0006721609316,-0.002756631096,0.0003451741171,-0.002411456979,0.0005608064988,-0.0007823084409,-0.0002215019421,0.0001089688073,-0.0003443597503,-0.0002353909431,0.0003090195418,-0.000480900647,-0.0001718811052,-0.0017471937,0.0004017929296,-0.00134540077,-0.0004548881324,-1.02596175e-05,-0.0004651477499,-0.0002108283498,8.281593008e-06,-0.0002025467568,0.0002781605045,-0.0002471168941,3.104361041e-05,0.0004810900231,-0.0003035157027,0.0001775743205,0.001967172506,-0.000480386344,0.001486786162,-0.0006709261168,-0.0001278990143,-0.0007988251311,0.0005181193318,-0.0001306446476,0.0003874746841,-0.001362223845,-0.0002007251949,-0.00156294904,0.001928367602,0.0001682341886,0.002096601791,0.00180496206,-0.0004952463282,0.001309715732,-0.0002101667942,0.0001054036874,-0.0001047631069,0.001443085714,-0.0004127752435,0.00103031047,0.0001370135072,0.0002364446143,0.0003734581215,0.0005693779622,0.0002172862647,0.0007866642268,0.0003851057789,-0.0002197370679,0.0001653687109,0.001251268687,9.304315273e-06,0.001260573003,0.0007100502797,5.631468159e-05,0.0007663649613,0.002449029802,-0.0008285409105,0.001620488891,0.001633321254,-0.0001980489024,0.001435272352,0.001690721774,0.0001868162871,0.001877538061,0.001019366695,-0.0006978604195,0.000321506276
19.4,-0.001380012177,0.0007514917461,-0.0006285204306,-0.0007226930503,-8.292338635e-05,-0.0008056164366,-0.0002094680682,-0.0001077278475,-0.0003171959157,-0.000335764939,3.934123535e-05,-0.0002964237037,-0.00156576715,0.0008986240755,-0.0006671430744,0.0004629278951,-0.0004252001866,3.772770852e-05,0.0003195295904,-0.0003922256573,-7.269606691e-05,0.001571465374,-2.996284487e-05,0.001541502529,0.0007145856339,-0.0001024856879,0.000612099946,0.001040293953,-0.0003940772227,0.0006462167303,-0.002739027272,0.0003507692519,-0.00238825802,0.0005493598121,-0.0007893195951,-0.000239959783,6.295361544e-05,-0.0003261557764,-0.0002632021609,0.0002813683322,-0.0004773963828,-0.0001960280506,-0.001802208009,0.0004114997486,-0.001390708261,-0.0005420998017,-4.127422698e-07,-0.000542512544,-0.0003481616598,4.79560196e-05,-0.0003002056402,0.0002510968397,-0.0002588570077,-7.760167987e-06,0.0004610994969,-0.0003091224923,0.0001519770046,0.001952263386,-0.0004917816756,0.001460481711,-0.0006641719866,-0.0001288553504,-0.000793027337,0.0005217410409,-0.0001298014621,0.0003919395788,-0.001408802797,-0.0002016625051,-0.001610465302,0.001901296617,0.0001670606455,0.002068357263,0.001808143195,-0.0004978292454,0.00131031395,-0.0002345222573,0.0001059254823,-0.000128596775,0.001452244923,-0.0004239083314,0.001028336591,0.0001203339513,0.0002329217258,0.0003532556771,0.0005200332213,0.0002282785014,0.0007483117227,0.000378165131,-0.0002276913694,0.0001504737616,0.001192554321,3.176654589e-05,0.001224320866,0.0006809464161,5.759990924e-05,0.0007385463253,0.002385452334,-0.0007848587715,0.001600593562,0.00164986572,-0.0002379898282,0.001411875892,0.001648311875,0.0001924900709,0.001840801946,0.0009322536112,-0.0006660230479,0.0002662305632
19.5,-0.001391462068,0.0007542994664,-0.0006371626017,-0.0007069857377,-8.116125941e-05,-0.0007881469971,-0.0002207738338,-0.0001062047571,-0.0003269785909,-0.0003271029518,3.965012136e-05,-0.0002874528304,-0.001556121842,0.0009065980973,-0.0006495237447,0.0004694911857,-0.0004241724145,4.531877121e-05,0.0003289984734,-0.0003993454977,-7.034702431e-05,0.001525915616,-2.504682306e-05,0.001500868793,0.0007417204844,-0.0001046675775,0.0006370529069,0.001016448716,-0.0003988455864,0.0006176031296,-0.00272254231,0.0003564017384,-0.002366140572,0.0005357302392,-0.0007961479625,-0.0002604177232,1.360794421e-05,-0.000308696589,-0.0002950886448,0.0002514630339,-0.0004733604694,-0.0002218974354,-0.001861752486,0.0004224938039,-0.001439258682,-0.0006326715281,1.051555359e-05,-0.0006221559745,-0.0004839434948,8.223095818e-05,-0.0004017125367,0.0002202546625,-0.0002699731325,-4.971846998e-05,0.000438064092,-0.0003146823773,0.0001233817147,0.001932446558,-0.0005030204372,0.001429426121,-0.000659608965,-0.0001298894379,-0.0007894984029,0.0005234004375,-0.0001290168772,0.0003943835602,-0.001456594713,-0.0002021459712,-0.001658740685,0.001873035877,0.0001659268818,0.002038962759,0.001808713448,-0.000500304192,0.001308409256,-0.0002615120693,0.0001069901507,-0.0001545219186,0.001456605753,-0.0004340466876,0.001022559065,9.934338604e-05,0.0002302257996,0.0003295691856,0.0004660651303,0.0002390723943,0.0007051375246,0.0003681481365,-0.000234834424,0.0001333137125,0.001129334198,5.297711536e-05,0.001182311313,0.000648881778,5.809452757e-05,0.0007069763056,0.002318478087,-0.0007443187559,0.001574159331,0.001651159437,-0.0002734427304,0.001377716707,0.001606619665,0.0001957475167,0.001802367182,0.0008375605863,-0.0006318313256,0.0002057292607
