Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.4,-0.002925837095,0.0004096656651,-0.00251617143,-0.003163160088,6.157404637e-05,-0.003101586042,-0.003633915818,-0.0001251712699,-0.003759087088,-0.002206190041,0.0001724057352,-0.002033784306,-0.001621359074,-8.573123172e-05,-0.001707090306,-0.001669645921,-0.0007825286203,-0.002452174541,-0.002419940509,-0.0003248697912,-0.0027448103,-0.0009797370809,2.33911898e-05,-0.0009563458911,-0.001674870455,-0.0004679112801,-0.002142781735,-0.00154099039,-0.0002744521541,-0.001815442544,-0.001350344797,-0.000235923724,-0.001586268521,-0.00163046975,-0.0001583020215,-0.001788771772,-0.001950383503,0.0002806071338,-0.001669776369,-0.001915659015,0.0002874055911,-0.001628253424,-0.001779919014,-3.881440864e-05,-0.001818733422,-0.0004058388741,-0.0002235029532,-0.0006293418274,-0.001080568084,-0.0001353082213,-0.001215876305,-0.000525878451,-0.0004841226863,-0.001010001137,-0.001936998397,0.0003886771778,-0.001548321219,-0.001362877268,-0.0006761862091,-0.002039063477,-0.001895715349,-0.0004622488897,-0.002357964238,-0.001857344111,-0.0001485581823,-0.002005902293,-0.001716309345,-9.316868837e-05,-0.001809478034,-0.001712686626,0.0003319973852,-0.001380689241,-0.00190989152,0.0001515502616,-0.001758341258,7.471671646e-05,-0.0005779126006,-0.0005031958841,-0.0008778713386,-0.0003680485503,-0.001245919889,-0.0003958216786,-0.0005127525421,-0.0009085742207,-0.0008542816272,-7.847321294e-05,-0.0009327548401,-0.001210766537,0.000203063431,-0.001007703106,-0.0006134418724,-0.0006367893329,-0.001250231205,-0.0003343717665,-8.366290026e-05,-0.0004180346668,-7.460132803e-05,-0.0003615067135,-0.0004361080415,-6.762047548e-05,-0.0001340661116,-0.0002016865871,0.002314429373,-0.0009599218329,0.00135450754,-7.467812671e-06,-0.0005453821267,-0.0005528499393
22.5,-0.002922122861,0.0004320296412,-0.00249009322,-0.003148955732,6.859686474e-05,-0.003080358867,-0.003595990578,-0.0001179072256,-0.003713897804,-0.002169176092,0.0001761452241,-0.001993030868,-0.001589758262,-8.29826943e-05,-0.001672740956,-0.001685963888,-0.0007623399153,-0.002448303803,-0.002430428713,-0.0003200401954,-0.002750468908,-0.0009947811332,3.34038984e-05,-0.0009613772348,-0.001665211595,-0.0004657274217,-0.002130939017,-0.001551418441,-0.0002705008958,-0.001821919337,-0.001307562908,-0.0002352999258,-0.001542862834,-0.001676688966,-0.0001333146762,-0.001810003642,-0.001926689277,0.0002498594812,-0.001676829796,-0.001915875835,0.0002883252315,-0.001627550604,-0.001820288304,-2.727715932e-05,-0.001847565463,-0.0004395159868,-0.0002129569423,-0.0006524729291,-0.00112145746,-0.0001065848979,-0.001228042358,-0.0005620325242,-0.0004753956041,-0.001037428128,-0.001989920809,0.0003970912554,-0.001592829554,-0.001365838332,-0.0006828963624,-0.002048734695,-0.00185394657,-0.0004629597588,-0.002316906329,-0.001833243718,-0.0001509239938,-0.001984167712,-0.001667571927,-9.11682156e-05,-0.001758740143,-0.00166505579,0.000328361376,-0.001336694414,-0.001940794473,0.0001533228367,-0.001787471636,7.531765395e-05,-0.0005876260345,-0.0005123083806,-0.0008798441448,-0.0004052358182,-0.001285079963,-0.0003882256845,-0.0005348615983,-0.0009230872828,-0.000878681816,-7.624906976e-05,-0.0009549308858,-0.001222152553,0.0002023243807,-0.001019828172,-0.0006655434599,-0.0006916166753,-0.001357160135,-0.0003629326039,-9.487569298e-05,-0.0004578082969,-0.0001056934941,-0.0003646256081,-0.0004703191023,-5.726141845e-05,-0.0001703490105,-0.0002276104289,0.002300966427,-0.0009722136689,0.001328752758,-4.225938573e-05,-0.0005653067472,-0.0006075661329
22.6,-0.002918547083,0.0004540911649,-0.002464455918,-0.00313514566,7.52251105e-05,-0.00305992055,-0.003560354608,-0.0001105314452,-0.003670886053,-0.002134460687,0.0001801090847,-0.001954351602,-0.001560115643,-7.985923967e-05,-0.001639974883,-0.001706777671,-0.0007399325213,-0.002446710192,-0.002442412394,-0.0003153044877,-0.002757716882,-0.001011133582,4.399756675e-05,-0.0009671360152,-0.001657795906,-0.0004633325978,-0.002121128504,-0.001562875701,-0.0002663318008,-0.001829207502,-0.001266831398,-0.0002346300568,-0.001501461454,-0.001720924444,-0.0001090012825,-0.001829925726,-0.001900155695,0.0002174784332,-0.001682677262,-0.001917819193,0.0002889965269,-0.001628822666,-0.001861143357,-1.678556785e-05,-0.001877928925,-0.0004732324874,-0.0002029752332,-0.0006762077206,-0.001162611678,-7.494873215e-05,-0.00123756041,-0.0005999569267,-0.0004650794632,-0.00106503639,-0.00204213852,0.0004061159955,-0.001636022524,-0.001369828415,-0.0006896555869,-0.002059484002,-0.001814007487,-0.0004635330345,-0.002277540522,-0.001810707138,-0.0001532654357,-0.001963972573,-0.0016206261,-8.936641039e-05,-0.00170999251,-0.001618630952,0.0003243598945,-0.001294271058,-0.001971429351,0.0001544932669,-0.001816936084,7.565750106e-05,-0.0005982028868,-0.0005225453857,-0.0008808430215,-0.0004449698711,-0.001325812893,-0.0003809045255,-0.0005587052044,-0.0009396097299,-0.0009055749795,-7.358453795e-05,-0.0009791595175,-0.001234709028,0.0002020461043,-0.001032662924,-0.0007220579985,-0.0007414234256,-0.001463481424,-0.0003925383882,-0.0001057574846,-0.0004982958728,-0.0001332628049,-0.000370179469,-0.0005034422739,-5.197762943e-05,-0.0002044997578,-0.0002564773872,0.0022842013,-0.0009823224136,0.001301878886,-7.643627262e-05,-0.0005826868547,-0.0006591231273
22.7,-0.002915216137,0.0004757710402,-0.002439445096,-0.003121896827,8.145911463e-05,-0.003040437713,-0.003527243282,-0.0001030701816,-0.003630313464,-0.002102229468,0.0001842892691,-0.001917940199,-0.001532554862,-7.639472576e-05,-0.001608949588,-0.001732044962,-0.0007153908305,-0.002447435793,-0.002455880625,-0.000310681904,-0.002766562529,-0.001028693585,5.508775479e-05,-0.00097360583,-0.001652706206,-0.0004607365235,-0.002113442729,-0.001575319088,-0.0002619597418,-0.001837278829,-0.001228326835,-0.000233935093,-0.001462261928,-0.001762985635,-8.549155973e-05,-0.001848477194,-0.00187165376,0.0001844370999,-0.00168721666,-0.001921540534,0.0002894281312,-0.001632112403,-0.001902210822,-7.430424199e-06,-0.001909641246,-0.000506808153,-0.0001935979095,-0.0007004060625,-0.001203865452,-4.082234378e-05,-0.001244687796,-0.0006393791312,-0.000453328066,-0.001092707197,-0.002093342028,0.0004156868119,-0.001677655216,-0.001374840549,-0.0006964157626,-0.002071256312,-0.001776120919,-0.0004639716829,-0.002240092601,-0.001789874921,-0.000155565145,-0.001945440066,-0.001575702363,-8.776938254e-05,-0.001663471745,-0.001573713988,0.0003200480264,-0.001253665961,-0.002001728461,0.0001551590538,-0.001846569407,7.574061748e-05,-0.0006096016729,-0.0005338610554,-0.0008809776863,-0.0004871000538,-0.00136807774,-0.0003739475103,-0.0005841648839,-0.0009581123942,-0.0009348598577,-7.049413956e-05,-0.001005353997,-0.001248368355,0.0002022271254,-0.001046141229,-0.0007828557558,-0.0007859064082,-0.001568762164,-0.0004229913847,-0.0001162203629,-0.0005392117476,-0.0001571010763,-0.000378032414,-0.0005351334903,-5.169949492e-05,-0.0002363628636,-0.0002880623585,0.002264351518,-0.0009903822732,0.001273969244,-0.0001093130307,-0.0005975254557,-0.0007068384864
22.8,-0.002912234601,0.0004969965752,-0.002415238026,-0.00310937215,8.730308881e-05,-0.003022069062,-0.003496867225,-9.554654144e-05,-0.003592413767,-0.002072644192,0.0001886762792,-0.001883967913,-0.001507182583,-7.262389014e-05,-0.001579806474,-0.001761693917,-0.0006888083303,-0.002450502247,-0.002470811869,-0.000306189879,-0.002777001748,-0.001047355503,6.65866092e-05,-0.0009807688934,-0.001650009852,-0.0004579490574,-0.002107958909,-0.001588697664,-0.0002574007339,-0.001846098397,-0.001192201206,-0.0002332349623,-0.001425436168,-0.001802715984,-6.289512521e-05,-0.001865611109,-0.001842161261,0.0001517555418,-0.00169040572,-0.001927072534,0.000289629656,-0.001637442878,-0.001943217786,6.991560485e-07,-0.00194251863,-0.0005400683783,-0.0001848631818,-0.0007249315601,-0.001244997919,-4.7146488e-06,-0.001249712568,-0.0006800350743,-0.0004402943801,-0.001120329454,-0.002143232421,0.0004257287354,-0.001717503685,-0.001380868203,-0.0007031220643,-0.002083990267,-0.001740489627,-0.0004642793682,-0.002204768995,-0.001770875954,-0.0001578056278,-0.001928681582,-0.001533009891,-8.638044252e-05,-0.001619390333,-0.001530590824,0.000315483415,-0.001215107409,-0.002031633055,0.0001554239325,-0.001876209122,7.556791837e-05,-0.0006217713945,-0.0005462034762,-0.0008804098941,-0.0005314279497,-0.001411837844,-0.0003674709851,-0.0006110899874,-0.0009785609724,-0.0009664069924,-6.700543445e-05,-0.001033412427,-0.001263056154,0.0002028595391,-0.001060196615,-0.0008477547154,-0.0008248272691,-0.001672581984,-0.0004540945762,-0.0001261788016,-0.0005802733778,-0.0001770390767,-0.0003880282471,-0.0005650673238,-5.627277591e-05,-0.0002658186187,-0.0003220913946,0.002241655973,-0.0009965331129,0.001245122861,-0.0001401981541,-0.0006098585984,-0.0007500567525
22.9,-0.002909703982,0.000517702405,-0.002392001577,-0.003097728477,9.276557243e-05,-0.003004962905,-0.003469410147,-8.798028858e-05,-0.003557390435,-0.00204584133,0.0001932591117,-0.001852582218,-0.001484087385,-6.85819111e-05,-0.001552669296,-0.001795620766,-0.0006602903604,-0.002455911127,-0.002487173702,-0.000301844105,-0.002789017807,-0.001067008715,7.840273783e-05,-0.0009886059769,-0.001649757606,-0.0004549801485,-0.002104737754,-0.001602951967,-0.000252671861,-0.001855623828,-0.001158580558,-0.0002325483117,-0.001391128869,-0.001839996511,-4.129561885e-05,-0.00188129213,-0.0018127479,0.0001204850143,-0.001692262886,-0.001934427734,0.0002896120053,-0.001644815729,-0.001983893111,7.51771739e-06,-0.001976375393,-0.0005728486859,-0.0001768025845,-0.0007496512704,-0.001285747774,3.280408392e-05,-0.00125294369,-0.000721669567,-0.0004261262179,-0.001147795785,-0.002191523805,0.0004361583499,-0.001755365455,-0.001387902119,-0.0007097152524,-0.002097617372,-0.001707294419,-0.0004644601573,-0.002171754576,-0.001753825854,-0.0001599693295,-0.001913795183,-0.001492735032,-8.520003509e-05,-0.001577935067,-0.001489528592,0.0003107254303,-0.001178803162,-0.002061093898,0.0001553959291,-0.001905697969,7.513756572e-05,-0.0006346525229,-0.0005595149572,-0.0008793541303,-0.0005776999622,-0.001457054093,-0.0003616156901,-0.000639299562,-0.001000915252,-0.001000060565,-6.315649564e-05,-0.00106321706,-0.001278691354,0.0002039293712,-0.001074761983,-0.000916501599,-0.0008580243931,-0.001774525992,-0.0004856539037,-0.0001355502844,-0.0006212041881,-0.0001929500736,-0.0003999926653,-0.000592942739,-6.547581946e-05,-0.0002927664837,-0.0003582423031,0.002216373965,-0.001000915144,0.00121545882,-0.0001684030398,-0.00061975514,-0.0007881581798
23.0,-0.002907721541,0.0005378309869,-0.002369890554,-0.003087114939,9.785970922e-05,-0.00298925523,-0.003445027354,-8.038771056e-05,-0.003525415065,-0.002021931287,0.0001980253232,-0.001823905964,-0.001463339375,-6.430398618e-05,-0.001527643361,-0.001833688645,-0.0006299564072,-0.002463645052,-0.00250492325,-0.0002976584883,-0.002802581739,-0.00108753731,9.044109596e-05,-0.0009970962141,-0.001651983644,-0.0004518398128,-0.002103823457,-0.001618014339,-0.0002477911627,-0.001865805502,-0.001127564772,-0.0002318923164,-0.001359457089,-0.001874749499,-2.074582919e-05,-0.001895495328,-0.001784554314,9.168939596e-05,-0.001692864918,-0.00194359967,0.0002893878614,-0.001654211809,-0.002023970908,1.294558026e-05,-0.002011025328,-0.0006049995265,-0.0001694374539,-0.0007744369804,-0.001325829793,7.113144249e-05,-0.00125469835,-0.0007640357499,-0.0004109634962,-0.001174999246,-0.00223794703,0.0004468862579,-0.001791060773,-0.001395928023,-0.0007161340441,-0.002112062068,-0.001676693385,-0.0004645184219,-0.002141211807,-0.001738826255,-0.000162038813,-0.001900865068,-0.001455040373,-8.422575499e-05,-0.001539266128,-0.001450773828,0.0003058345007,-0.001144939327,-0.002090071442,0.0001551846237,-0.001934886818,7.444509906e-05,-0.0006481777684,-0.0005737326693,-0.000878081453,-0.000625599289,-0.001503680742,-0.0003565440148,-0.0006685854022,-0.001025129417,-0.001035643288,-5.899288042e-05,-0.001094636168,-0.001295187872,0.0002054173715,-0.001089770501,-0.0009887571453,-0.0008854234926,-0.001874180638,-0.0005174811386,-0.0001442561893,-0.0006617373279,-0.0002047526563,-0.0004137360642,-0.0006184887205,-7.903658671e-05,-0.0003171120856,-0.0003961486723,0.002188783808,-0.001003665018,0.00118511879,-0.0001932558791,-0.0006273145068,-0.0008205703859
23.1,-0.002906379556,0.0005573328535,-0.002349046703,-0.003077671897,0.0001026033239,-0.002975068573,-0.003423845121,-7.278147989e-05,-0.003496626601,-0.002000998447,0.0002029612306,-0.001798037217,-0.001444990612,-5.982487608e-05,-0.001504815488,-0.001875727564,-0.000597942101,-0.002473669665,-0.002524008458,-0.0002936450034,-0.002817653461,-0.001108819978,0.0001026032602,-0.001006216717,-0.001656706601,-0.0004485381579,-0.002105244759,-0.00163381016,-0.0002427775212,-0.001876587681,-0.001099228439,-0.0002312825339,-0.001330510973,-0.00190694108,-1.265183488e-06,-0.001908206264,-0.001758766087,6.642352008e-05,-0.001692342567,-0.00195456571,0.0002889722066,-0.001665593504,-0.002063196829,1.691173424e-05,-0.002046285094,-0.0006363909864,-0.0001627771272,-0.0007991681136,-0.001364950659,0.0001096633106,-0.001255287349,-0.0008068950253,-0.0003949369646,-0.00120183199,-0.00228225503,0.0004578202268,-0.001824434803,-0.001404925825,-0.0007223169739,-0.002127242799,-0.00164882213,-0.0004644588881,-0.002113281018,-0.001725964855,-0.0001639970341,-0.001889961889,-0.001420064324,-8.345239088e-05,-0.001503516715,-0.001414551532,0.000300871619,-0.001113679913,-0.002118535663,0.0001548978538,-0.001963637809,7.348266505e-05,-0.0006622723416,-0.0005887896766,-0.0008769244304,-0.0006747409188,-0.001551665349,-0.0003524381686,-0.0006987155393,-0.001051153708,-0.001072963103,-5.456471736e-05,-0.00112752782,-0.001312457378,0.0002073001873,-0.001105157191,-0.001064089276,-0.0009070467609,-0.001971136037,-0.0005493970495,-0.0001522228917,-0.0007016199412,-0.0002124115673,-0.0004290572632,-0.0006414688305,-9.66479742e-05,-0.0003387591184,-0.0004354070926,0.002159179529,-0.001004912983,0.001154266546,-0.0002141178624,-0.0006326643836,-0.000846782246
23.2,-0.002905765028,0.0005761667383,-0.00232959829,-0.00306953026,0.0001070188137,-0.002962511446,-0.003405960675,-6.517052848e-05,-0.003471131204,-0.00198310186,0.0002080522043,-0.001775049656,-0.001429076028,-5.517842344e-05,-0.001484254451,-0.001921534845,-0.0005644016452,-0.002485936491,-0.002544369788,-0.0002898135131,-0.002834183301,-0.001130730212,0.0001147882678,-0.001015941944,-0.001663930986,-0.0004450854197,-0.002109016406,-0.00165025941,-0.0002376504991,-0.001887909909,-0.001073622292,-0.0002307327688,-0.001304355061,-0.001936581337,1.715972505e-05,-0.001919421612,-0.001736582516,4.570732194e-05,-0.001690875194,-0.001967290202,0.0002883828574,-0.001678907345,-0.002101335949,1.935813207e-05,-0.002081977816,-0.0006669171983,-0.0001568181759,-0.0008237353742,-0.001402823465,0.0001478227374,-0.001255000728,-0.0008500175371,-0.0003781682012,-0.001228185738,-0.002324228927,0.0004688690626,-0.001855359865,-0.001414869838,-0.0007282035581,-0.002143073396,-0.001623794439,-0.0004642866068,-0.002088081045,-0.001715315755,-0.000165827574,-0.001881143329,-0.001387921003,-8.28719602e-05,-0.001470792963,-0.001381064647,0.0002958980054,-0.001085166642,-0.002146465701,0.0001546385136,-0.001991827187,7.223759881e-05,-0.0006768536788,-0.00060461608,-0.0008762800918,-0.0007246719082,-0.001600952,-0.0003494988848,-0.0007294376819,-0.001078936567,-0.001111819444,-4.992444554e-05,-0.00116174389,-0.001330412177,0.0002095518671,-0.001120860309,-0.001141976061,-0.0009230176027,-0.002064993663,-0.0005812342243,-0.000159382884,-0.0007406171083,-0.0002159363919,-0.0004457474174,-0.0006616838093,-0.0001179804731,-0.0003576062137,-0.0004755866867,0.002127865059,-0.001004780259,0.0011230848,-0.0002303994894,-0.0006359585108,-0.0008663580001
23.3,-0.002905959523,0.0005942996255,-0.002311659898,-0.00306281071,0.0001111328262,-0.002951677884,-0.00339144233,-5.755999869e-05,-0.003449002328,-0.001968276191,0.0002132830016,-0.00175499319,-0.001415614257,-5.039708573e-05,-0.001466011342,-0.001970875897,-0.0005295104434,-0.002500386341,-0.002565941731,-0.0002861715909,-0.002852113322,-0.001153136801,0.0001268940685,-0.001026242732,-0.001673648013,-0.0004414919463,-0.00211513996,-0.001667277767,-0.0002324300368,-0.001899707804,-0.001050774404,-0.0002302548947,-0.001281029299,-0.001963721762,3.457230215e-05,-0.001929149459,-0.001719179475,3.049505438e-05,-0.001688684421,-0.001981726618,0.0002876410968,-0.001694085521,-0.00213817964,2.024485553e-05,-0.002117934784,-0.000696499736,-0.0001515441224,-0.0008480438584,-0.001439178262,0.0001850840807,-0.001254094181,-0.0008931824352,-0.0003607701473,-0.001253952582,-0.002363683181,0.0004799468074,-0.001883736373,-0.001425728805,-0.0007337350071,-0.002159463812,-0.001601702607,-0.0004640067048,-0.002065709312,-0.001706939416,-0.0001675147423,-0.001874454158,-0.001358700127,-8.24737618e-05,-0.001441173889,-0.001350493445,0.000290974891,-0.001059518554,-0.002173849188,0.00015450192,-0.002019347268,7.069110991e-05,-0.000691831094,-0.0006211399841,-0.0008766090469,-0.0007748765056,-0.001651485552,-0.0003479432679,-0.0007604826506,-0.001108425918,-0.001152006975,-4.512525497e-05,-0.00119713223,-0.001348967288,0.0002121456297,-0.001136821658,-0.001221819584,-0.0009335549108,-0.002155374495,-0.0006128387153,-0.0001656758762,-0.0007785145915,-0.0002153788894,-0.0004635934615,-0.0006789723509,-0.0001426910743,-0.0003735488308,-0.0005162399051,0.002095147496,-0.001003376406,0.00109177109,-0.0002415764331,-0.0006373734464,-0.0008789498796
23.4,-0.002907038771,0.0006117067271,-0.002295332044,-0.003057622433,0.000114975705,-0.002942646728,-0.00338032932,-4.995129449e-05,-0.003430280615,-0.001956532556,0.0002186381436,-0.001737894412,-0.001404607926,-4.551150891e-05,-0.001450119435,-0.002023485753,-0.0004934664986,-0.002516952252,-0.002588653612,-0.0002827243498,-0.002871377962,-0.001175904462,0.00013881961,-0.001037084852,-0.001685835231,-0.0004377681222,-0.002123603353,-0.001684776719,-0.0002271360417,-0.001911912761,-0.001030690551,-0.0002298586402,-0.001260549191,-0.001988451362,5.104252271e-05,-0.00193740884,-0.00170766757,2.164095747e-05,-0.001686026612,-0.001997818037,0.0002867722838,-0.001711045754,-0.002173549592,1.955455378e-05,-0.002153995038,-0.0007250886872,-0.0001469259762,-0.0008720146634,-0.001473766146,0.0002209902853,-0.001252775861,-0.0009361772745,-0.0003428474146,-0.001279024689,-0.002400468033,0.000490976346,-0.001909491686,-0.001437464923,-0.0007388548767,-0.002176319799,-0.00158261694,-0.000463624015,-0.002046240955,-0.001700881787,-0.0001690436388,-0.001869925426,-0.001332466782,-8.224449972e-05,-0.001414711282,-0.001322994582,0.0002861633723,-0.001036831209,-0.00220068096,0.0001545738949,-0.002046107065,6.881774569e-05,-0.0007071058619,-0.0006382881162,-0.0008784304348,-0.0008247841304,-0.001703214565,-0.0003480006764,-0.0007915680659,-0.001139568742,-0.001193316662,-4.021963824e-05,-0.0012335363,-0.001368041213,0.0002150556442,-0.001152985569,-0.001302969801,-0.000938953845,-0.002241923647,-0.0006440700342,-0.0001710499509,-0.0008151199851,-0.0002108301598,-0.0004823803368,-0.0006932104966,-0.0001704275505,-0.000386485836,-0.0005569133865,0.002061331529,-0.001000797262,0.001060534268,-0.0002472043713,-0.0006371037214,-0.0008843080927
23.5,-0.002909071856,0.0006283713995,-0.002280700456,-0.003054061344,0.0001185807684,-0.002935480575,-0.003372631356,-4.234221279e-05,-0.003414973568,-0.001947859152,0.000224102375,-0.001723756777,-0.001396043417,-4.055015501e-05,-0.001436593572,-0.002079071534,-0.0004564892538,-0.002535560788,-0.002612429757,-0.0002794743001,-0.002891904057,-0.00119889436,0.0001504672572,-0.001048427102,-0.001700455319,-0.0004339243062,-0.002134379625,-0.001702662923,-0.0002217880242,-0.001924450947,-0.001013353949,-0.0002295514272,-0.001242905376,-0.002010892335,6.66636632e-05,-0.001944228672,-0.001703049084,1.986507644e-05,-0.001683184008,-0.00201549659,0.0002858061064,-0.001729690484,-0.002207299066,1.729443438e-05,-0.002190004631,-0.0007526613382,-0.0001429239342,-0.0008955852725,-0.001506358494,0.0002551636591,-0.001251194835,-0.0009787967979,-0.0003244962843,-0.001303293082,-0.002434468749,0.0005018914723,-0.001932577277,-0.001450032309,-0.0007435098866,-0.002193542195,-0.001566584764,-0.0004631427566,-0.002029727521,-0.001697172922,-0.0001704003036,-0.001867573226,-0.001309261218,-8.216848807e-05,-0.001391429706,-0.001298699998,0.0002815242917,-0.001017175706,-0.002226961155,0.0001549295856,-0.002072031569,6.658555809e-05,-0.0007225717544,-0.0006559861963,-0.0008823124861,-0.0008737788891,-0.001756091375,-0.0003499068438,-0.0008224024296,-0.001172309273,-0.001235536309,-3.525764798e-05,-0.001270793957,-0.001387555669,0.0002182584149,-0.001169297254,-0.001384754036,-0.0009395579496,-0.002324311985,-0.0006748000546,-0.0001754626323,-0.0008502626869,-0.0002024184839,-0.0005018911817,-0.0007043096656,-0.0002008284545,-0.0003963295703,-0.0005971580248,0.002026715485,-0.0009971239392,0.001029591546,-0.0002469319016,-0.000635355609,-0.0008822875106
23.6,-0.002912120211,0.0006442850116,-0.002267835199,-0.003052208173,0.0001219834927,-0.00293022468,-0.003368328309,-3.472714781e-05,-0.003403055456,-0.001942221899,0.0002296611566,-0.001712560743,-0.00138989065,-3.553899544e-05,-0.001425429645,-0.002137315968,-0.0004188156891,-0.002556131657,-0.002637189554,-0.0002764212791,-0.002913610833,-0.001221964201,0.0001617448802,-0.001060219321,-0.001717455109,-0.0004299708389,-0.002147425948,-0.001720837717,-0.0002164048939,-0.001937242611,-0.0009987252433,-0.0002293383276,-0.001228063571,-0.002031194763,8.154826886e-05,-0.001949646494,-0.001706178933,2.572448315e-05,-0.00168045445,-0.002034683407,0.0002847763262,-0.001749907081,-0.002239312373,1.349491294e-05,-0.00222581746,-0.0007792204859,-0.0001394895543,-0.0009187100402,-0.001536745562,0.0002873117316,-0.001249433831,-0.001020842122,-0.000305804821,-0.001326646943,-0.002465602627,0.0005126370082,-0.001952965618,-0.001463376088,-0.0007476508713,-0.002211026959,-0.001553629928,-0.0004625663002,-0.002016196228,-0.001695825943,-0.0001715719456,-0.001867397888,-0.001289099024,-8.22278973e-05,-0.001371326921,-0.001277716225,0.0002771181497,-0.001000598075,-0.002252693198,0.0001556329219,-0.002097060276,6.395617682e-05,-0.0007381156483,-0.0006741594715,-0.0008888583533,-0.0009212112282,-0.001810069582,-0.0003538974832,-0.0008526896199,-0.001206587103,-0.001278452731,-3.028519318e-05,-0.001308737924,-0.001407435266,0.000221733602,-0.001185701664,-0.001466505615,-0.0009357325045,-0.00240223812,-0.0007049120692,-0.0001788815621,-0.0008837936313,-0.0001903080633,-0.0005219056863,-0.0007122137496,-0.0002335209829,-0.0004030173618,-0.0006365383447,0.001991588354,-0.0009924232291,0.0009991651246,-0.0002405112012,-0.0006323400231,-0.0008728512243
23.7,-0.002916236806,0.0006594467236,-0.002256790082,-0.00305212694,0.0001252205888,-0.002926906351,-0.003367370558,-2.709738789e-05,-0.003394467946,-0.00193956534,0.0002353010516,-0.001704264288,-0.001386103501,-3.05012699e-05,-0.001416604771,-0.002197882539,-0.0003806944295,-0.002578576969,-0.002662848002,-0.0002735624505,-0.002936410452,-0.001244967987,0.000172567216,-0.001072400771,-0.001736765745,-0.0004259180885,-0.002162683833,-0.001739197588,-0.0002110048671,-0.001950202455,-0.0009867435088,-0.0002292220986,-0.001215965607,-0.002049530108,9.582269914e-05,-0.001953707409,-0.001717735943,3.95958717e-05,-0.001678140071,-0.002055290503,0.0002837202977,-0.001771570206,-0.00226950317,8.205329422e-06,-0.002261297841,-0.0008047941947,-0.0001365673794,-0.0009413615741,-0.001564736786,0.0003172283911,-0.001247508395,-0.001062121104,-0.0002868534751,-0.001348974579,-0.002493815205,0.0005231672688,-0.001970647936,-0.001477432973,-0.0007512336195,-0.002228666592,-0.001543753613,-0.0004618969174,-0.00200565053,-0.001696837108,-0.0001725471194,-0.001869384228,-0.001271971875,-8.240301255e-05,-0.001354374887,-0.001260124521,0.0002730050618,-0.0009871194588,-0.002277882212,0.0001567364612,-0.00212114575,6.088394598e-05,-0.0007536178606,-0.0006927339147,-0.0008986881468,-0.000966413087,-0.001865101234,-0.000360202711,-0.0008821336671,-0.001242336378,-0.001321856143,-2.53427066e-05,-0.001347198849,-0.001427607958,0.0002254644466,-0.001202143512,-0.001547586456,-0.0009278462723,-0.002475432728,-0.0007343008417,-0.0001812846531,-0.0009155854948,-0.0001746984039,-0.0005421981923,-0.0007168965963,-0.0002681191558,-0.0004065226278,-0.0006746417836,0.001956227177,-0.0009867495871,0.0009694775898,-0.000227806392,-0.0006282655942,-0.0008560719862
