Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.4,-0.001335397399,0.0008012670003,-0.0005341303987,-0.0005698099304,-5.6062107e-05,-0.0006258720374,-0.001405347703,0.0003833722053,-0.001021975498,0.000573245948,-0.0001853340728,0.0003879118752,-0.00146143126,0.0004147565761,-0.001046674684,0.0001284510047,-0.0002741683621,-0.0001457173574,-0.002388433591,-0.0001809604863,-0.002569394077,-0.0009613587708,-0.000397385339,-0.00135874411,-0.001867715747,0.0002186935485,-0.001649022199,-0.0005424732783,-0.0003696539357,-0.000912127214,-0.0001047890541,-0.0002315200964,-0.0003363091505,0.0006376801997,-0.000772951993,-0.0001352717933,0.0003432897127,-0.0004955447054,-0.0001522549928,0.0006414851315,-0.0006890783691,-4.759323758e-05,0.001049964155,-0.001107748425,-5.778427007e-05,-0.000314212583,-0.0009791472481,-0.001293359831,-0.0004683716994,-0.00172963391,-0.00219800561,-0.000593725866,-0.0003144968389,-0.0009082227049,-0.001221387234,-2.918179414e-05,-0.001250569028,7.795710064e-05,-0.0009229523502,-0.0008449952495,-0.0006882295596,-0.0003511241583,-0.001039353718,-0.000614152573,-0.0002226020157,-0.0008367545887,-3.53011666e-06,-2.30604996e-05,-2.659061626e-05,-0.0008555887162,0.0003852632665,-0.0004703254497,-0.002008407685,0.0003299286647,-0.00167847902,-0.001680663906,0.0005413795563,-0.00113928435,-0.001696354012,-0.0005734835524,-0.002269837565,-0.001390064515,-0.0001698789537,-0.001559943468,-0.00127812192,-0.0003663371154,-0.001644459035,-0.0008545745031,-0.0002330665175,-0.001087641021,-0.001612603524,-0.0002631179001,-0.001875721424,-0.001155432839,-0.0002471799635,-0.001402612803,-0.001146561189,-0.0002027803265,-0.001349341516,-0.002612535899,0.0003811481522,-0.002231387747,-0.002381758472,0.0002503779735,-0.002131380499,-0.002490182444,0.0008258333695,-0.001664349074
19.5,-0.001337218536,0.0008029868924,-0.0005342316433,-0.0005722713227,-5.049068936e-05,-0.000622762012,-0.001427937758,0.0003896120762,-0.001038325682,0.0006031887317,-0.0001858396545,0.0004173490772,-0.001403702619,0.0004174194026,-0.0009862832164,0.0001907915991,-0.0002882339925,-9.744239341e-05,-0.002318179729,-0.0001803486264,-0.002498528355,-0.0009060962214,-0.0003979651417,-0.001304061363,-0.001782702172,0.0002189148699,-0.001563787302,-0.0004730391128,-0.0003677650151,-0.0008408041279,-4.308595864e-05,-0.0002289582075,-0.0002720441661,0.0006687628085,-0.0007826518834,-0.0001138890749,0.0004841119799,-0.0005435670272,-5.945504733e-05,0.0006484993866,-0.0006960419658,-4.754257921e-05,0.001053538501,-0.001101536372,-4.799787085e-05,-0.0003062439023,-0.0009703106047,-0.001276554507,-0.0004096764388,-0.001727971843,-0.002137648282,-0.0005872594708,-0.000314751065,-0.0009020105358,-0.001207540542,-2.1824234e-05,-0.001229364776,0.0001116263149,-0.0009171112114,-0.0008054848965,-0.0006680827069,-0.0003506441557,-0.001018726863,-0.0006155152547,-0.0002177271855,-0.0008332424403,-1.242103846e-05,-2.139132592e-05,-3.381236439e-05,-0.0008847059503,0.0003950784885,-0.0004896274618,-0.001998032157,0.0003354452408,-0.001662586916,-0.001671700222,0.0005331278622,-0.00113857236,-0.001695107193,-0.0005427393201,-0.002237846513,-0.001385729335,-0.0001758595361,-0.001561588871,-0.001322609996,-0.0003411796113,-0.001663789607,-0.0008562758755,-0.0002228791339,-0.001079155009,-0.001677747055,-0.0002381673612,-0.001915914416,-0.001140494609,-0.0002398087311,-0.00138030334,-0.001152733452,-0.0001559396518,-0.001308673103,-0.002603931666,0.0003965678757,-0.00220736379,-0.002366819458,0.0002596571757,-0.002107162283,-0.002502768233,0.0008500948803,-0.001652673353
19.6,-0.001339852598,0.0008042389905,-0.000535613607,-0.0005767582515,-4.4423999e-05,-0.0006211822505,-0.001452817866,0.0003961447731,-0.001056673093,0.0006311999202,-0.0001862043441,0.000444995576,-0.001347489681,0.0004193036958,-0.000928185985,0.0002528103695,-0.0003026586288,-4.984825925e-05,-0.002247266006,-0.000179924334,-0.00242719034,-0.0008506656042,-0.000399683456,-0.00125034906,-0.001698427592,0.0002188519585,-0.001479575634,-0.0004044907756,-0.000366167345,-0.0007706581206,1.701412075e-05,-0.0002265388676,-0.0002095247469,0.0006976162175,-0.0007907118682,-9.309565072e-05,0.0006294069926,-0.0005984106583,3.099633423e-05,0.0006568803649,-0.000702647281,-4.576691609e-05,0.001060137294,-0.001097257504,-3.712021064e-05,-0.0002975016655,-0.0009602764952,-0.001257778161,-0.0003465526643,-0.001725324476,-0.00207187714,-0.0005773468766,-0.000316110841,-0.0008934577175,-0.001192247663,-1.435680574e-05,-0.001206604469,0.000145808139,-0.0009115729252,-0.0007657647861,-0.0006489029314,-0.0003500124391,-0.0009989153706,-0.0006170203481,-0.0002124309855,-0.0008294513335,-2.252864472e-05,-1.950993279e-05,-4.203857751e-05,-0.0009148124248,0.0004054191962,-0.0005093932286,-0.001985773179,0.0003409869136,-0.001644786265,-0.001660758557,0.0005241269448,-0.001136631612,-0.001689003147,-0.0005110605796,-0.002200063727,-0.001378152195,-0.000182441037,-0.001560593232,-0.001363904738,-0.0003145557181,-0.001678460456,-0.0008556271317,-0.0002131319276,-0.001068759059,-0.001736120114,-0.0002165208126,-0.001952640927,-0.001123401501,-0.0002324529706,-0.001355854472,-0.001160823427,-0.0001067050067,-0.001267528433,-0.002591520762,0.0004110398235,-0.002180480939,-0.002349284111,0.0002690102818,-0.002080273829,-0.002513825697,0.000873190911,-0.001640634786
19.7,-0.001343226897,0.0008050139158,-0.0005382129817,-0.0005831545442,-3.791668294e-05,-0.0006210712272,-0.001479833007,0.0004029300847,-0.001076902922,0.0006572684307,-0.0001864231647,0.000470845266,-0.001292981506,0.0004204366854,-0.000872544821,0.0003141051963,-0.000317297871,-3.192674678e-06,-0.002176009614,-0.000179693226,-0.00235570284,-0.0007953258311,-0.0004024323615,-0.001197758193,-0.001615178411,0.0002185266893,-0.001396651721,-0.0003370407445,-0.0003648488931,-0.0007018896376,7.528534328e-05,-0.0002242520636,-0.0001489667203,0.0007240829946,-0.0007969407831,-7.285778851e-05,0.0007774143126,-0.0006590342245,0.0001183800881,0.0006665334629,-0.0007088625343,-4.232907142e-05,0.00106970509,-0.001094976136,-2.527104589e-05,-0.000288073128,-0.0009491044622,-0.00123717759,-0.0002792552173,-0.001721934521,-0.002001189738,-0.0005640558834,-0.0003184733225,-0.0008825292059,-0.001175594208,-6.776020262e-06,-0.001182370228,0.0001803488657,-0.0009063494909,-0.0007260006252,-0.0006307896968,-0.0003492293631,-0.0009800190599,-0.0006186407646,-0.0002067504325,-0.0008253911971,-3.381897385e-05,-1.743148803e-05,-5.125046188e-05,-0.000945740688,0.0004162256401,-0.0005295150479,-0.001971781215,0.0003465632617,-0.001625217953,-0.001648052638,0.000514499294,-0.001133553344,-0.001678178924,-0.0004785566234,-0.002156735548,-0.001367541022,-0.0001895584378,-0.00155709946,-0.001401900094,-0.0002865948446,-0.001688494938,-0.000852745378,-0.000203802958,-0.001056548336,-0.001786921493,-0.0001985749956,-0.001985496489,-0.001104276531,-0.0002251312772,-0.001329407808,-0.001170654264,-5.553153154e-05,-0.001226185795,-0.002575572285,0.0004247226135,-0.002150849671,-0.00232915836,0.0002783717569,-0.002050786603,-0.002522813114,0.0008949134111,-0.001627899703
19.8,-0.001347276566,0.0008052984298,-0.0005419781363,-0.0005913302302,-3.103151476e-05,-0.0006223617449,-0.001508831333,0.0004099234391,-0.001098907894,0.0006813904307,-0.0001864936835,0.0004948967471,-0.00124035665,0.0004208499933,-0.0008195066569,0.0003742776395,-0.0003320006742,4.227696523e-05,-0.002104716948,-0.000179657989,-0.002284374937,-0.0007403366249,-0.0004060852695,-0.001146421894,-0.001533230698,0.0002179641079,-0.00131526659,-0.0002708900669,-0.0003637953341,-0.000634685401,0.0001315122402,-0.0002220866363,-9.057439613e-05,0.0007480193776,-0.0008011599542,-5.314057666e-05,0.0009263970128,-0.0007242951877,0.0002021018251,0.0006773651654,-0.0007146677424,-3.730257705e-05,0.001082175548,-0.001094727436,-1.255188762e-05,-0.0002780367598,-0.0009368694878,-0.001214906248,-0.0002081124002,-0.001717991576,-0.001926103976,-0.0005474774573,-0.0003217301963,-0.0008692076536,-0.001157666401,9.188225137e-07,-0.001156747578,0.0002151059843,-0.0009014549114,-0.0006863489271,-0.00061384218,-0.0003482969606,-0.0009621391406,-0.0006203525401,-0.0002007281832,-0.0008210807233,-4.626617824e-05,-1.517432081e-05,-6.144049906e-05,-0.0009773281652,0.0004274284281,-0.000549899737,-0.001956208132,0.0003521820314,-0.001604026101,-0.001633797205,0.0005043651963,-0.001129432009,-0.001662750926,-0.0004454047236,-0.002108155649,-0.001354115305,-0.0001971423015,-0.001551257606,-0.001436496129,-0.0002574516858,-0.001693947814,-0.0008477525821,-0.0001948688202,-0.001042621402,-0.001829426592,-0.0001846671754,-0.002014093767,-0.00108324494,-0.0002178640769,-0.001301109017,-0.001182013854,-2.889729094e-06,-0.001184903583,-0.002556347077,0.0004377870947,-0.002118559982,-0.002306456231,0.0002876834107,-0.00201877282,-0.002529202186,0.0009150741087,-0.001614128077
19.9,-0.001351946235,0.0008050761692,-0.0005468700657,-0.000601144139,-2.383767142e-05,-0.0006249818104,-0.001539665525,0.0004170764028,-0.001122589123,0.0007035676814,-0.0001864159016,0.0005171517798,-0.001189783067,0.0004205788979,-0.0007692041696,0.0004329355952,-0.0003466115693,8.632402598e-05,-0.002033683249,-0.0001798186709,-0.00221350192,-0.0006859560037,-0.0004104995234,-0.001096455527,-0.001452849727,0.0002171917848,-0.001235657942,-0.0002062277288,-0.0003629905413,-0.0005692182701,0.0001854908289,-0.0002200306818,-3.453985293e-05,0.0007692983991,-0.0008032087146,-3.391031546e-05,0.001074667161,-0.0007929758931,0.0002816912684,0.0006892827937,-0.0007200540035,-3.077120979e-05,0.001097471621,-0.00109651931,9.523107979e-07,-0.0002674583101,-0.0009236647657,-0.001191123076,-0.000133531417,-0.001713624625,-0.001847156042,-0.0005277277435,-0.0003257695449,-0.0008534972883,-0.001138544528,8.724507828e-06,-0.00112982002,0.0002499497139,-0.0008969052608,-0.000646955547,-0.0005981579866,-0.000347218598,-0.0009453765846,-0.0006221346773,-0.0001944118414,-0.0008165465187,-5.985149243e-05,-1.275947794e-05,-7.261097037e-05,-0.001009418206,0.0004389494384,-0.0005704687671,-0.001939207102,0.0003578496891,-0.001581357413,-0.001618207691,0.0004938433187,-0.001124364373,-0.00164282257,-0.0004118475105,-0.00205467008,-0.001338103908,-0.000205119074,-0.001543222982,-0.001467603309,-0.0002273007732,-0.001694904082,-0.0008407737456,-0.0001863052342,-0.00102707898,-0.001863008535,-0.0001750702731,-0.002038078808,-0.001060431202,-0.0002106738478,-0.001271105049,-0.001194655948,5.073849668e-05,-0.001143917451,-0.002534085394,0.0004504068862,-0.002083678508,-0.002281198459,0.0002968943592,-0.0019843041,-0.00253249089,0.0009335044815,-0.001598986409
20.0,-0.001357191312,0.0008043284518,-0.0005528628598,-0.0006124465524,-1.6409153e-05,-0.0006288557054,-0.001572193917,0.000424337177,-0.00114785674,0.0007238059606,-0.0001861921752,0.0005376137854,-0.001141418095,0.0004196615369,-0.0007217565581,0.0004896963314,-0.0003609731597,0.0001287231717,-0.001963192362,-0.0001801730044,-0.002143365366,-0.0006324383199,-0.0004155194942,-0.001047957814,-0.001374289965,0.0002162391184,-0.001158050847,-0.0001432304074,-0.000362417143,-0.0005056475504,0.0002370294436,-0.000218072018,1.895742557e-05,0.0007878142281,-0.0008029516365,-1.513740832e-05,0.001220607253,-0.0008638130377,0.0003567942157,0.0007021926873,-0.0007250224943,-2.2829807e-05,0.001115504749,-0.001100335503,1.516924664e-05,-0.0002563862731,-0.0009096049189,-0.001165991192,-5.60034786e-05,-0.0017088955,-0.001764898979,-0.0005049495175,-0.0003304774634,-0.0008354269809,-0.001118296607,1.663222441e-05,-0.001101664383,0.0002847625401,-0.0008927182383,-0.0006079556982,-0.0005838323707,-0.0003459987474,-0.0009298311181,-0.0006239694968,-0.0001878532183,-0.0008118227151,-7.456210069e-05,-1.021031392e-05,-8.477241461e-05,-0.001041861276,0.0004507027938,-0.0005911584818,-0.00192093179,0.000363571483,-0.001557360307,-0.001601499159,0.0004830506325,-0.001118448527,-0.001618488439,-0.000378188494,-0.001996676933,-0.001319742271,-0.000213412075,-0.001533154346,-0.001495146286,-0.0001963317614,-0.001691478047,-0.0008319360332,-0.000178087521,-0.001010023554,-0.0018871565,-0.0001699875231,-0.002057144024,-0.001035956707,-0.0002035852779,-0.001239541985,-0.0012082998,0.0001048618667,-0.001103437933,-0.002509000343,0.0004627514988,-0.002046248844,-0.002253411639,0.0003059586761,-0.001947452963,-0.002532216188,0.0009500555171,-0.00158216067
20.1,-0.001362979176,0.0008030351112,-0.0005599440653,-0.00062508216,-8.823504372e-06,-0.0006339056643,-0.001606281838,0.000431651165,-0.001174630673,0.0007421131348,-0.0001858271087,0.0005562860261,-0.001095408989,0.0004181381292,-0.0006772708602,0.0005441897294,-0.000374929128,0.0001692606014,-0.001893517026,-0.0001807167087,-0.002074233735,-0.0005800332396,-0.0004209799614,-0.001001013201,-0.001297796044,0.0002151366219,-0.001082659422,-8.206317079e-05,-0.0003620571058,-0.0004441202766,0.0002859486568,-0.0002161986897,6.974996714e-05,0.0008034860563,-0.0008002865593,3.199497005e-06,0.001362687783,-0.0009355281633,0.0004271596194,0.0007159966145,-0.0007295834358,-1.358682128e-05,0.001136171253,-0.001106138743,3.003251018e-05,-0.0002448484934,-0.0008948290134,-0.001139677507,2.389253687e-05,-0.001703794731,-0.001679902194,-0.0004793138312,-0.0003357389966,-0.0008150528279,-0.001096974355,2.462559285e-05,-0.001072348763,0.000319436489,-0.000888912346,-0.0005694758569,-0.0005709584015,-0.0003446429726,-0.0009156013742,-0.0006258438902,-0.0001811076091,-0.0008069514994,-9.039010122e-05,-7.552109428e-06,-9.794221065e-05,-0.00107451657,0.0004625959592,-0.0006119206108,-0.001901535072,0.0003693510474,-0.001532184025,-0.001583885061,0.0004721017978,-0.001111783264,-0.001589834181,-0.0003447865733,-0.001934620754,-0.001299269818,-0.0002219427807,-0.001521212599,-0.001519067775,-0.0001647456195,-0.001683813394,-0.0008213688155,-0.0001701911321,-0.0009915599476,-0.001901486154,-0.0001695532527,-0.002071039407,-0.001009938992,-0.0001966253234,-0.001206564315,-0.001222629407,0.0001589804881,-0.001063648919,-0.00248127634,0.0004749810884,-0.002006295252,-0.002223129848,0.0003148321271,-0.001908297721,-0.002527966011,0.0009645973917,-0.001563368619
20.2,-0.001369290428,0.000801175366,-0.0005681150616,-0.0006388933643,-1.160825527e-06,-0.0006400541898,-0.001641803293,0.0004389616416,-0.001202841651,0.0007584967456,-0.0001853273898,0.0005731693558,-0.001051894113,0.0004160502693,-0.0006358438435,0.0005960613878,-0.0003883276789,0.0002077337088,-0.001824919706,-0.0001814437805,-0.002006363486,-0.0005289851278,-0.0004267099915,-0.0009556951193,-0.0012236044,0.0002139152253,-0.001009689175,-2.288094778e-05,-0.0003618922799,-0.0003847732277,0.0003320804062,-0.0002143994642,0.000117680942,0.0008162620568,-0.0007951529778,2.110907894e-05,0.001499482892,-0.001006857393,0.0004926254995,0.0007305873667,-0.0007337550493,-3.167682592e-06,0.001159345689,-0.001113872798,4.547289088e-05,-0.0002328506558,-0.0008795024561,-0.001112353112,0.0001054907789,-0.001698241809,-0.00159275103,-0.0004510217189,-0.000341438364,-0.0007924600829,-0.001074611832,3.267872939e-05,-0.001041933102,0.0003538690069,-0.0008855058301,-0.0005316368233,-0.0005596276683,-0.0003431580583,-0.0009027857266,-0.0006277511445,-0.0001742330426,-0.0008019841872,-0.0001073315402,-4.811675122e-06,-0.0001121432153,-0.001107253826,0.0004745309757,-0.0006327228503,-0.001881167142,0.0003751895074,-0.001505977634,-0.001565576408,0.0004611083913,-0.001104468017,-0.001556936244,-0.0003120477936,-0.001868984037,-0.001276928129,-0.0002306318076,-0.001507559936,-0.001539331857,-0.0001327514954,-0.001672083352,-0.0008092040739,-0.000162592197,-0.0009717962709,-0.001905739487,-0.0001738437694,-0.002079583257,-0.0009824921935,-0.0001898232326,-0.001172315426,-0.00123729417,0.0002125872013,-0.001024706969,-0.00245107084,0.0004872420712,-0.001963828769,-0.002190400223,0.0003234706662,-0.001866929557,-0.002519390143,0.0009770201343,-0.001542370009
20.3,-0.00137611995,0.0007987287151,-0.0005773912345,-0.0006537237408,6.497117102e-06,-0.0006472266237,-0.001678642662,0.000446210492,-0.00123243217,0.0007729614818,-0.0001847016023,0.0005882598795,-0.00101100437,0.0004134402945,-0.000597564075,0.0006449754807,-0.0004010247275,0.0002439507532,-0.001757653608,-0.0001823468029,-0.001940000411,-0.0004795319481,-0.0004325374894,-0.0009120694375,-0.001151944739,0.0002126056223,-0.0009393391166,3.417001874e-05,-0.0003619048454,-0.0003277348267,0.0003752670806,-0.0002126642559,0.0001626028247,0.0008261243755,-0.0007875399621,3.858441338e-05,0.001629686364,-0.001076580442,0.000553105922,0.0007458452143,-0.000737562386,8.282828306e-06,0.001184872566,-0.001123463037,6.14095288e-05,-0.00022037649,-0.0008638171223,-0.001084193612,0.000188045757,-0.001692090556,-0.001504044799,-0.0004203050085,-0.0003474585765,-0.000767763585,-0.001051226019,4.075487603e-05,-0.001010471143,0.0003879588795,-0.0008825153431,-0.0004945564636,-0.0005499305338,-0.0003415521384,-0.0008914826722,-0.000629692484,-0.0001672894252,-0.0007969819092,-0.0001253852992,-2.016912473e-06,-0.0001274022117,-0.001139954779,0.0004864057794,-0.0006535489997,-0.001859972742,0.0003810839459,-0.001478888796,-0.001546781314,0.0004501781897,-0.001096603124,-0.001519865562,-0.0002804123395,-0.001800277901,-0.001252959976,-0.00023939914,-0.001492359116,-0.00155592475,-0.0001005642977,-0.001656489048,-0.0007955761917,-0.0001552679922,-0.0009508441839,-0.00189977587,-0.0001828951191,-0.002082670989,-0.0009537277017,-0.0001832106253,-0.001136938327,-0.001251912576,0.0002651712794,-0.0009867412962,-0.002418517485,0.0004996624961,-0.001918854988,-0.002155291484,0.0003318322452,-0.001823459239,-0.002506209929,0.000987236398,-0.001518973531
20.4,-0.001383477261,0.0007956758134,-0.0005878014479,-0.0006694211767,1.406789601e-05,-0.0006553532807,-0.001716695752,0.0004533389589,-0.001263356793,0.000785507338,-0.0001839600782,0.0006015472597,-0.0009728640875,0.0004103506873,-0.0005625134002,0.0006906181911,-0.0004128864057,0.0002777317854,-0.001691963332,-0.0001834172734,-0.001875380605,-0.0004319029759,-0.0004382942358,-0.0008701972117,-0.001083040286,0.0002112376616,-0.000871802624,8.895175315e-05,-0.0003620776812,-0.0002731259281,0.0004153616084,-0.0002109844627,0.0002043771457,0.000833094654,-0.0007774919831,5.560267085e-05,0.001752130485,-0.001143551289,0.0006085791959,0.0007616370041,-0.0007410360062,2.060099792e-05,0.001212559414,-0.001134816256,7.774315761e-05,-0.0002073886957,-0.0008479896217,-0.001055378317,0.0002707480408,-0.001685139099,-0.001414391059,-0.000387425163,-0.0003536803343,-0.0007411054974,-0.001026818172,4.880608926e-05,-0.000978012083,0.0004216035983,-0.0008799543043,-0.000458350706,-0.0005419548673,-0.0003398347667,-0.000881789634,-0.0006316773989,-0.0001603375798,-0.0007920149786,-0.0001445515528,8.036534316e-07,-0.0001437478993,-0.001172513645,0.0004981155577,-0.0006743980877,-0.001838087577,0.0003870253685,-0.001451062208,-0.001527704266,0.0004394144667,-0.001088289799,-0.001478695944,-0.0002503375132,-0.001729033458,-0.001227608471,-0.0002481636693,-0.00147577214,-0.001568851478,-6.840321501e-05,-0.001637254693,-0.0007806200229,-0.0001481974106,-0.0009288174335,-0.001883558235,-0.0001967205002,-0.002080278735,-0.0009237538934,-0.000176821612,-0.001100575505,-0.001266079003,0.0003162248501,-0.0009498541526,-0.002383728644,0.0005123456658,-0.001871382979,-0.002117901096,0.0003398804812,-0.001778020615,-0.002488226033,0.0009951856802,-0.001493040352
20.5,-0.00139138559,0.000791999299,-0.0005993862912,-0.0006858400631,2.146964694e-05,-0.0006643704161,-0.001755869532,0.0004602883651,-0.001295581167,0.0007961292438,-0.0001831148329,0.0006130144109,-0.0009375905668,0.0004068234703,-0.0005307670965,0.0007327030645,-0.0004237914841,0.0003089115804,-0.001628084642,-0.0001846459374,-0.001812730579,-0.0003863151446,-0.000443820925,-0.0008301360697,-0.001017106327,0.0002098397462,-0.0008072665806,0.0001413357302,-0.0003623947354,-0.0002210590052,0.0004522292243,-0.0002093532774,0.0002428759469,0.0008372385919,-0.0007651111965,7.212739541e-05,0.001865809778,-0.001206731957,0.0006590778209,0.000777818704,-0.0007442107302,3.360797388e-05,0.001242174245,-0.001147820683,9.435356203e-05,-0.000193829047,-0.0008322581162,-0.001026087163,0.0003527493324,-0.001677143703,-0.001324394371,-0.0003526693541,-0.0003599803429,-0.000712649697,-0.001001374492,5.677387057e-05,-0.0009446006212,0.0004546989449,-0.0008778312394,-0.0004231322946,-0.0005357828853,-0.0003380169905,-0.0008737998759,-0.0006337224014,-0.0001534382744,-0.0007871606758,-0.0001648296589,3.621327012e-06,-0.0001612083319,-0.001204836432,0.000509554162,-0.0006952822704,-0.00181563425,0.0003929966811,-0.001422637568,-0.001508544324,0.0004289151751,-0.001079629149,-0.00143351504,-0.0002222798435,-0.001655794883,-0.001201115084,-0.0002568425677,-0.001457957652,-0.00157812923,-3.649086609e-05,-0.001614620096,-0.0007644670045,-0.0001413616041,-0.0009058286087,-0.001857137505,-0.0002153226008,-0.002072460105,-0.0008926746284,-0.0001706927769,-0.001063367405,-0.001279372159,0.0003652511936,-0.0009141209655,-0.00234679604,0.000525361862,-0.001821434178,-0.002078357071,0.000347587425,-0.001730769646,-0.002465322943,0.00100083782,-0.001464485123
20.6,-0.001399879585,0.0007876845891,-0.0006121949955,-0.0007028422073,2.862242451e-05,-0.0006742197828,-0.001796080493,0.0004670007953,-0.001329079697,0.0008048183514,-0.0001821796003,0.0006226387511,-0.0009052922232,0.0004028995682,-0.000502392655,0.0007709787852,-0.0004336347293,0.000337344056,-0.001566243315,-0.0001860231446,-0.00175226646,-0.000342968493,-0.0004489716589,-0.0007919401519,-0.0009543474733,0.0002084381938,-0.0007459092795,0.0001912052411,-0.0003628414391,-0.000171636198,0.0004857506422,-0.000207766053,0.0002779845892,0.0008386685225,-0.0007505560813,8.811244117e-05,0.001969908706,-0.001265227018,0.0007046816877,0.0007942404937,-0.0007471248466,4.711564709e-05,0.001273448179,-0.001162346402,0.0001111017766,-0.0001796171922,-0.0008168781926,-0.0009964953849,0.0004331953386,-0.001667835548,-0.00123464021,-0.0003163433647,-0.0003662302048,-0.0006825735695,-0.000974865429,6.459016641e-05,-0.0009102752626,0.0004871405752,-0.0008761486024,-0.0003890080271,-0.0005314868782,-0.0003361114734,-0.0008675983516,-0.0006358487718,-0.0001466513379,-0.0007825001097,-0.0001862156598,6.407653823e-06,-0.000179808006,-0.001236839558,0.0005206156362,-0.0007162239218,-0.001792718093,0.0003989711179,-0.001393746975,-0.001489491993,0.0004187719406,-0.001070720052,-0.001384435293,-0.0001966788077,-0.001581114101,-0.001173716225,-0.0002653509813,-0.001439067207,-0.001583780365,-5.052327464e-06,-0.001588832692,-0.000747240465,-0.0001347448904,-0.0008819853553,-0.001820637789,-0.0002386995613,-0.00205933735,-0.000860587217,-0.0001648628138,-0.001025450031,-0.001291364013,0.0004117742686,-0.0008795897444,-0.002307789249,0.0005387397027,-0.001769049546,-0.002036814543,0.0003549347988,-0.001681879744,-0.002437469764,0.001004194132,-0.001433275632
20.7,-0.001409002169,0.0007827206475,-0.0006262815218,-0.0007202967893,3.544947881e-05,-0.0006848473105,-0.001837252204,0.0004734197144,-0.00136383249,0.000811564386,-0.0001811699469,0.0006303944391,-0.0008760661017,0.0003986181397,-0.0004774479619,0.0008052383288,-0.0004423314934,0.0003629068354,-0.001506653478,-0.0001875392469,-0.001694192725,-0.0003020415223,-0.0004536175621,-0.0007556590844,-0.0008949547531,0.0002070565691,-0.0006878981841,0.0002384578112,-0.0003634051156,-0.0001249473044,0.0005158255798,-0.000206220726,0.0003096048538,0.0008375436292,-0.000734037613,0.0001035060161,0.00206382857,-0.001318313526,0.0007455150442,0.0008107523109,-0.0007498199012,6.093240979e-05,0.00130608133,-0.001178245961,0.0001278353683,-0.0001646499024,-0.000802117805,-0.0009667677073,0.0005112619408,-0.001656939527,-0.001145677586,-0.0002787619488,-0.0003722973452,-0.000651059294,-0.0009472445976,7.217846997e-05,-0.0008750661276,0.0005188266812,-0.0008749024543,-0.0003560757731,-0.0005291252458,-0.000334132585,-0.0008632578308,-0.0006380803294,-0.0001400348956,-0.000778115225,-0.0002086997969,9.13479591e-06,-0.000199565001,-0.001268448536,0.0005311958484,-0.0007372526875,-0.001769423204,0.0004049110625,-0.001364512141,-0.001470725401,0.0004090689047,-0.001061656496,-0.001331603241,-0.0001739424779,-0.001505545719,-0.001145639392,-0.000273602266,-0.001419241658,-0.001585827766,2.568636143e-05,-0.001560141404,-0.0007290517799,-0.0001283359177,-0.0008573876975,-0.001774245809,-0.0002668431239,-0.002041088933,-0.0008275809379,-0.0001593717633,-0.0009869527012,-0.001301629517,0.0004553495912,-0.0008462799259,-0.002266752685,0.0005524591035,-0.001714293582,-0.001993450561,0.0003619154602,-0.001631535101,-0.002404718261,0.00100528631,-0.001399431951
