Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.0,-0.005260413381,0.0008565141624,-0.004403899219,-0.002658038865,0.0002231374986,-0.002434901366,-0.004063578882,0.0004218762244,-0.003641702658,-0.001348929167,-0.0001378779916,-0.001486807158,-0.001647202533,0.001096583543,-0.0005506189902,-0.001533612623,0.001296610614,-0.0002370020092,-0.001384329287,0.001255539233,-0.0001287900548,-0.001314537499,0.0009961334363,-0.0003184040627,-0.001886596131,0.0008264492224,-0.001060146909,-0.002063666543,0.001176644891,-0.000887021652,-0.003456739796,0.001739319726,-0.00171742007,-0.002142576467,0.0003680328913,-0.001774543575,-0.0008526879052,-9.924101343e-05,-0.0009519289186,-0.003069856062,0.0004522201298,-0.002617635933,-0.0008732557219,7.144597081e-05,-0.0008018097511,-0.0004407076228,0.0004509672616,1.025963878e-05,0.0002406324066,0.0001283843651,0.0003690167718,-0.001411783239,0.0004965598777,-0.0009152233616,-0.001558454871,0.0004803796374,-0.001078075233,-0.001093330691,0.0003758369779,-0.0007174937129,-0.002294865142,0.0002442938743,-0.002050571268,-0.001296940687,0.0001207205833,-0.001176220104,-0.006120599883,6.300660247e-05,-0.00605759328,-0.006137228237,0.000218847599,-0.005918380638,-0.0001235827129,-0.0004844755099,-0.0006080582228,-0.0003851299916,0.000113644748,-0.0002714852436,-0.003492193389,0.0007740381615,-0.002718155228,-0.0005642470456,0.0001029158651,-0.0004613311806,-0.0004755866674,0.0001986589352,-0.0002769277322,-0.002111522454,0.0004289455831,-0.001682576871,-0.0005718154885,4.99752996e-05,-0.0005218401889,-0.001403500647,0.0003991128946,-0.001004387752,0.0003979991579,3.613603831e-05,0.0004341351962,-0.0009433322264,0.0001617502955,-0.0007815819309,-0.0002214534813,0.0001540236909,-6.742979042e-05,-0.0006661444289,0.000157840176,-0.0005083042529
22.1,-0.00525004393,0.0008577178996,-0.00439232603,-0.002641376592,0.0002192505405,-0.002422126051,-0.004047328725,0.0004243782934,-0.003622950431,-0.001322538317,-0.000141564872,-0.001464103189,-0.001644877027,0.001105449729,-0.0005394272979,-0.001503774328,0.001295169592,-0.0002086047361,-0.001358920579,0.001261244781,-9.767579853e-05,-0.001250796287,0.0009999654046,-0.0002508308826,-0.0018766057,0.0008283259103,-0.00104827979,-0.002027744701,0.001176603492,-0.0008511412083,-0.003448591087,0.001735630424,-0.001712960663,-0.002095180251,0.0003581449963,-0.001737035254,-0.0008113139262,-0.0001033894259,-0.0009147033521,-0.003041403263,0.0004482898674,-0.002593113395,-0.0008455897379,6.900741037e-05,-0.0007765823275,-0.0004305017836,0.0004463406865,1.583890297e-05,0.0002360809502,0.0001265408345,0.0003626217847,-0.001382350704,0.0005015373621,-0.0008808133422,-0.001556892774,0.0004946356917,-0.001062257082,-0.001033867379,0.0003719930032,-0.0006618743757,-0.002265830709,0.0002407391055,-0.002025091603,-0.001281971273,0.0001219832575,-0.001159988016,-0.006113975067,6.256047289e-05,-0.006051414594,-0.006128891202,0.000222189916,-0.005906701286,-0.0001138469135,-0.0004878429489,-0.0006016898624,-0.0003937675087,0.0001159167671,-0.0002778507416,-0.003471124268,0.0007715536979,-0.00269957057,-0.0005565780861,0.0001076440525,-0.0004489340336,-0.0004713530106,0.0001964475505,-0.0002749054601,-0.002109126754,0.0004403642136,-0.00166876254,-0.0005490067461,5.045265823e-05,-0.0004985540878,-0.001359432935,0.0004060251174,-0.0009534078177,0.0004156377274,3.816999089e-05,0.0004538077182,-0.0009099325138,0.0001642221509,-0.0007457103629,-0.000201808824,0.0001589501939,-4.285863005e-05,-0.000639941126,0.0001706088372,-0.0004693322888
22.2,-0.005236985142,0.0008591072109,-0.004377877932,-0.002622798143,0.0002155676991,-0.002407230444,-0.004029983324,0.0004271747352,-0.003602808589,-0.001295112887,-0.0001449850903,-0.001440097977,-0.001641232081,0.001113807752,-0.0005274243294,-0.00147338778,0.001292989787,-0.0001803979928,-0.001333106895,0.00126612993,-6.697696412e-05,-0.001188114109,0.001003422826,-0.000184691283,-0.001865135775,0.0008298691854,-0.00103526659,-0.001991899769,0.001176453786,-0.0008154459833,-0.003439693904,0.001730982655,-0.00170871125,-0.002045930531,0.0003460821873,-0.001699848344,-0.0007692922749,-0.0001073035147,-0.0008765957896,-0.003013005326,0.000444379226,-0.0025686261,-0.0008148884405,6.659653767e-05,-0.0007482919028,-0.000419575676,0.0004419906841,2.241500809e-05,0.0002319746573,0.0001252184736,0.0003571931309,-0.00134836979,0.0005045146925,-0.0008438550974,-0.001552993912,0.0005071919061,-0.001045802006,-0.0009739100836,0.0003680769338,-0.0006058331498,-0.00223472636,0.0002372069561,-0.001997519404,-0.001266241681,0.0001231415617,-0.001143100119,-0.006107378354,6.175665199e-05,-0.006045621702,-0.006120275136,0.0002252433598,-0.005895031776,-0.000103006107,-0.0004903987392,-0.0005934048462,-0.0004003247282,0.0001180102736,-0.0002823144546,-0.003433346841,0.0007631476992,-0.002670199142,-0.0005457954567,0.0001110775865,-0.0004347178702,-0.0004657457957,0.0001942857129,-0.0002714600828,-0.002103176266,0.000452347693,-0.001650828573,-0.0005244037023,5.155241694e-05,-0.0004728512853,-0.001311460083,0.0004119297949,-0.0008995302877,0.0004358004584,3.978032914e-05,0.0004755807875,-0.0008724608337,0.0001663424179,-0.0007061184158,-0.0001793268589,0.0001640589743,-1.526788463e-05,-0.0006096600844,0.0001824290182,-0.0004272310662
22.3,-0.005221462469,0.0008606803892,-0.00436078208,-0.002602506624,0.0002121213312,-0.002390385293,-0.004011823487,0.0004302924108,-0.003581531077,-0.001266960804,-0.0001480941658,-0.001415054969,-0.001636328778,0.001121636334,-0.0005146924435,-0.001442643444,0.001290110242,-0.0001525332018,-0.001307031455,0.001270171704,-3.685975187e-05,-0.001126793189,0.001006482177,-0.0001203110113,-0.001852302809,0.000831102091,-0.001021200718,-0.001956294579,0.001176195877,-0.0007800987024,-0.003430232659,0.001725454934,-0.001704777725,-0.001995133133,0.0003320021711,-0.001663130962,-0.0007268913017,-0.0001109185584,-0.0008378098601,-0.002984778846,0.0004405058021,-0.002544273044,-0.0007812443328,6.416835436e-05,-0.0007170759784,-0.000407980493,0.0004380204641,3.003997109e-05,0.0002282741501,0.000124488537,0.0003527626871,-0.001310091587,0.0005055309125,-0.0008045606744,-0.001546733614,0.000517972093,-0.001028761521,-0.0009138835775,0.000364119585,-0.0005497639925,-0.002201883052,0.0002336969749,-0.001968186077,-0.001249963311,0.0001242001687,-0.001125763142,-0.006101044616,6.061299044e-05,-0.006040431625,-0.006111606652,0.0002280157179,-0.005883590934,-9.113602548e-05,-0.0004920814763,-0.0005832175018,-0.0004048622758,0.0001199417385,-0.0002849205374,-0.003379031857,0.0007489577052,-0.002630074152,-0.0005318957516,0.0001131324538,-0.0004187632977,-0.0004587527699,0.0001921913448,-0.0002665614251,-0.00209382686,0.0004648885731,-0.001628938287,-0.0004981225988,5.327361834e-05,-0.0004448489804,-0.001259910012,0.0004167491356,-0.0008431608767,0.0004584865164,4.092538949e-05,0.0004994119058,-0.0008311059626,0.0001680870838,-0.0006630188789,-0.0001540533341,0.0001693616216,1.530828743e-05,-0.0005754314859,0.0001932609335,-0.0003821705524
22.4,-0.005203719792,0.0008624333838,-0.004341286408,-0.002580718145,0.0002089427572,-0.002371775387,-0.003993133401,0.0004337558559,-0.003559377545,-0.001238398299,-0.0001508448166,-0.001389243115,-0.001630229387,0.001128914129,-0.0005013152583,-0.001411738491,0.001286573645,-0.000125164846,-0.00128083766,0.001273349383,-7.488277121e-06,-0.001067129511,0.001009118753,-5.8010758e-05,-0.001838230566,0.0008320469533,-0.001006183613,-0.001921084825,0.001175825571,-0.0007452592538,-0.003420390871,0.001719131141,-0.00170125973,-0.001943104252,0.0003160822653,-0.001627021987,-0.0006843539169,-0.0001141798005,-0.0007985337173,-0.002956834889,0.0004366856117,-0.002520149277,-0.0007447740322,6.167029933e-05,-0.0006831037329,-0.000395750189,0.0004345264183,3.877622934e-05,0.0002249327807,0.0001244108203,0.000349343601,-0.001267779763,0.0005046337356,-0.000763146027,-0.001538092911,0.0005269258899,-0.001011167021,-0.0008542212081,0.0003601545627,-0.0004940666454,-0.002167654689,0.0002302105769,-0.001937444112,-0.001233354309,0.000125167099,-0.00110818721,-0.006095211728,5.915601173e-05,-0.006036055716,-0.006103110937,0.0002305189516,-0.005872591985,-7.830353014e-05,-0.0004928514955,-0.0005711550256,-0.0004074418508,0.0001217188662,-0.0002857229846,-0.003308534552,0.0007291729815,-0.00257936157,-0.0005149041369,0.0001137442679,-0.0004011598691,-0.000450363712,0.0001901783312,-0.0002601853808,-0.0020812351,0.0004779607344,-0.001603274365,-0.0004702841941,5.560832697e-05,-0.0004146758671,-0.001205117563,0.0004204053406,-0.0007847122225,0.0004836801714,4.157605388e-05,0.0005252562253,-0.0007860878685,0.0001694372128,-0.0006166506557,-0.0001260484616,0.0001748669242,4.881846259e-05,-0.0005374227185,0.0002030946919,-0.0003343280267
22.5,-0.005184015524,0.0008643600643,-0.00431965546,-0.002557658655,0.0002060618165,-0.002351596838,-0.003974197138,0.0004375867643,-0.003536610374,-0.001209745982,-0.0001531874412,-0.001362933423,-0.001622997709,0.00113561976,-0.0004873779489,-0.001380875428,0.001282426457,-9.844897069e-05,-0.001254668244,0.001275645014,2.097677036e-05,-0.001009411251,0.001011307231,1.895979694e-06,-0.001823048736,0.0008327249182,-0.0009903238182,-0.00188641883,0.001175334265,-0.0007110845648,-0.003410348884,0.001712099191,-0.001698249693,-0.001890171414,0.0002985189287,-0.001591652486,-0.0006418968226,-0.0001170417226,-0.0007589385452,-0.002929280958,0.0004329334469,-0.002496347511,-0.000705622132,5.90450983e-05,-0.0006465770337,-0.0003828987159,0.0004315932651,4.869454918e-05,0.0002218988608,0.0001250340683,0.0003469329291,-0.001221705361,0.0005018788758,-0.0007198264847,-0.001527059042,0.0005340297986,-0.0009930292429,-0.0007953604631,0.0003562177479,-0.0004391427152,-0.002132412025,0.0002267511721,-0.001905660853,-0.001216636187,0.0001260533255,-0.001090582862,-0.006090117942,5.74205692e-05,-0.006032697373,-0.006095009133,0.0002327687504,-0.005862240383,-6.456879951e-05,-0.0004926907153,-0.0005572595148,-0.0004081236784,0.0001233410113,-0.0002847826671,-0.003222398978,0.0007040335832,-0.002518365395,-0.0004948776545,0.0001128699273,-0.0003820077272,-0.0004405720248,0.0001882563321,-0.0002523156926,-0.002065556422,0.00049151804,-0.001574038382,-0.0004410130975,5.854146148e-05,-0.000382471636,-0.001147421403,0.0004228203944,-0.0007246010086,0.0005113484072,4.171687064e-05,0.0005530652778,-0.0007376551144,0.0001703786346,-0.0005672764798,-9.539047349e-05,0.0001805807265,8.519025305e-05,-0.0004958370136,0.0002119476071,-0.0002838894065
22.6,-0.005162619143,0.0008664525801,-0.004296166563,-0.002533561407,0.0002035064356,-0.002330054972,-0.003955296369,0.0004418035727,-0.003513492796,-0.001181326177,-0.000155070548,-0.001336396725,-0.001614700382,0.001141732184,-0.0004729681984,-0.001350261189,0.00127771909,-7.254209946e-05,-0.001228665226,0.001277044058,4.837883259e-05,-0.0009539179722,0.001013022206,5.910423369e-05,-0.001806891878,0.000833155599,-0.0009737362785,-0.001852438135,0.001174709141,-0.0006777289941,-0.003400282103,0.001704449965,-0.001695832138,-0.001836675139,0.0002795270402,-0.001557148099,-0.0005997129888,-0.0001194668927,-0.0007191798815,-0.002902224257,0.0004292634409,-0.002472960816,-0.0006639661353,5.62341018e-05,-0.0006077320335,-0.0003694206048,0.0004292900379,5.986943304e-05,0.0002191147167,0.0001263971566,0.0003455118733,-0.001172144703,0.000497330978,-0.0006748137247,-0.001513626347,0.0005392865386,-0.0009743398085,-0.0007377396488,0.0003523469109,-0.0003853927378,-0.002096537341,0.0002233243417,-0.001873212999,-0.00120003135,0.000126872397,-0.001073158953,-0.006085999712,5.544944939e-05,-0.006030550262,-0.006087516332,0.0002347840306,-0.005852732301,-4.998882827e-05,-0.0004916015655,-0.0005415903937,-0.0004069648578,0.0001247996855,-0.0002821651723,-0.003121359917,0.0006738313408,-0.002447528576,-0.0004719093425,0.0001104887841,-0.0003614205584,-0.000429378065,0.000186431234,-0.0002429468311,-0.002046944025,0.0005054929227,-0.001541451102,-0.0004104382206,6.205031953e-05,-0.0003483879011,-0.001087162646,0.000423916245,-0.0006632464007,0.0005414372286,4.134634566e-05,0.0005827835742,-0.0006860824692,0.0001709007063,-0.0005151817629,-6.217986558e-05,0.0001865048328,0.0001243249672,-0.0004509119888,0.0002198600077,-0.0002310519811
22.7,-0.005139808211,0.0008687017314,-0.004271106479,-0.002508664937,0.0002013021844,-0.002307362753,-0.003936708814,0.0004464211549,-0.003490287659,-0.001153461114,-0.0001564411099,-0.001309902224,-0.001605408571,0.001147231374,-0.0004581771964,-0.001320106327,0.001272506036,-4.760029112e-05,-0.001202970167,0.00127753616,7.456599308e-05,-0.0009009204715,0.001014238846,0.0001133183742,-0.001789898475,0.0008333568235,-0.0009565416513,-0.001819278516,0.001173933677,-0.0006453448391,-0.003390359452,0.001696276491,-0.001694082961,-0.001782970026,0.0002593381482,-0.001523631878,-0.0005579761478,-0.0001214244406,-0.0006794005885,-0.002875775253,0.0004256898014,-0.002450085451,-0.0006200208666,5.318043905e-05,-0.0005668404276,-0.0003552938087,0.0004276672272,7.237341844e-05,0.0002165139792,0.0001285303013,0.0003450442805,-0.00111937941,0.000491065142,-0.0006283142676,-0.001497796383,0.0005427225391,-0.0009550738442,-0.0006817949813,0.0003485814741,-0.0003332135072,-0.00206041953,0.0002199380374,-0.001840481493,-0.001183760918,0.0001276400901,-0.001056120828,-0.006083089565,5.329287364e-05,-0.006029796691,-0.006080839813,0.0002365863869,-0.005844253426,-3.462168592e-05,-0.0004896049162,-0.0005242266021,-0.0004040191788,0.0001260794273,-0.0002779397515,-0.00300634062,0.000638913401,-0.002367427219,-0.0004461321422,0.0001066034468,-0.0003395286954,-0.0004167927595,0.0001847056608,-0.0002320870987,-0.002025548011,0.0005197952196,-0.001505752791,-0.0003786934688,6.610388651e-05,-0.0003125895823,-0.001024684887,0.0004236157988,-0.0006010690878,0.0005738672811,4.047653096e-05,0.0006143438121,-0.0006316687333,0.0001709946636,-0.0004606740697,-2.654395069e-05,0.0001926357639,0.0001660918132,-0.0004029181543,0.0002268901173,-0.0001760280371
22.8,-0.005115865729,0.0008710972734,-0.004244768455,-0.002483211206,0.0001994718064,-0.0022837394,-0.003918706781,0.0004514506504,-0.003467256131,-0.001126471295,-0.0001572448666,-0.001283716161,-0.001595199358,0.001152099281,-0.0004431000771,-0.001290623777,0.001266845788,-2.377798954e-05,-0.001177724216,0.001277115954,9.93917386e-05,-0.0008506807963,0.001014933695,0.0001642528991,-0.001772209867,0.0008333444415,-0.0009388654257,-0.001787070971,0.001172988391,-0.0006140825794,-0.003380741711,0.001687673223,-0.001693068488,-0.001729424318,0.0002381972498,-0.001491227068,-0.0005168462753,-0.0001228878578,-0.0006397341331,-0.002850050375,0.0004222275673,-0.002427822808,-0.0005740407253,4.983154206e-05,-0.0005242091833,-0.0003404840723,0.0004267554848,8.627141255e-05,0.0002140195348,0.0001314561343,0.0003454756691,-0.001063697095,0.000483168132,-0.0005805289634,-0.001479577084,0.00054438415,-0.0009351929336,-0.0006279571626,0.0003449623353,-0.0002829948273,-0.002024449187,0.0002166027344,-0.001807846452,-0.001168042229,0.000128374079,-0.00103966815,-0.006081613543,5.100787193e-05,-0.006030605671,-0.006075177087,0.0002381995474,-0.005836977539,-1.85309443e-05,-0.0004867366521,-0.0005052675964,-0.0003993380941,0.0001271587322,-0.0002721793619,-0.002878444251,0.0005996852488,-0.002278759002,-0.00041772124,0.0001012402628,-0.0003164809772,-0.0004028399389,0.0001830791918,-0.0002197607472,-0.002001514436,0.000534311984,-0.001467202452,-0.0003459181261,7.066245374e-05,-0.0002752556723,-0.0009603353011,0.000421845374,-0.0005384899271,0.0006085300305,3.913218686e-05,0.0006476622174,-0.000574734439,0.0001706521759,-0.0004040822631,1.135940424e-05,0.0001989639569,0.0002103233611,-0.000352156778,0.0002331082652,-0.0001190485127
22.9,-0.005091077519,0.0008736281496,-0.004217449369,-0.00245744346,0.0001980347384,-0.002259408722,-0.003901555145,0.0004568994497,-0.003444655695,-0.001100673213,-0.0001574266514,-0.001258099865,-0.001584156232,0.001156320893,-0.0004278353386,-0.001262026738,0.001260800435,-1.226303144e-06,-0.001153067419,0.001275783743,0.0001227163241,-0.0008034516794,0.001015085428,0.000211633749,-0.001753968786,0.0008331321231,-0.0009208366634,-0.001755942275,0.001171851743,-0.0005840905324,-0.003371579525,0.001678735246,-0.001692844279,-0.001676417431,0.0002163581862,-0.001460059245,-0.0004764750703,-0.0001238322657,-0.000600307336,-0.002825172893,0.000418893216,-0.002406279677,-0.0005263183745,4.614087463e-05,-0.0004801774999,-0.0003249501503,0.0004265661191,0.0001016159687,0.00021154484,0.0001351903389,0.0003467351789,-0.001005391488,0.0004737391026,-0.000531652385,-0.001458981074,0.0005443333775,-0.0009146476968,-0.0005766466067,0.0003415316583,-0.0002351149485,-0.00198901333,0.0002133315264,-0.001775681804,-0.001153085415,0.0001290936265,-0.001023991789,-0.006081787796,4.865752027e-05,-0.006033130276,-0.006070713332,0.0002396489142,-0.005831064418,-1.788571141e-06,-0.0004830435299,-0.000484832101,-0.0003929716501,0.0001280102393,-0.0002649614109,-0.002738936963,0.0005566082851,-0.002182328678,-0.0003868936451,9.444939085e-05,-0.0002924442542,-0.0003875565445,0.0001815485106,-0.000206008034,-0.001974983951,0.0005489088572,-0.001426075094,-0.0003122565714,7.567814691e-05,-0.0002365784244,-0.0008944655863,0.0004185385905,-0.0004759269958,0.0006452860619,3.734972897e-05,0.0006826357909,-0.0005156186382,0.0001698642491,-0.0003457543891,5.134017147e-05,0.0002054737579,0.0002568139294,-0.0002989562245,0.0002385907624,-6.036546217e-05
23.0,-0.005065729333,0.0008762826648,-0.004189446668,-0.002431603466,0.0001970066514,-0.002234596814,-0.003885508409,0.0004627712735,-0.003422737135,-0.001076375924,-0.0001569308163,-0.00123330674,-0.001572368414,0.00115988523,-0.0004124831839,-0.001234525487,0.001254434965,1.990947826e-05,-0.001129137093,0.001273545922,0.0001444088292,-0.0007594748028,0.001014675283,0.0002552004803,-0.001735317398,0.0008327311257,-0.000902586272,-0.001726014901,0.001170501104,-0.0005555137975,-0.00336301106,0.001669557284,-0.001693453775,-0.001624335304,0.0001940781325,-0.001430257171,-0.0004370100974,-0.0001242321109,-0.0005612422084,-0.002801271711,0.0004157050178,-0.002385566693,-0.0004771794728,4.206900348e-05,-0.0004351104693,-0.0003086488114,0.0004270929509,0.0001184441395,0.0002089994903,0.0001397416713,0.0003487411616,-0.0009447612806,0.000462890247,-0.0004818710336,-0.001436023408,0.0005426439146,-0.0008933794938,-0.0005282672344,0.00033833259,-0.0001899346444,-0.001954489564,0.0002101402454,-0.001744349319,-0.001139088914,0.0001298192879,-0.001009269626,-0.0060838143,4.631002646e-05,-0.006037504274,-0.006067618266,0.0002409612304,-0.005826657035,1.552545933e-05,-0.0004785796648,-0.0004630542055,-0.0003849686251,0.0001285998599,-0.0002563687652,-0.00258922373,0.0005101914695,-0.00207903226,-0.0003539045631,8.630421137e-05,-0.0002676003517,-0.0003709909548,0.0001801078557,-0.000190883099,-0.001946090313,0.0005634330522,-0.001382657261,-0.0002778571233,8.109645698e-05,-0.0001967606664,-0.0008274313307,0.0004136407912,-0.0004137905395,0.0006839664495,3.51759294e-05,0.0007191423789,-0.00045467425,0.0001686203224,-0.0002860539276,9.317719219e-05,0.000212144265,0.0003053214571,-0.0002436665964,0.0002434141837,-2.524127125e-07
23.1,-0.00504010361,0.0008790485999,-0.00416105501,-0.002405928175,0.0001963990263,-0.002209529149,-0.003870807004,0.0004690662055,-0.003401740799,-0.001053876588,-0.0001557017841,-0.001209578372,-0.001559929407,0.001162786113,-0.0003971432935,-0.001208323582,0.001247816392,3.949281046e-05,-0.00110606558,0.001270415144,0.0001643495636,-0.0007189779664,0.00101368717,0.0002947092034,-0.001716395059,0.0008321500871,-0.0008842449724,-0.001697406521,0.001168913747,-0.0005284927737,-0.003355159652,0.001660232606,-0.001694927046,-0.001573564191,0.0001716120207,-0.00140195217,-0.0003985968655,-0.0001240601944,-0.0005226570599,-0.002778478834,0.0004126831563,-0.002365795678,-0.0004269747209,3.758429629e-05,-0.0003893904246,-0.0002915388284,0.0004283146547,0.0001367758263,0.0002062975899,0.0001451115589,0.0003514091488,-0.0008821077179,0.0004507474328,-0.000431360285,-0.001410719427,0.0005393981098,-0.0008713213174,-0.0004831997772,0.0003354088712,-0.000147790906,-0.001921240068,0.0002070476604,-0.001714192408,-0.001126234536,0.000130572584,-0.0009956619519,-0.006087876274,4.403764958e-05,-0.006043838624,-0.006066042921,0.0002421643104,-0.00582387861,3.332696194e-05,-0.0004734045294,-0.0004400775675,-0.0003753766982,0.0001288856504,-0.0002464910478,-0.002430820737,0.0004609810292,-0.001969839708,-0.0003190412163,7.689975235e-05,-0.000242141464,-0.0003532003783,0.0001787496237,-0.0001744507546,-0.001914959837,0.0005777177375,-0.001337242099,-0.000242870373,8.685826908e-05,-0.0001560121039,-0.0007595895923,0.0004071127795,-0.0003524768128,0.0007243768531,3.266614443e-05,0.0007570429975,-0.0003922625532,0.0001669076341,-0.0002253549191,0.0001366213631,0.000218950623,0.0003555719861,-0.0001866535848,0.0002476507268,6.099714201e-05
23.2,-0.005014476187,0.0008819133157,-0.004132562871,-0.002380646308,0.0001962187817,-0.002184427527,-0.003857673582,0.0004757806014,-0.00338189298,-0.001033455801,-0.0001536846985,-0.001187140499,-0.001546935585,0.001165022699,-0.000381912886,-0.001183614436,0.001241012912,5.739847673e-05,-0.00108397811,0.00126641027,0.0001824321598,-0.0006821719377,0.001012107722,0.0003299357844,-0.001697336261,0.0008313949181,-0.000865941343,-0.001670229598,0.001167067785,-0.0005031618133,-0.003348131971,0.001650851983,-0.001697279988,-0.001524484527,0.000149207886,-0.001375276641,-0.0003613792639,-0.0001232882905,-0.0004846675544,-0.002756926854,0.0004098496541,-0.0023470772,-0.0003760713746,3.266338834e-05,-0.0003434079863,-0.0002735843104,0.0004301969383,0.0001566126279,0.0002033665177,0.0001512934093,0.0003546599271,-0.0008177317726,0.0004374503471,-0.0003802814256,-0.001383083673,0.0005346850445,-0.0008483986289,-0.0004417959671,0.0003328042742,-0.0001089916928,-0.001889606244,0.0002040756805,-0.001685530564,-0.001114683257,0.0001313755818,-0.0009833076757,-0.006094134182,4.191548382e-05,-0.006052218699,-0.006066117025,0.0002432867187,-0.005822830306,5.153299954e-05,-0.0004675822722,-0.0004160492727,-0.0003642443421,0.0001288178016,-0.0002354265405,-0.002265326193,0.0004095500149,-0.001855776178,-0.0002826156202,6.635009242e-05,-0.0002162655278,-0.0003342483032,0.0001774645224,-0.0001567837808,-0.001881712754,0.0005915875542,-0.001290125199,-0.0002074478268,9.290168264e-05,-0.0001145461441,-0.0006912959834,0.0003989332186,-0.0002923627649,0.000766302909,2.988197287e-05,0.0007961848819,-0.000328748243,0.0001647111412,-0.0001640371018,0.0001814002401,0.0002258649292,0.0004072651693,-0.0001282926928,0.000251364629,0.0001230719361
23.3,-0.004989113426,0.0008848639464,-0.00410424948,-0.002355975508,0.0001964680323,-0.002159507476,-0.003846310109,0.0004829069251,-0.003363403184,-0.001015373622,-0.0001508261189,-0.001166199741,-0.001533485558,0.001166599857,-0.0003668857009,-0.00116057901,0.001234093209,7.351419877e-05,-0.001062991425,0.001261556224,0.0001985647991,-0.0006492478582,0.001009926592,0.0003606787341,-0.001678269129,0.0008304688365,-0.0008478002927,-0.001644591389,0.001164942965,-0.0004796484235,-0.003342017029,0.001641502862,-0.001700514167,-0.001477466237,0.0001271035109,-0.001350362726,-0.0003254987809,-0.0001218894638,-0.0004473882447,-0.002736747448,0.000407228074,-0.002329519374,-0.0003248457354,2.729122007e-05,-0.0002975545154,-0.0002547583529,0.0004326943364,0.0001779359835,0.0002001537378,0.0001582719171,0.0003584256549,-0.0007519323941,0.0004231519364,-0.0003287804577,-0.001353130251,0.0005285991177,-0.0008245311337,-0.0004043745566,0.0003305618679,-7.381268864e-05,-0.001859904683,0.0002012494426,-0.00165865524,-0.001104572595,0.0001322503618,-0.0009723222334,-0.006102722931,4.002019427e-05,-0.006062702737,-0.006067947387,0.0002443573453,-0.005823590042,7.006645933e-05,-0.0004611813751,-0.0003911149158,-0.0003516251401,0.0001283406201,-0.00022328452,-0.0020943886,0.0003564861397,-0.00173790246,-0.000244957876,5.47851461e-05,-0.0001901727299,-0.0003142028332,0.0001762410236,-0.0001379618096,-0.001846466409,0.0006048647156,-0.001241601693,-0.0001717415729,9.916313622e-05,-7.257843668e-05,-0.0006229026748,0.000389099808,-0.0002338028668,0.0008095152223,2.688865017e-05,0.0008364038724,-0.0002644960521,0.0001620140327,-0.0001024820193,0.0002272234568,0.0002328559906,0.0004600794474,-6.896434809e-05,0.000254609226,0.0001856448779
