Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.2,0.001033086203,-0.0007214064131,0.00031167979,-0.001591334687,-0.000176777016,-0.001768111703,-0.0002063399416,-0.0005238613727,-0.0007302013143,-0.001419542309,-0.000169756904,-0.001589299213,-0.001026631663,-0.0001257685717,-0.001152400235,-0.001058355761,-3.938171507e-05,-0.001097737476,-0.001052849892,5.234101355e-05,-0.001000508878,-0.00145258117,0.0001011839976,-0.001351397172,-0.002319155548,0.0001040415765,-0.002215113971,-0.00213902284,-5.264568406e-05,-0.002191668524,-0.002051880338,-0.00020329801,-0.002255178348,-1.913242047e-05,-0.0002698199483,-0.0002889523687,-0.0005672902605,-2.458585635e-05,-0.0005918761169,-0.0001665137603,-0.0003805088008,-0.0005470225611,-0.0001993914885,-9.457894083e-05,-0.0002939704293,0.0002210167269,-0.0002717901873,-5.077346042e-05,7.511017551e-05,-0.0002349877985,-0.000159877623,0.0003084769411,-0.000250971036,5.750590505e-05,5.326363047e-05,-0.0002471204091,-0.0001938567786,-0.001277991363,-2.312882782e-05,-0.001301120191,-0.0012375859,-0.0002961098376,-0.001533695738,-0.002031829811,2.532214733e-05,-0.002006507664,-0.002097763227,-0.0004291313368,-0.002526894564,0.0001562826646,-0.0003664320457,-0.0002101493811,-0.00191774951,9.537116383e-05,-0.001822378346,0.0002832837606,-6.670134463e-05,0.0002165824159,-0.003540995516,8.281655538e-06,-0.00353271386,0.0001341968614,-0.0002770658346,-0.0001428689732,0.0006210370039,-0.0003360772475,0.0002849597564,-0.0002880544927,-0.0002659149568,-0.0005539694495,-0.0004826461819,-0.0001366722127,-0.0006193183946,-0.0003952802491,-0.00035960578,-0.0007548860291,-0.0005878703398,-0.0001514175554,-0.0007392878952,-0.0002851836873,-0.0002568594311,-0.0005420431183,-0.0007403502464,-0.0003296645597,-0.001070014806,-0.0007187035128,4.189976609e-06,-0.0007145135362
22.3,0.001034444284,-0.000728284461,0.000306159823,-0.001592996329,-0.0001807997754,-0.001773796104,-0.0002014432288,-0.0005253544053,-0.0007267976341,-0.001425353853,-0.0001705618478,-0.001595915701,-0.001031959347,-0.0001261956777,-0.001158155024,-0.001057329135,-4.010471419e-05,-0.001097433849,-0.001056105434,5.258685366e-05,-0.00100351858,-0.00145428127,0.0001076503672,-0.001346630903,-0.002331645613,0.0001038879318,-0.002227757682,-0.002141630087,-5.417059604e-05,-0.002195800683,-0.00205183224,-0.0002039842297,-0.00225581647,5.772616265e-06,-0.0002708826042,-0.000265109988,-0.0005492066684,-2.263481783e-05,-0.0005718414862,-0.0001441542107,-0.0003816445048,-0.0005257987155,-0.0001677125724,-9.559823388e-05,-0.0002633108063,0.0002409409238,-0.0002713130408,-3.037211701e-05,9.938805397e-05,-0.0002333077856,-0.0001339197316,0.0003271232517,-0.0002495151215,7.76081302e-05,7.3641958e-05,-0.0002466245293,-0.0001729825713,-0.001270587448,-2.418219897e-05,-0.001294769647,-0.001240466977,-0.0002992135002,-0.001539680477,-0.002031496161,2.616565975e-05,-0.002005330501,-0.002109381681,-0.0004308579666,-0.002540239647,0.0001571377393,-0.000371191636,-0.0002140538967,-0.001917620343,9.497293084e-05,-0.001822647412,0.0002914202191,-6.831245354e-05,0.0002231077656,-0.003535578993,1.561975288e-05,-0.00351995924,0.0001471818495,-0.0002788994497,-0.0001317176003,0.000647879958,-0.0003395467616,0.0003083331964,-0.000277258729,-0.0002689420166,-0.0005462007456,-0.0004650396338,-0.0001395921367,-0.0006046317705,-0.0003844692181,-0.0003650333505,-0.0007495025686,-0.0005784808817,-0.0001518289081,-0.0007303097898,-0.0002598432144,-0.0002566201184,-0.0005164633328,-0.000722329905,-0.0003241190125,-0.001046448917,-0.0006908032019,4.641876911e-06,-0.000686161325
22.4,0.001036863469,-0.0007351455266,0.0003017179426,-0.00159355958,-0.0001849924685,-0.001778552049,-0.0001951279225,-0.0005269264549,-0.0007220543774,-0.001429718861,-0.0001714196626,-0.001601138524,-0.001035680634,-0.000126660638,-0.001162341272,-0.001055763124,-4.067293994e-05,-0.001096436064,-0.001058626375,5.287824137e-05,-0.001005748133,-0.001455217364,0.0001134282838,-0.00134178908,-0.002342226957,0.0001037088499,-0.002238518107,-0.002143105247,-5.577897715e-05,-0.002198884224,-0.002049125388,-0.0002047254476,-0.002253850836,3.10551268e-05,-0.0002716948375,-0.0002406397107,-0.0005295641361,-2.126049097e-05,-0.0005508246271,-0.0001212152432,-0.0003828061264,-0.0005040213696,-0.0001356090269,-9.644697717e-05,-0.0002320560041,0.0002611839446,-0.0002709502133,-9.766268646e-06,0.0001241530171,-0.0002320494566,-0.0001078964396,0.0003459889755,-0.0002480763797,9.791259576e-05,9.395698931e-05,-0.0002460941269,-0.0001521371376,-0.001262892755,-2.543437752e-05,-0.001288327133,-0.00124079463,-0.0003021790747,-0.001542973704,-0.002029873463,2.672887907e-05,-0.002003144583,-0.002118418221,-0.0004324203724,-0.002550838594,0.0001589713517,-0.0003760693156,-0.0002170979639,-0.001916678996,9.438294823e-05,-0.001822296047,0.0002996760511,-6.996618437e-05,0.0002297098667,-0.00352699795,2.168427672e-05,-0.003505313674,0.0001605597803,-0.0002806733019,-0.0001201135216,0.0006746585477,-0.0003432077889,0.0003314507588,-0.000266437065,-0.0002719660707,-0.0005384031357,-0.000447519005,-0.0001426856202,-0.0005902046252,-0.0003732835776,-0.0003712478697,-0.0007445314473,-0.0005692970954,-0.0001521166952,-0.0007214137906,-0.0002346781069,-0.0002559721802,-0.0004906502871,-0.0007047685692,-0.0003180640537,-0.001022832623,-0.0006615125982,4.522618913e-06,-0.0006569899793
22.5,0.001040368353,-0.0007419908844,0.0002983774688,-0.001593015143,-0.0001893332326,-0.001782348376,-0.0001873735341,-0.000528578491,-0.0007159520251,-0.001432581928,-0.0001723314799,-0.001604913408,-0.001037753155,-0.0001271687271,-0.001164921882,-0.00105354039,-4.11866131e-05,-0.001094727003,-0.001060366711,5.320533904e-05,-0.001007161372,-0.001455346802,0.0001184714361,-0.001336875366,-0.002350821897,0.0001035056123,-0.002247316284,-0.002143381127,-5.746419106e-05,-0.002200845318,-0.00204367394,-0.0002055199518,-0.002249193891,5.665065434e-05,-0.0002722511707,-0.0002156005163,-0.0005083805268,-2.047193373e-05,-0.0005288524605,-9.774525913e-05,-0.0003839909215,-0.0004817361806,-0.0001031822775,-9.710554558e-05,-0.000200287823,0.0002817277975,-0.0002707037539,1.10240435e-05,0.0001493692346,-0.0002312333042,-8.186406952e-05,0.0003650900694,-0.0002466835095,0.0001184065599,0.0001141902786,-0.0002455312366,-0.000131340958,-0.001254936495,-2.692582548e-05,-0.00128186232,-0.001238509299,-0.0003049992984,-0.001543508597,-0.002026925118,2.700315345e-05,-0.001999921964,-0.002124796291,-0.0004338045534,-0.002558600844,0.0001617881647,-0.0003810490847,-0.00021926092,-0.001914852907,9.356685333e-05,-0.001821286053,0.000308085986,-7.168448905e-05,0.0002364014969,-0.003515358826,2.652840658e-05,-0.003488830419,0.0001743083217,-0.0002823821016,-0.0001080737799,0.0007012925802,-0.0003470165029,0.0003542760773,-0.0002555825443,-0.000274965556,-0.0005305481003,-0.000430060403,-0.0001459176643,-0.0005759780673,-0.0003617216372,-0.000378186395,-0.0007399080322,-0.0005602795425,-0.0001522874354,-0.0007125669779,-0.0002097203743,-0.0002549102011,-0.0004646305754,-0.000687622135,-0.0003116048876,-0.0009992270226,-0.0006308801643,3.817226102e-06,-0.0006270629382
22.6,0.001044973645,-0.0007488220311,0.000296151614,-0.001591355453,-0.0001937984884,-0.001785153941,-0.0001781638497,-0.0005303105858,-0.0007084744355,-0.001433893184,-0.0001732982323,-0.001607191416,-0.001038139357,-0.0001277249016,-0.001165864258,-0.001050549689,-4.174168677e-05,-0.001092291375,-0.001061283072,5.355778235e-05,-0.00100772529,-0.001454636995,0.0001227464641,-0.001331890531,-0.002357363996,0.0001032793833,-0.002254084613,-0.002142395834,-5.922210477e-05,-0.002201617939,-0.002035406771,-0.0002063655767,-0.002241772348,8.25037176e-05,-0.0002725534324,-0.0001900497148,-0.0004856925677,-2.026770194e-05,-0.0005059602697,-7.379329665e-05,-0.0003851958761,-0.0004589891727,-7.052996372e-05,-9.755942968e-05,-0.0001680893934,0.0003025533275,-0.0002705741034,3.197922406e-05,0.0001749940256,-0.0002308741849,-5.588015936e-05,0.0003844405864,-0.0002453637531,0.0001390768333,0.0001343234619,-0.0002449384043,-0.0001106149424,-0.001246740802,-2.86960946e-05,-0.001275436897,-0.001233569061,-0.000307669531,-0.001541238592,-0.002022619179,2.697857497e-05,-0.001995640604,-0.002128455853,-0.0004349979841,-0.002563453837,0.0001655845167,-0.0003861126021,-0.0002205280855,-0.001912076472,9.249192409e-05,-0.001819584548,0.0003166865842,-7.349150711e-05,0.000243195077,-0.003500803747,3.023201133e-05,-0.003470571735,0.0001884063887,-0.0002840247086,-9.56183199e-05,0.0007277079434,-0.0003509273459,0.0003767805975,-0.0002446879264,-0.0002779177176,-0.000522605644,-0.0004126367992,-0.0001492540122,-0.0005618908115,-0.0003497874524,-0.0003857722747,-0.0007355597271,-0.0005513847005,-0.000152351296,-0.0007037359964,-0.0001849965913,-0.0002534335411,-0.0004384301323,-0.0006708425078,-0.0003048469359,-0.0009756894437,-0.0005989761421,2.519823059e-06,-0.000596456319
22.7,0.001050684056,-0.0007556405519,0.0002950435036,-0.001588575583,-0.0001983629864,-0.001786938569,-0.0001674875936,-0.0005321220184,-0.0006996096119,-0.001433608858,-0.0001743207899,-0.001607929648,-0.001036807035,-0.0001283337993,-0.001165140835,-0.001046690997,-4.242592097e-05,-0.001089116918,-0.001061334892,5.392466392e-05,-0.001007410228,-0.00145306767,0.0001262366054,-0.001326831065,-0.002361799072,0.0001030312074,-0.002258767864,-0.002140093587,-6.105134944e-05,-0.002201144937,-0.0020242692,-0.0002072598315,-0.002231529031,0.0001085675638,-0.000272611812,-0.0001640442482,-0.0004615535567,-2.063737029e-05,-0.000482190927,-4.940878532e-05,-0.0003864179466,-0.0004358267319,-3.774452703e-05,-9.780006049e-05,-0.0001355445875,0.000323639271,-0.0002705597402,5.30795308e-05,0.0002009786271,-0.0002309815034,-3.00028763e-05,0.0004040508744,-0.000244141885,0.0001599089894,0.0001543386198,-0.0002443190885,-8.998046876e-05,-0.001238320403,-3.078171824e-05,-0.001269102122,-0.00122595064,-0.000310187408,-0.001536138048,-0.002016929873,2.664412278e-05,-0.00199028575,-0.00212935418,-0.0004359898641,-0.002565344045,0.0001703484619,-0.0003912396937,-0.0002208912318,-0.001908292636,9.112848671e-05,-0.001817164149,0.0003255148287,-7.541275824e-05,0.0002501020704,-0.003483508186,3.289747567e-05,-0.00345061071,0.0002028336887,-0.0002856037853,-8.277009664e-05,0.0007538376434,-0.0003548938507,0.0003989437928,-0.0002337455365,-0.0002807983656,-0.000514543902,-0.0003952175905,-0.0001526623248,-0.0005478799153,-0.0003374918348,-0.0003939152345,-0.0007314070693,-0.0005425657112,-0.0001523220821,-0.0006948877932,-0.0001605275136,-0.0002515475086,-0.0004120750221,-0.0006543820279,-0.0002978912021,-0.00095227323,-0.0005658912004,6.334505328e-07,-0.0005652577499
22.8,0.001057494293,-0.0007624480523,0.0002950462407,-0.001584673609,-0.0002030004574,-0.001787674066,-0.0001553391459,-0.0005340113981,-0.000689350544,-0.001431691968,-0.0001754000419,-0.00160709201,-0.001033729977,-0.000128999752,-0.001162729729,-0.001041879694,-4.331547155e-05,-0.001085195166,-0.001060484715,5.429452966e-05,-0.001006190185,-0.001450633249,0.0001289445506,-0.001321688699,-0.002364086128,0.0001027620153,-0.002261324113,-0.002136425489,-6.295361423e-05,-0.002199379103,-0.002010224616,-0.0002082000295,-0.002218424645,0.0001348036449,-0.0002724457862,-0.0001376421413,-0.0004360309973,-2.156294528e-05,-0.0004575939426,-2.464126186e-05,-0.0003876542883,-0.0004122955502,-4.91146718e-06,-9.782578754e-05,-0.0001027372547,0.0003449615409,-0.0002706569684,7.430457247e-05,0.0002272689608,-0.0002315592297,-4.29026889e-06,0.000423925891,-0.0002430392653,0.0001808866257,0.0001742185404,-0.0002436779847,-6.945944433e-05,-0.001229683248,-3.32135152e-05,-0.001262896764,-0.001215650347,-0.0003125523798,-0.001528202727,-0.002009839062,2.598807955e-05,-0.001983850982,-0.002127466487,-0.0004367713075,-0.002564237795,0.0001760600841,-0.0003964089494,-0.0002203488653,-0.001903454123,8.945090061e-05,-0.001814003222,0.0003346064035,-7.7474012e-05,0.0002571323915,-0.003463678191,3.464557417e-05,-0.003429032617,0.000217570279,-0.0002871253815,-6.955510257e-05,0.0007796225636,-0.0003588695977,0.0004207529659,-0.0002227471378,-0.0002835818214,-0.0005063289592,-0.0003777680686,-0.0001561133847,-0.0005338814533,-0.0003248531824,-0.0004025121119,-0.0007273652943,-0.0005337732652,-0.0001522169449,-0.00068599021,-0.0001363277772,-0.0002492641969,-0.0003855919741,-0.0006381959819,-0.0002908303678,-0.0009290263497,-0.0005317339823,-1.830283902e-06,-0.0005335642663
22.9,0.001065389263,-0.0007692461583,0.0002961431051,-0.001579650351,-0.0002076847181,-0.001787335069,-0.0001417191529,-0.0005359767932,-0.0006776959461,-0.001428112969,-0.0001765369568,-0.001604649926,-0.001028888567,-0.0001297268078,-0.001158615375,-0.001036049061,-4.447218539e-05,-0.001080521246,-0.001058698474,5.465537227e-05,-0.001004043102,-0.001447344363,0.0001308936252,-0.001316450738,-0.002364198114,0.000102472625,-0.002261725489,-0.002131350052,-6.493394864e-05,-0.002196284,-0.001993255767,-0.0002091834148,-0.002202439181,0.0001611809413,-0.000272084419,-0.0001109034777,-0.0004092045587,-2.301977268e-05,-0.0004322243314,4.600866873e-07,-0.0003889022874,-0.0003884422007,2.789273819e-05,-9.764264473e-05,-6.974990654e-05,0.0003664931991,-0.0002708599521,9.563324701e-05,0.0002538065701,-0.0002326057944,2.120077562e-05,0.0004440641504,-0.0002420730387,0.0002019911117,0.0001939470118,-0.0002430211585,-4.907414677e-05,-0.001220831803,-3.601387376e-05,-0.001256845677,-0.001202684604,-0.0003147652321,-0.001517449836,-0.002001337068,2.499846217e-05,-0.001976338605,-0.00212278628,-0.0004373354671,-0.002560121747,0.0001826920157,-0.0004015983014,-0.0002189062856,-0.001897524064,8.743801324e-05,-0.001810086051,0.0003439941085,-7.970008276e-05,0.0002642940257,-0.003441545874,3.561068553e-05,-0.003405935189,0.0002325964495,-0.0002885984314,-5.60019819e-05,0.0008050119996,-0.0003628091259,0.0004422028737,-0.000211683922,-0.0002862407984,-0.0004979247204,-0.0003602490137,-0.0001595820691,-0.0005198310829,-0.0003118981309,-0.0004114483407,-0.0007233464716,-0.0005249564661,-0.0001520557539,-0.00067701222,-0.000112405333,-0.0002466029658,-0.0003590082988,-0.000622242606,-0.0002837462979,-0.0009059889039,-0.0004966275057,-4.851475401e-06,-0.0005014789811
23.0,0.001074344532,-0.0007760365391,0.0002983079929,-0.001573508758,-0.0002123908645,-0.001785899622,-0.0001266349069,-0.0005380158543,-0.0006646507612,-0.00142285023,-0.0001777326415,-0.001600582871,-0.001022270247,-0.0001305187555,-0.001152789003,-0.001029151485,-4.594132219e-05,-0.001075092807,-0.001055945605,5.499461442e-05,-0.00100095099,-0.001443228086,0.0001321272434,-0.001311100843,-0.002362122458,0.000102163722,-0.002259958736,-0.002124833495,-6.700101412e-05,-0.002191834509,-0.001973365617,-0.0002102072903,-0.002183572907,0.0001876751915,-0.0002715656753,-8.389048377e-05,-0.0003811644459,-2.497681211e-05,-0.000406141258,2.584696595e-05,-0.0003901593015,-0.0003643123356,6.060276696e-05,-9.726462434e-05,-3.666185739e-05,0.0003882051987,-0.0002711609492,0.0001170442495,0.0002805299453,-0.0002341140046,4.64159407e-05,0.0004644576404,-0.000241255586,0.0002232020544,0.0002135093325,-0.0002423559648,-2.884663224e-05,-0.001211764521,-3.919461758e-05,-0.001250959139,-0.001187089864,-0.0003168276845,-0.001503917548,-0.001991422605,2.366331043e-05,-0.001967759295,-0.002115325405,-0.0004376776074,-0.002553003013,0.0001902099813,-0.0004067855025,-0.0002165755213,-0.001890475981,8.507320085e-05,-0.001805402781,0.0003537068017,-8.21138419e-05,0.0002715929598,-0.003417363176,3.593520441e-05,-0.003381427971,0.0002478931689,-0.0002900342117,-4.21410428e-05,0.000829963988,-0.0003666687287,0.0004632952593,-0.0002005466059,-0.0002887461649,-0.0004892927708,-0.0003426167082,-0.0001630479055,-0.0005056646137,-0.0002986618986,-0.0004206001567,-0.0007192620553,-0.0005160636793,-0.0001518601781,-0.0006679238574,-8.876063332e-05,-0.0002435905744,-0.0003323512077,-0.0006064812379,-0.0002767091382,-0.0008831903761,-0.0004607048502,-8.402071818e-06,-0.0004691069221
23.1,0.00108432696,-0.0007828209018,0.0003015060578,-0.00156625329,-0.0002170962816,-0.001783349572,-0.0001101005462,-0.000540125932,-0.0006502264782,-0.00141589036,-0.0001789884051,-0.001594878765,-0.001013869853,-0.0001313791418,-0.001145248995,-0.00102115918,-4.774950419e-05,-0.001068908684,-0.001052199091,5.529910122e-05,-0.00099689999,-0.001438326951,0.0001327069934,-0.001305619958,-0.002357861459,0.0001018358169,-0.002256025642,-0.002116850046,-6.916722057e-05,-0.002186017266,-0.001950577927,-0.0002112691531,-0.00216184708,0.0002142679294,-0.000270934779,-5.66668496e-05,-0.0003520098767,-2.739658704e-05,-0.0003794064637,5.14723257e-05,-0.0003914222019,-0.0003399498762,9.316610893e-05,-9.671342828e-05,-3.54731935e-06,0.0004100675047,-0.0002715506464,0.0001385168582,0.0003073761669,-0.0002360711293,7.130503757e-05,0.0004850924922,-0.0002405943062,0.0002444981861,0.000232893089,-0.0002416908732,-8.797784242e-06,-0.001202477092,-4.275580533e-05,-0.001245232897,-0.001168922119,-0.0003187421112,-0.00148766423,-0.001980102268,2.197097539e-05,-0.001958131293,-0.002105113891,-0.0004377951354,-0.002542909027,0.0001985732262,-0.0004119485179,-0.0002133752917,-0.001882293422,8.234426904e-05,-0.001799949153,0.0003637688842,-8.473557835e-05,0.0002790333059,-0.003391395147,3.576402185e-05,-0.003355631125,0.0002634429105,-0.0002914458154,-2.800290489e-05,0.0008544454762,-0.0003704072751,0.0004840382011,-0.0001893254393,-0.0002910669257,-0.000480392365,-0.0003248235803,-0.0001664952378,-0.000491318818,-0.0002851878534,-0.0004298374767,-0.00071502533,-0.0005070435336,-0.0001516525314,-0.000658696065,-6.538591109e-05,-0.0002402610635,-0.0003056469746,-0.0005908698911,-0.0002697777609,-0.000860647652,-0.0004241048997,-1.24461809e-05,-0.0004365510806
23.2,0.00109529536,-0.000789600949,0.0003056944107,-0.001557889373,-0.0002217814459,-0.001779670819,-9.213721167e-05,-0.000542304193,-0.0006344414046,-0.001407228514,-0.0001803058152,-0.001587534329,-0.001003689946,-0.0001323112799,-0.001136001225,-0.001012064425,-4.990352205e-05,-0.001061967947,-0.001047435596,5.555511875e-05,-0.0009918804774,-0.001432696917,0.0001327097082,-0.001299987208,-0.002351432561,0.000101489192,-0.002249943369,-0.002107382442,-7.144865483e-05,-0.002178831097,-0.001924937735,-0.0002123668241,-0.00213730456,0.0002409450437,-0.0002702417829,-2.929673916e-05,-0.0003218472105,-3.02353686e-05,-0.0003520825791,7.729032694e-05,-0.0003926869497,-0.0003153966227,0.000125543767,-9.601782681e-05,2.952594022e-05,0.0004320501638,-0.0002720185854,0.0001600315785,0.0003342824818,-0.0002384592222,9.58232596e-05,0.0005059498958,-0.0002400917347,0.0002658581611,0.0002520890386,-0.0002410353684,1.105367022e-05,-0.00119296327,-4.668564258e-05,-0.001239648912,-0.001148256257,-0.0003205113741,-0.001468767631,-0.001967390346,1.991074563e-05,-0.0019474796,-0.002092199702,-0.0004376875937,-0.002529887296,0.0002077348483,-0.0004170658988,-0.0002093310505,-0.001872969684,7.924347839e-05,-0.001793726206,0.000374200073,-8.758265233e-05,0.0002866174207,-0.003363913638,3.523996463e-05,-0.003328673673,0.0002792303497,-0.0002928475881,-1.361723849e-05,0.0008784324229,-0.0003739872144,0.0005044452085,-0.0001780100235,-0.0002931707697,-0.0004711807931,-0.0003068195031,-0.0001699131212,-0.0004767326243,-0.0002715257072,-0.0004390274721,-0.0007105531793,-0.0004978462089,-0.0001514544654,-0.0006493006743,-4.226495554e-05,-0.0002366554354,-0.000278920391,-0.0005753634109,-0.0002630010908,-0.0008383645018,-0.0003869688127,-1.694088095e-05,-0.0004039096937
23.3,0.001107201044,-0.0007963782964,0.0003108227472,-0.00154842279,-0.000226430664,-0.001774853454,-7.277325257e-05,-0.0005445477323,-0.0006173209848,-0.001396868757,-0.0001816867258,-0.001578555482,-0.0009917412052,-0.0001333182487,-0.001125059454,-0.001001878559,-5.239105064e-05,-0.001054269609,-0.001041635734,5.574844484e-05,-0.0009858872891,-0.001426404408,0.000132223803,-0.001294180605,-0.002342868516,0.000101123861,-0.002241744655,-0.002096422702,-7.386471779e-05,-0.00217028742,-0.001896511774,-0.0002134985485,-0.002110010323,0.0002676945476,-0.0002695384975,-1.843949858e-06,-0.0002907878023,-3.344388928e-05,-0.0003242316916,0.0001032559448,-0.0003939484282,-0.0002906924833,0.0001577098551,-9.521274538e-05,6.249710975e-05,0.0004541241711,-0.0002725537281,0.000181570443,0.0003611874248,-0.0002412556501,0.0001199317746,0.0005270069152,-0.0002397459345,0.0002872609807,0.0002710918367,-0.0002403999902,3.069184652e-05,-0.001183215319,-5.096167291e-05,-0.001234176992,-0.001125185397,-0.0003221387509,-0.001447324148,-0.001953309382,1.747399359e-05,-0.001935835389,-0.002076648464,-0.0004373566203,-0.002514005084,0.000217642128,-0.000422117194,-0.0002044750661,-0.001862507866,7.576780347e-05,-0.001786740062,0.0003850153101,-9.066939605e-05,0.0002943459141,-0.003335191244,3.450026268e-05,-0.003300690981,0.00029524261,-0.0002942544979,9.881121794e-07,0.000901909765,-0.0003773757342,0.0005245340308,-0.0001665892141,-0.0002950250693,-0.0004616142835,-0.0002885536226,-0.0001732950335,-0.0004618486561,-0.0002577283081,-0.0004480386766,-0.0007057669847,-0.0004884249277,-0.0001512856813,-0.0006397106091,-1.937356119e-05,-0.0002328210547,-0.0002521946159,-0.0005599130169,-0.0002564198913,-0.0008163329082,-0.0003494376366,-2.183753653e-05,-0.0003712751732
23.4,0.001119988191,-0.0008031543446,0.0003168338464,-0.00153785905,-0.0002310328757,-0.001768891926,-5.204450095e-05,-0.0005468536776,-0.0005988981786,-0.001384824536,-0.0001831332525,-0.001567957789,-0.0009780428782,-0.0001344028858,-0.001112445764,-0.0009906296351,-5.518341917e-05,-0.001045813054,-0.001034784534,5.586443888e-05,-0.0009789200951,-0.001419522442,0.0001313450702,-0.001288177372,-0.00233221743,0.0001007395508,-0.00223147788,-0.00208397308,-7.643746914e-05,-0.002160410549,-0.001865388753,-0.0002146630575,-0.002080051811,0.0002945036769,-0.000268875141,2.562853591e-05,-0.0002589464089,-3.696841772e-05,-0.0002959148266,0.0001293244113,-0.0003952006101,-0.0002658761988,0.0001896503767,-9.433818464e-05,9.531219202e-05,0.000476262103,-0.0002731451199,0.0002031169831,0.0003880313703,-0.000244433743,0.0001435976274,0.0005482370718,-0.0002395510498,0.0003086860221,0.0002899003598,-0.0002397964202,5.010393956e-05,-0.001173224088,-5.555326899e-05,-0.001228777357,-0.001099820191,-0.0003236279365,-0.001423448127,-0.001937891231,1.465561557e-05,-0.001923235615,-0.002058543147,-0.0004368058811,-0.002495349028,0.0002282369558,-0.0004270833996,-0.0001988464438,-0.001850921127,7.191930654e-05,-0.00177900182,0.0003962248103,-9.400727008e-05,0.0003022175402,-0.003305495189,3.367360131e-05,-0.003271821588,0.0003114691571,-0.0002956815891,1.578756801e-05,0.0009248710813,-0.0003805458872,0.0005443251941,-0.0001550513112,-0.0002965979416,-0.0004516492528,-0.0002699764828,-0.0001766384481,-0.0004466149309,-0.0002438477948,-0.0004567450814,-0.0007005928762,-0.0004787374442,-0.0001511628165,-0.0006299002607,3.319455284e-06,-0.0002288107095,-0.0002254912542,-0.0005444674245,-0.0002500687682,-0.0007945361927,-0.0003116511726,-2.708315123e-05,-0.0003387343238
23.5,0.001133594107,-0.0008099301261,0.0003236639809,-0.001526202989,-0.0002355824811,-0.00176178547,-2.999454338e-05,-0.000549219276,-0.0005792138193,-0.001371119212,-0.0001846476783,-0.00155576689,-0.0009626232247,-0.000135567772,-0.001098190997,-0.0009783597157,-5.823936843e-05,-0.001036599084,-0.001026872049,5.588816596e-05,-0.0009709838831,-0.001412126147,0.0001301721832,-0.001281953963,-0.002319542618,0.000100335696,-0.002219206922,-0.002070047047,-7.919075645e-05,-0.002149237803,-0.001831679347,-0.0002158595917,-0.002047538939,0.0003213560677,-0.000268297275,5.305879273e-05,-0.0002264408094,-4.07519026e-05,-0.000267192712,0.0001554508244,-0.000396436961,-0.0002409861366,0.0002213617745,-9.34380781e-05,0.0001279236964,0.0004984385602,-0.0002737825086,0.0002246560515,0.0004147566931,-0.0002479634377,0.0001667932554,0.0005696107415,-0.000239497861,0.0003301128806,0.0003085175526,-0.0002392374425,6.928011002e-05,-0.001162978749,-6.042496927e-05,-0.001223403719,-0.001072287906,-0.0003249830724,-0.001397270978,-0.001921177928,1.145529755e-05,-0.00190972263,-0.002037983552,-0.0004360409732,-0.002474024525,0.0002394564824,-0.0004319474287,-0.0001924909464,-0.00183823284,6.770531053e-05,-0.001770527529,0.0004078342004,-9.760517148e-05,0.0003102290289,-0.003275081175,3.287754293e-05,-0.003242203632,0.0003279016839,-0.0002971436855,3.075799838e-05,0.0009473179952,-0.0003834775017,0.0005638404935,-0.0001433841694,-0.0002978592137,-0.0004412433831,-0.0002510421584,-0.000179944291,-0.0004309864494,-0.0002299320546,-0.0004650296078,-0.0006949616624,-0.0004687472545,-0.0001510986125,-0.000619845867,2.585085446e-05,-0.0002246813087,-0.0001988304543,-0.0005289747922,-0.0002439783046,-0.0007729530968,-0.0002737476828,-3.262119244e-05,-0.0003063688752
