Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
28.7,-0.000753483218,-0.003666683953,-0.004420167171,-0.0007941564685,-0.001306988728,-0.002101145196,0.0001914365179,-0.002226448652,-0.002035012134,0.000950044574,-0.001409148744,-0.0004591041698,0.002020535824,-0.001473504011,0.0005470318131,0.0005126788867,-0.0001413753899,0.0003713034969,0.001264189781,-0.0009588484959,0.0003053412853,0.0007501173908,-0.0005344046289,0.0002157127619,0.0003180825598,-0.0001843201257,0.0001337624341,-0.001310254614,-0.0001735397797,-0.001483794394,0.00152823018,-0.001747306874,-0.000219076694,-0.001004973144,-0.0009464698326,-0.001951442977,-0.002157092543,9.74756201e-07,-0.002156117786,-0.000792897229,-0.0009668786033,-0.001759775832,-0.001372568539,-1.378350532e-06,-0.00137394689,-0.002849453592,0.0002747558134,-0.002574697779,-0.004463718037,-0.0001773985451,-0.004641116582,0.001709028889,0.0003038014497,0.002012830339,-0.001077459327,0.0005502337865,-0.000527225541,-0.002008808361,-0.0001447094098,-0.002153517771,0.0005635499134,-0.00121106612,-0.0006475162066,-2.491407871e-06,-0.001531469905,-0.001533961312,0.002780631045,-0.002006860776,0.0007737702692,0.00180974837,-0.003711500703,-0.001901752333,4.983131787e-05,-0.0005176551807,-0.0004678238628,0.0008458327451,-0.0003246275902,0.0005212051549,-0.00251838955,-0.0008250734249,-0.003343462975,-0.002969524303,-0.0001273668955,-0.003096891198,-0.001482131671,0.0003014958047,-0.001180635866,-0.000597977245,3.887633776e-05,-0.0005591009072,-0.0034947876,2.502468116e-05,-0.003469762919,-0.002585689011,0.0001733237087,-0.002412365303,-0.001481079571,-0.0008140752858,-0.002295154857,-0.002679752569,-8.2703654e-05,-0.002762456223,-0.002927694529,-1.827570924e-05,-0.002945970239,-0.002263123388,-0.0003420327925,-0.002605156181
28.8,-0.0008090553856,-0.0036630014,-0.004472056785,-0.0008184969146,-0.001308928723,-0.002127425638,0.000171086302,-0.00222955949,-0.002058473188,0.0009556218644,-0.001409351437,-0.0004537295727,0.002023694738,-0.001471272016,0.000552422722,0.0005154997034,-0.0001405794855,0.0003749202179,0.001276723722,-0.0009621082496,0.0003146154719,0.0007516345055,-0.0005368007622,0.0002148337433,0.000323311354,-0.0001825475639,0.00014076379,-0.001311130736,-0.000174807622,-0.001485938358,0.001521446039,-0.001742789563,-0.0002213435242,-0.001025751342,-0.0009617666231,-0.001987517965,-0.002207643875,8.677311795e-06,-0.002198966563,-0.0008140479994,-0.0009778057911,-0.001791853791,-0.001397286467,-5.99973912e-06,-0.001403286207,-0.002897625039,0.0002684932406,-0.002629131799,-0.004575565511,-0.0001672592355,-0.004742824746,0.001687993485,0.0002982360337,0.001986229519,-0.001105450655,0.0005395412544,-0.0005659094006,-0.002008706232,-0.0001438629728,-0.002152569205,0.0005543643585,-0.001209774027,-0.0006554096689,-6.448777126e-06,-0.001529689656,-0.001536138433,0.002759977528,-0.002005914524,0.0007540630037,0.001797919756,-0.003710602991,-0.001912683235,2.023921876e-05,-0.0005279059059,-0.0005076666872,0.0008279510226,-0.0003252541556,0.000502696867,-0.002538780479,-0.0008537637838,-0.003392544262,-0.00304344951,-0.0001036499623,-0.003147099472,-0.001514496849,0.0002812924862,-0.001233204363,-0.0006125615578,4.000802556e-05,-0.0005725535322,-0.003518189447,2.540249034e-05,-0.003492786957,-0.002604564725,0.00017307848,-0.002431486245,-0.001499704692,-0.0008407548872,-0.002340459579,-0.002712765942,-8.362722571e-05,-0.002796393167,-0.002946431465,-1.677027528e-05,-0.00296320174,-0.00228983924,-0.0003357993787,-0.002625638619
28.9,-0.0008659518865,-0.003659513201,-0.004525465087,-0.0008425590322,-0.001310846156,-0.002153405188,0.0001506669815,-0.002232856528,-0.002082189547,0.0009614665872,-0.001409511537,-0.0004480449497,0.002026865296,-0.001469082275,0.0005577830212,0.0005188196309,-0.0001397304057,0.0003790892252,0.001289566834,-0.0009652053027,0.000324361531,0.0007553128769,-0.0005393080389,0.000216004838,0.0003292522283,-0.0001808326532,0.0001484195752,-0.001310893332,-0.0001759836452,-0.001486876977,0.001516024819,-0.001738512452,-0.0002224876336,-0.00104476248,-0.0009775516251,-0.002022314105,-0.002256766646,1.57785356e-05,-0.00224098811,-0.0008337210638,-0.0009896347444,-0.001823355808,-0.001420335061,-1.05129934e-05,-0.001430848054,-0.002942900814,0.0002613521747,-0.002681548639,-0.004690564314,-0.0001553393946,-0.004845903709,0.001668833142,0.0002928808007,0.001961713942,-0.001130982075,0.0005279532394,-0.0006030288359,-0.002006812175,-0.0001429262487,-0.002149738424,0.0005469534832,-0.001208384921,-0.0006614314378,-9.127508262e-06,-0.001527945899,-0.001537073407,0.002739901469,-0.002004648972,0.0007352524968,0.00178263627,-0.003708061554,-0.001925425284,-8.634073562e-06,-0.0005379382108,-0.0005465722843,0.0008109444804,-0.000326544692,0.0004843997884,-0.002560505859,-0.0008819513857,-0.003442457245,-0.003115442374,-7.886764288e-05,-0.003194310017,-0.001543410517,0.0002584918079,-0.001284918709,-0.000625482214,4.07790612e-05,-0.0005847031528,-0.003538618584,2.461466493e-05,-0.003514003919,-0.00262198487,0.0001728026312,-0.002449182239,-0.001514389529,-0.0008696835812,-0.002384073111,-0.002742503466,-8.502448691e-05,-0.002827527953,-0.00296398424,-1.50380276e-05,-0.002979022268,-0.002314459472,-0.0003299289891,-0.002644388461
29.0,-0.0009240109069,-0.003656209889,-0.004580220796,-0.0008663391083,-0.001312727556,-0.002179066664,0.0001302314596,-0.00223632424,-0.00210609278,0.0009675126579,-0.001409630757,-0.0004421180991,0.002030002009,-0.001466949497,0.0005630525118,0.000522580687,-0.0001388240286,0.0003837566584,0.001302628706,-0.0009681382158,0.0003344904903,0.000761036285,-0.0005418703918,0.0002191658932,0.0003358363327,-0.0001791767003,0.0001566596323,-0.001309616584,-0.0001770585178,-0.001486675101,0.00151196585,-0.001734496759,-0.0002225309083,-0.001062050423,-0.000993702071,-0.002055752494,-0.002304289789,2.205112649e-05,-0.002282238662,-0.0008518251206,-0.001002350739,-0.00185417586,-0.001441695495,-1.492979758e-05,-0.001456625293,-0.002985265939,0.000253444941,-0.002731820998,-0.004807949955,-0.0001418984417,-0.004949848397,0.001651528545,0.0002877568292,0.001939285374,-0.001154213353,0.0005156070087,-0.0006386063441,-0.002003242647,-0.0001419186184,-0.002145161265,0.0005412542501,-0.001206921904,-0.0006656676539,-1.06349524e-05,-0.001526239262,-0.001536874214,0.002720473008,-0.002003083294,0.0007173897136,0.001763867688,-0.003703828485,-0.001939960796,-3.692798807e-05,-0.0005476169166,-0.0005845449047,0.0007949588102,-0.0003285809688,0.0004663778414,-0.002583641633,-0.0009093766863,-0.00349301832,-0.003185114411,-5.332744457e-05,-0.003238441856,-0.001568864455,0.0002331923293,-0.001335672125,-0.0006368483787,4.125301976e-05,-0.0005955953589,-0.003555720277,2.23782332e-05,-0.003533342044,-0.002638018763,0.000172528407,-0.002465490356,-0.001525277787,-0.0009005817045,-0.002425859491,-0.002768978309,-8.688498661e-05,-0.002855863295,-0.002980484682,-1.303887861e-05,-0.00299352356,-0.002336572164,-0.0003247689004,-0.002661341064
29.1,-0.0009830688203,-0.00365307969,-0.00463614851,-0.0008898350345,-0.001314557778,-0.002204392813,0.0001098299426,-0.00223994633,-0.002130116387,0.000973694927,-0.001409711125,-0.0004360161983,0.002033064912,-0.001464887946,0.0005681769659,0.0005267267173,-0.0001378559329,0.0003888707845,0.001315822281,-0.0009709066564,0.0003449156243,0.0007686704036,-0.0005444257201,0.0002242446835,0.0003429950052,-0.0001775809276,0.0001654140776,-0.001307376445,-0.0001780225536,-0.001485398999,0.001509260821,-0.00173076233,-0.0002215015094,-0.001077689245,-0.001010075129,-0.002087764375,-0.002350048777,2.728448832e-05,-0.002322764288,-0.0008682950501,-0.0010159136,-0.00188420865,-0.001461365615,-1.926786027e-05,-0.001480633475,-0.003024727818,0.0002448845245,-0.002779843293,-0.004926868422,-0.0001272294735,-0.005054097895,0.001636042953,0.0002828834789,0.001918926432,-0.001175335969,0.0005026611882,-0.0006726747807,-0.001998115709,-0.0001408589162,-0.002138974625,0.0005371947007,-0.001205407951,-0.0006682132499,-1.108555884e-05,-0.001524567868,-0.001535653427,0.00270176074,-0.002001241812,0.0007005189281,0.001741611609,-0.003697872456,-0.001956260847,-6.477467044e-05,-0.0005568189832,-0.0006215936536,0.0007801336722,-0.0003314327493,0.0004487009229,-0.00260822624,-0.0009357722981,-0.003543998538,-0.003252102643,-2.734764897e-05,-0.003279450292,-0.001590918078,0.0002055551376,-0.00138536294,-0.0006467838715,4.149861045e-05,-0.000605285261,-0.003569195028,1.845308949e-05,-0.003550741938,-0.002652749124,0.0001722935053,-0.002480455619,-0.001532599012,-0.0009331234633,-0.002465722475,-0.002792222669,-8.920723527e-05,-0.002881429904,-0.002996066885,-1.073225119e-05,-0.003006799136,-0.002355757283,-0.0003206473948,-0.002676404677
29.2,-0.001042961156,-0.003650109028,-0.004693070184,-0.0009130460137,-0.001316320527,-0.002229366541,8.950983517e-05,-0.002243705765,-0.00215419593,0.0009799497317,-0.001409754995,-0.000429805263,0.002036019734,-0.001462911347,0.0005731083874,0.0005312038028,-0.0001368216935,0.0003943821093,0.001329064001,-0.0009735111965,0.000355552804,0.0007780648389,-0.0005469076711,0.0002311571678,0.0003506597591,-0.000176046457,0.0001746133021,-0.001304250279,-0.0001788658146,-0.001483116093,0.001507893576,-0.001727327535,-0.0002194339593,-0.00109178228,-0.001026511868,-0.002118294148,-0.002393890813,3.129077692e-05,-0.002362600037,-0.0008830942948,-0.001030258569,-0.001913352864,-0.00147936371,-2.354863802e-05,-0.001502912348,-0.003061312577,0.0002357805497,-0.002825532028,-0.005046410384,-0.0001116377621,-0.005158048146,0.00162232592,0.0002782760435,0.001900601963,-0.001194571739,0.0004892957747,-0.0007052759643,-0.001991550775,-0.0001397649685,-0.002131315744,0.0005346945206,-0.001203865719,-0.0006691711987,-1.060015255e-05,-0.001522927755,-0.001533527908,0.00268383001,-0.001999153717,0.0006846762927,0.001715892571,-0.003690178675,-0.001974286105,-9.229460428e-05,-0.0005654371756,-0.0006577317799,0.0007666011477,-0.0003351577708,0.0004314433769,-0.002634276616,-0.0009608553032,-0.00359513192,-0.003316074554,-1.250433412e-06,-0.003317324987,-0.001609698821,0.0001758042793,-0.001433894542,-0.0006554234424,4.15861165e-05,-0.0006138373259,-0.003578811568,1.265024287e-05,-0.003566161325,-0.002666270325,0.000172138678,-0.002494131647,-0.001536664722,-0.0009669397585,-0.002503604481,-0.002812290294,-9.199551078e-05,-0.002904285805,-0.003010864407,-8.080217582e-06,-0.003018944624,-0.002371615845,-0.0003178418267,-0.002689457672
29.3,-0.001103524383,-0.003647282944,-0.004750807327,-0.0009359729385,-0.001317998875,-0.002253971813,6.931493214e-05,-0.002247584804,-0.002178269872,0.0009862147939,-0.001409765007,-0.000423550213,0.002038836592,-0.001461032798,0.0005778037943,0.0005359596803,-0.0001357171962,0.0004002424841,0.001342272859,-0.0009759532464,0.0003663196128,0.000789054553,-0.0005492481206,0.0002398064324,0.0003587616115,-0.0001745743448,0.0001841872667,-0.001300317042,-0.0001795782631,-0.001479895305,0.001507839402,-0.001724209215,-0.000216369813,-0.001104460347,-0.001042842376,-0.002147302723,-0.002435679892,3.391068034e-05,-0.002401769212,-0.0008962174053,-0.001045297735,-0.00194151514,-0.001495731858,-2.779590859e-05,-0.001523527767,-0.003095063621,0.0002262362575,-0.002868827364,-0.005165645771,-9.541954149e-05,-0.005261065312,0.001610315321,0.0002739434257,0.001884258747,-0.001212171044,0.0004757096149,-0.0007364614289,-0.0019836689,-0.0001386531253,-0.002122322026,0.0005336652323,-0.001202317371,-0.0006686521385,-9.305412989e-06,-0.00152131353,-0.001530618943,0.002666740598,-0.001996852414,0.0006698881834,0.001686761857,-0.003680749967,-0.001993988111,-0.0001195948518,-0.0005733821174,-0.0006929769692,0.0007544820352,-0.0003398014592,0.000414680576,-0.002661805373,-0.000984323157,-0.00364612853,-0.003376732662,2.464573908e-05,-0.003352086923,-0.00162540072,0.0001442250467,-0.001481175674,-0.0006629095013,4.158395881e-05,-0.0006213255425,-0.003584424107,4.845751503e-06,-0.003579578355,-0.002678686278,0.0001721051985,-0.002506581079,-0.001537859079,-0.001001624287,-0.002539483366,-0.00282925875,-9.52575652e-05,-0.002924516315,-0.003025007418,-5.051309756e-06,-0.003030058727,-0.002383798996,-0.0003165506651,-0.002700349661
29.4,-0.001164598094,-0.003644585396,-0.004809183491,-0.0009586191573,-0.00131957575,-0.002278194907,4.92843446e-05,-0.00225156507,-0.002202280725,0.000992428789,-0.001409744057,-0.0004173152677,0.002041488235,-0.001459264671,0.0005822235642,0.0005409428037,-0.0001345388362,0.0004064039676,0.001355369275,-0.0009782350889,0.0003771341864,0.0008014612384,-0.0005513798799,0.0002500813585,0.000367230356,-0.0001731656073,0.0001940647486,-0.001295657704,-0.0001801498517,-0.001475807555,0.001509064362,-0.001721422562,-0.0002123581997,-0.00111587928,-0.001058890798,-0.002174770077,-0.002475300216,3.501836885e-05,-0.002440281847,-0.0009076913819,-0.00106092185,-0.001968613232,-0.001510537788,-3.203465795e-05,-0.001542572446,-0.003126042274,0.0002163467002,-0.002909695574,-0.005283655915,-7.884390024e-05,-0.005362499815,0.001599938104,0.0002698866059,0.00186982471,-0.001228409731,0.0004621155647,-0.0007662941658,-0.001974593316,-0.0001375376978,-0.002112131014,0.0005340103205,-0.001200784286,-0.0006667739655,-7.333090283e-06,-0.001519719155,-0.001527052245,0.002650544339,-0.001994374371,0.0006561699676,0.001654298204,-0.003669608982,-0.002015310778,-0.0001467695405,-0.0005805823443,-0.0007273518848,0.0007438803939,-0.0003453960223,0.0003984843716,-0.002690836302,-0.001005854434,-0.003696690736,-0.00343381754,5.003252041e-05,-0.00338378502,-0.001638280836,0.0001111617702,-0.001527119066,-0.0006693888093,4.155554828e-05,-0.0006278332611,-0.003585990428,-5.00342854e-06,-0.003590993857,-0.002690108239,0.0001722328824,-0.002517875356,-0.00153662584,-0.001036743247,-0.002573369087,-0.002843229834,-9.900386062e-05,-0.002942233694,-0.003038620085,-1.624210829e-06,-0.003040244296,-0.002392029554,-0.000316876875,-0.002708906429
29.5,-0.001226026848,-0.003641999403,-0.004868026251,-0.0009809910313,-0.001321034435,-0.002302025466,2.945191153e-05,-0.002255627655,-0.002226175743,0.000998531198,-0.001409695288,-0.0004111640899,0.002043949271,-0.001457618496,0.0005863307755,0.0005461019671,-0.0001332835286,0.0004128184385,0.001368274886,-0.0009803598762,0.0003879150095,0.000815095616,-0.0005532393994,0.0002618562167,0.0003759944656,-0.0001718212062,0.0002041732594,-0.0012903554,-0.0001805704894,-0.001470925889,0.001511525356,-0.00171898087,-0.0002074555143,-0.001126216492,-0.001074479277,-0.002200695769,-0.00251265775,3.452528771e-05,-0.002478132462,-0.0009175742918,-0.001077002697,-0.001994576989,-0.001523874533,-3.628960399e-05,-0.001560164137,-0.003154328936,0.0002061980142,-0.002948130922,-0.005399563577,-6.213827823e-05,-0.005461701855,0.001591111209,0.0002660982516,0.001857209461,-0.001243584021,0.0004487347721,-0.0007948492487,-0.001964449669,-0.0001364304093,-0.002100880078,0.0005356257966,-0.001199286784,-0.000663660987,-4.818591277e-06,-0.001518138727,-0.001522957318,0.002635283318,-0.001991757584,0.0006435257348,0.001618609739,-0.003656801173,-0.002038191433,-0.0001739010058,-0.0005869826586,-0.0007608836644,0.0007348775716,-0.000351959102,0.0003829184696,-0.002721413981,-0.00102511516,-0.003746529142,-0.003487108257,7.461526101e-05,-0.003412492996,-0.001648652607,7.701426728e-05,-0.00157163834,-0.0006750086865,4.155651293e-05,-0.0006334521735,-0.003583585436,-1.684768245e-05,-0.003600433118,-0.002700652412,0.0001725588005,-0.002528093612,-0.001533454366,-0.001071846609,-0.002605300975,-0.002854327129,-0.0001032479907,-0.00295757512,-0.003051818437,2.209451904e-06,-0.003049608985,-0.002396114974,-0.0003188225963,-0.00271493757
29.6,-0.001287660983,-0.003639507088,-0.004927168071,-0.001003097812,-0.001322359002,-0.002325456814,9.846582704e-06,-0.002259753202,-0.00224990662,0.001004462884,-0.001409622113,-0.0004051592291,0.002046197061,-0.001456104823,0.0005900922378,0.0005513869447,-0.0001319485924,0.0004194383523,0.001380913637,-0.0009823314972,0.0003985821403,0.000829760924,-0.000554769198,0.000274991726,0.0003849818165,-0.0001705420389,0.0002144397776,-0.001284495056,-0.0001808299492,-0.001465325005,0.00151517108,-0.001716895239,-0.0002017241583,-0.001135666489,-0.001089430696,-0.002225097185,-0.002547680883,3.238285264e-05,-0.002515298031,-0.0009259509486,-0.001093396137,-0.002019347086,-0.00153585726,-4.058374257e-05,-0.001576441003,-0.003180022587,0.0001958669612,-0.002984155626,-0.005512560354,-4.547833151e-05,-0.005558038686,0.001583743862,0.0002625635701,0.001846307433,-0.001258003577,0.0004357916512,-0.0008222119258,-0.001953365639,-0.0001353400064,-0.002088705646,0.0005384014325,-0.001197843998,-0.0006594425658,-1.89901699e-06,-0.00151656716,-0.001518466177,0.002620988802,-0.001989039785,0.0006319490166,0.001579836716,-0.00364239778,-0.002062561064,-0.000201059909,-0.0005925416441,-0.0007936015531,0.0007275270106,-0.0003594923104,0.0003680347002,-0.002753604851,-0.001041770204,-0.003795375055,-0.003536420337,9.811440338e-05,-0.003438305934,-0.001656875737,4.223072871e-05,-0.001614645008,-0.000679912868,4.163256894e-05,-0.000638280299,-0.003577407993,-3.053936589e-05,-0.003607947359,-0.002710437224,0.0001731161549,-0.002537321069,-0.001528866114,-0.001106478145,-0.002635344258,-0.002862691142,-0.0001080073948,-0.002970698536,-0.003064708953,6.443666761e-06,-0.003058265286,-0.00239595385,-0.000322293158,-0.002718247008
29.7,-0.001349356441,-0.003637089758,-0.004986446199,-0.001024950893,-0.001323534629,-0.002348485522,-9.506500276e-06,-0.002263921948,-0.002273428449,0.001010167215,-0.001409528221,-0.0003993610067,0.002048213529,-0.001454733107,0.0005934804221,0.0005567496511,-0.0001305316636,0.0004262179875,0.001393213443,-0.0009841543691,0.0004090590742,0.0008452568223,-0.0005559196027,0.0002893372196,0.0003941206899,-0.0001693289848,0.0002247917051,-0.00127816267,-0.0001809178232,-0.001459080493,0.001519943359,-0.001715174359,-0.0001952310002,-0.001144435894,-0.001103570887,-0.002248006781,-0.002580321691,2.858434928e-05,-0.002551737342,-0.0009329275754,-0.001109945334,-0.002042872909,-0.001546617833,-4.493743468e-05,-0.001591555267,-0.00320323773,0.0001854198877,-0.003017817842,-0.005621929829,-2.898251653e-05,-0.005650912345,0.001577740968,0.0002592622523,0.001837003221,-0.001271983756,0.0004235102005,-0.0008484735551,-0.001941470199,-0.0001342720119,-0.002075742211,0.0005422223179,-0.0011964739,-0.000654251582,1.288782554e-06,-0.001515000631,-0.001513711849,0.002607680512,-0.001986256657,0.0006214238545,0.001538153595,-0.003626497632,-0.002088344037,-0.0002283041725,-0.0005972291497,-0.0008255333222,0.0007218506864,-0.0003679802351,0.0003538704514,-0.002787489393,-0.00105549898,-0.003842988373,-0.003581603285,0.0001202671341,-0.003461336151,-0.001663343889,7.296865809e-06,-0.001656047023,-0.0006842377533,4.181846788e-05,-0.0006424192854,-0.003567784575,-4.58298714e-05,-0.003613614447,-0.002719580374,0.0001739327406,-0.002545647633,-0.00152340032,-0.00114018408,-0.0026635844,-0.002868473045,-0.0001133039153,-0.00298177696,-0.003077388136,1.105809207e-05,-0.003066330043,-0.002391538181,-0.0003271092806,-0.002718647461
29.8,-0.001410974312,-0.003634728177,-0.005045702489,-0.001046562993,-0.001324547784,-0.002371110777,-2.858506693e-05,-0.002268113797,-0.002296698864,0.001015591055,-0.001409417572,-0.0003938265172,0.002049986326,-0.001453511651,0.0005964746743,0.0005621448557,-0.0001290307464,0.0004331141093,0.001405107211,-0.0009858332762,0.0004192739347,0.0008613826671,-0.000556649536,0.0003047331311,0.000403340299,-0.000168182984,0.000235157315,-0.001271444739,-0.0001808235543,-0.001452268293,0.001525778056,-0.001713824437,-0.0001880463809,-0.001152738686,-0.001116731231,-0.002269469917,-0.002610558405,2.316599171e-05,-0.002587392414,-0.0009386280481,-0.001126483278,-0.002065111326,-0.001556298962,-4.936775073e-05,-0.001605666713,-0.003224099676,0.0001749110801,-0.003049188596,-0.005727065249,-1.270990875e-05,-0.005739775158,0.001573006073,0.0002561709394,0.001829177012,-0.001285838203,0.0004121109484,-0.0008737272545,-0.001928893026,-0.0001332285002,-0.002062121527,0.0005469701467,-0.001195193265,-0.0006482231186,4.609534189e-06,-0.001513436681,-0.001508827147,0.002595365805,-0.001983440385,0.0006119254193,0.001493768792,-0.003609226538,-0.002115457746,-0.0002556779275,-0.0006010243022,-0.0008567022297,0.0007178373573,-0.0003773905672,0.0003404467901,-0.002823146322,-0.001066015659,-0.003889161981,-0.003622540369,0.000140831162,-0.003481709207,-0.001668473132,-2.727569703e-05,-0.00169574883,-0.0006881096838,4.213806588e-05,-0.0006459716179,-0.003555173728,-6.236534404e-05,-0.003617539072,-0.00272819576,0.0001750287862,-0.002553166974,-0.001517596829,-0.001172523111,-0.00269011994,-0.002871828032,-0.0001191642675,-0.002990992299,-0.003089943361,1.601968485e-05,-0.003073923676,-0.002382954231,-0.0003330239922,-0.002715978223
29.9,-0.001472380855,-0.003632403156,-0.005104784012,-0.001067947821,-0.001325386345,-0.002393334166,-4.736954251e-05,-0.002272308473,-0.002319678016,0.001020685097,-0.001409294387,-0.0003886092905,0.00205150839,-0.001452447637,0.0005990607534,0.000567529955,-0.000127444394,0.000440085561,0.001416532664,-0.0009873733103,0.0004291593535,0.0008779395333,-0.0005569262489,0.0003210132844,0.0004125705363,-0.0001671050759,0.0002454654604,-0.001264428172,-0.0001805364901,-0.001444964662,0.001532605223,-0.001712849135,-0.0001802439124,-0.001160791775,-0.001128752014,-0.002289543789,-0.002638397991,1.620635344e-05,-0.002622191637,-0.0009431926389,-0.001142834301,-0.00208602694,-0.001565049694,-5.388749622e-05,-0.00161893719,-0.003242739527,0.000164381214,-0.003078358313,-0.005827480736,3.340192008e-06,-0.005824140544,0.001569442738,0.0002532654415,0.001822708179,-0.001299872027,0.0004018070203,-0.0008980650066,-0.001915764356,-0.0001322078803,-0.002047972236,0.0005525239726,-0.001194017502,-0.0006414935289,7.930128403e-06,-0.001511873993,-0.001503943865,0.002584038743,-0.001980618833,0.0006034199098,0.001446921355,-0.003590733789,-0.002143812434,-0.0002832112885,-0.0006039145125,-0.000887125801,0.0007154421337,-0.0003876752732,0.0003277668605,-0.002860631238,-0.001073092889,-0.003933724127,-0.003659151278,0.00015959089,-0.003499560388,-0.001672693959,-6.095831624e-05,-0.001733652276,-0.0006916432724,4.260504448e-05,-0.0006490382279,-0.003540170448,-7.968314662e-05,-0.003619853595,-0.002736390254,0.000176414367,-0.002559975887,-0.001511977088,-0.001203079174,-0.002715056261,-0.002872909594,-0.0001256201504,-0.002998529744,-0.003102454984,2.128585427e-05,-0.00308116913,-0.002370384171,-0.0003397390543,-0.002710123225
30.0,-0.001533448106,-0.003630096365,-0.005163544471,-0.001089120282,-0.001326039715,-0.002415159997,-6.584351801e-05,-0.002276485708,-0.002342329226,0.001025403602,-0.001409163165,-0.0003837595631,0.002052776299,-0.001451547173,0.0006012291261,0.0005728641347,-0.0001257719129,0.0004470922218,0.001427431337,-0.0009887798587,0.0004386514779,0.0008947310984,-0.0005567240063,0.0003380070921,0.0004217412527,-0.0001660963655,0.0002556448872,-0.001257200575,-0.0001800459346,-0.00143724651,0.001540348837,-0.00171224948,-0.0001719006433,-0.001168810331,-0.001139486339,-0.00230829667,-0.002663877465,7.82353766e-06,-0.002656053927,-0.000946777983,-0.001158815197,-0.00210559318,-0.001573022816,-5.850359262e-05,-0.001631526409,-0.003259289385,0.0001538566384,-0.003105432746,-0.005922815456,1.922635874e-05,-0.005903589097,0.001566954549,0.0002505223767,0.001817476926,-0.001314374998,0.0003927983444,-0.0009215766531,-0.001902215064,-0.0001312048339,-0.002033419898,0.0005587606845,-0.001192960424,-0.0006341997393,1.111991748e-05,-0.001510312118,-0.001499192201,0.002573679477,-0.001977815363,0.0005958641144,0.001397874787,-0.003571186162,-0.002173311376,-0.0003109207587,-0.0006058957437,-0.0009168165024,0.0007145869029,-0.0003987720851,0.0003158148178,-0.002899955289,-0.001076584229,-0.003976539518,-0.00369139588,0.0001763652516,-0.003515030628,-0.001676447005,-9.321102611e-05,-0.001769658031,-0.0006949403388,4.322379986e-05,-0.0006517165389,-0.003523506191,-9.7213941e-05,-0.003620720132,-0.002744260668,0.0001780869804,-0.002566173687,-0.001507027637,-0.001231474625,-0.002738502263,-0.002871866294,-0.0001327070741,-0.003004573368,-0.003114999093,2.680864122e-05,-0.003088190452,-0.002354106347,-0.0003469195922,-0.002701025939
