Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.4,-0.001959880953,-0.0004742847133,-0.002434165667,-4.603583791e-05,0.0002258785763,0.0001798427384,0.002238496258,0.0006200975862,0.002858593844,-0.0007008892246,-0.0002783503938,-0.0009792396184,-0.0004927546766,0.0002604627515,-0.0002322919251,-0.0007892949229,-0.0002484311885,-0.001037726111,0.0003652165596,-0.0003303686184,3.484794125e-05,0.0001795335652,-0.000488719797,-0.0003091862318,-0.0001636877894,4.389880118e-05,-0.0001197889882,-0.0008126150331,-0.0002488698576,-0.001061484891,-0.000118317848,0.0004671347031,0.0003488168552,0.001804834263,-0.0005979824378,0.001206851825,0.0009281409034,-0.0007917723861,0.0001363685173,-5.005882988e-05,0.0001241068651,7.404803522e-05,0.0007406316572,-0.001086169875,-0.0003455382177,-0.001404306242,-0.0008740040974,-0.00227831034,-0.001345964827,-0.0006347817084,-0.001980746536,-0.001826344728,-0.0005853228818,-0.00241166761,-0.002556982894,-0.0003457961427,-0.002902779036,-0.0004502065847,-0.0003385524428,-0.0007887590275,-0.001702797247,-0.0008604455927,-0.00256324284,-0.0005180241847,1.982542795e-05,-0.0004981987567,-0.0005118290683,0.0005081033792,-3.725689088e-06,-0.001965980439,0.0001532270889,-0.00181275335,0.0003066859597,-0.0005359813616,-0.000229295402,-0.001308449618,0.0001642440979,-0.00114420552,0.0008505653592,0.0003297714347,0.001180336794,0.0007444774529,-0.0003823161986,0.0003621612542,-0.0009109746884,-0.0007335007351,-0.001644475424,-0.001414274946,-0.0009928589201,-0.002407133866,-0.003110650377,-0.0008920474893,-0.004002697866,-0.004126631396,-0.0004905273701,-0.004617158767,-0.002650965474,0.000115385082,-0.002535580392,-0.002160428193,-0.0002761774811,-0.002436605674,-0.003566332341,0.0001600168786,-0.003406315462,-0.003421241436,-0.0005874477756,-0.004008689211
19.5,-0.001952222951,-0.0004654753133,-0.002417698265,-8.012636437e-05,0.0002338825121,0.0001537561477,0.002192108612,0.0006197782393,0.002811886851,-0.0007062833779,-0.0002762105487,-0.0009824939266,-0.0005148537201,0.0002625050101,-0.0002523487099,-0.0008125678294,-0.0002513756047,-0.001063943434,0.0003341551391,-0.0003344229942,-2.678551152e-07,0.0001684899443,-0.0004988748501,-0.0003303849058,-0.0001963558558,4.230715009e-05,-0.0001540487057,-0.000822341773,-0.0002516905091,-0.001074032282,-0.0001352041825,0.0004693645405,0.000334160358,0.001784231571,-0.0006015492309,0.00118268234,0.0008959773081,-0.0007946014413,0.0001013758668,-6.443726161e-05,0.0001204429356,5.6005674e-05,0.0007412593137,-0.001092792111,-0.0003515327975,-0.001419609808,-0.0008768110484,-0.002296420857,-0.001374567753,-0.0006344894562,-0.002009057209,-0.001845475125,-0.0005834328389,-0.002428907964,-0.002587289306,-0.0003448162306,-0.002932105536,-0.0004644203694,-0.0003417061531,-0.0008061265225,-0.001704729635,-0.0008559204599,-0.002560650094,-0.0005417032912,2.351951624e-05,-0.0005181837749,-0.0005226228454,0.0005092325298,-1.339031559e-05,-0.001969141049,0.000157064366,-0.001812076683,0.0002883136575,-0.0005358969941,-0.0002475833366,-0.001316281429,0.0001625029739,-0.001153778455,0.000821701752,0.0003227069668,0.001144408719,0.0007247641609,-0.0003740600708,0.00035070409,-0.000982627771,-0.0007351896621,-0.001717817433,-0.001441932966,-0.00100414749,-0.002446080456,-0.003163419759,-0.0008986257605,-0.00406204552,-0.004174969347,-0.0004935345233,-0.004668503871,-0.002696161245,0.0001003581743,-0.002595803071,-0.002173952574,-0.0002824464738,-0.002456399048,-0.003664480702,0.0001545785868,-0.003509902116,-0.003487498594,-0.0005858046779,-0.004073303272
19.6,-0.001942889126,-0.0004562416794,-0.002399130806,-0.0001140176457,0.0002419501667,0.000127932521,0.002145602805,0.0006187326554,0.00276433546,-0.0007100828654,-0.0002740740417,-0.0009841569071,-0.0005356588969,0.0002642578792,-0.0002714010177,-0.0008357057971,-0.0002538740444,-0.001089579841,0.0003026620335,-0.0003388789271,-3.621689366e-05,0.0001569441315,-0.0005095187974,-0.000352574666,-0.0002282922347,4.057487778e-05,-0.0001877173569,-0.0008307476596,-0.000254483732,-0.001085231392,-0.0001507815641,0.0004712726981,0.0003204911339,0.001763489174,-0.000605268935,0.001158220239,0.0008664826891,-0.0007987725785,6.771011058e-05,-7.793237707e-05,0.0001165899982,3.865762112e-05,0.0007426421203,-0.001099090054,-0.000356447934,-0.001434167438,-0.0008797855473,-0.002313952985,-0.001403462977,-0.0006347311825,-0.00203819416,-0.001864012619,-0.0005809832683,-0.002444995888,-0.002616596402,-0.000343949286,-0.002960545688,-0.0004783105369,-0.0003449772926,-0.0008232878295,-0.001705557947,-0.0008513478682,-0.002556905815,-0.0005657561618,2.687020516e-05,-0.0005388859567,-0.0005328748454,0.000510084956,-2.278988936e-05,-0.00197219176,0.0001608245867,-0.001811367173,0.0002706317374,-0.0005356853162,-0.0002650535788,-0.001323161624,0.0001606824871,-0.001162479137,0.0007896493938,0.0003184825892,0.001108131983,0.000705113151,-0.0003654092803,0.0003397038707,-0.00105457778,-0.0007371137652,-0.001791691545,-0.001466240334,-0.001016410666,-0.002482651,-0.003214529848,-0.0009054820006,-0.004120011849,-0.004218247818,-0.0004974825603,-0.004715730378,-0.002741907709,8.562998986e-05,-0.002656277719,-0.002186241981,-0.0002896554776,-0.002475897459,-0.003758812883,0.0001481784337,-0.003610634449,-0.003551436353,-0.0005831874685,-0.004134623822
19.7,-0.001931925693,-0.000446616756,-0.002378542449,-0.0001475095789,0.0002500429748,0.0001025333959,0.002099178546,0.0006169731762,0.002716151722,-0.0007122172498,-0.0002719476368,-0.0009841648865,-0.0005550470823,0.000265718124,-0.0002893289584,-0.0008584930026,-0.0002559421016,-0.001114435104,0.0002709115583,-0.0003437248984,-7.281334007e-05,0.0001450463276,-0.000520609318,-0.0003755629903,-0.0002593293016,3.870545652e-05,-0.0002206238451,-0.0008377816066,-0.0002572516747,-0.001095033281,-0.0001649575945,0.000472836567,0.0003078789724,0.001742738183,-0.0006091621783,0.001133576004,0.0008397742571,-0.0008041979694,3.557628768e-05,-9.047910754e-05,0.0001125520956,2.207298802e-05,0.0007448703446,-0.001105085983,-0.0003602156381,-0.00144783934,-0.0008829156281,-0.002330754968,-0.001432475929,-0.0006355064672,-0.002067982396,-0.001881830044,-0.0005780222343,-0.002459852279,-0.002644850093,-0.0003431297847,-0.002987979878,-0.0004917857483,-0.0003483518099,-0.0008401375582,-0.001705269397,-0.0008467460488,-0.002552015446,-0.0005900639502,2.987314346e-05,-0.0005601908068,-0.0005425558656,0.0005106589208,-3.189694481e-05,-0.001975158584,0.0001645143688,-0.001810644215,0.0002537111034,-0.0005353453681,-0.0002816342647,-0.001329058838,0.0001587776907,-0.001170281147,0.0007546333173,0.0003172836289,0.001071916946,0.0006856626796,-0.000356355896,0.0003293067836,-0.001126510432,-0.0007392843959,-0.001865794828,-0.001487155274,-0.001029523368,-0.002516678642,-0.003263820263,-0.0009125624991,-0.004176382762,-0.004256325967,-0.0005024124122,-0.004758738379,-0.00278822007,7.155475115e-05,-0.002716665319,-0.002197219948,-0.0002977309274,-0.002494950876,-0.003849121807,0.0001409299439,-0.003708191863,-0.003612838132,-0.0005796355716,-0.004192473703
19.8,-0.001919400541,-0.0004366407413,-0.002356041282,-0.0001804041775,0.0002581234025,7.771922499e-05,0.002053051207,0.0006145198601,0.002667571067,-0.0007126244802,-0.0002698402211,-0.0009824647012,-0.0005729009926,0.0002668820666,-0.000306018926,-0.0008807221945,-0.0002575901157,-0.00113831231,0.0002390766307,-0.0003489484077,-0.000109871777,0.0001329546438,-0.0005320997547,-0.0003991451109,-0.0002892989166,3.670325411e-05,-0.0002525956624,-0.0008433990566,-0.000259997136,-0.001103396193,-0.0001776432599,0.0004740343594,0.0002963910995,0.001722115864,-0.0006132472264,0.001108868637,0.0008159190817,-0.0008107548919,5.164189739e-06,-0.0001020113088,0.0001083320471,6.320738213e-06,0.0007480323257,-0.001110807879,-0.0003627755536,-0.001460489249,-0.0008861913876,-0.002346680636,-0.00146143416,-0.0006368053234,-0.002098239483,-0.001898790486,-0.0005746080303,-0.002473398516,-0.002671996114,-0.0003422938484,-0.003014289962,-0.0005047523889,-0.0003518152525,-0.0008565676413,-0.001703866202,-0.0008421355216,-0.002546001724,-0.0006145030857,3.252717442e-05,-0.0005819759113,-0.0005516323308,0.000510954627,-4.067770385e-05,-0.00197806839,0.0001681403218,-0.001809928068,0.0002376252347,-0.000534878873,-0.0002972536384,-0.001333950932,0.0001567858192,-0.001177165113,0.0007169445791,0.0003192340461,0.001036178625,0.0006665575075,-0.0003469046005,0.000319652907,-0.001198106075,-0.0007417113437,-0.001939817419,-0.001504660072,-0.001043333303,-0.002547993375,-0.003311156723,-0.0009197965686,-0.004230953292,-0.00428911028,-0.0005083358869,-0.004797446167,-0.002835125169,5.847565824e-05,-0.00277664951,-0.002206819281,-0.0003065832541,-0.002513402535,-0.003935195773,0.0001329314446,-0.003802264328,-0.003671498921,-0.0005752010597,-0.00424669998
19.9,-0.001905402708,-0.0004263608669,-0.002331763575,-0.0002125066722,0.0002661556827,5.364901059e-05,0.00200745215,0.000611400648,0.002618852798,-0.0007112506397,-0.0002677624272,-0.0009790130669,-0.0005891087345,0.0002677456145,-0.00032136312,-0.0009021973291,-0.000258822338,-0.001161019667,0.0002073289127,-0.000354535961,-0.0001472070484,0.0001208336753,-0.0005439392345,-0.0004231055592,-0.000318032222,3.457341143e-05,-0.0002834588106,-0.0008475609571,-0.000262723379,-0.001110284336,-0.0001887518382,0.0004748452461,0.0002860934078,0.001701764622,-0.0006175384241,0.001084226198,0.0007949424121,-0.0008182918955,-2.334948342e-05,-0.0001124617329,0.0001039319291,-8.529803747e-06,0.0007522119837,-0.001116287089,-0.0003640751053,-0.001471986275,-0.0008896050291,-0.002361591304,-0.00149016708,-0.0006386080153,-0.002128775096,-0.001914751085,-0.0005708059613,-0.002485557046,-0.002697978683,-0.0003413810435,-0.003039359726,-0.0005171153467,-0.0003553526057,-0.0008724679524,-0.001701364224,-0.0008375387692,-0.002538902993,-0.0006389449907,3.483436464e-05,-0.0006041106261,-0.0005600652946,0.0005109742619,-4.909103269e-05,-0.001980947561,0.0001717087939,-0.001809238767,0.0002224510089,-0.0005342903851,-0.0003118393762,-0.001337825013,0.0001547074317,-0.001183117581,0.0006769405913,0.000324393736,0.001001334327,0.00064794761,-0.0003370741215,0.0003108734885,-0.001269041983,-0.0007444035904,-0.002013445573,-0.001518756923,-0.001057667004,-0.002576423927,-0.003356430781,-0.0009270956383,-0.00428352642,-0.004316553006,-0.0005152349242,-0.00483178793,-0.00288264988,4.671223639e-05,-0.002835937643,-0.002214982635,-0.0003161059669,-0.002531088602,-0.004016816085,0.0001242640125,-0.003892552073,-0.003727221816,-0.000569948813,-0.004297170629
20.0,-0.001890040999,-0.0004158310553,-0.002305872055,-0.0002436259652,0.0002741062413,3.048027606e-05,0.001962628889,0.0006076513376,0.002570280226,-0.0007080491848,-0.0002657263469,-0.0009737755316,-0.0006035630166,0.0002683042018,-0.0003352588147,-0.0009227349134,-0.0002596372086,-0.001182372122,0.0001758390313,-0.0003604731469,-0.0001846341156,0.0001088536771,-0.0005560732007,-0.0004472195236,-0.0003453596007,3.232169044e-05,-0.0003130379102,-0.0008502326505,-0.0002654339634,-0.001115666614,-0.0001981979393,0.0004752494685,0.0002770515292,0.001681831309,-0.000622045042,0.001059786267,0.0007768381483,-0.0008266369656,-4.979881739e-05,-0.0001217620789,9.935380595e-05,-2.240827294e-05,0.0007574867689,-0.001121556024,-0.000364069255,-0.001482206826,-0.0008931501912,-0.002375357018,-0.001518505326,-0.0006408847315,-0.002159390058,-0.001929566374,-0.0005666852285,-0.002496251603,-0.002722738865,-0.0003403355961,-0.003063074461,-0.0005287787017,-0.0003589482024,-0.0008877269042,-0.001697791234,-0.0008329798382,-0.002530771072,-0.0006632557639,3.679991518e-05,-0.0006264558488,-0.0005678098983,0.0005107220423,-5.708785606e-05,-0.001983820749,0.0001752256216,-0.001808595128,0.0002082695137,-0.0005335872701,-0.0003253177563,-0.001340676401,0.000152547088,-0.001188129313,0.0006350447771,0.000332757364,0.0009678021411,0.0006299863195,-0.0003268970893,0.0003030892302,-0.001338995194,-0.0007473696358,-0.00208636483,-0.001529462825,-0.001072337937,-0.002601800762,-0.003399558109,-0.0009343536085,-0.004333911717,-0.004338648559,-0.0005230619959,-0.004861710555,-0.002930809978,3.654932496e-05,-0.002894260653,-0.002221661414,-0.0003261765773,-0.002547837991,-0.004093757278,0.0001149921519,-0.003978765127,-0.003779813774,-0.0005639568817,-0.004343770656
20.1,-0.001873442179,-0.000405111452,-0.002278553631,-0.0002735748889,0.0002819437544,8.368865442e-06,0.001918844212,0.0006033154282,0.00252215964,-0.0007029802868,-0.0002637452755,-0.0009667255623,-0.0006161610022,0.0002685527194,-0.0003476082828,-0.000942164503,-0.0002600284911,-0.001202192994,0.0001447762796,-0.0003667446781,-0.0002219683985,9.718989132e-05,-0.0005684442568,-0.0004712543655,-0.0003711116305,2.995431582e-05,-0.0003411573146,-0.0008513835132,-0.0002681326041,-0.001119516117,-0.0002058978529,0.0004752284506,0.0002693305977,0.001662465996,-0.0006267705541,0.001035695442,0.0007615780311,-0.0008356056273,-7.402759617e-05,-0.0001298439313,9.460063669e-05,-3.524329461e-05,0.0007639256521,-0.001126646275,-0.0003627206228,-0.001491037058,-0.0008968207667,-0.002387857824,-0.001546280268,-0.0006435955633,-0.002189875831,-0.001943091078,-0.0005623165294,-0.002505407608,-0.002746213288,-0.0003391073317,-0.00308532062,-0.0005396465984,-0.0003625858117,-0.0009022324101,-0.001693185505,-0.0008284839645,-0.002521669469,-0.0006872963336,3.843187231e-05,-0.0006488644613,-0.0005748160823,0.0005102042232,-6.46118591e-05,-0.001986710364,0.0001786958737,-0.00180801449,0.0001951662374,-0.0005327797499,-0.0003376135124,-0.001342507329,0.0001503136887,-0.00119219364,0.0005917460347,0.0003442526291,0.0009359986639,0.0006128279257,-0.0003164191316,0.0002964087941,-0.001407646654,-0.0007506173407,-0.002158263994,-0.001536805239,-0.001087155079,-0.002623960319,-0.003440476192,-0.0009414485943,-0.004381924786,-0.004355429729,-0.0005317415308,-0.00488717126,-0.002979601216,2.82279024e-05,-0.002951373313,-0.002226813573,-0.0003366597907,-0.002563473363,-0.004165790579,0.0001051666626,-0.004060623916,-0.003829082128,-0.0005573169912,-0.00438639912
20.2,-0.001855749169,-0.0003942677679,-0.002250016937,-0.0003021708953,0.0002896391254,-1.253176985e-05,0.001876373673,0.0005984438405,0.002474817513,-0.0006960108651,-0.0002618333742,-0.0009578442393,-0.0006268054235,0.0002684855312,-0.0003583198923,-0.0009603289069,-0.0002599868044,-0.001220315711,0.00011430755,-0.0003733342995,-0.0002590267495,8.602119223e-05,-0.0005809929692,-0.000494971777,-0.0003951213604,2.747783111e-05,-0.0003676435293,-0.0008509877488,-0.0002708230529,-0.001121810802,-0.0002117716636,0.0004747649487,0.0002629932851,0.001643819452,-0.0006317120866,0.001012107365,0.0007491179581,-0.0008450082022,-9.589024409e-05,-0.0001366408805,8.967712065e-05,-4.696375987e-05,0.0007715869547,-0.00113158738,-0.000360000425,-0.001498376101,-0.0009006094186,-0.00239898552,-0.001573324356,-0.0006466911984,-0.002220015554,-0.00195518292,-0.0005577702707,-0.00251295319,-0.002768333644,-0.0003376527545,-0.003105986399,-0.0005496245289,-0.0003662488651,-0.000915873394,-0.001687595193,-0.0008240772278,-0.002511672421,-0.0007109234333,3.974070253e-05,-0.0006711827308,-0.0005810308004,0.0005094290511,-7.160174938e-05,-0.001989636981,0.000182123603,-0.001807513378,0.000183230157,-0.0005318811223,-0.0003486509653,-0.00134332609,0.000148020582,-0.001195305508,0.0005475985588,0.0003587366223,0.0009063351811,0.0005966241555,-0.0003056975332,0.0002909266223,-0.001474686949,-0.0007541532476,-0.002228840196,-0.001540819501,-0.001101930743,-0.002642750244,-0.003479142326,-0.00094824561,-0.004427387936,-0.004366964279,-0.0005411728393,-0.004908137119,-0.003028993072,2.193751958e-05,-0.003007055553,-0.002230401418,-0.0003474122027,-0.002577813621,-0.004232689991,9.482822275e-05,-0.004137861768,-0.003874833576,-0.00055013465,-0.004424968226
20.3,-0.001837119423,-0.0003833704066,-0.00222048983,-0.0003292375762,0.0002971656031,-3.207197315e-05,0.001835501463,0.0005930944449,0.002428595908,-0.0006871155312,-0.0002600052142,-0.0009471207454,-0.0006354069544,0.0002680966249,-0.0003673103295,-0.0009770845478,-0.0002595011222,-0.00123658567,8.459565559e-05,-0.0003802245199,-0.0002956288643,7.552746743e-05,-0.000593658367,-0.0005181308995,-0.0004172276935,2.489902551e-05,-0.0003923286679,-0.0008490262472,-0.0002735089661,-0.001122535213,-0.0002157468085,0.0004738432979,0.0002580964895,0.001626039192,-0.0006368597869,0.0009891794047,0.000739401996,-0.0008546564664,-0.0001152544704,-0.0001420915296,8.459028764e-05,-5.750124192e-05,0.0007805161188,-0.001136406288,-0.0003558901695,-0.001504139915,-0.0009045060287,-0.002408645943,-0.001599472825,-0.0006501143773,-0.002249587202,-0.001965706066,-0.0005531149621,-0.002518821028,-0.002789027199,-0.0003359364769,-0.003124963676,-0.0005586211044,-0.0003699206639,-0.0009285417682,-0.001681078685,-0.0008197861814,-0.002500864866,-0.0007339915013,4.073887534e-05,-0.000693252626,-0.0005864014382,0.0005084066443,-7.799479391e-05,-0.001992620497,0.0001855116244,-0.001807108873,0.0001725516537,-0.0005309081782,-0.0003583565245,-0.001343146897,0.0001456853204,-0.001197461577,0.0005032218627,0.0003759905568,0.0008792124195,0.0005815187347,-0.0002947991831,0.0002867195516,-0.00153982334,-0.0007579814026,-0.002297804743,-0.001541547195,-0.001116487695,-0.002658034889,-0.003515532402,-0.0009545995227,-0.004470131925,-0.004373351702,-0.0005512347837,-0.004924586486,-0.003078924262,1.780977987e-05,-0.003061114482,-0.002232390412,-0.0003582873768,-0.002590677788,-0.004294240005,8.40108054e-05,-0.0042102292,-0.003916876376,-0.0005425283102,-0.004459404686
20.4,-0.001817723383,-0.0003724934171,-0.0021902168,-0.0003546069787,0.0003044988876,-5.010809107e-05,0.001796515134,0.0005873313592,0.002383846494,-0.0006762782745,-0.0002582752285,-0.000934553503,-0.0006418873585,0.000267379902,-0.0003745074565,-0.0009923022255,-0.00025855996,-0.001250862186,5.579739575e-05,-0.0003873961964,-0.0003315988006,6.588601908e-05,-0.0006063782514,-0.0005404922323,-0.00043727936,2.222499627e-05,-0.0004150543637,-0.00084548905,-0.0002761937334,-0.001121682783,-0.0002177622606,0.0004724498029,0.0002546875423,0.001609264621,-0.0006421961132,0.0009670685076,0.0007323657127,-0.000864370043,-0.0001320043304,-0.000146142861,7.934987027e-05,-6.679299077e-05,0.0007907435188,-0.001141127221,-0.0003503837021,-0.001508265195,-0.0009084964423,-0.002416761638,-0.001624566801,-0.0006538018292,-0.00227836863,-0.001974535293,-0.000548415702,-0.002522950995,-0.002808218296,-0.0003339329022,-0.003142151198,-0.0005665501388,-0.0003735845201,-0.0009401346589,-0.001673705662,-0.000815637468,-0.00248934313,-0.0007563552688,4.144050577e-05,-0.000714914763,-0.0005908797418,0.0005071487829,-8.373095888e-05,-0.001995681561,0.0001888613358,-0.001806820225,0.0001632195839,-0.0005298817847,-0.0003666622008,-0.001341990223,0.0001433289217,-0.001198661301,0.0004592995377,0.0003957153395,0.0008550148772,0.0005676405277,-0.0002837979441,0.0002838425835,-0.001602787198,-0.00076210191,-0.002364889108,-0.001539034508,-0.001130665905,-0.002669700413,-0.003549640521,-0.0009603580073,-0.004509998528,-0.004374720054,-0.0005617916909,-0.004936511745,-0.003129298772,1.591234111e-05,-0.003113386431,-0.002232749615,-0.0003691405427,-0.002601890158,-0.004350243849,7.274479321e-05,-0.004277499056,-0.003955025189,-0.0005346274846,-0.004489652674
20.5,-0.001797742725,-0.0003617133094,-0.002159456034,-0.0003781223869,0.0003116169765,-6.650541039e-05,0.001759699839,0.0005812240382,0.002340923877,-0.0006634944773,-0.000256657068,-0.0009201515454,-0.0006461826577,0.0002663296022,-0.0003798530554,-0.001005868331,-0.0002571521427,-0.001263020474,2.806177671e-05,-0.0003948280932,-0.0003667663165,5.726785998e-05,-0.0006190896186,-0.0005618217586,-0.0004551387854,1.946333114e-05,-0.0004356754543,-0.0008403776722,-0.0002788802996,-0.001119257972,-0.0002177722815,0.0004705732463,0.0002528009649,0.001593622183,-0.000647695245,0.0009459269378,0.0007279396985,-0.0008739823184,-0.0001460426199,-0.0001487534145,7.396859922e-05,-7.478481531e-05,0.0008022823332,-0.001145771421,-0.0003434890878,-0.001510712549,-0.0009125618661,-0.002423274416,-0.001648457166,-0.0006576863336,-0.0023061435,-0.001981560212,-0.0005437331267,-0.002525293339,-0.002825830377,-0.000331627853,-0.00315745823,-0.0005733326202,-0.0003772239775,-0.0009505565978,-0.001665558199,-0.0008116575138,-0.002477215712,-0.0007778724754,4.186096442e-05,-0.000736011511,-0.0005944253523,0.0005056686058,-8.875674652e-05,-0.001998842649,0.0001921726031,-0.001806670046,0.0001553180968,-0.000528827451,-0.0003735093542,-0.001339883203,0.0001409747379,-0.001198908465,0.0004165743912,0.0004175314236,0.0008341058148,0.0005550975276,-0.0002727724385,0.0002823250891,-0.001663340672,-0.00076650967,-0.002429850342,-0.001533331085,-0.001144328135,-0.00267765922,-0.003581478896,-0.0009653648121,-0.004546843708,-0.004371222998,-0.0005726995749,-0.004943922573,-0.003179982036,1.624377235e-05,-0.003163738264,-0.002231453787,-0.0003798325145,-0.002611286302,-0.004400531133,6.105972691e-05,-0.004339471406,-0.003989107158,-0.0005265699866,-0.004515677145
20.6,-0.00177736803,-0.0003511077099,-0.00212847574,-0.0003996411419,0.0003184998254,-8.114131643e-05,0.001725332766,0.0005748462061,0.002300178972,-0.0006487727094,-0.0002551629062,-0.0009039356156,-0.0006482455133,0.0002649408116,-0.0003833047018,-0.001017686227,-0.000255267332,-0.001272953559,1.528754679e-06,-0.0004024966002,-0.0004009678455,4.983465587e-05,-0.0006317293566,-0.0005818947007,-0.0004706851259,1.662229823e-05,-0.0004540628276,-0.0008337064666,-0.000281571065,-0.001115277532,-0.0002157487504,0.0004682054023,0.0002524566519,0.001579221481,-0.0006533228475,0.0009258986338,0.0007260527884,-0.0008833452769,-0.0001572924886,-0.0001498956502,6.846240667e-05,-8.143324351e-05,0.0008151266429,-0.001150356482,-0.000335229839,-0.001511468258,-0.0009166788713,-0.00242814713,-0.001671008235,-0.0006616985549,-0.00233270679,-0.001986688618,-0.0005391230899,-0.002525811708,-0.002841787715,-0.0003290197671,-0.003170807482,-0.0005788981459,-0.0003808232386,-0.0009597213845,-0.001656731038,-0.0008078723265,-0.002464603364,-0.0007984060897,4.201635343e-05,-0.0007563897363,-0.0005970081423,0.0005039802552,-9.302788703e-05,-0.002002128197,0.0001954437433,-0.001806684453,0.0001489239337,-0.0005277755874,-0.0003788516537,-0.001336859668,0.0001386472384,-0.00119821243,0.0003758381728,0.0004409847355,0.0008168229084,0.0005439741514,-0.0002618053736,0.0002821687779,-0.001721281521,-0.0007711936728,-0.002492475194,-0.001524490156,-0.001157363057,-0.002681853213,-0.003611077035,-0.0009694637965,-0.004580540832,-0.004363036835,-0.0005838117896,-0.004946848625,-0.003230797661,1.873049754e-05,-0.003212067163,-0.002228486377,-0.0003902324668,-0.002618718844,-0.004444963731,4.898649694e-05,-0.004395977234,-0.004018967699,-0.0005184984384,-0.004537466137
20.7,-0.001756795609,-0.000340753829,-0.002097549438,-0.0004190370371,0.0003251291183,-9.390791888e-05,0.001693678262,0.0005682746369,0.002261952899,-0.000632135823,-0.0002538028219,-0.0008859386448,-0.0006480463143,0.0002632099403,-0.0003848363741,-0.001027677077,-0.0002528968377,-0.001280573914,-2.367135227e-05,-0.0004103757512,-0.0004340471035,4.373670201e-05,-0.0006442352464,-0.0006004985443,-0.0004838160901,1.371092663e-05,-0.0004701051635,-0.0008255026249,-0.000284267915,-0.00110977054,-0.0002116816697,0.0004653414181,0.0002536597483,0.001566153067,-0.0006590363176,0.000907116749,0.0007266344296,-0.0008923330482,-0.0001656986186,-0.0001495569564,6.28503225e-05,-8.670663393e-05,0.0008292500919,-0.001154895228,-0.0003256451366,-0.001510544471,-0.0009208195509,-0.002431364022,-0.00169210058,-0.0006657682535,-0.002357868833,-0.001989848467,-0.000534636814,-0.002524485281,-0.002856016252,-0.0003261200879,-0.00318213634,-0.0005831857258,-0.0003843676892,-0.000967553415,-0.001647330584,-0.0008043072885,-0.002451637873,-0.0008178257596,4.192287618e-05,-0.0007759028835,-0.0005986091244,0.0005020985294,-9.651059497e-05,-0.002005563664,0.0001986716322,-0.001806892031,0.0001441048156,-0.0005267612753,-0.0003826564597,-0.001332959449,0.0001363709226,-0.001196588527,0.0003379157143,0.0004655580431,0.0008034737573,0.0005343326648,-0.0002509846787,0.0002833479861,-0.001776445487,-0.0007761369234,-0.002552582411,-0.001512569581,-0.001169685586,-0.002682255167,-0.003638479493,-0.000972503861,-0.004610983354,-0.004350357146,-0.0005949836034,-0.00494534075,-0.003281525541,2.322721975e-05,-0.003258298321,-0.002223842323,-0.000400219282,-0.002624061605,-0.004483438979,3.655872824e-05,-0.00444688025,-0.004044475112,-0.0005105562389,-0.004555031351
