Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.2,-0.002163521352,0.002854984889,0.0006914635376,-0.0004314615924,0.000329065201,-0.0001023963913,-0.0001127987164,0.0007494615623,0.0006366628459,-0.0001994025726,-0.000279864497,-0.0004792670695,0.001421753582,-0.000376019134,0.001045734448,-0.0003183156084,-0.0006999551928,-0.001018270801,0.002815619712,-0.0005234627633,0.002292156949,0.0006825046508,-0.001743399567,-0.001060894916,0.001967328838,-0.0008890701753,0.001078258663,0.0001213301893,-0.0007759419533,-0.0006546117641,0.0007464402629,-0.0003052702363,0.0004411700266,0.001883299921,-0.001432255736,0.0004510441843,0.001812161543,-0.001528042352,0.0002841191914,0.001704064185,-0.0007167995732,0.0009872646118,0.002161378807,-0.001648890599,0.0005124882075,0.0006849443434,-0.001298173322,-0.0006132289783,-0.001848147664,-0.001269809586,-0.00311795725,0.00077318335,-0.001088330825,-0.0003151474749,-0.0008652693246,-0.0007703802774,-0.001635649602,-0.0002269944769,-0.0009006660019,-0.001127660479,-0.001183847052,-0.0007570366361,-0.001940883689,-5.141422278e-05,-0.0003242277761,-0.0003756419989,0.001940886585,0.0001660699834,0.002106956569,0.002200052533,0.001295545793,0.003495598326,0.002255935406,-0.001534838324,0.0007210970815,-0.0003433622189,-0.0005388495418,-0.0008822117608,0.002909781162,-0.001141573843,0.001768207319,0.00139427418,-0.0007299823706,0.0006642918091,-0.001425941866,-0.001139071368,-0.002565013234,0.000578106285,-0.001836974761,-0.001258868476,-0.003247609699,-0.0008581296591,-0.004105739358,-0.001946944123,-0.0009353274393,-0.002882271562,-0.004308648535,-0.0006823789742,-0.004991027509,-0.003460149053,-0.0002298407558,-0.003689989809,-0.003841002691,-0.000277906658,-0.004118909349,-0.004385876216,-0.0007967836672,-0.005182659883
21.3,-0.002180554114,0.002863004851,0.0006824507368,-0.0004596649819,0.0003301993341,-0.0001294656478,-0.0001397971077,0.0007463566911,0.0006065595834,-0.0002279173956,-0.000282448765,-0.0005103661606,0.00140822548,-0.0003811840484,0.001027041432,-0.000368164096,-0.0007129688798,-0.001081132976,0.002796020203,-0.0005309834822,0.002265036721,0.0006468139473,-0.00176209489,-0.001115280943,0.00193370398,-0.0008976828846,0.001036021096,8.941136076e-05,-0.0007823359017,-0.000692924541,0.0007198106473,-0.0003096820116,0.0004101286356,0.001864456727,-0.001432946239,0.0004315104873,0.001802884624,-0.00155538134,0.000247503284,0.001676183297,-0.0007177472471,0.0009584360502,0.002135086344,-0.001653202397,0.0004818839464,0.0006201142527,-0.001304244793,-0.0006841305406,-0.001912293858,-0.001278906754,-0.003191200612,0.0007391140423,-0.00108962605,-0.0003505120077,-0.0008986596905,-0.0007730308502,-0.001671690541,-0.0002596285194,-0.0009061146122,-0.001165743132,-0.001221416607,-0.0007583574172,-0.001979774025,-9.650099221e-05,-0.0003255751847,-0.0004220761769,0.001931844205,0.0001625515261,0.002094395731,0.002199181886,0.00129330912,0.003492491007,0.00224543458,-0.001542701382,0.0007027331975,-0.0003471851133,-0.0005440943275,-0.0008912794408,0.002901240897,-0.001167652175,0.001733588722,0.001384054732,-0.0007314905127,0.0006525642197,-0.001514961515,-0.001139664178,-0.002654625693,0.0005756333023,-0.001864311598,-0.001288678295,-0.003332779477,-0.0008664365346,-0.004199216011,-0.001950251316,-0.0009453555708,-0.002895606887,-0.004366109364,-0.0006718575032,-0.005037966867,-0.003498233124,-0.0002366914592,-0.003734924583,-0.003865270344,-0.0002786976874,-0.004143968031,-0.004404958899,-0.0007869718497,-0.005191930748
21.4,-0.002197818018,0.002871163552,0.0006733455335,-0.0004889323302,0.0003315166698,-0.0001574156604,-0.0001672272377,0.0007433323356,0.0005761050979,-0.0002562795055,-0.0002852705399,-0.0005415500455,0.001393592531,-0.0003862371173,0.001007355414,-0.0004185320369,-0.0007258434309,-0.001144375468,0.002775490265,-0.0005389132092,0.002236577056,0.0006096406761,-0.001780928297,-0.001171287621,0.001899511703,-0.0009064786022,0.0009930331011,5.711932076e-05,-0.0007890575087,-0.000731938188,0.0006936927996,-0.0003144810212,0.0003792117783,0.001845715065,-0.001433925463,0.0004117896026,0.001793225294,-0.001581832983,0.0002113923112,0.001647785618,-0.0007185042253,0.0009292813931,0.002107857287,-0.001657336828,0.0004505204589,0.0005525961678,-0.001310564091,-0.0007579679233,-0.001977131296,-0.001287515621,-0.003264646917,0.0007035456298,-0.00109044433,-0.0003868987005,-0.0009317543092,-0.0007755906449,-0.001707344954,-0.0002920609526,-0.0009117835336,-0.001203844486,-0.001258148715,-0.0007596149629,-0.002017763678,-0.0001418325767,-0.0003268030022,-0.0004686355789,0.001923613671,0.0001589377076,0.002082551379,0.00219915016,0.001290955388,0.003490105548,0.002232948692,-0.001550665506,0.0006822831867,-0.0003516224356,-0.0005490638958,-0.0009006863314,0.00289060522,-0.001194927913,0.001695677307,0.001371745083,-0.0007330032635,0.0006387418198,-0.001602398588,-0.00114075771,-0.002743156298,0.0005718421367,-0.001891684163,-0.001319842026,-0.003418325965,-0.0008752201515,-0.004293546117,-0.001954674362,-0.0009557776631,-0.002910452025,-0.004426281444,-0.0006597032711,-0.005085984715,-0.003539802223,-0.0002432032892,-0.003783005512,-0.003892554367,-0.000278806635,-0.004171361002,-0.004428367054,-0.0007757655353,-0.00520413259
21.5,-0.002215266599,0.002879456289,0.0006641896901,-0.0005190916101,0.0003329656421,-0.0001861259679,-0.0001949629387,0.0007404089695,0.0005454460308,-0.0002843441632,-0.0002883487654,-0.0005726929286,0.001377923149,-0.0003911634396,0.000986759709,-0.0004691543449,-0.0007385408045,-0.001207695149,0.002754177457,-0.0005472552783,0.002206922178,0.0005711605819,-0.00179983438,-0.001228673798,0.001864948831,-0.0009154425552,0.0009495062753,2.461023849e-05,-0.0007961142714,-0.0007715040329,0.0006682182453,-0.0003196571324,0.000348561113,0.001827176992,-0.001435186573,0.0003919904189,0.0017831151,-0.001607100384,0.0001760147161,0.001619040774,-0.0007190872236,0.0008999535507,0.002079880114,-0.001661320033,0.000418560081,0.0004827357305,-0.001317175191,-0.0008344394606,-0.002042527933,-0.001295553516,-0.003338081449,0.0006667121099,-0.001090858683,-0.0004241465732,-0.0009644087299,-0.0007780692011,-0.001742477931,-0.0003241708324,-0.0009176619119,-0.001241832744,-0.001293896334,-0.0007608083107,-0.002054704644,-0.0001871930131,-0.0003279147046,-0.0005151077176,0.001916213062,0.000155247788,0.00207146085,0.002199944911,0.00128848055,0.003488425462,0.002218499863,-0.00155864574,0.0006598541226,-0.0003566503771,-0.000553728149,-0.0009103785262,0.002877697472,-0.001222936217,0.001654761255,0.00135735356,-0.0007344756288,0.0006228779312,-0.001687914925,-0.001142342343,-0.002830257268,0.000566649985,-0.001918933116,-0.001352283131,-0.003504029869,-0.000884496024,-0.004388525893,-0.001960341278,-0.0009665872679,-0.002926928546,-0.004488801219,-0.0006461840606,-0.00513498528,-0.003584606626,-0.0002493475063,-0.003833954132,-0.003922633772,-0.0002783183607,-0.004200952133,-0.004455797576,-0.0007633815305,-0.005219179106
21.6,-0.002232849942,0.002887876825,0.0006550268833,-0.0005499621014,0.0003344882536,-0.0002154738478,-0.0002228761225,0.0007376049584,0.0005147288359,-0.0003119658011,-0.000291702104,-0.0006036679052,0.001361292027,-0.0003959500495,0.0009653419778,-0.000519763278,-0.0007510282831,-0.001270791561,0.002732234741,-0.0005560104895,0.002176224251,0.0005315613996,-0.001818751174,-0.001287189775,0.001830212952,-0.0009245593554,0.0009056535962,-7.961482745e-06,-0.0008035116199,-0.0008114731026,0.0006435128303,-0.0003251973205,0.0003183155099,0.001808935749,-0.001436722107,0.0003722136419,0.001772475705,-0.001630899528,0.0001415761774,0.001590117958,-0.0007195144144,0.0008706035439,0.002051342382,-0.001665178541,0.0003861638418,0.0004108828135,-0.001324113067,-0.0009132302539,-0.00210835494,-0.001302943324,-0.003411298264,0.0006288493754,-0.001090944924,-0.0004620955482,-0.0009964840954,-0.0007804750291,-0.001776959124,-0.0003558395675,-0.0009237375092,-0.001279577077,-0.001328517764,-0.0007619357663,-0.00209045353,-0.0002323640138,-0.0003289139437,-0.0005612779575,0.001909653082,0.0001515000671,0.002061153149,0.002201543151,0.001285880779,0.00348742393,0.002202105563,-0.001566549383,0.0006355561807,-0.0003622375617,-0.0005580666551,-0.0009203042168,0.002862371543,-0.001251225449,0.001611146094,0.001340910799,-0.0007358598845,0.0006050509145,-0.001771206464,-0.001144398598,-0.002915605063,0.0005599780759,-0.001945897656,-0.00138591958,-0.003589700129,-0.0008942678257,-0.004483967954,-0.001967380027,-0.000977769399,-0.002945149426,-0.00455328807,-0.0006315740126,-0.005184862083,-0.003632374963,-0.0002551135662,-0.00388748853,-0.003955249825,-0.0002773277025,-0.004232577528,-0.004486916574,-0.000750046727,-0.005236963301
21.7,-0.002250515245,0.002896417319,0.0006459020744,-0.0005813561881,0.0003360207939,-0.0002453353942,-0.0002508374388,0.0007349365431,0.0004840991043,-0.0003390002626,-0.000295348342,-0.0006343486046,0.001343780503,-0.0004005859408,0.0009431945618,-0.0005700893697,-0.0007632804247,-0.001333369794,0.002709821271,-0.0005651770738,0.002144644197,0.0004910426756,-0.001837621813,-0.001346579137,0.001795501403,-0.0009338129643,0.0008616884387,-4.044379648e-05,-0.0008112526405,-0.0008516964369,0.0006196970439,-0.0003310856292,0.0002886114147,0.001791073759,-0.001438522763,0.0003525509957,0.001761228216,-0.001652966869,0.0001082613477,0.001561184028,-0.0007198041873,0.0008413798408,0.00202242893,-0.001668938947,0.0003534899829,0.0003373869001,-0.00133140191,-0.0009940150097,-0.002174485409,-0.001309615319,-0.003484100728,0.0005901900067,-0.001090778412,-0.0005005884052,-0.001027847432,-0.0007828160405,-0.001810663472,-0.0003869511319,-0.0009299969182,-0.00131694805,-0.001361877611,-0.0007629951108,-0.002124872722,-0.0002771265569,-0.0003298044337,-0.0006069309906,0.001903938377,0.000147711944,0.002051650321,0.002203912028,0.001283152635,0.003487064663,0.00218377804,-0.00157427675,0.0006095012902,-0.0003683453485,-0.0005620698429,-0.0009304151914,0.002844511268,-0.001279365523,0.001565145745,0.001322470688,-0.0007371073461,0.0005853633415,-0.001852002997,-0.00114689916,-0.002998902158,0.0005517545514,-0.001972419132,-0.00142066458,-0.003675175415,-0.0009045254519,-0.004579700867,-0.001975912893,-0.0009893025638,-0.002965215457,-0.004619350714,-0.000616147534,-0.005235498248,-0.003682820803,-0.0002605065815,-0.003943327384,-0.003990108841,-0.000275937597,-0.004266046438,-0.004521362892,-0.0007359956982,-0.00525735859
21.8,-0.002268207216,0.002905068265,0.0006368610497,-0.0006130806512,0.0003374945632,-0.0002755860881,-0.0002787166939,0.0007324178626,0.0004537011687,-0.0003653067478,-0.0002993039707,-0.0006646107185,0.001325477166,-0.0004050621704,0.0009204149958,-0.0006198618964,-0.0007752811062,-0.001395143003,0.002687103021,-0.0005747507611,0.00211235226,0.0004498149862,-0.001856395476,-0.00140658049,0.001761010294,-0.0009431867252,0.0008178235692,-7.268752639e-05,-0.0008193378224,-0.0008920253488,0.0005968863717,-0.0003373032575,0.0002595831141,0.001773661476,-0.001440576504,0.0003330849713,0.001749300703,-0.001673064379,7.623632418e-05,0.001532401934,-0.0007199741115,0.0008124278227,0.00199332064,-0.00167262773,0.0003206929103,0.0002625932436,-0.001339053894,-0.00107646065,-0.002240791891,-0.001315508722,-0.003556300612,0.0005509592765,-0.00109043121,-0.000539471934,-0.001058371846,-0.0007850996362,-0.001843471483,-0.0004173922432,-0.0009364258782,-0.001353818121,-0.001393847523,-0.0007639838755,-0.002157831398,-0.0003212624596,-0.0003305899877,-0.0006518524472,0.001899068569,0.0001438999559,0.002042968525,0.002207009516,0.001280293159,0.003487302674,0.002163525318,-0.001581722785,0.0005818025331,-0.0003749278644,-0.0005657400904,-0.0009406679548,0.002824025451,-0.001306951577,0.001517073874,0.001302110822,-0.000738171268,0.0005639395537,-0.001930067626,-0.001149810648,-0.003079878274,0.0005419178319,-0.001998345739,-0.001456427907,-0.00376032273,-0.0009152446403,-0.00467556737,-0.001986051783,-0.001001161458,-0.002987213241,-0.004686591806,-0.0006001751516,-0.005286766958,-0.003735648989,-0.0002655439782,-0.004001192968,-0.004026885037,-0.0002742570212,-0.004301142058,-0.004558751315,-0.0007214685247,-0.00528021984
21.9,-0.002285868676,0.002913818493,0.0006279498173,-0.0006449380663,0.0003388367536,-0.0003061013127,-0.0003063836019,0.0007300609981,0.0004236773962,-0.0003907498516,-0.0003035839259,-0.0006943337775,0.001306477685,-0.000409372072,0.0008971056129,-0.0006688099078,-0.0007870249652,-0.001455834873,0.002664252441,-0.0005847249071,0.002079527534,0.0004080982515,-0.00187502776,-0.001466929509,0.001726932721,-0.000952663477,0.0007742692441,-0.0001045475568,-0.0008277648741,-0.0009323124309,0.0005751903544,-0.0003438287757,0.0002313615787,0.001756756792,-0.001442868241,0.0003138885503,0.001736633011,-0.001690983244,4.564976708e-05,0.001503929004,-0.0007200402235,0.0007838887802,0.001964192692,-0.001676270719,0.0002879219724,0.0001868389772,-0.001347068359,-0.001160229381,-0.002307143645,-0.001320573197,-0.003627716842,0.0005113719633,-0.00108996985,-0.0005785978867,-0.00108793763,-0.0007873322629,-0.001875269892,-0.0004470528983,-0.0009430096014,-0.0013900625,-0.001424307621,-0.0007648995908,-0.002189207212,-0.000364556495,-0.0003312745934,-0.0006958310885,0.001895037615,0.0001400796759,0.002035117291,0.002210784163,0.001277299835,0.003488083998,0.002141352835,-0.001588779307,0.0005525735282,-0.000381932474,-0.0005690923716,-0.0009510248455,0.002800841138,-0.001333604336,0.001467236802,0.001279931549,-0.0007390101301,0.0005409214187,-0.002005196458,-0.001153095189,-0.003158291647,0.0005304189337,-0.002023536515,-0.001493117581,-0.003845034657,-0.0009263873381,-0.004771421995,-0.001997895932,-0.001013319577,-0.003011215508,-0.004754611717,-0.0005839212924,-0.00533853301,-0.003790561741,-0.000270252254,-0.004060813995,-0.00406522414,-0.0002723996615,-0.004337623801,-0.00459867713,-0.0007067081932,-0.005305385324
22.0,-0.002303441598,0.002922655225,0.0006192136272,-0.0006767288118,0.0003399715761,-0.0003367572357,-0.0003337092129,0.000727875989,0.0003941667762,-0.0004152019031,-0.000308201456,-0.0007234033591,0.00128688336,-0.0004135115391,0.0008733718209,-0.0007166644024,-0.0007985178648,-0.001515182267,0.002641446895,-0.0005950905958,0.002046356299,0.000366118973,-0.001893480615,-0.001527361642,0.001693455886,-0.0009622256804,0.0007312302052,-0.0001358849734,-0.0008365285935,-0.000972413567,0.000554709913,-0.0003506383679,0.000204071545,0.001740404637,-0.001445380106,0.000295024531,0.001723179192,-0.001706547667,1.663152545e-05,0.001475914932,-0.0007200166372,0.0007558982952,0.001935211652,-0.00167989187,0.0002553197824,0.0001104486764,-0.001355431363,-0.001244982686,-0.002373404447,-0.001324770488,-0.003698174935,0.0004716293726,-0.001089453685,-0.0006178243123,-0.001116434109,-0.0007895187874,-0.001905952896,-0.0004758275299,-0.000949732984,-0.001425560514,-0.001453148955,-0.0007657399254,-0.002218888881,-0.0004067993447,-0.0003318623975,-0.0007386617423,0.001891831334,0.0001362654301,0.002028096764,0.002215173765,0.001274170446,0.003489344211,0.002117265092,-0.001595337825,0.0005219272672,-0.0003893010891,-0.0005721541319,-0.000961455221,0.002774897532,-0.001358970186,0.001415927346,0.001256053227,-0.0007395910071,0.0005164622201,-0.002077218624,-0.001156712035,-0.003233930659,0.0005172221196,-0.002047863768,-0.001530641649,-0.003929226627,-0.0009379021053,-0.004867128732,-0.002011531675,-0.001025751231,-0.003037282906,-0.004823012737,-0.0005676430624,-0.005390655799,-0.003847264481,-0.0002746645482,-0.004121929029,-0.004104748847,-0.0002704831092,-0.004375231957,-0.004640723019,-0.0006919571109,-0.005332680129
22.1,-0.002320868536,0.002931564148,0.0006106956118,-0.0007082538908,0.0003408216694,-0.0003674322214,-0.0003605679666,0.0007258708239,0.0003653028573,-0.0004385455118,-0.0003131680694,-0.0007517135813,0.001266798732,-0.0004174792538,0.0008493194782,-0.0007631615776,-0.000809776434,-0.001572938012,0.002618866293,-0.0006058366374,0.002013029655,0.000324106425,-0.001911721847,-0.001587615422,0.001660757517,-0.0009718554814,0.0006889020355,-0.0001665698447,-0.0008456207786,-0.001012190623,0.0005355335203,-0.0003577060051,0.0001778275152,0.001724636651,-0.001448092094,0.0002765445576,0.001708908083,-0.001719619089,-1.071100554e-05,0.001448499712,-0.0007199154613,0.0007285842504,0.001906531762,-0.001683511527,0.0002230202343,3.372932882e-05,-0.001364115467,-0.001330386138,-0.002439431342,-0.001328076238,-0.00376750758,0.0004319162973,-0.001088933675,-0.0006570173779,-0.001143761393,-0.0007916622044,-0.001935423597,-0.0005036166547,-0.0009565807208,-0.001460197376,-0.001480276674,-0.0007665027849,-0.002246779459,-0.0004477912171,-0.000332357613,-0.00078014883,0.001889424044,0.000132469883,0.002021893927,0.002220103507,0.00127090288,0.003491006387,0.002091267118,-0.001601292777,0.0004899743411,-0.0003969724009,-0.0005749640717,-0.0009719364725,0.002746141846,-0.001382723581,0.001363418265,0.001230612459,-0.0007398933393,0.0004907191201,-0.002145996479,-0.001160619287,-0.003306615766,0.0005023037655,-0.002071213936,-0.00156891017,-0.004012834465,-0.0009497245364,-0.004962559001,-0.002027032756,-0.001038432959,-0.003065465715,-0.004891404111,-0.0005515891186,-0.00544299323,-0.00390547093,-0.0002788192905,-0.004184290221,-0.004145066755,-0.0002686275705,-0.004413694325,-0.004684467995,-0.0006774528738,-0.005361920869
22.2,-0.002338094228,0.002940529494,0.0006024352664,-0.0007393184393,0.0003413098202,-0.000398008619,-0.0003868400095,0.0007240514576,0.0003372114482,-0.0004606760041,-0.00031849352,-0.0007791695242,0.00124632898,-0.0004212767215,0.0008250522587,-0.0008080467261,-0.0008208268716,-0.001628873598,0.002596690592,-0.000616949465,0.001979741127,0.0002822881919,-0.001929724149,-0.001647435957,0.001629002488,-0.0009815347103,0.0006474677773,-0.0001964838719,-0.0008550302224,-0.001051514094,0.0005177336164,-0.0003650035459,0.0001527300705,0.00170947112,-0.001450982783,0.000258488337,0.001693802793,-0.001730100604,-3.629781122e-05,0.001421811916,-0.0007197470415,0.000702064875,0.001878291384,-0.001687144776,0.0001911466079,-4.303492288e-05,-0.001373079493,-0.001416114415,-0.002505074306,-0.001330481824,-0.003835556129,0.0003923983257,-0.001088451563,-0.0006960532374,-0.001169831437,-0.0007937639104,-0.001963595347,-0.0005303285144,-0.0009635374604,-0.001493865975,-0.001505613118,-0.0007671865291,-0.002272799647,-0.0004873455598,-0.00033276447,-0.0008201100299,0.001887775988,0.0001287036576,0.002016479645,0.00222548468,0.001267494992,0.003492979672,0.002063365836,-0.001606544833,0.0004568210023,-0.0004048848813,-0.000577569777,-0.0009824546583,0.002714527234,-0.001404571908,0.001309955326,0.001203758484,-0.0007399128874,0.0004638455962,-0.002211425645,-0.001164775527,-0.003376201172,0.0004856498402,-0.002093487234,-0.001607837393,-0.004095811581,-0.0009617783927,-0.005057589974,-0.002044460249,-0.001051344297,-0.003095804546,-0.004959407348,-0.000535998366,-0.005495405715,-0.003964906694,-0.0002827597734,-0.004247666467,-0.004185779767,-0.0002669536663,-0.004452733433,-0.00472949715,-0.0006634237555,-0.005392920906
22.3,-0.002355067054,0.002949534187,0.0005944671332,-0.000769735422,0.0003413609599,-0.0004283744622,-0.0004124131606,0.0007224218762,0.0003100087156,-0.0004815032497,-0.0003241858505,-0.0008056891002,0.001225578045,-0.0004249080607,0.0008006699845,-0.0008510782464,-0.00083170316,-0.001682781406,0.002575097854,-0.000628413043,0.001946684811,0.0002408859441,-0.001947463935,-0.00170657799,0.00159834074,-0.0009912448811,0.0006070958584,-0.0002255219578,-0.0008647428575,-0.001090264815,0.0005013649503,-0.0003725008422,0.0001288641081,0.001694913623,-0.001454030051,0.0002408835716,0.001677860465,-0.001737941524,-6.008105922e-05,0.001395967755,-0.0007195204883,0.0006764472666,0.001850610587,-0.001690800353,0.0001598102343,-0.0001195873174,-0.001382268294,-0.001501855611,-0.002570176154,-0.001331995912,-0.003902172066,0.000353220326,-0.001088039508,-0.0007348191817,-0.00119456828,-0.0007958243463,-0.001990392627,-0.0005558801917,-0.0009705880459,-0.001526468238,-0.001529099893,-0.0007677903379,-0.002296890231,-0.0005252921519,-0.0003330872757,-0.0008583794276,0.001886833214,0.0001249752268,0.002011808441,0.002231215124,0.001263944657,0.003495159782,0.00203357185,-0.0016110039,0.0004225679501,-0.0004129799988,-0.000580024611,-0.0009930046098,0.00268001251,-0.001424260811,0.001255751699,0.001175650829,-0.0007396651393,0.0004359856896,-0.002273434365,-0.001169141071,-0.003442575436,0.0004672535198,-0.002114596808,-0.001647343288,-0.004178125004,-0.0009739781491,-0.005152103154,-0.002063862077,-0.001064467956,-0.003128330033,-0.005026660932,-0.0005210984436,-0.005547759375,-0.004025310773,-0.0002865341773,-0.004311844951,-0.004226493173,-0.0002655799053,-0.004492073078,-0.004775410523,-0.0006500844029,-0.005425494925
22.4,-0.00237174004,0.002958560098,0.0005868200578,-0.0007993287552,0.0003409042768,-0.0004584244784,-0.0004371838451,0.0007209841473,0.0002838003022,-0.0005009523841,-0.0003302515507,-0.0008312039348,0.001204648233,-0.0004283796597,0.0007762685737,-0.0008920313207,-0.0008424448623,-0.001734476183,0.002554263282,-0.0006402089173,0.001914054365,0.0002001123531,-0.001964920341,-0.001764807988,0.001568907197,-0.001000967243,0.0005679399534,-0.0002535921203,-0.0008747420296,-0.00112833415,0.00048646577,-0.0003801659166,0.0001062998534,0.00168095865,-0.001457211785,0.0002237468656,0.001661093626,-0.00174314177,-8.204814399e-05,0.001371071027,-0.0007192442907,0.0006518267359,0.001823590372,-0.001694480356,0.0001291100168,-0.0001957010358,-0.001391612961,-0.001587313996,-0.002634571884,-0.001332645507,-0.003967217392,0.0003145066147,-0.001087720032,-0.0007732134175,-0.001217907424,-0.0007978435732,-0.002015750997,-0.0005801979994,-0.0009777177255,-0.001557915725,-0.001550698286,-0.0007683145735,-0.002319012859,-0.0005614790857,-0.0003333305311,-0.0008948096168,0.001886530517,0.0001212911766,0.002007821694,0.002237181862,0.00126025005,0.003497431911,0.002001902443,-0.001614591764,0.0003873106793,-0.0004212047213,-0.0005823846373,-0.001003589359,0.002642563209,-0.001441577813,0.001200985395,0.001146459173,-0.0007391879829,0.0004072711902,-0.002331981635,-0.001173678715,-0.003505660349,0.0004471147096,-0.002134468253,-0.001687353543,-0.004259749882,-0.0009862328177,-0.005245982699,-0.00208527205,-0.001077789733,-0.003163061783,-0.005092823761,-0.0005071039075,-0.005599927669,-0.004086434896,-0.000290195415,-0.004376630311,-0.004266823298,-0.000264620412,-0.00453144371,-0.004821829685,-0.0006376323433,-0.005459462028
22.5,-0.002388071269,0.002967588422,0.0005795171531,-0.0008279353574,0.0003398751969,-0.0004880601605,-0.0004610567455,0.0007197383865,0.000258681641,-0.0005189633706,-0.0003366958207,-0.0008556591913,0.001183641238,-0.0004316999012,0.0007519413367,-0.0009307009935,-0.0008530948265,-0.00178379582,0.002534359,-0.0006523164695,0.001882042531,0.0001601693088,-0.001982074364,-0.001821905055,0.00154082329,-0.001010682886,0.0005301404036,-0.0002806140543,-0.0008850087901,-0.001165622844,0.0004730611613,-0.000387965239,8.509592233e-05,0.00166759197,-0.001460506537,0.0002070854333,0.001643533457,-0.00174575546,-0.0001022220025,0.001347213732,-0.0007189267806,0.0006282869512,0.001797313524,-0.00169818083,9.913269383e-05,-0.0002711791036,-0.001401031834,-0.001672210938,-0.002698087338,-0.001332476387,-0.004030563726,0.000276362484,-0.001087506,-0.0008111435161,-0.001239794586,-0.0007998214758,-0.002039616062,-0.0006032172728,-0.0009849122502,-0.001588129523,-0.00157038814,-0.0007687609614,-0.002339149101,-0.0005957736374,-0.0003334990481,-0.0009292726855,0.001886796209,0.000117656678,0.002004452887,0.002243265118,0.00125641005,0.003499675168,0.001968385875,-0.001617244491,0.0003511413838,-0.0004295125463,-0.0005847063313,-0.001014218878,0.002602153716,-0.001456353092,0.001145800624,0.00111636544,-0.0007385439409,0.0003778214987,-0.002387054184,-0.00117835412,-0.003565408304,0.0004252419325,-0.002153039838,-0.001727797906,-0.004340662872,-0.0009984502121,-0.005339113084,-0.002108708211,-0.00109129834,-0.003200006551,-0.005157577416,-0.0004942139968,-0.005651791413,-0.004148041323,-0.0002938001445,-0.004441841468,-0.004306404175,-0.0002641826079,-0.004570586783,-0.004868401915,-0.0006262456977,-0.005494647613
