Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.8,-0.001905165222,0.002490281583,0.0005851163606,0.0004964128497,0.0006167964942,0.001113209344,-0.002995424448,0.001283846843,-0.001711577605,-0.000490098168,-0.0001788783515,-0.0006689765195,0.0007496610493,0.001821305216,0.002570966265,0.001666226436,-7.538804323e-05,0.001590838392,0.002337490133,0.0002024699891,0.002539960122,0.00157293169,-6.527745296e-05,0.001507654237,0.002528559199,0.001780565728,0.004309124927,0.001627524548,0.000439392123,0.002066916671,0.0006306875845,0.001301718489,0.001932406074,0.003624607733,-0.002444735177,0.001179872555,0.0004157952544,-0.0009683554453,-0.0005525601908,0.001925017508,-0.001548206471,0.0003768110379,0.001723510392,-0.002119859419,-0.0003963490261,0.002104930234,-0.0005381327838,0.00156679745,0.0003481270889,-0.0003230433235,2.508376534e-05,0.001504266426,-0.000181435752,0.001322830674,-0.0002294647051,-0.0005266454106,-0.0007561101157,0.001070496464,-0.000744261455,0.0003262350095,0.001096546056,-0.0005658399409,0.0005307061146,0.001038621516,-0.0001148170289,0.0009238044872,-0.0008226959179,0.001061266644,0.0002385707262,-0.001835293658,0.0007747325508,-0.001060561107,0.00133603796,-0.00058245924,0.0007535787197,-0.0004202728588,-0.0007609677282,-0.001181240587,0.0009545943377,-0.0004756673366,0.0004789270011,-0.0003456999237,-0.001052779894,-0.001398479817,0.001832976159,-0.0002477186331,0.001585257526,0.0009874787397,0.0003741177968,0.001361596537,0.002723548972,0.0001181904078,0.00284173938,-0.001380970413,0.0008429937454,-0.000537976668,0.0006340684168,0.001703084554,0.002337152971,0.000608085472,0.001286827694,0.001894913166,0.00204717621,0.0009145024692,0.002961678679,0.0004098211769,0.001034204493,0.00144402567
21.9,-0.001770660462,0.002481809093,0.0007111486316,0.000602179386,0.0006100686483,0.001212248034,-0.002868811429,0.001261929177,-0.001606882252,-0.0004050255437,-0.0001959164077,-0.0006009419514,0.0008800419468,0.001781744901,0.002661786848,0.001763102155,-9.961874944e-05,0.001663483405,0.002444771523,0.0001836419414,0.002628413465,0.00169040852,-7.470976382e-05,0.001615698756,0.002620825541,0.001746535043,0.004367360584,0.001708026839,0.0004254218082,0.002133448647,0.0007025327437,0.00126531025,0.001967842994,0.003654427874,-0.002467368641,0.001187059233,0.0004708883002,-0.0009553044214,-0.0004844161211,0.001964100936,-0.001554808576,0.0004092923599,0.001807887992,-0.002146225485,-0.0003383374922,0.002218852309,-0.0005623279871,0.001656524321,0.0005421656068,-0.0003590893414,0.0001830762654,0.001604146555,-0.0001952793786,0.001408867176,-0.0001786970582,-0.0005259125427,-0.0007046096009,0.001169620035,-0.0007160137569,0.0004536062784,0.00117977637,-0.0005830866479,0.0005966897216,0.001134586179,-0.0001439834473,0.0009906027319,-0.0007347331924,0.001041823335,0.0003070901424,-0.001791379205,0.0007660398155,-0.001025339389,0.001412644067,-0.0006077587271,0.0008048853394,-0.0003510073978,-0.0007741740613,-0.001125181459,0.001001278136,-0.0004373986635,0.0005638794722,-0.00023947906,-0.001057054551,-0.001296533611,0.001909308886,-0.0002635197957,0.001645789091,0.001014009306,0.0003843448965,0.001398354203,0.00286741282,0.0001009384934,0.002968351313,-0.001291759506,0.0008902078755,-0.0004015516308,0.0006716656036,0.001706971054,0.002378636657,0.0005354853187,0.001391759771,0.00192724509,0.002130210528,0.0008698216581,0.003000032186,0.0005389181713,0.001002469618,0.00154138779
22.0,-0.001641784277,0.0024718779,0.0008300936236,0.0007042293917,0.0006029574304,0.001307186822,-0.002748262155,0.001239742872,-0.001508519283,-0.0003236432349,-0.0002129727268,-0.0005366159617,0.001006058068,0.001741476655,0.002747534723,0.001860110989,-0.0001262700568,0.001733840932,0.002546891343,0.000164868275,0.002711759618,0.001804451501,-8.445531596e-05,0.001719996185,0.002707578024,0.001712252847,0.004419830871,0.001783046546,0.000411661564,0.00219470811,0.000770178196,0.001228823254,0.00199900145,0.003673986039,-0.002480993944,0.001192992095,0.000522313575,-0.0009401280402,-0.0004178144652,0.001998215052,-0.001558848371,0.0004393666813,0.001887284861,-0.002172620581,-0.0002853357199,0.002329485088,-0.0005864645844,0.001743020504,0.000733195491,-0.0003929155548,0.0003402799362,0.001697906619,-0.0002079356865,0.001489970933,-0.0001324093617,-0.0005246076701,-0.0006570170318,0.001264482124,-0.0006859159085,0.0005785662157,0.001261188593,-0.0005999170974,0.0006612714961,0.001227485754,-0.0001729520724,0.001054533681,-0.0006507040104,0.001021867702,0.0003711636917,-0.001748627676,0.0007575545713,-0.0009910731047,0.001486705899,-0.0006334052746,0.0008533006239,-0.0002835291254,-0.0007876179091,-0.001071147035,0.001046385428,-0.0003996765796,0.0006467088482,-0.0001340995689,-0.001061573954,-0.001195673523,0.001979757487,-0.0002775889537,0.001702168533,0.001036399739,0.0003944939178,0.001430893657,0.003007837962,8.434378692e-05,0.003092181749,-0.001193383724,0.0009297908471,-0.0002635928773,0.0007073637873,0.001711535933,0.00241889972,0.0004590066213,0.001498284365,0.001957290987,0.002210533225,0.0008226044083,0.003033137633,0.0006695709854,0.0009643687357,0.001633939721
22.1,-0.00151891854,0.002460495607,0.0009415770665,0.0008022798589,0.0005954803043,0.001397760163,-0.002634126106,0.001217322473,-0.001416803632,-0.0002462802648,-0.0002300599873,-0.000476340252,0.001127452212,0.001700553215,0.002828005427,0.001956570706,-0.0001549506022,0.001801620104,0.002643566562,0.0001462047582,0.00278977132,0.001914772624,-9.452951824e-05,0.001820243106,0.002788591432,0.001677772919,0.004466364351,0.001852447449,0.0003980973838,0.002250544833,0.0008334431519,0.0011923076,0.002025750752,0.003683370353,-0.002486129371,0.001197240983,0.0005703113357,-0.0009233600398,-0.0003530487041,0.002027665812,-0.001560435747,0.0004672300647,0.001960926485,-0.002198531714,-0.0002376052289,0.002436328546,-0.0006103450916,0.001825983455,0.0009201284508,-0.0004242316016,0.0004958968492,0.001784967992,-0.0002192210801,0.001565746912,-9.060994543e-05,-0.00052271643,-0.0006133263755,0.001355063225,-0.0006543154406,0.0007007477849,0.001340500925,-0.0006163063251,0.0007241946,0.001316991253,-0.0002014523994,0.001115538853,-0.0005708111073,0.001001450531,0.0004306394234,-0.001707129333,0.0007493041603,-0.0009578251731,0.001558145756,-0.0006592524508,0.0008988933048,-0.000217957975,-0.0008013255752,-0.00101928355,0.001089720634,-0.0003626331762,0.000727087458,-2.973137887e-05,-0.001066377973,-0.001096109352,0.002044164712,-0.0002898923783,0.001754272333,0.001054888076,0.0004043030902,0.001459191166,0.00314433102,6.857687742e-05,0.003212907897,-0.001085088687,0.0009606575527,-0.0001244311344,0.0007411367861,0.001716858901,0.002457995687,0.0003807644409,0.001604374371,0.001985138812,0.002288024412,0.0007733140927,0.003061338505,0.0008009013943,0.000920219017,0.001721120411
22.2,-0.00140241573,0.002447677591,0.001045261861,0.0008960579895,0.0005876527786,0.001483710768,-0.002526732152,0.001194699174,-0.001332032978,-0.0001732419772,-0.0002471845657,-0.0004204265429,0.001243977781,0.001659032461,0.002903010242,0.002051780304,-0.0001852367244,0.001866543579,0.002734533094,0.0001277083463,0.00286224144,0.00202108104,-0.0001049484533,0.001916132586,0.002863653449,0.00164314947,0.004506802918,0.001916109563,0.0003847157567,0.00230082532,0.0008921530286,0.001155814363,0.002047967392,0.003682832653,-0.002483448289,0.001199384363,0.0006150989556,-0.0009055386803,-0.0002904397247,0.002052779133,-0.001559724956,0.0004930541766,0.002028097145,-0.002223485101,-0.0001953879565,0.002538878772,-0.0006337722817,0.00190510649,0.001101874334,-0.0004527567633,0.0006491175703,0.001864770823,-0.0002289586236,0.001635812199,-5.329778461e-05,-0.0005202301759,-0.0005735279605,0.001441364212,-0.0006215945672,0.0008197696449,0.001417437032,-0.0006322410066,0.0007851960251,0.001402764168,-0.0002292128546,0.001173551313,-0.0004952472766,0.000980622789,0.0004853755124,-0.001666973083,0.0007413158536,-0.0009256572293,0.001626884074,-0.0006851576762,0.0009417263975,-0.0001544213566,-0.0008153176336,-0.0009697389902,0.001131089232,-0.0003263894115,0.0008046998207,7.341640586e-05,-0.001071497521,-0.0009980811147,0.002102417247,-0.000300441557,0.00180197569,0.001069751021,0.0004135057639,0.001483256785,0.00327638804,5.378128016e-05,0.003330169321,-0.0009664143863,0.0009818573896,1.544300329e-05,0.0007730057603,0.001722917168,0.002495922929,0.0003029430658,0.001707938263,0.002010881329,0.002362541583,0.0007224365299,0.003084978113,0.0009319968193,0.0008703737065,0.001802370526
22.3,-0.001292597981,0.002433447741,0.001140849761,0.000985302673,0.000579487699,0.001564790372,-0.002426390019,0.001171900664,-0.001254489355,-0.0001048097543,-0.000264346216,-0.0003691559703,0.001355397792,0.001616976966,0.002972374758,0.002145028093,-0.0002166817552,0.001928346337,0.002819546337,0.0001094361208,0.002928982457,0.002123081907,-0.000115728006,0.002007353901,0.002932565666,0.001608436803,0.004541002469,0.001973928934,0.0003715040836,0.002345433018,0.0009461394481,0.001119395612,0.00206553506,0.003672757968,-0.00247373207,0.001199025898,0.0006568749297,-0.0008872026332,-0.0002303277035,0.002073889211,-0.001556908205,0.0005169810062,0.002088164203,-0.002247060877,-0.000158896674,0.002636633194,-0.0006565526729,0.001980080521,0.001277357535,-0.0004782254351,0.0007991321001,0.001936779447,-0.0002369804392,0.001699799008,-2.046618225e-05,-0.0005171493126,-0.0005376154949,0.001523401212,-0.0005881650705,0.0009352361412,0.001491730013,-0.0006477215017,0.0008440085112,0.001484460526,-0.0002559673412,0.001228493185,-0.0004241952699,0.0009594353692,0.0005352400993,-0.001628245966,0.0007336169404,-0.0008946290258,0.001692832115,-0.0007109787711,0.0009818533443,-9.305642398e-05,-0.0008296074678,-0.0009226638918,0.001170304426,-0.000291056242,0.0008792481836,0.0001750888397,-0.001076955014,-0.000901866174,0.002154449664,-0.0003092952915,0.001845154373,0.001081297781,0.0004218329,0.001503130681,0.003403500069,4.0070425e-05,0.003443570494,-0.0008372234941,0.0009926012633,0.0001553777691,0.0008030368396,0.001729584149,0.002532620989,0.0002277450163,0.00180686077,0.002034605787,0.002433902498,0.0006704853999,0.003104387898,0.001061935397,0.0008152047503,0.001877140148
22.4,-0.001189756311,0.002417838949,0.001228082638,0.001069766116,0.0005709946862,0.001640760803,-0.002333389992,0.001148951075,-0.001184438917,-4.123994968e-05,-0.0002815381458,-0.0003227780954,0.001461485128,0.001574453448,0.003035938576,0.0022356003,-0.000248824946,0.001986775354,0.002898382429,9.144410844e-05,0.002989826537,0.002220475891,-0.0001268821338,0.002093593757,0.002995145634,0.001573688919,0.004568834553,0.002025818634,0.0003584510263,0.002384269661,0.0009952418532,0.0010831044,0.002078346253,0.003653621596,-0.002457808865,0.001195812731,0.0006958321386,-0.0008688948329,-0.0001730626943,0.002091328109,-0.00155220787,0.0005391202383,0.002140600312,-0.002268901019,-0.0001283007068,0.002729097108,-0.000678499847,0.002050597261,0.001445534719,-0.0005003923361,0.0009451423831,0.002000488543,-0.0002431295383,0.001757359005,7.897187523e-06,-0.0005134874219,-0.0005055902343,0.001601199936,-0.0005544611103,0.001046738826,0.001563127954,-0.0006627640099,0.0009003639445,0.001561737914,-0.0002814631082,0.001280274806,-0.0003578269038,0.0009379387821,0.0005801118784,-0.001591031219,0.0007262347046,-0.0008647965145,0.001755886396,-0.0007365714193,0.001019314977,-3.401033096e-05,-0.0008442004035,-0.0008782107345,0.001207191795,-0.000256734213,0.0009504575825,0.0002749823171,-0.00108276401,-0.0008077816925,0.002200247857,-0.0003165596701,0.001883688187,0.00108986449,0.0004290169596,0.001518881449,0.003525160786,2.752544383e-05,0.003552686229,-0.0006977163103,0.0009922902651,0.0002945739548,0.0008313378935,0.001736633631,0.002567971525,0.0001573427735,0.001899044163,0.002056386936,0.002501872223,0.0006180087695,0.003119880992,0.001189806542,0.0007550946291,0.001944901171
22.5,-0.001094149225,0.002400893306,0.001306744081,0.001149216127,0.0005621797483,0.001711395875,-0.002248000583,0.001125871008,-0.001122129575,1.723846495e-05,-0.0002987474324,-0.0002815089675,0.001562024619,0.001531532096,0.003093556715,0.002322792272,-0.0002812009489,0.002041591323,0.002970840613,7.378608714e-05,0.0030446267,0.002312960263,-0.0001384203214,0.002174539941,0.003051230019,0.00153895904,0.004590189059,0.002071711141,0.0003455467663,0.002417257907,0.001039310846,0.00104699471,0.002086305556,0.003625935398,-0.002436482408,0.00118945299,0.0007321708634,-0.0008511663463,-0.0001189954828,0.002105416761,-0.001545868276,0.0005595484847,0.002185002186,-0.002288710764,-0.0001037085782,0.002815792061,-0.0006994379897,0.002116354071,0.00160541172,-0.0005190358022,0.001086375918,0.00205543066,-0.0002472614603,0.001808169199,3.181304713e-05,-0.0005092753998,-0.0004774623526,0.001674789697,-0.0005209292865,0.00115386041,0.001631400974,-0.0006774026744,0.0009539982996,0.001634264448,-0.0003054689924,0.001328795455,-0.0002963014056,0.0009161827564,0.0006198813508,-0.001555405194,0.0007191963189,-0.0008362088755,0.001815926998,-0.0007617894029,0.001054137595,2.256169276e-05,-0.000859093258,-0.0008365315652,0.00124159193,-0.0002235125075,0.001018079423,0.0003727479149,-0.001088928785,-0.0007161808701,0.002239851215,-0.0003223856235,0.001917465591,0.001095810041,0.000434796551,0.001530606592,0.003640875684,1.619385606e-05,0.00365706954,-0.0005484372266,0.0009805476743,0.0004321104477,0.0008580517385,0.001743751236,0.002601802975,9.383071727e-05,0.001982455797,0.002076286514,0.002566155354,0.0005655961696,0.003131751523,0.001314726375,0.0006904358465,0.002005162221
22.6,-0.001006000765,0.002382662191,0.001376661427,0.001223438934,0.0005530451328,0.001776484066,-0.002170465236,0.001102677693,-0.001067787543,7.04268666e-05,-0.0003159557437,-0.0002455288771,0.001656816136,0.001488285829,0.003145101964,0.002405922124,-0.0003133502211,0.002092571903,0.003036746006,5.651245388e-05,0.00309325846,0.002400231847,-0.0001503448812,0.002249886966,0.003100678082,0.001504299078,0.00460497716,0.002111561316,0.0003327831497,0.002444344465,0.001078212197,0.001011121275,0.002089333472,0.003590190763,-0.002410460989,0.001179729774,0.0007661062527,-0.0008345775657,-6.847131298e-05,0.002116457316,-0.001538148145,0.0005783091713,0.002221103747,-0.002306256122,-8.515237467e-05,0.002896265344,-0.0007192059553,0.002177059388,0.001756057077,-0.0005339599144,0.001222097162,0.002101185411,-0.0002492471281,0.001851938283,5.131318102e-05,-0.0005045645125,-0.0004532513315,0.001744196272,-0.0004880159773,0.001256180295,0.001696348235,-0.0006916908121,0.001004657422,0.001701727381,-0.0003277824183,0.001373944963,-0.0002397636848,0.000894215793,0.0006544521082,-0.001521434237,0.0007125287737,-0.0008089054638,0.001872818971,-0.0007864870818,0.00108633189,7.649920882e-05,-0.0008742738936,-0.0007977746848,0.001273361075,-0.0001914678394,0.001081893236,0.0004680005382,-0.00109544435,-0.0006274438121,0.0022733525,-0.000326964459,0.001946388041,0.001099511518,0.0004389215485,0.001538433066,0.003750170479,6.089907647e-06,0.003756260387,-0.0003902760129,0.0009572533591,0.0005669773462,0.0008833438877,0.001750552618,0.002633896506,3.917823161e-05,0.002055180602,0.002094358834,0.002626390887,0.0005138854253,0.003140276313,0.001435848192,0.0006216349504,0.002057483142
22.7,-0.0009254987299,0.002363206405,0.001437707675,0.001292241883,0.0005435894769,0.00183583136,-0.00210099957,0.001079385312,-0.001021614258,0.0001181590807,-0.0003331403211,-0.0002149812404,0.001745677211,0.001444789518,0.003190466728,0.002484344773,-0.0003448299253,0.002139514847,0.003095951581,3.966917073e-05,0.003135620752,0.002481991603,-0.0001626490791,0.002319342524,0.003143374464,0.001469759146,0.004613133611,0.002145348804,0.0003201537352,0.00246550254,0.00111183006,0.0009755393027,0.002087369363,0.003546812711,-0.002380305388,0.001166507322,0.00079786793,-0.0008196965951,-2.182866516e-05,0.002124726945,-0.001529314599,0.0005954123463,0.002248781748,-0.00232136062,-7.257887158e-05,0.002970098551,-0.0007376614245,0.002232437127,0.001896612058,-0.0005449983293,0.001351613729,0.002137389684,-0.0002489781874,0.001888411496,6.644031058e-05,-0.0004994276189,-0.0004329873083,0.001809433587,-0.0004561532113,0.001353280376,0.001757802775,-0.0007057002762,0.001052102498,0.001763839182,-0.0003482339148,0.001415605267,-0.0001883433056,0.0008720847928,0.0006837414872,-0.001489172695,0.0007062588934,-0.0007829138011,0.001926413803,-0.0008105216541,0.001115892149,0.0001276387261,-0.0008897206374,-0.0007620819113,0.001302370156,-0.0001606637463,0.00114170641,0.0005603314185,-0.001102297486,-0.0005419660679,0.002300894217,-0.0003305217688,0.001970372448,0.001101356048,0.0004411594061,0.001542515455,0.003852595742,-2.801892643e-06,0.003849793849,-0.0002244594413,0.0009225736659,0.0006981142246,0.0009073881543,0.001756603579,0.002663991733,-4.813199613e-06,0.002115471333,0.002110658133,0.00268214854,0.0004635665568,0.003145715097,0.001552368784,0.0005491173788,0.002101486163
22.8,-0.0008527939163,0.002342596256,0.00148980234,0.001355455165,0.000533808272,0.001889263437,-0.002039789987,0.001056005472,-0.0009837845156,0.0001603014023,-0.0003502751384,-0.0001899737361,0.001828444058,0.001401119222,0.003229563279,0.002557463697,-0.0003752241301,0.002182239567,0.003148338608,2.329681715e-05,0.003171635425,0.002557950157,-0.0001753164881,0.002382633669,0.003179230697,0.00143538726,0.004614617957,0.00217307905,0.0003076538064,0.002480732857,0.001140068455,0.0009403042055,0.00208037266,0.003496137853,-0.002346410509,0.001149727343,0.0008276895446,-0.0008070926706,2.059687406e-05,0.002130473147,-0.00151963878,0.0006108343669,0.002268053345,-0.002333902701,-6.584935624e-05,0.003036913963,-0.0007546848281,0.002282229135,0.0020262997,-0.0005520220718,0.001474277629,0.002163747338,-0.0002463745599,0.001917372778,7.724437627e-05,-0.0004939584933,-0.0004167141171,0.001870495461,-0.0004257447553,0.001444750706,0.001815632491,-0.0007195184861,0.001096114004,0.00182034048,-0.0003666893473,0.001453651133,-0.0001421544697,0.0008498348132,0.0007076803435,-0.00145866261,0.0007004133324,-0.000758249278,0.001976549189,-0.0008337536473,0.001142795541,0.0001758143748,-0.0009054019672,-0.0007295875923,0.001328503086,-0.0001311512011,0.001197351885,0.000649320712,-0.001109469326,-0.0004601486142,0.002322660701,-0.0003333094957,0.001989351206,0.001101727345,0.0004413034209,0.001543030766,0.003947726985,-1.051985152e-05,0.003937207133,-5.252589794e-05,0.0008769767248,0.0008244508269,0.000930354739,0.001761437752,0.002691792491,-3.654820595e-05,0.002161792049,0.002125243843,0.002732928039,0.0004153788091,0.003148306848,0.001663531177,0.0004733308528,0.00213686203
22.9,-0.0007880007998,0.002320911349,0.001532910549,0.001412931939,0.000523694568,0.001936626507,-0.001986993464,0.001032547868,-0.0009544455963,0.0001967503735,-0.0003673320896,-0.000170581716,0.001904970887,0.001357351487,0.003262322374,0.002624738696,-0.0004041520517,0.002220586645,0.003193815565,7.429849937e-06,0.003201245415,0.002627832854,-0.000188320818,0.002439512036,0.003208185524,0.001401229295,0.00460941482,0.002194782808,0.0002952804302,0.002490063238,0.00116285092,0.0009054714522,0.002068322373,0.003438418595,-0.002309018367,0.001129400228,0.000855788333,-0.0007973223792,5.84659538e-05,0.002133910533,-0.001509392552,0.0006245179817,0.002279066918,-0.002343813714,-6.474679611e-05,0.003096379574,-0.000770183334,0.00232619624,0.00214443482,-0.0005549507449,0.001589484075,0.002180036859,-0.0002413924738,0.001938644385,8.377617638e-05,-0.0004882696533,-0.0004044934769,0.001927348825,-0.0003971535602,0.001530195265,0.001869736982,-0.0007332435198,0.001136493463,0.001871001152,-0.0003830515446,0.001487949607,-0.0001012967466,0.0008275089204,0.0007262121738,-0.001429934897,0.0006950183995,-0.0007349164977,0.002023048153,-0.000856046597,0.001167001556,0.0002208574184,-0.0009212768687,-0.0007004194503,0.001351655341,-0.0001029711254,0.001248684216,0.0007345479734,-0.001116939571,-0.0003823915977,0.002338866377,-0.0003355957342,0.002003270643,0.001100987845,0.0004391825379,0.001540170383,0.004035162815,-1.711737602e-05,0.004018045439,0.000123716094,0.0008212290186,0.0009449451126,0.0009524018837,0.001764571829,0.002716973712,-5.467082635e-05,0.002192854445,0.002138183618,0.002778161809,0.0003700994417,0.003148261251,0.001768624293,0.0003947472392,0.002163371533
23.0,-0.0007311996617,0.002298239882,0.00156704022,0.001464546814,0.0005132397796,0.001977786593,-0.001942737658,0.001009021149,-0.000933716509,0.0002274291604,-0.0003842820443,-0.0001568528839,0.001975128272,0.001313562813,0.003288691086,0.002685689826,-0.0004312740431,0.002254415783,0.003232316198,-7.903841933e-06,0.003224412357,0.002691383064,-0.00020162525,0.002489757814,0.003230204653,0.001367329141,0.004597533794,0.002210514707,0.0002830326081,0.002493547315,0.001180119171,0.0008710965174,0.002051215689,0.003373844878,-0.002268247229,0.00110559765,0.0008823406922,-0.000790911013,9.142967916e-05,0.002135220108,-0.001498846099,0.0006363740087,0.00228208896,-0.002351076196,-6.898723543e-05,0.003148214247,-0.0007840950427,0.002364119204,0.002250434016,-0.0005537634695,0.001696670547,0.002186116638,-0.0002340311999,0.001952085438,8.607994964e-05,-0.0004824889592,-0.0003964090095,0.001979929703,-0.0003706912823,0.00160923842,0.001920041686,-0.0007469782359,0.00117306345,0.001915621417,-0.0003972626773,0.00151835874,-6.585590172e-05,0.0008051481104,0.0007392922086,-0.001403011174,0.0006900996527,-0.0007129115213,0.002065719378,-0.0008772677498,0.001188451628,0.0002625954004,-0.0009372957087,-0.0006747003082,0.001371732906,-7.615819517e-05,0.001295574711,0.000815599986,-0.001124691368,-0.0003090913816,0.002349742031,-0.0003376526214,0.00201208941,0.001099459827,0.0004346709445,0.001534130771,0.004114524802,-2.265776282e-05,0.004091867039,0.0003022384552,0.0007563758722,0.001058614327,0.0009736689505,0.001765521412,0.002739190362,-5.809121043e-05,0.002207646811,0.0021495556,0.002817219695,0.0003285272831,0.003145746978,0.001866982025,0.000313862046,0.002180844071
23.1,-0.0006824397093,0.002274677447,0.001592237738,0.001510193285,0.0005024344859,0.002012627771,-0.001907120164,0.0009854339812,-0.0009216861831,0.0002522839855,-0.0004010956727,-0.0001488116872,0.002038801854,0.001269829322,0.003308631176,0.002739899325,-0.0004562959996,0.002283603326,0.003263797846,-2.268310701e-05,0.003241114739,0.002748364084,-0.0002151813594,0.002533182725,0.003245280838,0.00133372884,0.004579009679,0.002220351858,0.0002709114634,0.002491263321,0.001191832071,0.0008372347757,0.002029066847,0.003302571562,-0.002224123449,0.001078448113,0.0009074635306,-0.0007883348452,0.0001191286854,0.002134552595,-0.001488266522,0.0006462860731,0.002277490119,-0.002355722052,-7.823193338e-05,0.003192193855,-0.0007963929918,0.002395800864,0.002343823542,-0.000548505176,0.001795318366,0.002181929335,-0.0002243379361,0.001957591399,8.418633397e-05,-0.0004767548053,-0.0003925684714,0.002028143522,-0.0003466105154,0.001681533007,0.001966491784,-0.0007608244508,0.001205667333,0.001954033968,-0.0004093065525,0.001544727415,-3.590399573e-05,0.0007827913088,0.0007468873131,-0.001377905281,0.000685681313,-0.0006922239681,0.002104359662,-0.000897290499,0.001207069163,0.0003008519588,-0.0009534012162,-0.0006525492573,0.001388651177,-5.074399364e-05,0.001337907183,0.0008920764022,-0.001132714672,-0.0002406382694,0.002355522196,-0.0003397441099,0.002015778086,0.001097409779,0.0004276950774,0.001525104856,0.004185460662,-2.72123238e-05,0.004158248338,0.0004808527385,0.0006837070663,0.001164559805,0.0009942687024,0.001763820181,0.002758088883,-4.600579227e-05,0.002205455001,0.002159449209,0.002849417744,0.0002914631919,0.003140880935,0.001957985288,0.0002311894634,0.002189174751
23.2,-0.0006417424487,0.002250325507,0.001608583058,0.001549781084,0.0004912691968,0.002041050281,-0.001880206,0.0009617961717,-0.0009184098281,0.00027128209,-0.0004177440324,-0.0001464619424,0.002095892638,0.001226226522,0.00332211916,0.002787013479,-0.0004789729217,0.002308040557,0.003288241098,-3.689350177e-05,0.003251347597,0.002798561325,-0.0002289285019,0.002569632823,0.003253434992,0.001300468637,0.004553903629,0.002224393465,0.0002589203575,0.002483313823,0.001197966107,0.0008039412237,0.002001907331,0.003224744942,-0.002176611235,0.001048133707,0.0009312080207,-0.0007900087433,0.0001411992774,0.002132035489,-0.00147791672,0.0006541187688,0.002265731595,-0.002357829483,-9.209788801e-05,0.003228158474,-0.0008070883782,0.002421070095,0.002424244518,-0.0005392868163,0.001884957702,0.002167507238,-0.0002124112571,0.001955095981,7.81071139e-05,-0.0004712097641,-0.0003931026502,0.002071870409,-0.0003251001104,0.001746770299,0.002009048032,-0.0007748778373,0.001234170195,0.001986107214,-0.0004192089398,0.001566898274,-1.149817509e-05,0.0007604754549,0.0007489772798,-0.001354623835,0.0006817855636,-0.0006728382717,0.002138759345,-0.0009159983552,0.00122276099,0.0003354484879,-0.0009695294852,-0.0006340809973,0.001402334102,-2.675767626e-05,0.001375576426,0.0009635950143,-0.001141006894,-0.0001774118794,0.002356436755,-0.0003421161914,0.002014320564,0.001095038592,0.0004182366023,0.001513275194,0.004247649583,-3.0859792e-05,0.004216789791,0.0006572827674,0.0006047064715,0.001261989239,0.001014278901,0.001759042008,0.002773320909,-1.791436479e-05,0.00218587525,0.002167960885,0.002874037262,0.0002596842798,0.003133721542,0.002041067438,0.0001472537172,0.002188321156
