Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.5,-0.001487554718,-0.0003987661138,-0.001886320832,-0.004571076027,-0.0003328298005,-0.004903905828,-0.003616451483,-0.0008409300174,-0.004457381501,-0.005557040231,-0.0004864857054,-0.006043525936,-0.00340160822,0.0006148119382,-0.002786796282,-0.00408383601,5.160425533e-05,-0.004032231755,-0.002588807036,9.623764e-05,-0.002492569396,-0.001584509963,-7.575698688e-05,-0.00166026695,-0.001428570396,-0.0005480706412,-0.001976641037,0.000858394837,-0.0003881622014,0.0004702326356,-0.0003808670364,-0.001525433923,-0.001906300959,-0.003199712221,-0.00133190073,-0.004531612952,-0.006442225122,-0.001124070693,-0.007566295815,-0.002124825704,-0.0004638541908,-0.002588679895,-0.00583475823,-0.0007015008749,-0.006536259104,-0.004619071782,-0.00131658545,-0.005935657231,-0.004817276415,-0.0009607753425,-0.005778051757,-0.005038988931,-0.001242073505,-0.006281062436,-0.005233598115,-0.0005426312205,-0.005776229336,-0.0007338638877,-0.0009863415967,-0.001720205484,-0.001059460423,-0.002506033618,-0.003565494041,0.0001331341695,-0.001086067167,-0.0009529329972,-0.00148892204,-0.002073222397,-0.003562144436,0.006039211397,-0.00225752035,0.003781691047,-0.000560761344,-0.001164386342,-0.001725147686,-0.0005001382147,-0.001509569665,-0.00200970788,-0.006560997407,-0.001552757595,-0.008113755002,-0.006131662384,-0.001387617817,-0.007519280201,-0.003144601965,-0.001822548328,-0.004967150293,-0.002877521444,-0.001881392217,-0.004758913661,-0.003320757826,-0.001908706495,-0.005229464321,-0.003561138992,-0.001700392419,-0.005261531411,-0.003113905647,-0.001891333972,-0.005005239619,-0.00356713789,-0.001636363835,-0.005203501725,-0.004460712839,-0.001872785436,-0.006333498274,-0.002654579841,-0.001186689607,-0.003841269448
20.6,-0.001555525843,-0.0003931706447,-0.001948696488,-0.004597722229,-0.0003319779074,-0.004929700136,-0.003675801592,-0.0008372970469,-0.004513098639,-0.005587209669,-0.0004896051932,-0.006076814862,-0.003422236071,0.0006250877802,-0.002797148291,-0.004061845862,5.505522245e-05,-0.004006790639,-0.00254710089,0.0001006034598,-0.00244649743,-0.001551202051,-6.436775474e-05,-0.001615569806,-0.00140264002,-0.0005437400951,-0.001946380115,0.0009053111183,-0.000372759693,0.0005325514253,-0.0004149109571,-0.001511195062,-0.00192610602,-0.003244497362,-0.001319563968,-0.00456406133,-0.006507935797,-0.001116686355,-0.007624622152,-0.00215257465,-0.0004622642721,-0.002614838922,-0.005890187278,-0.000686643977,-0.006576831255,-0.004738542196,-0.001308529278,-0.006047071474,-0.004873425217,-0.0009412358408,-0.005814661058,-0.005084191841,-0.001238103401,-0.006322295242,-0.005224327247,-0.0005420422141,-0.005766369461,-0.0007163968308,-0.0009808396956,-0.001697236526,-0.001131292412,-0.002502434801,-0.003633727213,0.0001201216175,-0.001086110521,-0.000965988904,-0.001566732336,-0.00206890724,-0.003635639576,0.006016447651,-0.002258431591,0.003758016061,-0.0005941356932,-0.001144410281,-0.001738545974,-0.000529338249,-0.001505843012,-0.002035181261,-0.006569114217,-0.001553134554,-0.008122248771,-0.00607143877,-0.001455105033,-0.007526543803,-0.003186251147,-0.001831261665,-0.005017512812,-0.002917690507,-0.001875872161,-0.004793562668,-0.003361915013,-0.001908628868,-0.005270543881,-0.003595097243,-0.001686816921,-0.005281914165,-0.003117997833,-0.001877341825,-0.004995339658,-0.003548310648,-0.001619200532,-0.00516751118,-0.004466351839,-0.001831509398,-0.006297861237,-0.002654732287,-0.001174646187,-0.003829378473
20.7,-0.00162543331,-0.0003875986458,-0.002013031956,-0.004627669156,-0.0003312017949,-0.004958870951,-0.003734602325,-0.0008341140799,-0.004568716405,-0.005619036739,-0.0004931325423,-0.006112169281,-0.003442915845,0.000635651863,-0.002807263982,-0.00403929102,5.787933651e-05,-0.003981411684,-0.002501633061,0.0001047180409,-0.00239691502,-0.001515060226,-5.301433842e-05,-0.001568074565,-0.001377452263,-0.0005387180831,-0.001916170346,0.0009534323482,-0.0003575860462,0.000595846302,-0.0004548756975,-0.001496751443,-0.00195162714,-0.003285698816,-0.001307658501,-0.004593357317,-0.006565369281,-0.001109539751,-0.007674909032,-0.002180004434,-0.0004608354181,-0.002640839852,-0.005942253314,-0.0006707294453,-0.00661298276,-0.004854936993,-0.001300349967,-0.00615528696,-0.004925085045,-0.0009237357327,-0.005848820777,-0.005123550573,-0.001233859612,-0.006357410185,-0.005209184209,-0.0005412104386,-0.005750394647,-0.0007001629731,-0.0009755461112,-0.001675709084,-0.001207801397,-0.002498825178,-0.003706626574,0.0001001913021,-0.001085808418,-0.0009856171159,-0.001645233233,-0.002065098718,-0.003710331951,0.005988828949,-0.002259355972,0.003729472977,-0.0006255575765,-0.001124323597,-0.001749881173,-0.0005522483916,-0.001503188936,-0.002055437327,-0.006574557422,-0.001553662504,-0.008128219927,-0.006001281144,-0.001525210872,-0.007526492015,-0.003221510422,-0.001838916626,-0.005060427049,-0.002953924483,-0.001868768345,-0.004822692828,-0.003396956183,-0.001907913407,-0.00530486959,-0.00362254727,-0.001673464481,-0.005296011752,-0.003110834392,-0.00186343662,-0.004974271012,-0.003524762407,-0.001604249959,-0.005129012366,-0.004468629889,-0.001791316565,-0.006259946454,-0.002654627351,-0.001163269838,-0.003817897189
20.8,-0.001696881818,-0.0003820985724,-0.002078980391,-0.004660874704,-0.0003305389694,-0.004991413673,-0.003792567791,-0.0008314077281,-0.004623975519,-0.005652455684,-0.0004970772431,-0.006149532928,-0.003463646843,0.0006464423571,-0.002817204486,-0.004016520268,6.004178813e-05,-0.00395647848,-0.002452845984,0.0001085418978,-0.002344304086,-0.001476414348,-4.176131027e-05,-0.001518175658,-0.001353324699,-0.0005330572301,-0.001886381929,0.00100236406,-0.0003427129329,0.0006596511274,-0.0005006675118,-0.0014821639,-0.001982831411,-0.003323265715,-0.001296291243,-0.004619556958,-0.00661440243,-0.001102788993,-0.007717191423,-0.002207032047,-0.0004595947915,-0.002666626839,-0.005990831234,-0.0006538002966,-0.006644631531,-0.004967860758,-0.001292100897,-0.006259961655,-0.004972434381,-0.0009083385182,-0.005880772899,-0.005157014877,-0.001229437934,-0.006386452811,-0.005188542287,-0.0005401626674,-0.005728704955,-0.0006854030245,-0.0009704870227,-0.001655890047,-0.001288644722,-0.002495222217,-0.003783866939,7.334782934e-05,-0.001085175214,-0.001011827385,-0.001724137211,-0.002061814527,-0.003785951738,0.005956483229,-0.002260330074,0.003696153155,-0.0006549629908,-0.001104243906,-0.001759206897,-0.000569001995,-0.001501628924,-0.002070630919,-0.006577548989,-0.001554357003,-0.008131905992,-0.005921943032,-0.001597370597,-0.007519313629,-0.003250394047,-0.001845610958,-0.005096005005,-0.002986212459,-0.001860135714,-0.004846348173,-0.003425915593,-0.001906647396,-0.005332562989,-0.003643436785,-0.001660471224,-0.005303908009,-0.003092491143,-0.001850107964,-0.004942599107,-0.003497009082,-0.001591669504,-0.005088678586,-0.004467395483,-0.001752924664,-0.006220320147,-0.00265412866,-0.001152851394,-0.003806980054
20.9,-0.001769471456,-0.0003767178615,-0.002146189317,-0.004697276941,-0.0003300237023,-0.005027300644,-0.003849434212,-0.0008291999637,-0.004678634176,-0.005687402811,-0.0005014435266,-0.006188846338,-0.003484438526,0.0006573977891,-0.002827040737,-0.003993890538,6.151532804e-05,-0.00393237521,-0.00240121044,0.0001120396459,-0.002289170794,-0.00143561996,-3.067313824e-05,-0.001466293098,-0.001330570579,-0.0005268138662,-0.001857384446,0.00105170184,-0.0003282071821,0.0007234946581,-0.0005521474248,-0.001467491598,-0.002019639023,-0.003357181654,-0.001285564968,-0.004642746622,-0.006654969774,-0.00109660473,-0.007751574505,-0.002233584715,-0.0004585699119,-0.002692154627,-0.006035810968,-0.0006359255133,-0.006671736481,-0.005076948413,-0.001283843098,-0.006360791511,-0.005015683144,-0.0008950868767,-0.00591077002,-0.005184577404,-0.001224933756,-0.00640951116,-0.005162795837,-0.000538937502,-0.005701733339,-0.0006723474003,-0.0009656871498,-0.00163803455,-0.001373451816,-0.002491642427,-0.003865094243,3.964235984e-05,-0.0010842286,-0.00104458624,-0.001803156472,-0.002059066778,-0.00386222325,0.005919565884,-0.002261388609,0.003658177275,-0.0006823032166,-0.001084289191,-0.001766592408,-0.0005797806423,-0.001501177439,-0.002080958082,-0.006578335334,-0.001555223685,-0.008133559019,-0.005834372911,-0.001670890345,-0.007505263256,-0.003272951443,-0.001851463736,-0.005124415179,-0.003014548377,-0.001850068836,-0.004864617213,-0.003448870308,-0.001904921273,-0.005353791581,-0.003657756237,-0.001647994255,-0.005305750492,-0.003063158524,-0.001837811073,-0.004900969597,-0.003465585121,-0.001581590111,-0.005047175232,-0.004462449198,-0.001717103923,-0.006179553121,-0.002653063192,-0.001143690469,-0.003796753661
21.0,-0.001842800555,-0.0003715026115,-0.002214303167,-0.004736794586,-0.000329686731,-0.005066481317,-0.00390496187,-0.0008275078783,-0.004732469749,-0.005723816988,-0.000506230231,-0.006230047219,-0.003505310451,0.0006684575319,-0.002836852919,-0.003971764768,6.22809235e-05,-0.003909483844,-0.002347222114,0.0001151806019,-0.002232041512,-0.00139305589,-1.981434577e-05,-0.001412870236,-0.001309496772,-0.0005200474442,-0.001829544216,0.001101034601,-0.00031413035,0.0007869042508,-0.0006091315873,-0.001452791577,-0.002061923164,-0.00338746646,-0.001275574967,-0.004663041427,-0.006687067294,-0.001091164986,-0.00777823228,-0.002259600559,-0.0004577883244,-0.002717388884,-0.00607710283,-0.0006171977914,-0.006694300621,-0.005181869406,-0.001275642764,-0.006457512169,-0.005055068449,-0.0008840021191,-0.005939070568,-0.005206273484,-0.001220442301,-0.006426715784,-0.005132354518,-0.0005375860095,-0.005669940527,-0.000661214566,-0.0009611697274,-0.001622384293,-0.001461826148,-0.002488101469,-0.003949927618,-8.274892604e-07,-0.001082989356,-0.001083816846,-0.00188200236,-0.002056862055,-0.003938864416,0.005878259631,-0.002262563947,0.003615695684,-0.0007075459221,-0.001064576196,-0.001772122118,-0.0005848131482,-0.001501840868,-0.002086654017,-0.006577185395,-0.001556257917,-0.008133443312,-0.005739711995,-0.001744954972,-0.007484666967,-0.003289267867,-0.001856607878,-0.005145875746,-0.0030389317,-0.001838697866,-0.004877629567,-0.003465937014,-0.001902826818,-0.005368763832,-0.00366553513,-0.001636211832,-0.005301746962,-0.003023148533,-0.001826949724,-0.004850098256,-0.00343103604,-0.001574117119,-0.005005153159,-0.004453559081,-0.001684653647,-0.006138212728,-0.002651235311,-0.001136084553,-0.003787319863
21.1,-0.001916467287,-0.0003664972018,-0.002282964489,-0.004779326798,-0.0003295550365,-0.005108881835,-0.003958935011,-0.0008263435194,-0.00478527853,-0.005761638675,-0.0005114308901,-0.006273069565,-0.003526290818,0.0006795621801,-0.002846728638,-0.003950508252,6.232836932e-05,-0.003888179882,-0.002291396662,0.0001179392306,-0.002173457432,-0.001349120081,-9.249674173e-06,-0.001358369756,-0.001290400405,-0.0005128200006,-0.001803220405,0.001149949268,-0.000300538437,0.0008494108313,-0.0006713902364,-0.001438118451,-0.002109508687,-0.003414175886,-0.001266405628,-0.004680581514,-0.006710754105,-0.001086649203,-0.007797403309,-0.002285026639,-0.0004572771916,-0.00274230383,-0.006114640145,-0.0005977297561,-0.006712369901,-0.005282330178,-0.001267568594,-0.006549898771,-0.005090848324,-0.0008750830478,-0.005965931371,-0.005222179963,-0.00121605774,-0.006438237704,-0.005097636915,-0.0005361716966,-0.005633808612,-0.0006522082402,-0.0009569562939,-0.001609164534,-0.001553345574,-0.002484614057,-0.004037959631,-4.791656345e-05,-0.001081480969,-0.001129397532,-0.001960382823,-0.002055201553,-0.004015584376,0.005832775685,-0.002263885677,0.003568890009,-0.0007306746189,-0.001045218873,-0.001775893491,-0.0005843725887,-0.001503616903,-0.002087989491,-0.006574386072,-0.001557445709,-0.008131831781,-0.005639284889,-0.00181864282,-0.007457927709,-0.003299463842,-0.001861181891,-0.005160645733,-0.003059366992,-0.001826183495,-0.004885550487,-0.003477267258,-0.001900455131,-0.005377722389,-0.003666838678,-0.00162532056,-0.005292159238,-0.002972895959,-0.001817862055,-0.004790758014,-0.00339390997,-0.001569330901,-0.004963240871,-0.00444047513,-0.001656377452,-0.006096852583,-0.002648440153,-0.00113031821,-0.003778758362
21.2,-0.001990070047,-0.0003617439621,-0.002351814009,-0.004824752244,-0.0003296517839,-0.005154404027,-0.004011160004,-0.0008257138632,-0.004836873867,-0.00580080753,-0.0005170340442,-0.006317841574,-0.003547413664,0.0006906537838,-0.00285675988,-0.003930483539,6.165674943e-05,-0.00386882679,-0.002234263341,0.000120295402,-0.002113967939,-0.001304224064,9.560376478e-07,-0.001303268026,-0.001273564365,-0.0005051955997,-0.001778759965,0.001198036572,-0.0002874816784,0.0009105548939,-0.0007386457285,-0.001423524244,-0.002162169973,-0.003437399176,-0.001258127352,-0.004695526528,-0.00672615163,-0.001083231285,-0.007809382915,-0.002309815277,-0.0004570628784,-0.002766878156,-0.006148379376,-0.000577649468,-0.006726028844,-0.005378073944,-0.00125968943,-0.006637763375,-0.005123291568,-0.0008683064978,-0.005991598066,-0.005232413041,-0.001211871017,-0.006444284059,-0.005059063568,-0.000534769729,-0.005593833297,-0.0006455137191,-0.0009530663355,-0.001598580055,-0.00164756162,-0.002481193705,-0.004128755325,-0.0001014304238,-0.001079729164,-0.001181159588,-0.002037999285,-0.002054081367,-0.004092080651,0.005783355632,-0.002265380262,0.00351797537,-0.0007516865464,-0.001026326989,-0.001778013536,-0.0005787709871,-0.001506494631,-0.002085265618,-0.006570235266,-0.001558765243,-0.008129000509,-0.005534578854,-0.001890948921,-0.007425527775,-0.003303693239,-0.001865322074,-0.005169015313,-0.003075863391,-0.001812710885,-0.004888574276,-0.00348304228,-0.001897894014,-0.005380936294,-0.003661764505,-0.001615531003,-0.005277295508,-0.002912952953,-0.001810811621,-0.004723764574,-0.003354747457,-0.001567287013,-0.00492203447,-0.004422944346,-0.001633055587,-0.006055999933,-0.002644478183,-0.001126651263,-0.003771129447
21.3,-0.002063207407,-0.0003572829618,-0.002420490369,-0.00487292794,-0.0003299964529,-0.005202924393,-0.004061462924,-0.0008256208994,-0.004887083823,-0.005841259407,-0.0005230236613,-0.006364283068,-0.003568715423,0.0007016760091,-0.002867039414,-0.003912044703,6.02746533e-05,-0.00385177005,-0.002176357961,0.0001222344959,-0.002054123465,-0.001258787181,1.073856719e-05,-0.001248048614,-0.001259252452,-0.0004972397225,-0.001756492174,0.001244896982,-0.0002750043443,0.0009698926372,-0.0008105708861,-0.001409058326,-0.002219629212,-0.003457255267,-0.001250794304,-0.004708049571,-0.006733441115,-0.001081071846,-0.007814512961,-0.002333920525,-0.0004571706612,-0.002791091186,-0.006178299606,-0.0005570959999,-0.006735395606,-0.005468878086,-0.001252072585,-0.006720950671,-0.005152667443,-0.000863627254,-0.006016294697,-0.005237125463,-0.001207966948,-0.006445092411,-0.005017050271,-0.0005334652841,-0.005550515555,-0.0006412941042,-0.0009495170129,-0.001590811117,-0.00174399903,-0.002477852547,-0.004221851577,-0.000161123992,-0.001077761512,-0.001238885504,-0.002114544845,-0.002053492956,-0.004168037801,0.005730272885,-0.002267070806,0.003463202079,-0.0007705899113,-0.001008004939,-0.001778594851,-0.0005683522799,-0.001510455274,-0.002078807554,-0.006565033746,-0.001560188545,-0.008125222291,-0.005427209847,-0.001960817309,-0.007388027156,-0.00330214026,-0.00186915649,-0.00517129675,-0.00308843525,-0.001798482487,-0.004886917738,-0.003483469018,-0.00189522465,-0.005378693668,-0.003650440149,-0.001607061888,-0.005257502036,-0.002843978589,-0.001805984053,-0.004649962642,-0.003314070589,-0.00156801487,-0.00488208546,-0.004400730068,-0.001615412085,-0.006016142153,-0.002639171326,-0.001125306915,-0.003764478242
21.4,-0.002135478686,-0.0003531518722,-0.002488630559,-0.004923688719,-0.0003306050712,-0.00525429379,-0.004109687794,-0.0008260617662,-0.00493574956,-0.005882923692,-0.0005293795448,-0.006412303237,-0.003590231806,0.0007125743266,-0.002877657479,-0.003895532004,5.820008295e-05,-0.003837331921,-0.002118216174,0.0001237473861,-0.001994468788,-0.00121323173,2.00357346e-05,-0.001193195995,-0.001247705128,-0.0004890186244,-0.001736723752,0.001290145769,-0.0002631445573,0.001027001211,-0.0008867888496,-0.001394767436,-0.002281556286,-0.00347388882,-0.001244443292,-0.004718332112,-0.006732861153,-0.00108031029,-0.007813171443,-0.00235729634,-0.0004576246224,-0.002814920962,-0.00620440287,-0.0005362162574,-0.006740619127,-0.005554550456,-0.00124478297,-0.006799333426,-0.005179241014,-0.0008609729842,-0.006040213998,-0.005236503972,-0.00120442123,-0.006440925202,-0.004972002951,-0.0005323508567,-0.005504353808,-0.0006396873901,-0.0009463230549,-0.001586010445,-0.001842156774,-0.002474601359,-0.004316758133,-0.0002267015529,-0.001075607164,-0.001302308717,-0.002189704953,-0.002053423733,-0.004243128686,0.005673832828,-0.002268976889,0.003404855939,-0.0007874017039,-0.0009903506663,-0.00177775237,-0.0005534849091,-0.001515473172,-0.002068958081,-0.006559077759,-0.001561683268,-0.008120761027,-0.005318878997,-0.002027180554,-0.007346059551,-0.003295016075,-0.001872801149,-0.005167817224,-0.003097104575,-0.001783710279,-0.004880814855,-0.003478777892,-0.001892518394,-0.005371296287,-0.00363302366,-0.001600131432,-0.005233155092,-0.002766726719,-0.001803487758,-0.004570214477,-0.003272374284,-0.001571513962,-0.004843888246,-0.004373637353,-0.001604078383,-0.005977715735,-0.002632377831,-0.001126463346,-0.003758841177
21.5,-0.002206485788,-0.0003493858214,-0.002555871609,-0.004976847893,-0.000331490447,-0.00530833834,-0.004155696079,-0.0008270289303,-0.004982725009,-0.005925721644,-0.0005360776898,-0.006461799333,-0.00361199564,0.0007232962742,-0.002888699366,-0.003881267592,5.546004889e-05,-0.003825807543,-0.002060367772,0.0001248303194,-0.001935537452,-0.001167979551,2.87892815e-05,-0.001139190269,-0.001239136488,-0.0004805986819,-0.001719735169,0.001333416633,-0.0002519341385,0.001081482495,-0.0009668749771,-0.00138069575,-0.002347570727,-0.003487467063,-0.001239093693,-0.004726560756,-0.006724706529,-0.001081057082,-0.007805763611,-0.002379896971,-0.0004584476022,-0.002838344573,-0.006226715296,-0.0005151638909,-0.006741879187,-0.005634926247,-0.001237882546,-0.006872808794,-0.005203275549,-0.0008602340456,-0.006063509595,-0.005230767734,-0.001201297753,-0.006432065487,-0.004924315174,-0.0005315224887,-0.005455837662,-0.0006408050743,-0.0009434966461,-0.00158430172,-0.001941511049,-0.002471449704,-0.004412960753,-0.0002978185161,-0.001073296575,-0.001371115091,-0.002263160534,-0.002053857651,-0.004317018185,0.00561437136,-0.002271114445,0.003343256915,-0.0008021468906,-0.0009734546096,-0.0017756015,-0.000534555317,-0.001521516672,-0.002056071989,-0.006552654174,-0.001563214369,-0.008115868543,-0.005211326474,-0.002089002398,-0.007300328872,-0.003282556169,-0.00187635773,-0.0051589139,-0.003101905056,-0.001768608572,-0.004870513627,-0.00346922194,-0.001889834722,-0.005359056662,-0.003609708977,-0.001594944828,-0.005204653804,-0.002682034512,-0.001803356453,-0.004485390965,-0.003230122578,-0.001577747376,-0.004807869954,-0.004341542002,-0.001599559656,-0.005941101658,-0.002624003353,-0.001130250877,-0.00375425423
21.6,-0.002275836256,-0.0003460172276,-0.002621853483,-0.005032199182,-0.0003326623895,-0.005364861572,-0.004199367253,-0.0008285104466,-0.005027877699,-0.00596956585,-0.0005430906264,-0.006512656477,-0.003634035762,0.000733791781,-0.002900243981,-0.003869552388,5.208992442e-05,-0.003817462464,-0.002003332198,0.0001254847203,-0.001877847477,-0.001123449886,3.694676971e-05,-0.001086503117,-0.001233732591,-0.0004720457097,-0.001705778301,0.001374363866,-0.0002413984517,0.001132965414,-0.001050360641,-0.001366884888,-0.002417245529,-0.003498177818,-0.001234747952,-0.00473292577,-0.006709328526,-0.001083386533,-0.007792715058,-0.002401679076,-0.0004596609811,-0.002861340057,-0.00624528813,-0.000494099849,-0.006739387979,-0.005709866718,-0.001231429204,-0.006941295922,-0.005225036447,-0.0008612551813,-0.006086291628,-0.005220167638,-0.001198646441,-0.006418814078,-0.004874368424,-0.0005310754579,-0.005405443882,-0.0006447323313,-0.0009410471357,-0.001585779467,-0.002041519954,-0.002468406065,-0.004509926018,-0.0003740847147,-0.001070861116,-0.001444945831,-0.002334592625,-0.002054775785,-0.00438936841,0.005552252187,-0.00227349572,0.003278756467,-0.0008148590501,-0.0009573986239,-0.001772257674,-0.0005119630238,-0.001528548648,-0.002040511671,-0.006546038958,-0.001564744974,-0.008110783932,-0.005106287858,-0.002145318583,-0.007251606441,-0.003265018919,-0.001879911938,-0.005144930857,-0.003102886695,-0.001753388615,-0.00485627531,-0.003455076766,-0.001887220433,-0.005342297199,-0.003580734891,-0.001591679322,-0.005172414213,-0.002590811959,-0.001805551884,-0.004396363843,-0.003187749861,-0.001586634207,-0.004774384068,-0.004304418941,-0.001602209189,-0.00590662813,-0.002614008802,-0.00113675324,-0.003750762042
21.7,-0.002343147044,-0.0003430756482,-0.002686222692,-0.005089519527,-0.0003341279682,-0.005423647495,-0.004240599852,-0.0008304902738,-0.005071090126,-0.006014360585,-0.000550387783,-0.006564748368,-0.003656376668,0.0007440135201,-0.002912363148,-0.003860663899,4.813266131e-05,-0.003812531238,-0.001947615058,0.0001257169925,-0.001821898065,-0.001080057879,4.446322449e-05,-0.001035594654,-0.001231650853,-0.0004634242578,-0.001695075111,0.001412663506,-0.000231556228,0.001181107278,-0.001136738258,-0.001353373826,-0.002490112084,-0.003506228223,-0.001231392277,-0.004737620499,-0.006687135271,-0.001087331094,-0.007774466366,-0.002422604443,-0.0004612841728,-0.002883888616,-0.006260197817,-0.0004731931984,-0.006733391015,-0.005779259909,-0.001225474713,-0.007004734622,-0.005244789846,-0.0008638371558,-0.006108627002,-0.005204985541,-0.001196501759,-0.0064014873,-0.004822534315,-0.0005311003742,-0.005353634689,-0.0006515291255,-0.0009389806443,-0.00159050977,-0.002141628985,-0.002465477975,-0.00460710696,-0.0004550685364,-0.001068332595,-0.001523401131,-0.002403687215,-0.002056156888,-0.004459844103,0.005487863551,-0.002276129371,0.00321173418,-0.0008255818926,-0.0009422549302,-0.001767836823,-0.0004861173053,-0.0015365265,-0.002022643806,-0.00653949852,-0.001566235762,-0.008105734282,-0.005005453961,-0.002195271919,-0.007200725879,-0.00324268492,-0.001883532142,-0.005126217062,-0.003100119729,-0.001738255383,-0.004838375111,-0.003436640712,-0.001884709637,-0.005321350348,-0.003546394086,-0.001590470227,-0.005136864313,-0.002494031621,-0.00180996654,-0.004303998161,-0.003145663675,-0.001598043948,-0.004743707623,-0.004262365672,-0.001612211719,-0.005874577391,-0.002602417007,-0.001146010044,-0.003748427051
21.8,-0.002408048309,-0.0003405876452,-0.002748635954,-0.005148572171,-0.0003358918267,-0.005484463997,-0.004279312222,-0.0008329485528,-0.005112260775,-0.00606000253,-0.0005579358739,-0.006617938404,-0.003679038415,0.0007539172805,-0.002925121134,-0.00385485435,4.363792823e-05,-0.003811216421,-0.001893705121,0.0001255383664,-0.001768166754,-0.001038212924,5.130242391e-05,-0.0009869105003,-0.001233019801,-0.0004547969751,-0.001687816776,0.001448014283,-0.0002224194617,0.001225594821,-0.001225466538,-0.001340198802,-0.00256566534,-0.003511842981,-0.001228997493,-0.004740840473,-0.006658589858,-0.001092878432,-0.00775146829,-0.002442641912,-0.0004633339213,-0.002905975833,-0.006271545058,-0.0004526207045,-0.006724165763,-0.005843022196,-0.001220062318,-0.007063084515,-0.005262795239,-0.0008677486096,-0.006130543848,-0.005185532273,-0.001194882024,-0.006380414297,-0.004769177331,-0.0005316801756,-0.005300857507,-0.0006612312972,-0.000937299771,-0.001598531068,-0.002241276211,-0.002462672253,-0.004703948464,-0.0005403009787,-0.001065742829,-0.001606043807,-0.002470138962,-0.002057977928,-0.00452811689,0.00542161522,-0.002279020733,0.003142594488,-0.0008343707764,-0.0009280852093,-0.001762455986,-0.0004574347905,-0.001545401675,-0.002002836466,-0.006533292363,-0.001567643138,-0.008100935501,-0.004910432974,-0.002238140043,-0.007148573017,-0.003215856027,-0.001887268481,-0.005103124509,-0.00309369692,-0.0017234056,-0.00481710252,-0.003414234035,-0.001882324358,-0.005296558393,-0.003507038908,-0.001591400398,-0.005098439307,-0.002392718112,-0.001816427513,-0.004209145625,-0.003104245098,-0.001611795748,-0.004716040846,-0.004215616151,-0.001629575956,-0.005845192107,-0.002589318937,-0.001158018249,-0.003747337185
