Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.4,-0.003037654942,-0.0002697878412,-0.003307442783,-0.006556112445,-0.000597030667,-0.007153143112,-0.008083085187,-0.0006293074464,-0.008712392633,-0.009756677408,-0.001053480357,-0.01081015777,-0.007720585638,0.0004315739529,-0.007289011685,-0.006765739469,-0.0004189457972,-0.007184685267,-0.005330652778,0.0005629724184,-0.004767680359,-0.004425158925,0.0007888031416,-0.003636355783,-0.003425624723,0.0004935788169,-0.002932045906,-0.002377596456,0.0002746104429,-0.002102986013,-0.008424046007,-0.0003295269935,-0.008753573,-0.001772471627,-0.001596610288,-0.003369081916,-0.005675106037,-0.001746355401,-0.007421461438,-0.0006537679712,-0.000696732332,-0.001350500303,-0.003604084272,-0.001196382686,-0.004800466958,-0.006983087894,-0.0009548285558,-0.00793791645,-0.007618230074,-0.001084256669,-0.008702486743,-0.006386720435,-0.001072846335,-0.00745956677,-0.008161538429,-0.0007104540096,-0.008871992438,-0.004392238699,-0.001293216716,-0.005685455415,-0.008764496297,-0.001738824256,-0.01050332055,-0.004216077062,-0.000734115482,-0.004950192544,-0.009985353659,-0.0009504768078,-0.01093583047,0.001670126654,-0.0007652574452,0.0009048692084,-0.001311053834,-0.001094808013,-0.002405861848,-0.002777270182,-0.001519547596,-0.004296817779,-0.008914157434,-0.0009514911874,-0.009865648621,-0.009244921127,-0.001390014765,-0.01063493589,-0.005257545123,-0.001668683588,-0.006926228711,-0.006979265335,-0.001570834368,-0.008550099703,-0.005208721461,-0.001704429877,-0.006913151338,-0.008019581667,-0.001235846177,-0.009255427844,-0.005186097973,-0.001793331681,-0.006979429653,-0.008502580001,-0.002394782635,-0.01089736264,-0.004195085568,-0.002499203006,-0.006694288574,-0.006727610674,-0.001384759583,-0.008112370256
19.5,-0.003031973904,-0.000279061744,-0.003311035648,-0.006516907067,-0.0005986226937,-0.007115529761,-0.008089849195,-0.0006282536012,-0.008718102796,-0.009718929395,-0.001055920185,-0.01077484958,-0.007652664039,0.0004294712914,-0.007223192748,-0.006672704715,-0.0004243585831,-0.007097063298,-0.005240331478,0.0005604250752,-0.004679906403,-0.00440594999,0.0007905774952,-0.003615372494,-0.003370253163,0.0004846463458,-0.002885606817,-0.002378592459,0.0002703336016,-0.002108258857,-0.008423835236,-0.0003388918206,-0.008762727056,-0.001776759644,-0.001597854911,-0.003374614555,-0.005690864371,-0.001750257233,-0.007441121604,-0.0006343543066,-0.0007038124545,-0.001338166761,-0.003634523192,-0.001165566978,-0.00480009017,-0.007046568305,-0.0009460932895,-0.007992661595,-0.007562911408,-0.001107590439,-0.008670501847,-0.006397922547,-0.001081350517,-0.007479273064,-0.008099660073,-0.0007199898534,-0.008819649926,-0.004359913691,-0.001299002345,-0.005658916036,-0.008758067516,-0.001751763865,-0.01050983138,-0.004105325008,-0.0007423338831,-0.004847658891,-0.01004000096,-0.0009572179998,-0.01099721896,0.001738338679,-0.0007835278152,0.0009548108636,-0.001321451634,-0.001108037674,-0.002429489308,-0.002761590979,-0.001525896425,-0.004287487404,-0.008966959368,-0.0009629517339,-0.009929911102,-0.009286643152,-0.001381829712,-0.01066847286,-0.005249943531,-0.001693932425,-0.006943875956,-0.006921769947,-0.00158850453,-0.008510274477,-0.005213553159,-0.00171387439,-0.006927427549,-0.007976559414,-0.001222694907,-0.009199254321,-0.005125182387,-0.001829934204,-0.00695511659,-0.008449696425,-0.002408121096,-0.01085781752,-0.004140305776,-0.002541153876,-0.006681459652,-0.006670625349,-0.001408988285,-0.008079613634
19.6,-0.003034099546,-0.000287979535,-0.003322079081,-0.006481240957,-0.0005997687458,-0.007081009703,-0.008098361786,-0.0006276659604,-0.008726027746,-0.009683424006,-0.001057801777,-0.01074122578,-0.007589744119,0.0004272972691,-0.00716244685,-0.006577352259,-0.0004300293478,-0.007007381607,-0.00514926082,0.0005571575297,-0.00459210329,-0.004380067397,0.0007916212988,-0.003588446098,-0.003320171382,0.0004756609275,-0.002844510454,-0.002376088627,0.0002660853807,-0.002110003246,-0.008431601516,-0.0003476290532,-0.008779230569,-0.001779623194,-0.001598841283,-0.003378464477,-0.00570690617,-0.001752403939,-0.007459310109,-0.0006158693184,-0.0007105171999,-0.001326386518,-0.003663901735,-0.001134491129,-0.004798392864,-0.007113820591,-0.0009375928795,-0.008051413471,-0.007507450502,-0.001132242667,-0.008639693169,-0.006408759793,-0.001089970597,-0.00749873039,-0.00803568148,-0.0007299694665,-0.008765650946,-0.004327923777,-0.001304416219,-0.005632339995,-0.008761691904,-0.001764280214,-0.01052597212,-0.004000006085,-0.0007504267021,-0.004750432787,-0.01009946522,-0.000963749988,-0.01106321521,0.001799978309,-0.0008018081101,0.0009981701987,-0.001330850526,-0.001121494584,-0.002452345111,-0.002746276706,-0.001531454209,-0.004277730915,-0.009016229464,-0.000975427519,-0.009991656983,-0.009323727719,-0.001374952913,-0.01069868063,-0.005244484042,-0.0017190123,-0.006963496342,-0.006861388863,-0.001606986722,-0.008468375584,-0.005220423046,-0.001723114516,-0.006943537562,-0.007928169606,-0.001212278121,-0.009140447727,-0.005060514875,-0.001869045207,-0.006929560083,-0.008386266588,-0.002419978388,-0.01080624498,-0.004088053362,-0.0025806629,-0.006668716262,-0.0066125947,-0.00142989682,-0.00804249152
19.7,-0.003044015517,-0.0002964876339,-0.003340503151,-0.006449540809,-0.0006004876982,-0.007050028507,-0.00810847901,-0.0006275255695,-0.008736004579,-0.009650501773,-0.001059123677,-0.01070962545,-0.007532228115,0.0004251331901,-0.007107094924,-0.006480621463,-0.0004358317915,-0.006916453255,-0.005058223618,0.0005532522637,-0.004504971355,-0.004347834901,0.0007920063911,-0.00355582851,-0.003275926278,0.000466723578,-0.0028092027,-0.002370258275,0.0002619817701,-0.002108276505,-0.008447250084,-0.0003555928483,-0.008802842932,-0.001781200478,-0.001599528741,-0.003380729219,-0.005723010112,-0.001752811488,-0.0074758216,-0.0005985150525,-0.0007167777963,-0.001315292849,-0.003692042828,-0.00110342489,-0.004795467718,-0.007184422512,-0.0009294050719,-0.008113827584,-0.007452063774,-0.001158158687,-0.00861022246,-0.006419379953,-0.001098586618,-0.007517966571,-0.007970234236,-0.0007402312959,-0.008710465531,-0.004296735442,-0.001309383867,-0.005606119308,-0.008775355264,-0.001776270934,-0.0105516262,-0.003901079104,-0.0007583316871,-0.004659410791,-0.01016314217,-0.0009700299671,-0.01113317214,0.001854715218,-0.000820051038,0.001034664181,-0.001339255845,-0.001135073813,-0.002474329657,-0.002731507878,-0.001536216311,-0.004267724189,-0.009061870544,-0.0009887535993,-0.01005062414,-0.009356461351,-0.001369209211,-0.01072567056,-0.005241437481,-0.001743698564,-0.006985136045,-0.006798598794,-0.001626219261,-0.008424818055,-0.005229373244,-0.001732137727,-0.006961510971,-0.007874748497,-0.001204852749,-0.009079601246,-0.004992864053,-0.00191027913,-0.006903143183,-0.008312904125,-0.002430181114,-0.01074308524,-0.004038599341,-0.002617440276,-0.006656039617,-0.006554006267,-0.00144731409,-0.008001320357
19.8,-0.003061627054,-0.0003045357909,-0.003366162845,-0.006422187361,-0.0006008004772,-0.007022987838,-0.008120041189,-0.0006278111675,-0.008747852357,-0.00962047479,-0.001059888517,-0.01068036331,-0.007480472663,0.0004230612739,-0.007057411389,-0.006383459072,-0.0004416386974,-0.00682509777,-0.004967998738,0.000548798246,-0.004419200492,-0.004309616655,0.0007918072994,-0.003517809355,-0.0032380104,0.0004579367723,-0.002780073628,-0.002361293486,0.0002581398612,-0.002103153625,-0.008470605357,-0.0003626452005,-0.008833250557,-0.001781632089,-0.001599887337,-0.003381519426,-0.005738932319,-0.001751527201,-0.00749045952,-0.0005824843456,-0.0007225295122,-0.001305013858,-0.003718775533,-0.001072632082,-0.004791407614,-0.007257942401,-0.0009215869089,-0.00817952931,-0.007397042842,-0.001185228992,-0.008582271834,-0.006429939111,-0.001107072861,-0.007537011972,-0.007903956897,-0.0007506150623,-0.008654571959,-0.004266793007,-0.001313834208,-0.005580627215,-0.008798940838,-0.001787638605,-0.01058657944,-0.003809434506,-0.0007659899124,-0.004575424419,-0.01023038661,-0.0009760171724,-0.01120640378,0.001902285441,-0.0008382121181,0.001064073323,-0.001346675332,-0.001148670022,-0.002495345354,-0.002717462913,-0.001540184176,-0.004257647089,-0.00910380234,-0.001002773078,-0.01010657542,-0.009385214903,-0.001364403788,-0.01074961869,-0.005241047418,-0.001767783116,-0.007008830533,-0.006733910243,-0.001646119045,-0.008380029288,-0.005240427255,-0.001740936618,-0.006981363873,-0.007816701654,-0.001200614539,-0.009017316193,-0.004923048736,-0.00195320873,-0.006876257466,-0.008230318229,-0.00243854285,-0.01066886108,-0.003992192371,-0.002651263026,-0.006643455397,-0.006495313879,-0.00146113493,-0.00795644881
19.9,-0.003086761973,-0.0003120779167,-0.003398839889,-0.006399512182,-0.0006007298216,-0.007000242003,-0.008132875629,-0.0006284992034,-0.008761374832,-0.009593624893,-0.00106010305,-0.01065372794,-0.007434786217,0.0004211636136,-0.007013622603,-0.006286810308,-0.0004473236416,-0.00673413395,-0.004879354468,0.0005438899231,-0.004335464545,-0.004265814045,0.0007911006244,-0.003474713421,-0.003206856837,0.000449403427,-0.00275745341,-0.00234940149,0.0002546765481,-0.002094724942,-0.008501412223,-0.0003686572448,-0.008870069467,-0.001781059811,-0.001599897356,-0.003380957167,-0.005754416768,-0.001748626207,-0.007503042975,-0.0005679573372,-0.0007277126863,-0.001295670024,-0.003743934356,-0.001042367748,-0.004786302104,-0.007333944461,-0.0009141739905,-0.008248118451,-0.00734276923,-0.001213279694,-0.008556048923,-0.006440597153,-0.001115300054,-0.007555897207,-0.0078374891,-0.0007609637113,-0.008598452811,-0.004238513341,-0.001317700466,-0.005556213807,-0.008832230232,-0.001798291778,-0.01063052201,-0.003725885334,-0.0007733463596,-0.004499231693,-0.01030051714,-0.0009816730795,-0.01128219022,0.001942494469,-0.0008562498235,0.001086244645,-0.001353118769,-0.001162178335,-0.002515297104,-0.002704315349,-0.00154336497,-0.004247680319,-0.009141961719,-0.001017340619,-0.01015930234,-0.00941042202,-0.001360337767,-0.01077075979,-0.005243522321,-0.001791079668,-0.007034601989,-0.006667858627,-0.00166658481,-0.008334443437,-0.005253588231,-0.001749508578,-0.007003096809,-0.007754499559,-0.001199692262,-0.008954191821,-0.004851925825,-0.001997373136,-0.006849298961,-0.008139311326,-0.00244486492,-0.01058417625,-0.003949067379,-0.002681972088,-0.006631039467,-0.006436938924,-0.001471317331,-0.007908256255
20.0,-0.003119171357,-0.0003190728948,-0.003438244252,-0.00638179415,-0.0006003000853,-0.006982094236,-0.00814679811,-0.00062956387,-0.00877636198,-0.009570201051,-0.00105977818,-0.01062997923,-0.00739542582,0.0004195210811,-0.006975904739,-0.006191609009,-0.0004527625069,-0.006644371516,-0.004793041017,0.0005386261085,-0.004254414908,-0.004216861545,0.0007899645051,-0.00342689704,-0.003182833714,0.000441225757,-0.002741607957,-0.002334800266,0.0002517070868,-0.00208309318,-0.008539336903,-0.0003735105824,-0.008912847486,-0.00177962409,-0.001599548363,-0.003379172453,-0.005769202136,-0.001744208698,-0.007513410833,-0.0005550965731,-0.0007322738472,-0.00128737042,-0.003767355785,-0.001012876459,-0.004780232244,-0.00741199198,-0.000907180717,-0.008319172697,-0.007289721138,-0.001242067461,-0.008531788598,-0.006451512773,-0.00112313637,-0.007574649143,-0.007771464157,-0.0007711255804,-0.008542589738,-0.004212279932,-0.001320921273,-0.005533201205,-0.008874904089,-0.001808146033,-0.01068305012,-0.00365115797,-0.000780350516,-0.004431508486,-0.01037282079,-0.0009869616459,-0.01135978243,0.001975220236,-0.0008741256896,0.001101094546,-0.001358596456,-0.001175495401,-0.002534091857,-0.002692229679,-0.001545771536,-0.004238001215,-0.009176302764,-0.001032324014,-0.01020862678,-0.009432550853,-0.00135682617,-0.01078937702,-0.005249027953,-0.001813428221,-0.007062456174,-0.006600994637,-0.001687499931,-0.008288494568,-0.005268834854,-0.001757856668,-0.007026691523,-0.007688672035,-0.001202143042,-0.008890815077,-0.004780371846,-0.002042289714,-0.006822661559,-0.008040772003,-0.00244893842,-0.01048971042,-0.003909448088,-0.002709469322,-0.00661891741,-0.006379267782,-0.00147788253,-0.007857150312
20.1,-0.003158530595,-0.0003254853201,-0.003484015915,-0.006369256121,-0.0005995371051,-0.006968793226,-0.008161614114,-0.0006309772141,-0.008792591328,-0.009550416539,-0.001058928992,-0.01060934553,-0.007362593942,0.0004182122214,-0.006944381721,-0.00609876761,-0.0004578348926,-0.006556602503,-0.004709782837,0.0005331087684,-0.004176674068,-0.00416322211,0.0007884781228,-0.003374743987,-0.003166239054,0.0004335040906,-0.002732734963,-0.002317714126,0.0002493435781,-0.002068370548,-0.008583968444,-0.000377098561,-0.008961067005,-0.001777460674,-0.00159883854,-0.003376299213,-0.005783027264,-0.001738396956,-0.00752142422,-0.0005440425685,-0.0007361667908,-0.001280209359,-0.003788875293,-0.00098439067,-0.004773265963,-0.007491648887,-0.0009006015264,-0.008392250414,-0.007238471693,-0.00127128034,-0.008509752033,-0.006462838677,-0.001130447655,-0.007593286332,-0.007706500995,-0.000780956777,-0.008487457772,-0.004188437356,-0.001323441749,-0.005511879105,-0.008926543941,-0.001817124896,-0.01074366884,-0.003585883829,-0.0007869568991,-0.004372840729,-0.0104465588,-0.0009918496068,-0.01143840841,0.002000415081,-0.0008918043946,0.001108610686,-0.001363117227,-0.001188520618,-0.002551637845,-0.00268135664,-0.001547422689,-0.004228779329,-0.009206797706,-0.001047603527,-0.01025440123,-0.009452071741,-0.001353716127,-0.01080578787,-0.005257681139,-0.001834698372,-0.00709237951,-0.006533875348,-0.001708734478,-0.008242609825,-0.005286116179,-0.00176599144,-0.007052107618,-0.007619802199,-0.00120795014,-0.008827752339,-0.004709257493,-0.002087471064,-0.006796728557,-0.007935662601,-0.002450549425,-0.01038621203,-0.003873544538,-0.00273371591,-0.006607260449,-0.006322646532,-0.001480916751,-0.007803563283
20.2,-0.00320444166,-0.0003312861718,-0.003535727832,-0.006362062518,-0.0005984681412,-0.006960530659,-0.00817712086,-0.0006327093497,-0.00880983021,-0.009534446757,-0.001057574713,-0.01059202147,-0.007336436358,0.0004173121919,-0.006919124166,-0.006009168069,-0.0004624253641,-0.006471593433,-0.004630271703,0.0005274417638,-0.004102829939,-0.004105382728,0.0007867211797,-0.003318661549,-0.003157296934,0.0004263357479,-0.002730961186,-0.00229837007,0.0002476934796,-0.00205067659,-0.008634821901,-0.0003793273982,-0.0090141493,-0.001774697762,-0.001597774624,-0.003372472386,-0.005795638166,-0.001731330776,-0.007526968942,-0.00053491147,-0.0007393534491,-0.001274264919,-0.003808327393,-0.000957128935,-0.004765456328,-0.007572480257,-0.0008944132288,-0.008466893486,-0.007189678411,-0.001300545811,-0.008490224222,-0.006474717482,-0.001137098,-0.007611815483,-0.007643196752,-0.0007903238772,-0.008433520629,-0.004167287094,-0.001325214387,-0.005492501482,-0.008986636418,-0.001825160611,-0.01081179703,-0.003530593116,-0.0007931254657,-0.004323718581,-0.0105209745,-0.0009963068192,-0.01151728132,0.002018105966,-0.000909253829,0.001108852137,-0.00136668702,-0.00120115747,-0.00256784449,-0.002671829357,-0.001548343439,-0.004220172796,-0.009233439308,-0.001063069345,-0.01029650865,-0.009469424212,-0.001350904534,-0.01082032875,-0.005269546387,-0.001854790969,-0.007124337356,-0.006467057198,-0.001730146538,-0.008197203736,-0.005305347991,-0.001773932902,-0.007079280893,-0.007548519601,-0.0012170255,-0.008765545101,-0.004639419323,-0.002132444048,-0.006771863371,-0.007825002336,-0.002449488514,-0.01027449085,-0.003841549823,-0.002754729842,-0.006596279665,-0.006267374811,-0.001480573378,-0.007747948189
20.3,-0.003256437136,-0.0003364534067,-0.003592890543,-0.006360318446,-0.0005971218367,-0.006957440283,-0.008193110674,-0.0006347287179,-0.008827839392,-0.009522428314,-0.001055738525,-0.01057816684,-0.007317041629,0.0004168918038,-0.006900149826,-0.005923654432,-0.0004664244568,-0.006390078888,-0.004555161194,0.0005217296159,-0.004033431578,-0.004043850424,0.000784773282,-0.003259077142,-0.003156155493,0.0004198140086,-0.002736341485,-0.00227699535,0.0002468582146,-0.002030137135,-0.008691343671,-0.0003801170907,-0.009071460762,-0.001771454969,-0.001596372113,-0.003367827082,-0.005806797411,-0.001723161455,-0.007529958866,-0.0005277952439,-0.0007418044854,-0.001269599729,-0.003825548888,-0.0009312947478,-0.004756843635,-0.00765405214,-0.0008885785742,-0.008542630714,-0.007144063785,-0.001329445949,-0.008473509734,-0.006487278372,-0.001142951498,-0.007630229871,-0.007582120956,-0.0007991068623,-0.008381227818,-0.004149085,-0.001326199758,-0.005475284758,-0.009054580046,-0.001832194872,-0.01088677492,-0.003485711053,-0.0007988219549,-0.004284533008,-0.01059530307,-0.001000306621,-0.0115956097,0.002028392812,-0.0009264451416,0.00110194767,-0.001369308718,-0.001213314838,-0.002582623557,-0.002663761316,-0.001548564536,-0.004212325852,-0.009256244007,-0.001078618229,-0.01033486224,-0.009484988052,-0.001348353542,-0.01083334159,-0.00528463601,-0.001873638158,-0.007158274168,-0.006401091413,-0.001751582747,-0.008152674159,-0.005326412819,-0.001781711758,-0.007108124577,-0.007475492414,-0.001229217415,-0.008704709829,-0.004571635847,-0.002176765148,-0.006748400995,-0.007709847913,-0.002445563585,-0.0101554115,-0.003813642243,-0.002772577267,-0.00658621951,-0.006213699813,-0.001477075713,-0.007690775526
20.4,-0.003313985913,-0.0003409723988,-0.003654958312,-0.00636407042,-0.0005955281288,-0.006959598549,-0.008209375449,-0.0006370023124,-0.008846377762,-0.009514459481,-0.001053447207,-0.01056790669,-0.007304442207,0.0004170166973,-0.00688742551,-0.005843027031,-0.0004697294592,-0.006312756491,-0.004485062689,0.0005160763221,-0.003968986367,-0.003979148812,0.0007827132419,-0.00319643557,-0.003162886826,0.0004140271554,-0.00274885967,-0.002253816136,0.0002469318894,-0.002006884247,-0.008752918737,-0.0003794021201,-0.009132320858,-0.001767844531,-0.001594655101,-0.003362499633,-0.005816293732,-0.00171404652,-0.007530340253,-0.0005227637289,-0.0007434996536,-0.001266263383,-0.003840384575,-0.0009070761683,-0.004747460743,-0.007735930682,-0.0008830511644,-0.008618981847,-0.007102388227,-0.001357537664,-0.00845992589,-0.006500634417,-0.001147875213,-0.007648509631,-0.007523811446,-0.0008072018391,-0.008331013285,-0.004134040165,-0.001326367087,-0.005460407253,-0.009129694063,-0.001838179564,-0.01096787363,-0.003451556308,-0.0008040181855,-0.004255574494,-0.01066878228,-0.001003826149,-0.01167260842,0.002031445303,-0.0009433527148,0.001088092588,-0.001370983442,-0.001224908052,-0.002595891494,-0.002657246238,-0.001548121125,-0.004205367363,-0.009275254468,-0.001094150632,-0.0103694051,-0.009499062972,-0.001346100347,-0.01084516332,-0.005302913127,-0.001891202444,-0.00719411557,-0.006336521408,-0.001772878616,-0.008109400024,-0.00534916362,-0.001789369797,-0.007138533417,-0.007401419343,-0.001244320803,-0.008645740146,-0.004506613115,-0.002220028762,-0.006726641877,-0.007591273961,-0.002438613272,-0.01002988723,-0.003789998143,-0.002787353796,-0.006577351939,-0.00616181179,-0.001470719862,-0.007632531652
20.5,-0.003376500079,-0.0003448361561,-0.003721336235,-0.006373308398,-0.0005937180875,-0.006967026485,-0.008225711542,-0.0006394958598,-0.008865207402,-0.009510601673,-0.001050730643,-0.01056133232,-0.007298616702,0.0004177466428,-0.006880870059,-0.005768037838,-0.0004722450954,-0.006240282933,-0.004420542534,0.0005105842157,-0.003909958318,-0.003911815151,0.0007806184281,-0.003131196723,-0.003177488373,0.000409057608,-0.002768430765,-0.00222905687,0.0002480001258,-0.001981056745,-0.008818879114,-0.0003771319784,-0.009196011093,-0.001763974195,-0.001592655268,-0.003356629463,-0.005823949409,-0.001704146904,-0.007528096313,-0.0005198673252,-0.0007444279533,-0.001264295278,-0.003852694627,-0.0008846454203,-0.004737340048,-0.007817680527,-0.0008777816239,-0.008695462151,-0.007065418049,-0.001384375066,-0.008449793115,-0.006514880371,-0.001151742946,-0.007666623317,-0.007468771534,-0.0008145230631,-0.008283294597,-0.004122314736,-0.001325694632,-0.005448009368,-0.009211228255,-0.001843077412,-0.01105430567,-0.003428340937,-0.0008086922127,-0.00423703315,-0.01074066297,-0.001006846573,-0.01174750954,0.002027498813,-0.0009599540506,0.001067544762,-0.001371712866,-0.001235859513,-0.002607572379,-0.002652359242,-0.001547050739,-0.004199409981,-0.009290540195,-0.001109569452,-0.01040010965,-0.00951185643,-0.001344260095,-0.01085611652,-0.005324296163,-0.001907475424,-0.007231771588,-0.006273880514,-0.001793860093,-0.008067740607,-0.005373429499,-0.001796959871,-0.007170389369,-0.00732702156,-0.001262087469,-0.008589109029,-0.004444979194,-0.002261869849,-0.006706849042,-0.007470354281,-0.00242851913,-0.009898873411,-0.003770814029,-0.002799158304,-0.006569972333,-0.006111842693,-0.0014618761,-0.007573718793
20.6,-0.003443342291,-0.0003480453317,-0.003791387622,-0.006387968551,-0.0005917237241,-0.006979692275,-0.008241924098,-0.0006421740282,-0.008884098126,-0.009510881332,-0.001047621319,-0.01055850265,-0.007299492663,0.0004191349295,-0.006880357734,-0.005699386195,-0.0004738842014,-0.006173270396,-0.004362119747,0.000505352885,-0.003856766862,-0.003842397495,0.0007785643022,-0.003063833193,-0.003199885124,0.0004049811833,-0.00279490394,-0.00220293965,0.0002501390265,-0.001952800623,-0.008888512537,-0.0003732715116,-0.009261784049,-0.001759950355,-0.001590410048,-0.003350360403,-0.005829625211,-0.001693625603,-0.007523250814,-0.000519138932,-0.0007445875679,-0.0012637265,-0.003862361913,-0.0008641578295,-0.004726519742,-0.007898862921,-0.0008727243398,-0.008771587261,-0.007033890795,-0.001409531911,-0.008443422706,-0.006530090408,-0.001154439469,-0.007684529877,-0.007417467581,-0.0008210040353,-0.008238471617,-0.004114024114,-0.001324169713,-0.005438193828,-0.009298372747,-0.001846862396,-0.01114523514,-0.003416171048,-0.000812828242,-0.00422899929,-0.01081021822,-0.001009353258,-0.01181957148,0.002016850245,-0.0009762296051,0.00104062064,-0.001371501662,-0.001246098969,-0.002617600631,-0.002649158396,-0.001545391153,-0.004194549549,-0.009302195202,-0.001124781127,-0.01042697633,-0.009523474116,-0.001343025773,-0.01086649989,-0.005348663497,-0.001922476201,-0.007271139698,-0.006213688224,-0.001814347228,-0.008028035451,-0.005399021675,-0.001804545429,-0.007203567104,-0.007253034223,-0.001282235501,-0.008535269724,-0.004387283056,-0.002301964873,-0.006689247928,-0.007348143499,-0.002415216412,-0.009763359911,-0.003756328442,-0.002808067528,-0.00656439597,-0.006063868249,-0.001450987283,-0.007514855532
20.7,-0.003513832855,-0.0003506081106,-0.003864440965,-0.006407936097,-0.0005895778359,-0.006997513933,-0.008257829834,-0.0006450007429,-0.008902830577,-0.009515291449,-0.001044153895,-0.01055944534,-0.00730694909,0.0004212278195,-0.00688572127,-0.005637714133,-0.0004745684076,-0.00611228254,-0.004310263528,0.0005004782194,-0.003809785309,-0.00377145123,0.0007766241477,-0.002994827083,-0.003229931855,0.0004018664799,-0.002828065376,-0.00217568302,0.0002534142668,-0.001922268753,-0.008961070515,-0.0003678010937,-0.009328871609,-0.00175587979,-0.001587960512,-0.003343840302,-0.005833223565,-0.00168264582,-0.007515869385,-0.000520594055,-0.0007439855828,-0.001264579638,-0.003869297062,-0.0008457502845,-0.004715047347,-0.0079790343,-0.0008678434244,-0.008846877724,-0.00700847914,-0.001432623437,-0.008441102577,-0.006546314757,-0.001155865387,-0.007702180145,-0.007370326314,-0.0008265974911,-0.008196923805,-0.004109237006,-0.001321788406,-0.005431025413,-0.009390266855,-0.001849519938,-0.01123978679,-0.003415047478,-0.0008164163474,-0.004231463826,-0.01087675044,-0.001011335906,-0.01188808635,0.001999854405,-0.0009921626403,0.001007691765,-0.001370359043,-0.001255563666,-0.002625922709,-0.002647685723,-0.001543178575,-0.004190864298,-0.009310332544,-0.001139698813,-0.01045003136,-0.009533909563,-0.001342668861,-0.01087657842,-0.005375857674,-0.001936248702,-0.007312106376,-0.006156444535,-0.001834159215,-0.00799060375,-0.005425738494,-0.00181219927,-0.007237937763,-0.007180197011,-0.001304458024,-0.008484655036,-0.004333993335,-0.002340034029,-0.006674027363,-0.007225659767,-0.002398703204,-0.009624362971,-0.003746833103,-0.002814118712,-0.006560951815,-0.006017912316,-0.001438563497,-0.007456475813
