Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.6,0.002899233123,-2.108495569e-05,0.002878148167,0.001415004771,-0.000166626333,0.001248378438,0.002005854179,7.316351648e-05,0.002079017696,0.0008664959088,-0.0002566242911,0.0006098716178,0.001231977023,0.0001177377987,0.001349714822,0.0004190501725,-0.0001257089669,0.0002933412056,0.001836299305,0.0001734480643,0.002009747369,0.001942331285,-0.0001946817761,0.001747649509,0.003214815883,-0.0002818364468,0.002932979436,0.003106334192,-0.0003932118039,0.002713122388,0.002753988181,0.0001828546709,0.002936842852,0.001340053871,0.0004511252555,0.001791179127,0.00100505298,-0.0004751476082,0.0005299053717,0.003517944044,-0.0005370677262,0.002980876318,0.0004177847574,0.0003280189195,0.0007458036769,-0.0007898814193,-0.0002677836011,-0.00105766502,0.0005125354929,-0.0003455035828,0.0001670319101,-0.0004841481766,-0.0004156556887,-0.0008998038653,-0.0002476261434,-0.0003864932642,-0.0006341194076,0.001638973294,-0.000244770596,0.001394202698,0.002021741583,-0.0002921529304,0.001729588652,0.002216334762,-0.0002690868313,0.00194724793,0.00268474057,-0.0003377552263,0.002346985344,0.002270363759,-0.0002369184068,0.002033445352,0.0004274762733,0.0002311561153,0.0006586323886,0.0007420204537,-0.0002988581858,0.0004431622679,7.289233062e-05,-5.805807464e-05,1.483425598e-05,0.0003740317003,7.858857141e-05,0.0004526202717,0.0005722392783,-0.0004953329558,7.690632251e-05,0.0001130637911,-0.0006001474176,-0.0004870836266,0.0002493262318,-0.0003588382796,-0.0001095120478,-0.0005382645727,-0.0002609967785,-0.0007992613512,0.0009108137722,-0.0005646249654,0.0003461888069,-0.0009827142542,-1.170087536e-05,-0.0009944151295,-0.001013286802,-0.00163973339,-0.002653020192,-0.002695010566,0.0003800370221,-0.002314973544
19.7,0.002888496506,-2.630107041e-05,0.002862195436,0.001423993613,-0.0001665040111,0.001257489602,0.001990946361,7.092879954e-05,0.002061875161,0.0008636379716,-0.0002577123795,0.0006059255921,0.001276228067,0.0001054365637,0.00138166463,0.0004757930215,-0.0001260879894,0.0003497050321,0.00193378899,0.0001647531197,0.002098542109,0.00200571869,-0.0001940526097,0.00181166608,0.003256614549,-0.0002876543973,0.002968960151,0.003097349606,-0.0004004736313,0.002696875975,0.002703450575,0.0001681046752,0.00287155525,0.001365361484,0.0004544789446,0.001819840428,0.00110757855,-0.0004844167671,0.0006231617829,0.003596893187,-0.0005517914578,0.003045101729,0.0004607701333,0.0003365411373,0.0007973112706,-0.0007742926011,-0.0002576454366,-0.001031938038,0.0005660188801,-0.0003644723652,0.0002015465149,-0.0004599837143,-0.0004119556731,-0.0008719393875,-0.0001654563578,-0.0003869638967,-0.0005524202545,0.001622807431,-0.0002507473048,0.001372060127,0.002016415492,-0.0003472601063,0.001669155386,0.002186584062,-0.0002712188593,0.001915365202,0.002655130835,-0.0003557023364,0.002299428499,0.002248915727,-0.0002435583797,0.002005357347,0.0004731928804,0.0002331381393,0.0007063310197,0.0007692418816,-0.0002983259851,0.0004709158965,0.0001242506533,-3.414023641e-05,9.011041693e-05,0.0004304897443,7.119030924e-05,0.0005016800536,0.000616877038,-0.0004928701027,0.0001240069353,0.0002285470998,-0.0006314465947,-0.0004028994949,0.00028662292,-0.0003675747116,-8.095179168e-05,-0.0004270156666,-0.0003085914555,-0.0007356071221,0.0009446411782,-0.0005615008202,0.000383140358,-0.0009588820806,6.854846461e-06,-0.0009520272342,-0.0009604633391,-0.001618179156,-0.002578642496,-0.002572896094,0.0003120384525,-0.002260857641
19.8,0.002876832506,-3.187205613e-05,0.00284496045,0.001430558748,-0.0001667597122,0.001263799036,0.001976623404,6.897250031e-05,0.002045595904,0.0008605993439,-0.0002586946117,0.0006019047322,0.001319145185,9.280522285e-05,0.001411950408,0.0005305456734,-0.0001267163614,0.000403829312,0.002026990508,0.0001559558729,0.002182946381,0.00206493591,-0.0001910635172,0.001873872393,0.003295196884,-0.0002941103512,0.003001086533,0.003084265375,-0.0004078816857,0.00267638369,0.002650782478,0.0001529391408,0.002803721619,0.001390948172,0.0004567184294,0.001847666602,0.001213019461,-0.0004976271059,0.0007153923548,0.003674732616,-0.0005663123168,0.0031084203,0.00050343435,0.0003430706672,0.0008465050171,-0.0007514141857,-0.000248711789,-0.001000125975,0.0006207147435,-0.0003845189302,0.0002361958134,-0.0004314090913,-0.0004077506364,-0.0008391597277,-8.443795952e-05,-0.0003893072184,-0.0004737451779,0.001604211269,-0.0002572669586,0.001346944311,0.002007439761,-0.0003948765793,0.001612563182,0.002153565277,-0.0002731446903,0.001880420587,0.002627114775,-0.0003728488843,0.002254265891,0.002229308641,-0.0002504988613,0.00197880978,0.0005184838438,0.00023454554,0.0007530293838,0.0007969202669,-0.0002977767244,0.0004991435426,0.0001753494511,-1.15853679e-05,0.0001637640832,0.0004883235524,6.271728044e-05,0.0005510408329,0.000664766214,-0.0004912232514,0.0001735429627,0.0003421924374,-0.0006630055286,-0.0003208130912,0.0003273674368,-0.0003755571474,-4.818971063e-05,-0.0003233978011,-0.0003529911267,-0.0006763889278,0.0009749372378,-0.000558946243,0.0004159909948,-0.0009340079331,2.400847065e-05,-0.0009099994624,-0.0008983288126,-0.001605300512,-0.002503629325,-0.002449396287,0.0002417848489,-0.002207611438
19.9,0.002864493613,-3.780057574e-05,0.002826693037,0.001434892669,-0.0001674075111,0.001267485158,0.001963166611,6.728374779e-05,0.002030450359,0.0008575593383,-0.0002595622148,0.0005979971235,0.001360773586,7.988053402e-05,0.00144065412,0.0005831972604,-0.0001276039952,0.0004555932652,0.002115656845,0.0001471035948,0.00226276044,0.002119870378,-0.0001857659005,0.001934104478,0.003330682843,-0.0003011706612,0.003029512182,0.003067456881,-0.0004153872725,0.002652069609,0.002596468353,0.0001375467944,0.002734015148,0.001416893586,0.0004578436717,0.001874737258,0.001320579657,-0.0005145237516,0.0008060559058,0.003751241925,-0.0005805661003,0.003170675825,0.0005457180576,0.000347562866,0.0008932809235,-0.0007212309611,-0.000241094936,-0.0009623258972,0.000676814065,-0.0004055666415,0.0002712474235,-0.0003981886702,-0.0004031592244,-0.0008013478946,-4.732789122e-06,-0.0003935213045,-0.0003982540937,0.001583532643,-0.0002641173907,0.001319415253,0.001995234379,-0.000434896794,0.001560337585,0.00211767745,-0.0002748484033,0.001842829047,0.002600954141,-0.0003890650167,0.002211889124,0.002211767584,-0.0002577378882,0.001954029695,0.0005632589011,0.0002353443452,0.0007986032464,0.0008249504801,-0.0002972339363,0.0005277165438,0.0002261849659,9.332023423e-06,0.0002355169893,0.0005471437728,5.337988349e-05,0.0006005236562,0.0007157529332,-0.0004903436256,0.0002254093077,0.0004531030876,-0.0006944148539,-0.0002413117663,0.0003714870475,-0.0003826572931,-1.117024564e-05,-0.0002276248633,-0.0003937515745,-0.0006213764378,0.001001537947,-0.0005568474803,0.0004446904666,-0.0009082118246,3.96069033e-05,-0.0008686049213,-0.0008270236368,-0.001600886954,-0.002427910591,-0.002326152528,0.000170353714,-0.002155798814
20.0,0.002851718765,-4.40835e-05,0.002807635265,0.00143719205,-0.000168460086,0.001268731964,0.001950829034,6.585021793e-05,0.002016679252,0.0008546783353,-0.0002603078929,0.0005943704424,0.001401142789,6.670231195e-05,0.001467845101,0.0006336258166,-0.0001287536102,0.0005048722064,0.002199557998,0.0001382413135,0.002337799311,0.002170426711,-0.0001782501697,0.001992176541,0.003363188217,-0.0003087993314,0.003054388885,0.003047298476,-0.0004229426911,0.002624355784,0.002540965774,0.0001221205515,0.002663086325,0.00144327248,0.0004578500271,0.001901122507,0.001429330847,-0.0005347681988,0.0008945626479,0.003826204264,-0.000594486978,0.003231717286,0.0005875480601,0.0003500063722,0.0009375544322,-0.0006838337882,-0.000234860007,-0.0009186937952,0.0007344726124,-0.0004275273915,0.0003069452209,-0.0003601547465,-0.0003982838492,-0.0007584385957,7.345706205e-05,-0.0003995607515,-0.0003261036895,0.001561104668,-0.000271069947,0.001290034721,0.001980317057,-0.0004674155374,0.00151290152,0.002079327505,-0.0002763168904,0.001803010615,0.00257687075,-0.0004042388086,0.002172631941,0.002196481534,-0.000265269535,0.001931211999,0.0006074280873,0.0002354982246,0.0008429263118,0.0008532253746,-0.0002967225944,0.0005565027802,0.000276743105,2.835542952e-05,0.0003050985345,0.0006065221209,4.340643863e-05,0.0006499285596,0.0007696321643,-0.000490159124,0.0002794730404,0.0005603627444,-0.0007252487086,-0.0001648859642,0.000418895408,-0.0003887674526,3.012795549e-05,-0.0001398174582,-0.000430480346,-0.0005702978042,0.001024342897,-0.0005550742487,0.0004692686488,-0.0008816574649,5.350828024e-05,-0.0008281491847,-0.0007469890152,-0.001604418427,-0.002351407442,-0.002204923772,9.892217182e-05,-0.0021060016
20.1,0.002838731892,-5.07127377e-05,0.002788019154,0.001437655847,-0.0001699282115,0.001267727635,0.001939833558,6.465854066e-05,0.002004492098,0.0008520971113,-0.0002609260438,0.0005911710674,0.001440266553,5.331337076e-05,0.001493579924,0.0006816951783,-0.0001301592375,0.0005515359407,0.002278481302,0.0001294112362,0.002407892538,0.002216528336,-0.0001686446458,0.00204788369,0.003392823284,-0.0003169582243,0.00307586506,0.00302416107,-0.000430501727,0.002593659343,0.00248470642,0.0001068535271,0.002591559947,0.001470151994,0.0004567290673,0.001926881061,0.001538226451,-0.0005579454084,0.0009802810426,0.003899410299,-0.0006080093695,0.003291400929,0.0006288293344,0.0003504301506,0.000979259485,-0.0006394122466,-0.0002300227217,-0.0008694349683,0.0007937921026,-0.000450299345,0.0003434927576,-0.0003172161629,-0.0003932057442,-0.0007104219071,0.0001498870889,-0.0004073346677,-0.0002574475788,0.001537242453,-0.0002778849576,0.001259357495,0.001963302762,-0.0004927294661,0.001470573296,0.002038927851,-0.0002775401435,0.001761387708,0.002555049216,-0.0004182777583,0.002136771458,0.002183603619,-0.0002730835775,0.001910520042,0.0006509012034,0.0002349693981,0.0008858706015,0.0008816375611,-0.0002962684941,0.0005853690669,0.0003269842721,4.525849758e-05,0.0003722427697,0.0006660052891,3.303551328e-05,0.0006990408024,0.0008261514084,-0.0004905752584,0.00033557615,0.0006630551569,-0.0007550769691,-9.20218122e-05,0.0004694887908,-0.0003938004276,7.568836323e-05,-6.003799441e-05,-0.0004628179259,-0.0005228559203,0.001043320307,-0.0005534838527,0.0004898364539,-0.0008545390509,6.557877602e-05,-0.0007889602748,-0.0006589559871,-0.001615103229,-0.002274059216,-0.00208753445,2.873634215e-05,-0.002058798108
20.2,0.002825741553,-5.767624044e-05,0.002768065312,0.001436483913,-0.0001718201236,0.001264663789,0.001930371862,6.369464207e-05,0.001994066504,0.0008499369359,-0.0002614129324,0.0005885240034,0.001478143747,3.975929962e-05,0.001517903046,0.000727254673,-0.0001318055241,0.0005954491489,0.002352232207,0.000120652028,0.002472884235,0.002258121344,-0.0001571141768,0.002101007167,0.003419691938,-0.0003256073315,0.003094084606,0.002998410289,-0.000438020034,0.002560390255,0.002428097475,9.193483478e-05,0.00252003231,0.001497591693,0.0004544679961,0.001952059689,0.001646126804,-0.0005835735427,0.001062553261,0.003970662724,-0.0006210704053,0.003349592318,0.0006694377325,0.0003489113226,0.001018349055,-0.000588240117,-0.0002265518943,-0.0008147920112,0.0008548046449,-0.0004737651636,0.0003810394813,-0.0002693638535,-0.0003879826756,-0.0006573465291,0.000224271644,-0.0004167050258,-0.0001924333818,0.001512241049,-0.0002843171308,0.001227923918,0.001944893416,-0.0005113276562,0.00143356576,0.001996894199,-0.0002785114647,0.001718382734,0.002535639374,-0.0004311092691,0.002104530105,0.002173251602,-0.0002811651706,0.001892086431,0.0006935876036,0.0002337204097,0.0009273080134,0.0009100818366,-0.000295897498,0.0006141843386,0.0003768313675,5.985551992e-05,0.0004366868874,0.0007251303827,2.250772346e-05,0.0007476381061,0.0008850173162,-0.0004914782712,0.000393539045,0.000760282058,-0.000783474999,-2.319294104e-05,0.0005231462448,-0.0003976910565,0.0001254551883,1.167833774e-05,-0.0004904161444,-0.0004787378066,0.001058515072,-0.0005519309047,0.0005065841674,-0.0008270648941,7.568922283e-05,-0.0007513756713,-0.0005639215951,-0.001631926415,-0.00219584801,-0.001975806315,-3.893178801e-05,-0.002014738103
20.3,0.002812940824,-6.495912135e-05,0.002747981703,0.001433875435,-0.0001741408691,0.001259734566,0.001922603214,6.294402527e-05,0.001985547239,0.0008482996123,-0.0002617667961,0.0005865328161,0.001514759079,2.608807623e-05,0.001540847156,0.0007701406323,-0.0001336678059,0.0006364728265,0.002420634909,0.0001119980686,0.002532632977,0.002295178166,-0.0001438581133,0.002151320053,0.00344389079,-0.0003347050793,0.003109185711,0.002970404399,-0.0004454553706,0.002524949029,0.002371522361,7.754530977e-05,0.002449067671,0.00152564569,0.0004510473939,0.001976693084,0.00175183191,-0.0006111157786,0.001140716131,0.004039779972,-0.0006336129075,0.003406167065,0.0007092113915,0.0003455823502,0.001054793742,-0.0005306577761,-0.0002243756086,-0.0007550333847,0.0009174610366,-0.0004977912292,0.0004196698075,-0.0002166731909,-0.0003826492775,-0.0005993224684,0.0002962884746,-0.0004274875749,-0.0001311991002,0.001486373959,-0.0002901205753,0.001196253384,0.001925858415,-0.0005238721606,0.001401986254,0.00195364306,-0.0002792277627,0.001674415297,0.002518757486,-0.0004426801329,0.002076077354,0.002165507999,-0.0002894948059,0.001876013193,0.0007353950356,0.0002317166696,0.0009671117053,0.000938457053,-0.000295635025,0.000642822028,0.0004261621969,7.200784912e-05,0.000498170046,0.0007834391123,1.205768895e-05,0.0007954968013,0.0009459023809,-0.0004927396296,0.0004531627513,0.0008511805012,-0.0008100327837,4.114771754e-05,0.0005797295257,-0.0004003981331,0.0001793313926,7.529764256e-05,-0.0005129188875,-0.000437621245,0.001070056916,-0.0005502815191,0.0005197753965,-0.0007994411184,8.371306028e-05,-0.0007157280581,-0.0004631199939,-0.001653699295,-0.002116819289,-0.00187148539,-0.0001028369044,-0.001974322295
20.4,0.00280050674,-7.254482694e-05,0.002727961913,0.001430026584,-0.0001768916766,0.001253134907,0.001916652418,6.239201089e-05,0.001979044429,0.0008472668027,-0.0002619878777,0.0005852789251,0.001550082843,1.234958685e-05,0.00156243243,0.000810178099,-0.0001357128461,0.0006744652529,0.002483532287,0.0001034788597,0.002587011146,0.002327697681,-0.000129106055,0.002198591626,0.003465507874,-0.0003442086464,0.003121299228,0.00294049149,-0.0004527677819,0.002487723708,0.002315340237,6.385321569e-05,0.002379193452,0.00155436536,0.0004464381081,0.002000803468,0.001854117155,-0.0006399940716,0.001214123083,0.004106597911,-0.0006455883293,0.003461009581,0.0007479416468,0.0003406342706,0.001088575917,-0.0004670569799,-0.0002233889343,-0.0006904459142,0.0009816232552,-0.0005222282693,0.0004593949858,-0.0001593035973,-0.0003772194092,-0.0005365230065,0.000365585916,-0.0004394573766,-7.38714606e-05,0.001459892302,-0.0002950540613,0.001164838241,0.001907008754,-0.0005311723082,0.001375836446,0.001909588402,-0.0002796899649,0.001629898437,0.002504486119,-0.0004529554709,0.002051530648,0.002160419575,-0.0002980486288,0.001862370947,0.0007762269743,0.0002289295555,0.00100515653,0.0009666664519,-0.0002955058381,0.0006711606139,0.0004748068116,8.162525979e-05,0.0005564320714,0.0008404883851,1.906991296e-06,0.0008423953764,0.001008449799,-0.0004942212722,0.0005142285267,0.0009349422904,-0.0008343658127,0.0001005764777,0.0006390792167,-0.0004019048787,0.000237174338,0.0001307671611,-0.0005299509174,-0.0003991837563,0.001078164208,-0.0005484288636,0.0005297353448,-0.0007718582643,8.952551608e-05,-0.0006823327483,-0.0003579948293,-0.00167910444,-0.00203709927,-0.001776164183,-0.00016182561,-0.001937989793
20.5,0.002788598958,-8.041630067e-05,0.002708182657,0.001425127282,-0.0001800694273,0.001245057855,0.001912606913,6.202387542e-05,0.001974630788,0.0008468984142,-0.0002620784216,0.0005848199926,0.001584069423,-1.404876341e-06,0.001582664547,0.0008471817237,-0.0001379000175,0.0007092817062,0.002540784915,9.511871802e-05,0.002635903633,0.002355700163,-0.0001131108127,0.00224258935,0.003484620788,-0.0003540742635,0.003130546525,0.002909005813,-0.0004599198393,0.002449085974,0.002259883896,5.100999854e-05,0.002310893894,0.001583800658,0.0004405990856,0.002024399744,0.001951765789,-0.0006696021797,0.001282163609,0.004170969208,-0.0006569590147,0.003514010194,0.000785368488,0.0003343117761,0.001119680264,-0.0003978730102,-0.0002234606767,-0.0006213336869,0.001047060846,-0.0005469130979,0.0005001477476,-9.749627325e-05,-0.0003716901696,-0.0004691864428,0.0004317911186,-0.000452359198,-2.056807939e-05,0.00143302541,-0.0002988874551,0.001134137954,0.00188916683,-0.0005341550942,0.001355011736,0.001865137107,-0.0002799034082,0.001585233699,0.002492872641,-0.0004619173322,0.002030955309,0.002157996149,-0.0003067989624,0.001851197186,0.000815978722,0.0002253396602,0.001041318382,0.0009946162022,-0.0002955340637,0.0006990821384,0.0005225487788,8.866329801e-05,0.0006112120768,0.0008958561858,-7.741086282e-06,0.0008881150995,0.001072276756,-0.0004957817139,0.0005764950425,0.001010834348,-0.0008561261732,0.0001547081748,0.0007010071741,-0.0004022174691,0.0002987897049,0.0001780046527,-0.0005411191924,-0.0003631145396,0.001083141255,-0.0005463072641,0.0005368339907,-0.0007444831814,9.300434872e-05,-0.0006514788327,-0.0002501744366,-0.00170673618,-0.001956910617,-0.001691201208,-0.0002149106479,-0.001906111856
20.6,0.002777357707,-8.855710346e-05,0.002688800603,0.001419357432,-0.0001836663538,0.001235691079,0.001910513396,6.182482359e-05,0.00197233822,0.0008472302139,-0.0002620426725,0.0005851875414,0.001616654848,-1.512308873e-05,0.001601531759,0.000880956048,-0.0001401827285,0.0007407733195,0.002592269256,8.693679504e-05,0.002679206051,0.0023792187,-9.613997667e-05,0.002283078723,0.003501294396,-0.0003642574743,0.003137036922,0.002876263517,-0.000466876951,0.002409386566,0.002205456273,3.914615607e-05,0.002244602429,0.001613997945,0.0004334779187,0.002047475864,0.002043593505,-0.0006993153706,0.001344278134,0.00423276106,-0.0006676995375,0.003565061523,0.0008211856542,0.0003268988501,0.001148084504,-0.0003235850178,-0.0002244382316,-0.0005480232494,0.001113449745,-0.000571670627,0.0005417791177,-3.157117503e-05,-0.0003660472816,-0.0003976184566,0.0004945174719,-0.0004659208377,2.859663416e-05,0.001405983096,-0.0003014094068,0.001104573689,0.001873133248,-0.0005338314193,0.001339301828,0.001820683445,-0.0002798780722,0.001540805372,0.002483926529,-0.0004695627142,0.002014363814,0.002158209113,-0.0003157149079,0.001842494205,0.0008545330634,0.0002209394843,0.001075472548,0.001022212422,-0.0002957433547,0.0007264690672,0.0005691281349,9.311914355e-05,0.0006622472784,0.000949143003,-1.670442661e-05,0.0009324385764,0.001136977581,-0.0004972831241,0.0006396944567,0.001078215894,-0.0008750103717,0.000203205522,0.00076528793,-0.000401362699,0.000363925231,0.0002169013446,-0.0005460270464,-0.0003291257017,0.001085369941,-0.000543903133,0.0005414668084,-0.0007174574022,9.403335582e-05,-0.0006234240464,-0.0001414467878,-0.001735139667,-0.001876586455,-0.001617653925,-0.0002613350366,-0.001878988962
20.7,0.002766901317,-9.695248268e-05,0.002669948835,0.001412883111,-0.0001876700359,0.001225213075,0.001910374574,6.177986928e-05,0.001972154444,0.0008482711773,-0.0002618868592,0.0005863843181,0.001647754065,-2.875230034e-05,0.001619001764,0.0009112961877,-0.0001425101802,0.0007687860075,0.002637875388,7.894740824e-05,0.002716822796,0.00239829087,-7.846786378e-05,0.002319823007,0.003515578358,-0.0003747133462,0.003140865012,0.002842558243,-0.0004736076805,0.002368950562,0.002152326888,2.836728336e-05,0.002180694172,0.001644993719,0.0004250143887,0.002070008107,0.002128466225,-0.0007284974065,0.001399968819,0.004291852418,-0.0006777971771,0.003614055241,0.0008550547228,0.0003186995353,0.001173754258,-0.0002447202541,-0.0002261515303,-0.0004708717844,0.001180372348,-0.0005963155095,0.0005840568386,3.807557781e-05,-0.0003602708439,-0.0003221952661,0.000553370872,-0.000479866914,7.350395795e-05,0.001378959041,-0.0003024355414,0.0010765235,0.001859651874,-0.0005312580571,0.001328393817,0.001776603223,-0.0002796286202,0.001496974603,0.002477616345,-0.0004759006886,0.002001715657,0.002160990548,-0.0003247630167,0.001836227531,0.0008917563092,0.0002157349549,0.001107491264,0.00104935731,-0.0002961569391,0.0007532003705,0.000614244458,9.502811486e-05,0.0007092725729,0.0009999699085,-2.482240689e-05,0.0009751475016,0.001202127717,-0.0004985986505,0.0007035290667,0.001136550198,-0.0008907629347,0.0002457872634,0.0008316517193,-0.0003993861621,0.0004322655572,0.0002473371714,-0.0005442972133,-0.0002969600419,0.001085297499,-0.0005412616676,0.0005440358317,-0.000690900747,9.250907001e-05,-0.000598391677,-3.372947197e-05,-0.001762850627,-0.001796580099,-0.001556240337,-0.0003006072335,-0.00185684757
20.8,0.002757323928,-0.0001055903504,0.002651733577,0.00140585334,-0.0001920636564,0.001213789684,0.001912146806,6.187380783e-05,0.001974020614,0.0008500013627,-0.0002616191303,0.0005883822325,0.001677258949,-4.223955961e-05,0.001635019389,0.000937989841,-0.0001448295888,0.0007931602522,0.00267750475,7.116061147e-05,0.002748665362,0.0024129536,-6.036830181e-05,0.002352585298,0.003527504971,-0.0003853966668,0.003142108304,0.002808157264,-0.0004800840353,0.002328073229,0.002100729957,1.875069863e-05,0.002119480655,0.001676806014,0.0004151457911,0.002091951805,0.002205315713,-0.0007565064917,0.001448809221,0.00434813197,-0.0006872515687,0.003660880401,0.0008866229188,0.0003100212012,0.00119664412,-0.0001618564457,-0.0002284173344,-0.0003902737801,0.001247319702,-0.0006206532534,0.0006266664489,0.0001109734761,-0.0003543399975,-0.0002433665214,0.0006079554971,-0.000493931195,0.0001140243021,0.001352134698,-0.0003018163652,0.001050318333,0.001849375178,-0.0005274975006,0.001321877678,0.001733248519,-0.0002791742824,0.001454074237,0.002473867913,-0.0004809486854,0.001992919228,0.002166233811,-0.0003339079916,0.00183232582,0.0009274953986,0.0002097456671,0.001137241066,0.001075945463,-0.0002967972981,0.0007791481644,0.0006575606771,9.446103869e-05,0.0007520217158,0.001047975053,-3.195445905e-05,0.001016020594,0.001267288682,-0.0004996187529,0.0007676699295,0.001185411694,-0.0009031770748,0.0002822346187,0.0008997808609,-0.0003963512704,0.0005034295905,0.0002692030373,-0.0005355992325,-0.0002663961953,0.001083422282,-0.0005384893163,0.0005449329661,-0.0006649172334,8.834962047e-05,-0.0005765676129,7.096977156e-05,-0.001788435503,-0.001717465731,-0.001507328471,-0.0003325053196,-0.001839833791
20.9,0.002748694075,-0.0001144620679,0.002634232007,0.001398397987,-0.0001968264138,0.001201571573,0.001915739543,6.209139072e-05,0.001977830934,0.0008523711461,-0.0002612494402,0.0005911217059,0.001705038048,-5.55319717e-05,0.001649506076,0.0009608208372,-0.000147088589,0.0008137322482,0.002711068504,6.358280129e-05,0.002774651305,0.002423241317,-4.210788356e-05,0.002381133434,0.003537087901,-0.0003962622052,0.003140825696,0.002773298949,-0.0004862817353,0.002287017214,0.002050865333,1.03432686e-05,0.002061208601,0.001709426347,0.0004038127678,0.002113239115,0.00227315499,-0.0007827008141,0.001490454176,0.004401498024,-0.0006960736287,0.003705424395,0.0009155407996,0.0003011643176,0.001216705117,-7.561874846e-05,-0.0002310448119,-0.0003066635603,0.001313698634,-0.0006444812531,0.0006692173809,0.0001865798658,-0.0003482358012,-0.0001616559354,0.0006578791513,-0.0005078659016,0.0001500132496,0.0013256832,-0.0002994439948,0.001026239205,0.001842833319,-0.0005235785026,0.001319254817,0.001690943757,-0.0002785386073,0.001412405149,0.002472565116,-0.0004847287035,0.001987836413,0.002173796077,-0.0003431132958,0.001830682781,0.0009615766961,0.0002030042217,0.001164580918,0.001101861867,-0.0002976855552,0.0008041763121,0.0006987091644,9.152163738e-05,0.0007902308018,0.001092810914,-3.797822757e-05,0.001054832687,0.001332013993,-0.0005002556307,0.0008317583622,0.001224490708,-0.0009120936706,0.0003123970375,0.0009693104178,-0.0003923383423,0.0005769720754,0.0002824266041,-0.0005196795918,-0.0002372529877,0.00108027975,-0.0005357526711,0.0005445270786,-0.0006396005739,8.150371408e-05,-0.0005580968598,0.0001706068153,-0.001810532195,-0.00163992538,-0.001470943779,-0.0003570625683,-0.001828006347
21.0,0.002741054668,-0.0001235629287,0.00261749174,0.001390627135,-0.0002019339941,0.001188693141,0.001921017194,6.241762918e-05,0.001983434823,0.0008553022402,-0.0002607893942,0.000594512846,0.001730938586,-6.857695195e-05,0.001662361634,0.0009795737092,-0.0001492371487,0.0008303365605,0.002738487067,5.621710805e-05,0.002794704176,0.002429185778,-2.393951839e-05,0.00240524626,0.003544322183,-0.0004072650999,0.003137057083,0.002738191985,-0.0004921804667,0.002246011519,0.002002902846,3.160360615e-06,0.002006063207,0.001742814023,0.0003909650128,0.002133779036,0.00233109239,-0.0008064446585,0.001524647731,0.004451860699,-0.0007042840897,0.003747576609,0.0009414786275,0.0002924176838,0.001233896311,1.332941826e-05,-0.000233843122,-0.0002205137037,0.001378846356,-0.0006675910233,0.0007112553325,0.0002642847895,-0.0003419427646,-7.765797509e-05,0.0007027578667,-0.0005214471155,0.0001813107512,0.001299772334,-0.000295256461,0.001004515873,0.00184040993,-0.0005204586774,0.001319951253,0.001649983355,-0.0002777490121,0.001372234343,0.002473553885,-0.0004872646601,0.001986289225,0.002183502563,-0.0003523415939,0.001831160969,0.0009938070029,0.0001955551612,0.001189362164,0.001126982624,-0.0002988408637,0.00082814176,0.0007373000555,8.634379903e-05,0.0008236438545,0.001134144114,-4.278823625e-05,0.001091355878,0.001395856027,-0.000500445405,0.0008954106225,0.001253598608,-0.0009174002027,0.0003361984051,0.001039833396,-0.0003874432045,0.0006523901919,0.000287000892,-0.0004963939727,-0.0002093930807,0.001076429898,-0.0005332740758,0.0005431558222,-0.0006150374216,7.195717703e-05,-0.0005430802446,0.0002631720654,-0.001827894252,-0.001564722186,-0.001446787206,-0.0003745471309,-0.001821334337
