Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.0,-0.00283989012,-9.45054879e-05,-0.002934395608,-0.0008748856709,-0.0004053908298,-0.001280276501,-0.002976220676,-0.0001938859966,-0.003170106673,0.0002849137018,-0.0004406495164,-0.0001557358146,0.001093901414,-0.000466761942,0.000627139472,-0.0008195468474,-0.0004628247,-0.001282371547,-0.0007499308013,-0.0008411258107,-0.001591056612,-0.001237145656,-0.0005853239116,-0.001822469568,-0.0005953745593,-0.0006244836587,-0.001219858218,-0.001441268826,-0.0002639388945,-0.00170520772,-0.001009457105,-0.0001368742768,-0.001146331382,0.0007614149474,-0.0004134640921,0.0003479508553,0.00149405872,-0.0006590565435,0.0008350021766,-6.458998186e-05,-0.0003296179302,-0.000394207912,0.001851279433,-0.0005016762878,0.001349603145,-0.0008539006217,-0.0002686893939,-0.001122590016,-0.002958716808,-0.0004126266179,-0.003371343426,-0.002914708722,-0.0003092508096,-0.003223959532,-0.003256655771,-6.897493619e-05,-0.003325630708,-0.001022712666,-0.0002861345745,-0.00130884724,-0.0006470807119,-0.0001413024346,-0.0007883831465,-0.0005795650444,-0.0002379834542,-0.0008175484987,-0.0008920321551,-0.000113398199,-0.001005430354,-0.002519376912,-0.0002503205891,-0.002769697501,-0.001247384202,-0.000200748824,-0.001448133026,-9.269604005e-05,-0.000748509883,-0.0008412059231,-0.001604717107,-0.0001064249454,-0.001711142052,-0.001150630142,-0.0004788803812,-0.001629510523,-0.000783827169,-0.0005587609356,-0.001342588105,-0.002051348677,-0.0004276934698,-0.002479042147,-0.002826380471,-2.956117048e-05,-0.002855941642,-0.003327176219,-2.395971983e-05,-0.003351135939,-0.004838881662,0.0001922638308,-0.004646617831,-0.004296021664,-3.099884062e-05,-0.004327020505,-0.004441140688,-4.816769661e-05,-0.004489308385,-0.004487683127,-4.700417188e-05,-0.004534687299
18.1,-0.002858871764,-9.057673822e-05,-0.002949448502,-0.0008843337199,-0.0004042900484,-0.001288623768,-0.002981098076,-0.0001928512519,-0.003173949328,0.0002830887406,-0.0004428966975,-0.0001598079569,0.001094948375,-0.0004682422698,0.0006267061049,-0.0008326670545,-0.0004603268073,-0.001292993862,-0.0007544139463,-0.0008397049398,-0.001594118886,-0.001254392796,-0.0005832202137,-0.00183761301,-0.0005941242722,-0.0006241985346,-0.001218322807,-0.001446207545,-0.0002620341345,-0.001708241679,-0.0009969362043,-0.000137066209,-0.001134002413,0.0007764607771,-0.0004256564824,0.0003508042948,0.001529436754,-0.0006700344781,0.0008594022764,-6.694808171e-05,-0.0003365433586,-0.0004034914403,0.001846888012,-0.0005044244642,0.001342463548,-0.0008911349622,-0.0002658237027,-0.001156958665,-0.003025123377,-0.0004006089098,-0.003425732287,-0.002944378559,-0.0003116163552,-0.003255994914,-0.003287031157,-7.025220818e-05,-0.003357283365,-0.001030068049,-0.0002854713108,-0.00131553936,-0.0006475553114,-0.0001412987311,-0.0007888540425,-0.0005912508046,-0.0002376396707,-0.0008288904753,-0.0009040572089,-0.0001145755393,-0.001018632748,-0.002530218126,-0.0002497488026,-0.002779966929,-0.001271649063,-0.0002048600791,-0.001476509142,-0.0001057400814,-0.0007497178074,-0.0008554578889,-0.001651329875,-0.0001103509576,-0.001761680832,-0.001171009009,-0.0004814396268,-0.001652448635,-0.0008192155858,-0.0005572992604,-0.001376514846,-0.002053190488,-0.000421806833,-0.002474997321,-0.002837259564,-2.968741088e-05,-0.002866946975,-0.003336053673,-2.570564923e-05,-0.003361759322,-0.004852794181,0.0001965596113,-0.004656234569,-0.004330741023,-3.003737446e-05,-0.004360778397,-0.004451443885,-4.452945319e-05,-0.004495973338,-0.004501452066,-4.46471806e-05,-0.004546099247
18.2,-0.002877625831,-8.631527793e-05,-0.002963941108,-0.0008945773847,-0.0004030536888,-0.001297631074,-0.002987136175,-0.0001919363873,-0.003179072562,0.0002800744333,-0.0004450089194,-0.000164934486,0.001095439157,-0.0004696295733,0.0006258095834,-0.000846327823,-0.000457880589,-0.001304208412,-0.0007590848087,-0.0008382011261,-0.001597285935,-0.001271171231,-0.0005808730593,-0.00185204429,-0.0005931416065,-0.000623724319,-0.001216865925,-0.001451174333,-0.000260038515,-0.001711212848,-0.0009849186539,-0.000137294112,-0.001122212766,0.0007919468085,-0.0004385738285,0.00035337298,0.001562925439,-0.0006809118478,0.0008820135916,-6.918439381e-05,-0.0003433826897,-0.0004125670835,0.001841266831,-0.0005068325874,0.001334434243,-0.000926663921,-0.0002629112316,-0.001189575153,-0.003090027812,-0.0003871682557,-0.003477196067,-0.002972609494,-0.0003137232416,-0.003286332735,-0.003315576585,-7.143663482e-05,-0.00338701322,-0.001038031348,-0.0002846285615,-0.001322659909,-0.0006486458068,-0.0001412804317,-0.0007899262385,-0.0006032648904,-0.0002372921442,-0.0008405570346,-0.0009179769718,-0.0001160797163,-0.001034056688,-0.002540968612,-0.0002488483706,-0.002789816983,-0.001295831978,-0.0002094945116,-0.00150532649,-0.0001187164794,-0.0007509806401,-0.0008696971196,-0.001697128769,-0.0001148382246,-0.001811966993,-0.00119227127,-0.0004837461202,-0.00167601739,-0.0008536422812,-0.0005555637445,-0.001409206026,-0.00205308104,-0.0004155863086,-0.002468667348,-0.002844194905,-3.028318178e-05,-0.002874478087,-0.003341368182,-2.767308053e-05,-0.003369041262,-0.004864078049,0.0002007452882,-0.004663332761,-0.004362362626,-2.917993125e-05,-0.004391542557,-0.004457621935,-4.056011051e-05,-0.004498182045,-0.004510843018,-4.237459171e-05,-0.00455321761
18.3,-0.002896091034,-8.172991623e-05,-0.00297782095,-0.0009055882519,-0.0004016851404,-0.001307273392,-0.002994360994,-0.0001911584288,-0.003185519423,0.0002758378734,-0.0004469771447,-0.0001711392712,0.001095365469,-0.0004709180405,0.0006244474289,-0.0008604738774,-0.0004555160924,-0.00131598997,-0.0007639274424,-0.00083663512,-0.001600562562,-0.001287462249,-0.0005783035853,-0.001865765834,-0.0005924521758,-0.00062306789,-0.001215520066,-0.001456161976,-0.0002579647178,-0.001714126694,-0.0009734606006,-0.0001375521876,-0.001111012788,0.0008077204024,-0.0004521431807,0.0003555772217,0.001594138063,-0.0006916065623,0.0009025315004,-7.133619295e-05,-0.0003501237115,-0.0004214599045,0.001834407605,-0.0005088995302,0.001325508075,-0.0009604159284,-0.0002599701053,-0.001220386034,-0.003153232852,-0.0003724418049,-0.003525674657,-0.002999378762,-0.000315574186,-0.003314952948,-0.00334228034,-7.254341035e-05,-0.00341482375,-0.001046592671,-0.0002836139983,-0.00133020667,-0.0006503876698,-0.0001412429361,-0.0007916306059,-0.0006155957869,-0.0002369408473,-0.0008525366342,-0.0009336909876,-0.0001178731928,-0.00105156418,-0.002551642875,-0.0002476244494,-0.002799267325,-0.001319924043,-0.0002146381854,-0.001534562228,-0.0001316381641,-0.0007522910948,-0.0008839292588,-0.001742054468,-0.0001198785376,-0.001861933005,-0.001214470013,-0.0004857771662,-0.00170024718,-0.0008870174208,-0.0005535915347,-0.001440608956,-0.002051031041,-0.0004091292252,-0.002460160266,-0.002847309313,-3.13135752e-05,-0.002878622889,-0.003343173273,-2.985752764e-05,-0.0033730308,-0.004872798721,0.0002047808218,-0.004668017899,-0.004390881451,-2.846259981e-05,-0.004419344051,-0.004459861236,-3.621635306e-05,-0.004496077589,-0.004515946949,-4.022753403e-05,-0.004556174483
18.4,-0.002914198829,-7.683152953e-05,-0.002991030359,-0.0009173290921,-0.0004001897742,-0.001317518866,-0.003002788047,-0.0001905346434,-0.00319332269,0.0002703550579,-0.0004487941058,-0.0001784390478,0.001094723734,-0.0004721022775,0.0006226214566,-0.000875048242,-0.0004532632791,-0.001328311521,-0.0007689235387,-0.0008350278012,-0.00160395134,-0.001303246982,-0.0005755345656,-0.001878781548,-0.0005920778705,-0.0006222356468,-0.001214313517,-0.0014611624,-0.00025582591,-0.00171698831,-0.0009626106282,-0.0001378345815,-0.00110044521,0.0008236102904,-0.0004662792462,0.0003573310442,0.001622702604,-0.0007020586792,0.0009206439245,-7.344573405e-05,-0.000356755276,-0.00043020101,0.001826304643,-0.0005106272967,0.001315677346,-0.0009923341626,-0.000257019766,-0.001249353929,-0.003214543486,-0.0003565926673,-0.003571136153,-0.003024668558,-0.0003171724647,-0.003341841023,-0.003367137933,-7.358783994e-05,-0.003440725773,-0.001055736386,-0.0002824381558,-0.001338174542,-0.0006528099525,-0.0001411818089,-0.0007939917614,-0.0006282292109,-0.000236585216,-0.0008648144269,-0.0009510836971,-0.0001199177863,-0.001071001483,-0.002562251787,-0.0002460841479,-0.002808335935,-0.001343923512,-0.0002202656223,-0.001564189134,-0.0001445231939,-0.000753639764,-0.000898162958,-0.001786068406,-0.0001254531793,-0.001911521585,-0.001237657704,-0.0004875106526,-0.001725168356,-0.0009192584949,-0.0005514181271,-0.001470676622,-0.00204705312,-0.0004025352087,-0.002449588329,-0.002846754998,-3.273854814e-05,-0.002879493546,-0.003341539685,-3.225189186e-05,-0.003373791577,-0.004879030694,0.0002086308165,-0.004670399878,-0.00441631555,-2.791508927e-05,-0.004444230639,-0.004458371897,-3.144755962e-05,-0.004489819456,-0.004516872924,-3.824317918e-05,-0.004555116103
18.5,-0.002931876318,-7.163352684e-05,-0.003003509845,-0.0009297556388,-0.0003985749301,-0.001328330569,-0.003012422191,-0.0001900819171,-0.003202504108,0.0002636101125,-0.000450454353,-0.0001868442405,0.001093514264,-0.0004731773156,0.000620336948,-0.0008899933927,-0.0004511515675,-0.00134114496,-0.0007740535576,-0.0008334000297,-0.001607453587,-0.001318506999,-0.0005725901765,-0.001891097175,-0.0005920371868,-0.0006212334593,-0.001213270646,-0.001466167818,-0.0002536355718,-0.001719803389,-0.0009524102867,-0.0001381353993,-0.001090545686,0.000839429787,-0.0004808868829,0.0003585429041,0.001648264047,-0.000712229019,0.0009360350278,-7.555977841e-05,-0.0003632671417,-0.0004388269201,0.001816954683,-0.0005120207158,0.001304933967,-0.001022377218,-0.0002540808215,-0.001276458039,-0.003273769558,-0.0003398052425,-0.0036135748,-0.003048466557,-0.0003185217634,-0.003366988321,-0.00339015255,-7.45854262e-05,-0.003464737976,-0.00106544204,-0.0002811143833,-0.001346556423,-0.0006559360322,-0.0001410929511,-0.0007970289833,-0.0006411490215,-0.0002362239937,-0.0008773730152,-0.0009700265909,-0.0001221752058,-0.001092201797,-0.002572803225,-0.000244236414,-0.002817039639,-0.001367836073,-0.0002263397346,-0.001594175807,-0.0001573949556,-0.0007550152307,-0.0009124101863,-0.001829153158,-0.0001315324557,-0.001960685613,-0.001261886512,-0.0004889243936,-0.001750810906,-0.0009502898862,-0.0005490768441,-0.00149936673,-0.002041164002,-0.0003959037653,-0.002437067768,-0.00284271191,-3.451315713e-05,-0.002877225067,-0.003336555368,-3.484659614e-05,-0.003371401964,-0.004882859137,0.0002122655666,-0.00467059357,-0.004438706792,-2.755974318e-05,-0.004466266535,-0.004453386343,-2.619694865e-05,-0.004479583292,-0.004513748551,-3.645392317e-05,-0.004550202475
18.6,-0.002949048754,-6.61522273e-05,-0.003015200982,-0.0009428175732,-0.000396849814,-0.001339667387,-0.003023256733,-0.0001898161019,-0.003213072835,0.0002555957833,-0.0004519541897,-0.0001963584065,0.001091741354,-0.0004741385588,0.0006176027957,-0.0009052511365,-0.0004492093874,-0.001354460524,-0.0007792969657,-0.0008317724957,-0.001611069461,-0.001333224269,-0.0005694957831,-0.001902720052,-0.0005923449457,-0.0006200666935,-0.001212411639,-0.001471171143,-0.0002514073288,-0.001722578472,-0.0009428941348,-0.0001384487346,-0.001081342869,0.0008549821734,-0.0004958640373,0.0003591181361,0.001670488884,-0.0007220972426,0.0009483916413,-7.772800235e-05,-0.000369649769,-0.0004473777714,0.001806358035,-0.0005130872288,0.001293270806,-0.001050518539,-0.0002511744189,-0.001301692958,-0.003330726539,-0.0003222805864,-0.003653007125,-0.003070765504,-0.0003196261796,-0.003390391684,-0.003411334734,-7.555187758e-05,-0.003486886611,-0.001075685063,-0.0002796585808,-0.001355343644,-0.000659783896,-0.0001409726046,-0.0008007565007,-0.0006543378815,-0.0002358550666,-0.0008901929481,-0.0009903802285,-0.0001246075198,-0.001114987748,-0.002583302225,-0.000242092032,-0.002825394257,-0.001391673872,-0.0002328122654,-0.001624486137,-0.0001702815172,-0.0007564041082,-0.0009266856254,-0.001871310897,-0.0001380759683,-0.002009386866,-0.001287206697,-0.0004899959416,-0.001777202639,-0.0009800426245,-0.0005465981637,-0.001526640788,-0.00203338597,-0.0003893322133,-0.002422718183,-0.002835385912,-3.658745453e-05,-0.002871973366,-0.003328324029,-3.763069119e-05,-0.00336595472,-0.004884380126,0.0002156617972,-0.004668718329,-0.004458120127,-2.741086491e-05,-0.004485530992,-0.004445156953,-2.040348453e-05,-0.004465560438,-0.004506719353,-3.48868706e-05,-0.004541606224
18.7,-0.002965641723,-6.04071888e-05,-0.003026048911,-0.0009564594002,-0.0003950253961,-0.001351484796,-0.003035272674,-0.0001897514709,-0.003225024145,0.0002463140469,-0.0004532915734,-0.0002069775265,0.001089413329,-0.0004749818238,0.0006144315047,-0.0009207627034,-0.0004474638121,-0.001368226516,-0.0007846325278,-0.0008301655701,-0.001614798098,-0.001347381248,-0.0005662776889,-0.001913658937,-0.000593012609,-0.0006187402895,-0.001211752898,-0.001476166662,-0.0002491547376,-0.001725321399,-0.000934090297,-0.0001387687207,-0.001072859018,0.0008700658298,-0.0005111050358,0.0003589607941,0.001689068601,-0.000731659456,0.0009574091447,-8.000232044e-05,-0.0003758941022,-0.0004558964227,0.001794518809,-0.0005138368346,0.001280681975,-0.001076745932,-0.0002483214218,-0.001325067354,-0.003385236403,-0.0003042320054,-0.003689468409,-0.003091562505,-0.0003204906174,-0.003412053123,-0.003430702019,-7.650305271e-05,-0.003507205072,-0.001086438047,-0.0002780888447,-0.001364526892,-0.0006643668313,-0.000140817302,-0.0008051841333,-0.0006677782742,-0.0002354753878,-0.000903253662,-0.001011996555,-0.0001271776237,-0.001139174179,-0.002593751257,-0.0002396637553,-0.002833415012,-0.001415454108,-0.0002396248441,-0.001655078952,-0.0001832149257,-0.0007577911222,-0.0009410060479,-0.001912561246,-0.0001450336392,-0.002057594885,-0.001313664441,-0.0004907029525,-0.001804367393,-0.001008455526,-0.0005440090271,-0.001552464553,-0.002023748113,-0.0003829140912,-0.002406662204,-0.002825007472,-3.890662462e-05,-0.002863914096,-0.003316964383,-4.059310297e-05,-0.003357557486,-0.004883701006,0.0002188032124,-0.004664897794,-0.00447464266,-2.747434271e-05,-0.004502117003,-0.004433953258,-1.400467077e-05,-0.004447957929,-0.004495948097,-3.356351632e-05,-0.004529511613
18.8,-0.002981583268,-5.442148149e-05,-0.00303600475,-0.000970621967,-0.0003931143402,-0.001363736307,-0.003048438998,-0.0001899003295,-0.003238339327,0.0002357756141,-0.0004544660578,-0.0002186904438,0.001086541661,-0.0004757035119,0.0006108381487,-0.0009364702234,-0.0004459403011,-0.001382410524,-0.0007900394916,-0.0008285991527,-0.001618638644,-0.001360961725,-0.0005629628047,-0.00192392453,-0.0005940498984,-0.0006172588716,-0.00121130877,-0.001481151605,-0.0002468910541,-0.001728042659,-0.0009260221229,-0.0001390896196,-0.001065111742,0.0008844771882,-0.000526503781,0.0003579734072,0.001703719351,-0.0007409250037,0.0009627943473,-8.243820894e-05,-0.0003819913989,-0.0004644296078,0.001781443003,-0.0005142821725,0.001267160831,-0.001101062165,-0.0002455416785,-0.001346603843,-0.003437129823,-0.0002858807586,-0.003723010582,-0.003110858743,-0.000321121637,-0.00343198038,-0.003448279298,-7.745482834e-05,-0.003525734127,-0.001097672988,-0.0002764251505,-0.001374098138,-0.0006696950456,-0.0001406239138,-0.0008103189594,-0.0006814541063,-0.0002350810922,-0.0009165351985,-0.001034721734,-0.0001298497148,-0.001164571449,-0.002604151013,-0.0002369665366,-0.002841117549,-0.001439198191,-0.0002467105505,-0.001685908742,-0.000196231168,-0.0007591593145,-0.0009553904825,-0.001952939813,-0.000152347225,-0.002105287038,-0.001341300572,-0.0004910239549,-0.001832324527,-0.001035477759,-0.0005413323922,-0.001576810151,-0.002012287852,-0.0003767378921,-0.002389025745,-0.002811831036,-4.141175532e-05,-0.002853242792,-0.003302611505,-4.372324133e-05,-0.003346334746,-0.004880941915,0.000221680856,-0.004659261059,-0.004488383583,-2.774752985e-05,-0.004516131112,-0.004420059338,-6.939975953e-06,-0.004426999314,-0.004481614886,-3.249963465e-05,-0.004514114521
18.9,-0.002996806122,-4.822181988e-05,-0.003045027942,-0.0009852448018,-0.0003911309079,-0.00137637571,-0.003062714207,-0.0001902727567,-0.003252986963,0.000223998025,-0.0004554788022,-0.0002314807773,0.001083139112,-0.0004763008341,0.0006068382779,-0.0009523195272,-0.0004446625455,-0.001396982073,-0.0007954997001,-0.0008270925345,-0.001622592235,-0.001373952427,-0.0005595782605,-0.001933530688,-0.0005954673887,-0.0006156268845,-0.001211094273,-0.001486128398,-0.0002446290441,-0.001730757442,-0.0009187106811,-0.0001394059449,-0.001058116626,0.0008980118568,-0.0005419565908,0.000356055266,0.001714178608,-0.0007499128706,0.0009642657375,-8.509741854e-05,-0.0003879331525,-0.000473030571,0.001767135004,-0.0005144386154,0.001252696388,-0.001123486535,-0.0002428535295,-0.001366340065,-0.003486249525,-0.0002674516652,-0.003753701191,-0.003128659863,-0.0003215285359,-0.003450188399,-0.003464100099,-7.842287675e-05,-0.003542522976,-0.001109364189,-0.0002746890578,-0.001384053247,-0.0006757780325,-0.0001403897901,-0.0008161678227,-0.000695352612,-0.0002346677738,-0.0009300203858,-0.001058399327,-0.0001325897167,-0.001190989043,-0.002614501555,-0.0002340177493,-0.002848519304,-0.001462931884,-0.0002539956974,-0.001716927582,-0.00020937089,-0.0007604903228,-0.0009698612128,-0.001992497674,-0.0001599520163,-0.00215244969,-0.001370150424,-0.0004909393306,-0.001861089755,-0.001061071826,-0.0005385872196,-0.001599659045,-0.001999052853,-0.0003708858388,-0.002369938692,-0.002796134757,-4.404115722e-05,-0.002840175914,-0.003285420217,-4.701064615e-05,-0.003332430863,-0.004876238165,0.0002242932113,-0.004651944954,-0.004499474874,-2.821940832e-05,-0.004527694283,-0.004403771348,8.454932376e-07,-0.004402925854,-0.00446391798,-3.170540003e-05,-0.00449562338
19.0,-0.003011249848,-4.183845054e-05,-0.003053088299,-0.00100026878,-0.0003890907595,-0.00138935954,-0.003078048556,-0.0001908764337,-0.00326892499,0.0002110031135,-0.000456332644,-0.0002453295305,0.001079217575,-0.0004767719924,0.0006024455831,-0.0009682631077,-0.0004436523785,-0.001411915486,-0.0008009998908,-0.0008256642824,-0.001626664173,-0.001386344774,-0.0005561510167,-0.001942495791,-0.0005972789732,-0.0006138487279,-0.001211127701,-0.001491106727,-0.0002423808508,-0.001733487578,-0.0009121771792,-0.0001397125585,-0.001051889738,0.0009104658686,-0.0005573646524,0.0003531012162,0.001720202557,-0.0007586489288,0.0009615536282,-8.805032185e-05,-0.000393711093,-0.0004817614149,0.001751594291,-0.0005143242388,0.001237270052,-0.0011440563,-0.0002402736109,-0.001384329911,-0.003532454181,-0.0002491684902,-0.003781622671,-0.003144976822,-0.0003217242669,-0.003466701089,-0.003478208238,-7.942237784e-05,-0.003557630616,-0.001121490988,-0.0002729033198,-0.001394394308,-0.0006826269155,-0.0001401128561,-0.0008227397716,-0.000709465933,-0.0002342307691,-0.0009436967021,-0.001082873372,-0.0001353656073,-0.00121823898,-0.002624803344,-0.0002308372583,-0.002855640602,-0.001486686005,-0.0002614016252,-0.00174808763,-0.0002226803631,-0.0007617645982,-0.0009844449614,-0.002031300944,-0.0001677785932,-0.002199079537,-0.001400244002,-0.0004904323937,-0.001890676396,-0.001085215681,-0.0005357888406,-0.001621004521,-0.001984102838,-0.0003654325715,-0.00234953541,-0.002778219745,-4.673188058e-05,-0.002824951625,-0.003265569101,-5.044385496e-05,-0.003316012956,-0.004869742123,0.0002266459332,-0.00464309619,-0.004508071685,-2.887114467e-05,-0.00453694283,-0.004385394526,9.397460695e-06,-0.004375997065,-0.004443074632,-3.118567695e-05,-0.004474260309
19.1,-0.003024862438,-3.53047672e-05,-0.003060167206,-0.001015638213,-0.0003870106363,-0.001402648849,-0.00309438607,-0.0001917165039,-0.003286102574,0.0001968152007,-0.0004570322042,-0.0002602170034,0.001074786696,-0.000477116252,0.0005976704444,-0.000984261752,-0.000442929665,-0.001427191417,-0.0008065331387,-0.0008243321137,-0.001630865252,-0.001398135967,-0.0005527075044,-0.001950843472,-0.0005995030112,-0.0006119288502,-0.001211431861,-0.001496104424,-0.0002401578905,-0.001736262314,-0.000906444307,-0.0001400046585,-0.001046448966,0.0009216388679,-0.0005726360058,0.0003490028622,0.001721567727,-0.0007671648831,0.0009544028442,-9.137609176e-05,-0.0003993172102,-0.0004906933019,0.001734814282,-0.0005139596399,0.001220854642,-0.001162826554,-0.0002378168926,-0.001400643447,-0.003575622265,-0.0002312490257,-0.003806871291,-0.003159826663,-0.0003217258743,-0.003481552538,-0.003490658931,-8.046771024e-05,-0.003571126641,-0.001134039355,-0.000271091351,-0.001405130706,-0.0006902557757,-0.0001397915847,-0.0008300473604,-0.0007237917168,-0.0002337653392,-0.000957557056,-0.001107990837,-0.0001381476645,-0.001246138502,-0.002635057666,-0.0002274472467,-0.002862504913,-0.001510496827,-0.0002688464906,-0.001779343318,-0.0002362119064,-0.0007629614702,-0.0009991733766,-0.002069429185,-0.0001757547077,-0.002245183893,-0.00143160547,-0.0004894903803,-0.00192109585,-0.001107903156,-0.000532949529,-0.001640852685,-0.001967510554,-0.0003604438519,-0.002327954406,-0.002758407674,-4.942117381e-05,-0.002807828847,-0.003243263384,-5.400890118e-05,-0.003297272285,-0.004861623154,0.0002287511646,-0.00463287199,-0.004514351019,-2.967706387e-05,-0.004544028083,-0.004365239053,1.874931128e-05,-0.004346489742,-0.004419321071,-3.094033821e-05,-0.004450261409
19.2,-0.003037600895,-2.86567076e-05,-0.003066257603,-0.001031301599,-0.0003849079682,-0.001416209567,-0.003111665634,-0.0001927954016,-0.003304461035,0.0001814610259,-0.0004575839342,-0.0002761229083,0.001069853963,-0.0004773338977,0.000592520065,-0.001000284103,-0.0004425121053,-0.001442796208,-0.0008120988418,-0.0008231127139,-0.001635211556,-0.001409328975,-0.0005492732857,-0.001958602261,-0.0006021617444,-0.0006098718088,-0.001212033553,-0.001501146788,-0.0002379707614,-0.001739117549,-0.0009015361325,-0.000140277653,-0.001041813786,0.0009313396254,-0.0005876868787,0.0003436527467,0.001718077558,-0.0007754986534,0.0009425789046,-9.51602072e-05,-0.0004047437691,-0.0004999039763,0.001716783997,-0.000513367683,0.001203416314,-0.001179868024,-0.0002354967223,-0.001415364746,-0.00361565533,-0.0002138999795,-0.003829555309,-0.003173232652,-0.0003215544172,-0.003494787069,-0.003501518645,-8.157216596e-05,-0.003583090811,-0.001147001929,-0.000269276682,-0.001416278611,-0.0006986814152,-0.0001394249178,-0.0008381063329,-0.0007383325288,-0.0002332667912,-0.0009715993199,-0.001133603203,-0.0001409086775,-0.001274511881,-0.002645266356,-0.000223871788,-0.002869138144,-0.001534405495,-0.0002762470708,-0.001810652565,-0.0002500231926,-0.0007640591063,-0.001014082299,-0.002106972074,-0.0001838072971,-0.002290779372,-0.001464251525,-0.0004881050741,-0.001952356599,-0.001129142873,-0.0005300791911,-0.001659222064,-0.001949361593,-0.0003559754697,-0.002305337063,-0.002737036241,-5.204785889e-05,-0.0027890841,-0.003218735766,-5.768783557e-05,-0.003276423602,-0.004852065181,0.000230626586,-0.004621438595,-0.00451850816,-3.060590457e-05,-0.004549114065,-0.004343614638,2.891921616e-05,-0.004314695422,-0.004392911089,-3.096456242e-05,-0.004423875651
19.3,-0.003049430816,-2.193202014e-05,-0.003071362836,-0.001047211082,-0.0003828004818,-0.001430011564,-0.003129821171,-0.0001941126553,-0.003323933826,0.0001649711834,-0.000457996008,-0.0002930248246,0.001064425953,-0.0004774261429,0.00058699981,-0.001016304862,-0.0004424149871,-0.001458719849,-0.0008177016495,-0.0008220215048,-0.001639723154,-0.001419931756,-0.0005458727381,-0.001965804494,-0.0006052797753,-0.0006076823571,-0.001212962132,-0.001506264945,-0.0002358291842,-0.001742094129,-0.000897477178,-0.0001405270227,-0.001038004201,0.0009393925329,-0.0006024424093,0.0003369501236,0.00170957128,-0.0007836950931,0.0009258761871,-9.949073124e-05,-0.0004099833475,-0.0005094740788,0.001697491152,-0.0005125732909,0.001184917861,-0.001195263591,-0.0002333246979,-0.001428588289,-0.003652480062,-0.0001973123562,-0.003849792418,-0.003185223688,-0.0003212345507,-0.003506458239,-0.003510863749,-8.274772651e-05,-0.003593611476,-0.00116037705,-0.0002674825751,-0.001427859625,-0.000707922034,-0.0001390122449,-0.0008469342789,-0.0007530945856,-0.0002327306574,-0.0009858252429,-0.001159567463,-0.0001436241266,-0.00130319159,-0.002655431296,-0.000220136215,-0.002875567512,-0.001558456439,-0.0002835204766,-0.001841976916,-0.0002641756001,-0.0007650344981,-0.001029210098,-0.00214402511,-0.0001918643854,-0.002335889496,-0.001498189164,-0.000486272978,-0.001984462142,-0.001148956815,-0.0005271861284,-0.001676142943,-0.001929753584,-0.0003520724314,-0.002281826016,-0.002714453517,-5.455377137e-05,-0.002769007288,-0.003192245632,-6.145758245e-05,-0.003253703215,-0.004841262851,0.0002322944344,-0.004608968417,-0.004520751626,-3.162221454e-05,-0.004552373841,-0.004320824637,3.990757858e-05,-0.004280917059,-0.004364113314,-3.124935972e-05,-0.004395362674
