Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.4,-0.0008789390734,0.001614268727,0.0007353296539,-0.0004802973103,0.0001484381204,-0.0003318591899,-0.001769027026,-0.0001359541507,-0.001904981177,2.277830177e-05,0.0001301678334,0.0001529461352,-0.0003494361223,-2.350426221e-05,-0.0003729403845,0.0006111390795,0.0001084997325,0.000719638812,0.000536030175,0.0002262074293,0.0007622376043,-4.431225258e-05,-4.869026642e-05,-9.3002519e-05,-2.325834198e-05,4.837373601e-05,2.511539403e-05,-0.0003462254205,0.0001171238777,-0.0002291015428,-0.001745552988,-0.0002805852917,-0.00202613828,-0.0007571082311,6.416571458e-06,-0.0007506916597,0.0008323099712,0.00039665085,0.001228960821,0.000141109976,-6.402662944e-05,7.708334655e-05,0.0003346180355,-1.141709704e-05,0.0003232009385,0.0004824537121,1.14021735e-05,0.0004938558856,0.0008435762665,-0.0002127848462,0.0006307914203,-6.53920622e-05,-0.0002271878274,-0.0002925798896,-6.4839974e-05,-0.0003140643451,-0.0003789043191,-0.0003055690791,0.0003640474176,5.84783385e-05,-0.001345989124,0.0004213283556,-0.0009246607683,-0.001105753309,0.0002895390564,-0.0008162142524,-0.001933410291,-0.0001316034791,-0.002065013771,-0.002209740819,0.001035693327,-0.001174047492,0.000234622935,6.482270657e-05,0.0002994456416,-0.0004532452762,-0.0001027221271,-0.0005559674033,0.001650189945,-7.689772301e-05,0.001573292222,-0.0003099317491,-0.0001569855366,-0.0004669172857,0.0007294246586,0.0004300609055,0.001159485564,-0.000713733753,0.0002850483634,-0.0004286853896,0.0008227914944,9.130921674e-05,0.0009141007112,-0.001671654082,-2.361204815e-05,-0.001695266131,0.001893325389,-7.777981771e-05,0.001815545571,0.0003781222405,-0.0001131721338,0.0002649501066,0.0004861220684,0.0001503593673,0.0006364814357,0.0003539471084,0.0001180175321,0.0004719646405
22.5,-0.0009037162967,0.001610118477,0.0007064021803,-0.0005055908079,0.0001454291958,-0.0003601616121,-0.001798749865,-0.0001375306507,-0.001936280516,-9.801872436e-06,0.0001293994742,0.0001195976018,-0.0003542012094,-2.852036794e-05,-0.0003827215773,0.0005901017118,0.0001029460361,0.0006930477479,0.0005521009146,0.0002202336105,0.000772334525,-4.338874937e-05,-5.320726668e-05,-9.659601604e-05,-3.069777386e-05,4.14414937e-05,1.074371984e-05,-0.0003768855297,0.0001165212255,-0.0002603643042,-0.001767159066,-0.0002837286543,-0.00205088772,-0.0007624841189,5.974773681e-06,-0.0007565093452,0.0008690868912,0.0003917476357,0.001260834527,0.0001289462442,-5.868610612e-05,7.026013809e-05,0.0003508584496,-8.157135035e-06,0.0003427013146,0.0004965674492,1.050694634e-05,0.0005070743955,0.0008435820653,-0.000206875488,0.0006367065773,-7.40289862e-05,-0.0002269136598,-0.000300942646,-9.677637092e-05,-0.00031206465,-0.0004088410209,-0.0003393838562,0.000364296195,2.491233872e-05,-0.00136039652,0.0004234342491,-0.000936962271,-0.001117195634,0.0002881169632,-0.000829078671,-0.001958801517,-0.0001336623463,-0.002092463864,-0.002223828443,0.001041424915,-0.001182403528,0.0002463680987,6.50013127e-05,0.0003113694114,-0.0004726162472,-9.419210781e-05,-0.000566808355,0.001673582953,-8.094055218e-05,0.0015926424,-0.0003131912496,-0.0001494256723,-0.0004626169219,0.0007240375416,0.0004291840938,0.001153221635,-0.0007386903264,0.0002916805519,-0.0004470097745,0.0008003634075,9.486802482e-05,0.0008952314323,-0.001688183084,-1.819991614e-05,-0.001706383,0.001876224919,-7.959403171e-05,0.001796630887,0.0003751441001,-0.0001158911053,0.0002592529949,0.0004458206987,0.0001527779372,0.0005985986359,0.0003242835398,0.0001142261585,0.0004385096983
22.6,-0.0009300005326,0.001605925077,0.0006759245444,-0.0005321505155,0.0001424243087,-0.0003897262068,-0.001829350357,-0.0001391884739,-0.001968538831,-4.436567132e-05,0.0001285683425,8.420267116e-05,-0.0003603597117,-3.365077146e-05,-0.0003940104831,0.0005672768267,9.736494846e-05,0.0006646417751,0.0005656198362,0.0002140267871,0.0007796466232,-4.445501285e-05,-5.780085083e-05,-0.0001022558637,-3.886912348e-05,3.456492896e-05,-4.304194517e-06,-0.0004089865003,0.0001158365931,-0.0002931499071,-0.001788888411,-0.000286614103,-0.002075502514,-0.0007704145275,6.387591036e-06,-0.0007640269365,0.0009023567419,0.0003877558171,0.001290112559,0.0001144933237,-5.313173943e-05,6.136158427e-05,0.00036442458,-4.54825771e-06,0.0003598763223,0.0005069090042,9.576150993e-06,0.0005164851552,0.0008386117419,-0.0002008536423,0.0006377580995,-8.566774047e-05,-0.000226892636,-0.0003125603765,-0.0001313597768,-0.0003102729024,-0.0004416326792,-0.0003752911726,0.0003644101274,-1.088104513e-05,-0.001376360364,0.0004254361596,-0.0009509242043,-0.001129366064,0.0002867520476,-0.000842614016,-0.001982402017,-0.000135325376,-0.002117727393,-0.00223934161,0.001046641343,-0.001192700267,0.000254534976,6.517353446e-05,0.0003197085104,-0.0004931866793,-8.567935768e-05,-0.000578866037,0.001691219861,-8.43475476e-05,0.001606872313,-0.0003200738842,-0.0001412812258,-0.00046135511,0.0007130710164,0.0004282996826,0.001141370699,-0.0007662164111,0.0002983249789,-0.0004678914322,0.000772363776,9.852843114e-05,0.0008708922071,-0.001706750206,-1.305945661e-05,-0.001719809663,0.001852614002,-8.150369969e-05,0.001771110302,0.0003680462915,-0.0001188084171,0.0002492378745,0.0004003260829,0.0001548040902,0.0005551301732,0.0002898801105,0.0001101394078,0.0004000195183
22.7,-0.0009575782647,0.00160174331,0.0006441650455,-0.0005598211554,0.0001394418913,-0.0004203792641,-0.00186062739,-0.0001409254877,-0.002001552878,-8.067448987e-05,0.0001276770128,4.700252296e-05,-0.0003678634567,-3.887354484e-05,-0.0004067370016,0.0005428677704,9.178120505e-05,0.0006346489755,0.000576590475,0.000207611359,0.000784201834,-4.748800144e-05,-6.244773818e-05,-0.0001099357396,-4.777850759e-05,2.774792799e-05,-2.00305796e-05,-0.0004423870558,0.0001150868948,-0.000327300161,-0.001810609599,-0.0002892237845,-0.002099833383,-0.0007807002181,7.64851665e-06,-0.0007730517014,0.0009321443416,0.0003847352228,0.001316879564,9.78925157e-05,-4.737742229e-05,5.051509341e-05,0.0003753098318,-5.51480491e-07,0.0003747583513,0.0005134343084,8.6073319e-06,0.0005220416403,0.0008287465983,-0.0001948795754,0.000633867023,-0.0001003219937,-0.0002271447239,-0.0003274667176,-0.0001684805551,-0.0003087001671,-0.0004771807222,-0.0004131094347,0.0003644299334,-4.867950133e-05,-0.00139371372,0.0004273531312,-0.000966360589,-0.001142214994,0.0002854525059,-0.0008567624884,-0.002004277596,-0.0001366267696,-0.002140904366,-0.002255997884,0.001051389907,-0.001204607977,0.0002590212679,6.534745036e-05,0.0003243687183,-0.0005148821092,-7.720435518e-05,-0.0005920864644,0.001702959965,-8.709207128e-05,0.001615867894,-0.0003306079554,-0.0001325503784,-0.0004631583338,0.0006965602445,0.0004274133096,0.001123973554,-0.0007962392929,0.0003049350781,-0.0004913042149,0.0007388270324,0.0001022387995,0.0008410658319,-0.001727360257,-8.205166477e-06,-0.001735565423,0.00182255263,-8.351829504e-05,0.001739034335,0.0003568381701,-0.0001219148685,0.0002349233016,0.0003497769512,0.0001563915917,0.0005061685428,0.0002508398517,0.0001057673798,0.0003566072315
22.8,-0.0009862203273,0.001597628266,0.0006114079382,-0.0005884362306,0.0001364991285,-0.0004519371021,-0.001892373178,-0.0001427384006,-0.002035111579,-0.0001184742808,0.0001267287905,8.25450973e-06,-0.0003766572976,-4.416637168e-05,-0.0004208236693,0.000517090994,8.62181243e-05,0.0006033091183,0.0005850300594,0.0002010119086,0.0007860419681,-5.245276461e-05,-6.712455801e-05,-0.0001195773226,-5.743772323e-05,2.099245077e-05,-3.644527246e-05,-0.0004769349976,0.0001142888223,-0.0003626461753,-0.001832191824,-0.0002915430991,-0.002123734923,-0.0007931274805,9.745770358e-06,-0.0007833817102,0.0009585393919,0.0003827167335,0.001341256125,7.930164785e-05,-4.143940077e-05,3.786224708e-05,0.0003835329192,3.868627933e-06,0.0003874015471,0.0005161314612,7.596875478e-06,0.0005237283367,0.0008141004025,-0.0001891090605,0.000624991342,-0.0001179736262,-0.0002276893949,-0.0003456630211,-0.000208004005,-0.0003073556482,-0.0005153596533,-0.0004526381981,0.0003643968736,-8.824132447e-05,-0.001412268644,0.0004292059358,-0.0009830627083,-0.00115568318,0.0002842251598,-0.0008714580204,-0.002024512841,-0.0001376056563,-0.002162118497,-0.002273497815,0.001055725007,-0.001217772808,0.0002597533184,6.55306188e-05,0.0003252839372,-0.0005376201276,-6.878846594e-05,-0.0006064085936,0.001708708615,-8.915874899e-05,0.001619549866,-0.0003447894188,-0.0001232409612,-0.00046803038,0.0006745900727,0.0004265205866,0.001101110659,-0.000828655746,0.0003114631291,-0.0005171926169,0.0006998363104,0.0001059471652,0.0008057834756,-0.001749995383,-3.641233309e-06,-0.001753636616,0.00178615416,-8.564593398e-05,0.001700508226,0.0003415659561,-0.000125197074,0.000216368882,0.0002943631481,0.000157502362,0.0004518655101,0.0002073078389,0.0001011226179,0.0003084304568
22.9,-0.001015686712,0.001593634467,0.0005779477548,-0.0006178214697,0.0001336118769,-0.0004842095928,-0.001924377587,-0.0001446227286,-0.002069000315,-0.000157500392,0.0001257277824,-3.177260965e-05,-0.0003866811808,-4.950697677e-05,-0.0004361881576,0.0004901713598,8.069732082e-05,0.0005708686806,0.0005909669978,0.0001942528213,0.0007852198192,-5.930462126e-05,-7.18082468e-05,-0.0001311128681,-6.786425789e-05,1.429883655e-05,-5.356542134e-05,-0.0005124709957,0.000113458538,-0.0003990124577,-0.001853507914,-0.0002935609072,-0.002147068821,-0.0008074761923,1.266330961e-05,-0.0007948128827,0.0009816898505,0.0003817000346,0.001363389885,5.889003768e-05,-3.533629442e-05,2.355374326e-05,0.0003891348995,8.742786951e-06,0.0003978776865,0.0005150179325,6.540272785e-06,0.0005215582053,0.0007948111502,-0.0001836882828,0.0006111228674,-0.0001385768041,-0.0002285435642,-0.0003671203684,-0.0002497728127,-0.0003062467363,-0.000556019549,-0.0004936624583,0.0003643519643,-0.0001293104939,-0.001431821301,0.0004310165658,-0.001000804735,-0.001169704229,0.0002830754582,-0.0008866287708,-0.002043208541,-0.0001383049088,-0.00218151345,-0.002291533945,0.001059706779,-0.001231827166,0.0002566858758,6.573050775e-05,0.0003224163835,-0.0005613124741,-6.04537653e-05,-0.0006217662394,0.001708417393,-9.054414563e-05,0.001617873247,-0.0003625830657,-0.0001133706709,-0.0004759537366,0.0006472907199,0.0004256081031,0.001072898823,-0.0008633347098,0.0003178608932,-0.0005454738166,0.0006555225903,0.0001096018072,0.0007651243975,-0.001774617565,6.384969437e-07,-0.001773979068,0.001743581034,-8.789257702e-05,0.001655688457,0.0003223100091,-0.0001286383694,0.0001936716396,0.0002343216128,0.0001581075976,0.0003924292104,0.0001594685161,9.622012984e-05,0.000255688646
23.0,-0.00104573198,0.001589815008,0.0005440830281,-0.0006477990135,0.0001307946327,-0.0005170043808,-0.00195643285,-0.0001465728433,-0.002103005694,-0.0001974832851,0.0001246788295,-7.280445557e-05,-0.0003978727846,-5.487354739e-05,-0.000452746332,0.0004623367573,7.523845815e-05,0.0005375752155,0.0005944378214,0.0001873579359,0.0007817957573,-6.799180959e-05,-7.647642298e-05,-0.0001444682326,-7.908141233e-05,7.666203066e-06,-7.141520927e-05,-0.000548832669,0.0001126114515,-0.0004362212175,-0.001874437507,-0.0002952696048,-0.002169707112,-0.0008235289886,1.638172342e-05,-0.0008071472652,0.001001792665,0.0003816525463,0.001383445211,3.683290212e-05,-2.908907906e-05,7.743823054e-06,0.0003921752042,1.409599262e-05,0.0004062711968,0.000510136417,5.432548134e-06,0.0005155689652,0.0007710324083,-0.000178749466,0.0005922829423,-0.0001620634955,-0.0002297196787,-0.0003917831741,-0.0002936106918,-0.0003053791318,-0.0005989898236,-0.0005359572791,0.0003643352598,-0.0001716220193,-0.001452157574,0.0004328077159,-0.001019349858,-0.001184207404,0.0002820076184,-0.0009021997856,-0.002060479045,-0.0001387699214,-0.002199248966,-0.002309799899,0.001063399589,-0.00124640031,0.0002498007145,6.595478349e-05,0.000315755498,-0.0005858677761,-5.222285477e-05,-0.0006380906309,0.001702082606,-9.125702018e-05,0.001610825586,-0.000383925013,-0.0001029672539,-0.0004868922669,0.000614832519,0.0004246548757,0.001039487395,-0.0009001209498,0.0003240807063,-0.0005760402436,0.0006060621148,0.0001131520623,0.0007192141771,-0.001801171841,4.650170511e-06,-0.00179652167,0.001695038918,-9.026146882e-05,0.001604777449,0.0002991807938,-0.0001322198476,0.0001669609462,0.0001699301374,0.0001581888479,0.0003281189853,0.0001075417265,9.107733313e-05,0.0001986190596
23.1,-0.001076110793,0.001586220733,0.0005101099398,-0.0006781915815,0.0001280605383,-0.0005501310431,-0.001988338062,-0.0001485820504,-0.002136920112,-0.0002381541039,0.0001235873408,-0.0001145667631,-0.0004101700629,-6.02450547e-05,-0.0004704151176,0.0004338130717,6.985910604e-05,0.0005036721778,0.0005954842187,0.0001803502496,0.0007758344683,-7.845804502e-05,-8.110768829e-05,-0.0001595657333,-9.111820727e-05,1.092886138e-06,-9.002532114e-05,-0.0005858583885,0.0001117620582,-0.0004740963303,-0.001894869866,-0.0002966650633,-0.002191534929,-0.0008410794286,2.087887891e-05,-0.0008202005496,0.001019084672,0.0003825092568,0.001401593929,1.330675857e-05,-2.272102832e-05,-9.414269744e-06,0.000392728244,1.994672725e-05,0.0004126749713,0.0005015506998,4.268969573e-06,0.0005058196694,0.000742926882,-0.0001744080916,0.0005685187904,-0.0001883490107,-0.0002312242853,-0.0004195732961,-0.0003393263724,-0.0003047570955,-0.000644083468,-0.0005792921265,0.0003643851508,-0.0002149069757,-0.001473058464,0.0004346021513,-0.001038456313,-0.00119912018,0.0002810248066,-0.0009180953738,-0.002076449377,-0.0001390474368,-0.002215496814,-0.002327998512,0.001066870398,-0.001261128114,0.0002391049634,6.62112477e-05,0.0003053162111,-0.0006111941307,-4.411865795e-05,-0.0006553127887,0.00168974287,-9.13179827e-05,0.001598424888,-0.0004087254772,-9.206850868e-05,-0.0005007939859,0.0005774210432,0.0004236340646,0.001001055108,-0.0009388388932,0.0003300769481,-0.0006087619451,0.0005516732766,0.0001165488545,0.000668222131,-0.001829589481,8.419309902e-06,-0.001821170171,0.001640770692,-9.275281616e-05,0.001548017876,0.000272314594,-0.0001359212571,0.0001363933369,0.0001014999906,0.0001577393204,0.000259239311,5.177858857e-05,8.571363371e-05,0.0001374922223
23.2,-0.001106582963,0.001582899564,0.000476316601,-0.0007088258543,0.0001254214556,-0.0005834043987,-0.002019902886,-0.0001506426373,-0.002170545523,-0.0002792490836,0.000122459127,-0.0001567899566,-0.0004235130435,-6.560141903e-05,-0.0004891144626,0.0004048204157,6.457470739e-05,0.0004693951231,0.0005941507598,0.0001732516703,0.0007674024301,-9.064448074e-05,-8.568185243e-05,-0.0001763263332,-0.0001040088081,-5.423176221e-06,-0.0001094319843,-0.0006233903363,0.0001109237825,-0.0005124665539,-0.001914705931,-0.0002977465078,-0.002212452439,-0.0008599372761,2.613022677e-05,-0.0008338070493,0.00103383492,0.0003841735716,0.001418008492,-1.151324953e-05,-1.625764665e-05,-2.777089618e-05,0.0003908816393,2.630637408e-05,0.0004171880134,0.0004893427231,3.045966092e-06,0.0004923886892,0.0007106636703,-0.0001707616804,0.0005399019899,-0.0002173363905,-0.0002330571395,-0.0004503935299,-0.0003867171271,-0.0003043837139,-0.000691100841,-0.0006234345244,0.0003645376748,-0.0002588968496,-0.001494304811,0.0004364220049,-0.001057882806,-0.00121437023,0.0002801292741,-0.000934240956,-0.002091252165,-0.0001391844465,-0.002230436612,-0.002345848338,0.001070187054,-0.001275661284,0.0002246298409,6.650755436e-05,0.0002911373953,-0.0006372008259,-3.616415026e-05,-0.0006733649761,0.001671476635,-9.075853578e-05,0.001580718099,-0.0004368711113,-8.072179271e-05,-0.000517592904,0.0005352930185,0.0004225148727,0.0009578078912,-0.0009792962868,0.0003358077872,-0.0006434884996,0.0004926138255,0.0001197446707,0.0006123584962,-0.001859790243,1.197971115e-05,-0.001847810532,0.00158105142,-9.536355652e-05,0.001485687863,0.0002418700289,-0.0001397216503,0.0001021483786,2.936897806e-05,0.0001567649819,0.00018613396,-7.542058869e-06,8.014964121e-05,7.260758234e-05
23.3,-0.001136917661,0.001579896069,0.0004429784076,-0.0007395348151,0.0001228881084,-0.0006166467067,-0.002050950335,-0.0001527459035,-0.002203696238,-0.000320512506,0.0001213002996,-0.0001992122064,-0.0004378447329,-7.092356799e-05,-0.0005087683009,0.0003755707114,5.939858981e-05,0.0004349693012,0.0005904834587,0.0001660827901,0.0007565662488,-0.0001044910079,-9.018010106e-05,-0.000194671109,-0.0001177915072,-1.188416095e-05,-0.0001296756681,-0.0006612767909,0.0001101088204,-0.0005511679705,-0.001933859693,-0.0002985163941,-0.002232376088,-0.0008799307243,3.210881656e-05,-0.0008478219077,0.001046337083,0.0003865198569,0.00143285694,-3.745459441e-05,-9.726600035e-06,-4.718119444e-05,0.0003867356616,3.31787553e-05,0.0004199144169,0.0004736110849,1.761865898e-06,0.0004753729508,0.000674418479,-0.0001678894915,0.0005065289874,-0.0002489193143,-0.0002352107571,-0.0004841300715,-0.0004355715766,-0.0003042610282,-0.0007398326048,-0.0006681531641,0.0003648259216,-0.0003033272425,-0.001515681403,0.000438288208,-0.001077393195,-0.001229886969,0.0002793224613,-0.0009505645077,-0.002105024701,-0.0001392271613,-0.002244251862,-0.002363088583,0.001073416595,-0.001289671988,0.0002064298942,6.685098265e-05,0.0002732808768,-0.0006637991435,-2.83820077e-05,-0.0006921811512,0.001647399882,-8.96196478e-05,0.001557780234,-0.0004682268357,-6.898294534e-05,-0.0005372097811,0.0004887123595,0.0004212645447,0.0009099769042,-0.001021287968,0.0003412370704,-0.0006800508973,0.000429177926,0.0001226932367,0.0005518711627,-0.001891683622,1.537178397e-05,-0.001876311838,0.001516184643,-9.808732404e-05,0.001418097319,0.000208025638,-0.0001435998723,6.442576574e-05,-4.610441103e-05,0.0001552849381,0.0001091805271,-7.011690526e-05,7.440628194e-05,4.289376679e-06
23.4,-0.001166896893,0.00157725121,0.0004103543173,-0.0007701594719,0.00012047022,-0.0006496892518,-0.002081318959,-0.0001548822602,-0.002236201219,-0.0003616988781,0.0001201172129,-0.0002415816653,-0.0004531116368,-7.619350471e-05,-0.0005293051416,0.000346265798,5.434195864e-05,0.0004006077566,0.000584528756,0.000158862679,0.000743391435,-0.0001199373526,-9.458508363e-05,-0.0002145224362,-0.0001325076038,-1.829212313e-05,-0.0001507997269,-0.0006993740709,0.0001093280482,-0.0005900460227,-0.001952259378,-0.0002989802681,-0.002251239646,-0.0009009072851,3.87851874e-05,-0.0008621220977,0.001056899145,0.0003893982178,0.001446297363,-6.434873685e-05,-3.157605743e-06,-6.75063426e-05,0.0003804022637,4.055971504e-05,0.0004209619787,0.0004544699846,4.170938757e-07,0.0004548870785,0.0006343742062,-0.000165852395,0.0004685218112,-0.0002829840917,-0.0002376703809,-0.0005206544726,-0.0004856722508,-0.0003043899821,-0.0007900622328,-0.0007132209149,0.0003652795963,-0.0003479413186,-0.001536980895,0.0004402201748,-0.00109676072,-0.001245603083,0.0002786051113,-0.0009669979718,-0.002117906551,-0.000139220075,-0.002257126626,-0.002379483097,0.00107662369,-0.001302859407,0.0001845822053,6.724836379e-05,0.0002518305691,-0.0006909029165,-2.079424609e-05,-0.0007116971626,0.001617663467,-8.795007787e-05,0.001529713389,-0.0005026378576,-5.691484169e-05,-0.0005595526993,0.0004379653664,0.000419850304,0.0008578156703,-0.001064600257,0.0003463361276,-0.0007182641292,0.0003616918415,0.0001253492443,0.0004870410858,-0.001925169907,1.864055959e-05,-0.001906529347,0.001446499137,-0.0001009148213,0.001345584315,0.0001709776986,-0.000147535034,2.34426646e-05,-0.0001245464193,0.0001533310275,2.878460821e-05,-0.0001356220507,6.850404504e-05,-6.711800562e-05
23.5,-0.001196318618,0.001575002146,0.0003786835283,-0.0008005506346,0.0001181765619,-0.0006823740727,-0.002110864989,-0.0001570414326,-0.002267906422,-0.0004025753425,0.0001189163851,-0.0002836589574,-0.0004692645631,-8.13944528e-05,-0.0005506590159,0.0003170951077,4.941388438e-05,0.0003665089921,0.0005763323406,0.0001516087335,0.0007279410741,-0.0001369245183,-9.888085985e-05,-0.0002358053782,-0.0001482005341,-2.464872437e-05,-0.0001728492584,-0.000737548617,0.0001085910495,-0.0006289575675,-0.00196984888,-0.0002991465654,-0.002268995445,-0.0009227352278,4.612734334e-05,-0.0008766078845,0.001065828807,0.0003926413025,0.00145847011,-9.203386561e-05,3.417757088e-06,-8.861610852e-05,0.0003720023621,4.843674433e-05,0.0004204391065,0.0004320472585,-9.861186531e-07,0.0004310611398,0.0005907193514,-0.0001646925747,0.0004260267768,-0.0003194115523,-0.000240414426,-0.0005598259783,-0.0005367986461,-0.000304770241,-0.0008415688871,-0.0007584180538,0.0003659246809,-0.0003924933729,-0.001558007861,0.0004422356446,-0.001115772217,-0.001261456329,0.0002779773773,-0.0009834789514,-0.002130037927,-0.0001392051605,-0.002269243087,-0.002394823986,0.001079869291,-0.001314954695,0.0001591849209,6.7706005e-05,0.0002268909259,-0.0007184296124,-1.342193264e-05,-0.000731851545,0.00158244937,-8.580466799e-05,0.001496644702,-0.0005399327597,-4.458584992e-05,-0.0005845186096,0.0003833548072,0.0004182409114,0.0008015957186,-0.001109016146,0.0003510851921,-0.0007579309535,0.0002905075535,0.0001276682333,0.0004181757868,-0.001960141829,2.183350161e-05,-0.001938308327,0.001372344762,-0.000103834499,0.001268510263,0.0001309371764,-0.0001515070312,-2.056985475e-05,-0.0002055739077,0.000150946837,-5.46270707e-05,-0.0002037182243,6.246238304e-05,-0.0001412558413
23.6,-0.001224999796,0.001573182013,0.0003481822168,-0.0008305710915,0.0001160149227,-0.0007145561688,-0.002139464629,-0.0001592127017,-0.002298677331,-0.000442924808,0.0001177043747,-0.0003252204333,-0.0004862599467,-8.651103738e-05,-0.000572770984,0.0002882326127,4.462135648e-05,0.0003328539692,0.0005659375582,0.0001443366089,0.0007102741671,-0.0001553967337,-0.0001030526859,-0.0002584494196,-0.0001649153354,-3.095491782e-05,-0.0001958702532,-0.0007756793217,0.0001079062331,-0.0006677730886,-0.001986589499,-0.0002990263492,-0.002285615848,-0.0009453060102,5.410094162e-05,-0.0008912050686,0.00107341573,0.0003960723943,0.001469488125,-0.0001203589314,9.966308491e-06,-0.0001103926229,0.0003616614405,5.678870696e-05,0.0004184501474,0.000406480958,-2.444191537e-06,0.0004040367665,0.0005436435214,-0.0001644331945,0.0003792103268,-0.0003580792939,-0.0002434154147,-0.0006014947086,-0.0005887311099,-0.0003053999867,-0.0008941310966,-0.000803535632,0.0003667830754,-0.0004367525566,-0.00157858291,0.0004443504951,-0.001134232415,-0.001277391567,0.0002774388711,-0.0009999526955,-0.002141558682,-0.0001392212017,-0.002280779884,-0.00240893496,0.001083209504,-0.001325725456,0.0001303548279,6.822949837e-05,0.0001985843263,-0.0007463021812,-6.284940335e-06,-0.0007525871216,0.001541965508,-8.324262536e-05,0.001458722882,-0.0005799279268,-3.206829083e-05,-0.0006119962176,0.000325193425,0.000416407597,0.0007416010221,-0.001154320907,0.0003554741951,-0.0007988467123,0.0002159946082,0.0001296067193,0.0003456013275,-0.001996487118,2.499819129e-05,-0.001971488927,0.001294086825,-0.0001068331473,0.001187253678,8.812547343e-05,-0.0001554971167,-6.737164322e-05,-0.0002888011048,0.0001481864128,-0.000140614692,-0.0002740572084,5.629912872e-05,-0.0002177580796
23.7,-0.001252779282,0.00157181972,0.0003190404382,-0.0008600979898,0.0001139920988,-0.000746105891,-0.002167016283,-0.0001613850997,-0.002328401383,-0.0004825494924,0.0001164876214,-0.000366061871,-0.0005040613901,-9.152941111e-05,-0.0005955908012,0.0002598335489,3.996944636e-05,0.0002998029953,0.0005533836415,0.0001370602193,0.0006904438608,-0.0001753035785,-0.0001070867178,-0.0002823902963,-0.0001826981948,-3.721064832e-05,-0.0002199088431,-0.0008136597884,0.0001072809583,-0.0007063788301,-0.002002461559,-0.0002986330304,-0.00230109459,-0.0009685367805,6.2669616e-05,-0.0009058671645,0.00107991389,0.0003995139301,0.00147942782,-0.0001491877377,1.645356739e-05,-0.0001327341703,0.0003495048098,6.558573551e-05,0.0004150905453,0.0003779151541,-3.952669038e-06,0.000373962485,0.0004933314669,-0.0001650783183,0.0003282531485,-0.0003988642412,-0.0002466412337,-0.0006455054749,-0.0006412552464,-0.0003062757472,-0.0009475309936,-0.0008483785933,0.0003678722088,-0.0004805063845,-0.001598546562,0.00044657848,-0.001151968082,-0.001293362723,0.0002769886702,-0.001016374053,-0.002152607514,-0.000139303202,-0.002291910716,-0.002421674084,0.001086694649,-0.001334979435,9.822416553e-05,6.882358529e-05,0.0001670477508,-0.0007744512781,5.983698854e-07,-0.0007738529082,0.001496439414,-8.032563442e-05,0.001416113779,-0.0006224328273,-1.943678727e-05,-0.0006418696146,0.0002637977649,0.000414324515,0.0006781222798,-0.001200307385,0.000359502863,-0.0008408045222,0.0001385312546,0.0001311228551,0.0002696541097,-0.002034091756,2.818018046e-05,-0.002005911575,0.001212099503,-0.0001098960366,0.001102203467,4.276953087e-05,-0.0001594884816,-0.0001167189507,-0.0003738469258,0.0001451129256,-0.0002287340002,-0.0003462886398,5.002982443e-05,-0.0002962588154
