Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.0,-0.001019637816,0.0004363338746,-0.0005833039418,-0.0004095445561,-4.283909449e-05,-0.0004523836505,-0.0002224305848,5.595362932e-05,-0.0001664769555,0.0005554898088,-0.000179653645,0.0003758361638,0.001095734186,-8.133753233e-05,0.001014396654,2.777495319e-05,-3.686671669e-05,-9.091763505e-06,0.0005538373036,-0.0001281673449,0.0004256699587,-0.0002328385984,-5.435461859e-05,-0.000287193217,0.0003899160306,-9.264267517e-05,0.0002972733554,-0.0004443769701,-4.352791546e-05,-0.0004879048856,0.0003209043592,-7.996648693e-05,0.0002409378722,0.0004557193356,-0.0002468224952,0.0002088968403,0.00092526243,-0.0001964674344,0.0007287949956,0.0002176405231,-0.0001429823439,7.465817915e-05,0.0008359671664,-0.000166523107,0.0006694440594,5.330312726e-05,-1.005072291e-05,4.325240435e-05,-3.916280948e-05,1.483231937e-05,-2.433049011e-05,-0.0006087610772,7.988934538e-05,-0.0005288717318,-0.0004696732159,-2.954133195e-05,-0.0004992145479,-0.0004768970004,-1.437551732e-05,-0.0004912725177,-9.05245206e-05,-1.780558902e-05,-0.0001083301096,-0.0001173309132,-4.283404761e-06,-0.0001216143179,-0.0001128874496,-9.28298074e-05,-0.000205717257,-0.001359149727,6.360318852e-05,-0.001295546538,-0.0003753634585,-0.0001065733089,-0.0004819367674,-0.0004652125969,-0.0001275417981,-0.000592754395,-9.342150091e-05,-9.571009412e-05,-0.000189131595,-0.000287060068,-0.0001574816411,-0.000444541709,-8.769948992e-05,-4.836125236e-05,-0.0001360607423,-0.000702530037,7.641655625e-05,-0.0006261134807,-0.0005442049974,-1.71841609e-06,-0.0005459234135,-0.0008986043214,-1.181167698e-05,-0.0009104159984,-0.001823879139,0.0002460182824,-0.001577860856,-0.001577952636,2.284070451e-05,-0.001555111932,-0.001444728365,0.000140771468,-0.001303956897,-0.001326345999,6.842874685e-05,-0.001257917252
19.1,-0.001021772594,0.0004403331818,-0.0005814394124,-0.0004120249299,-4.169165865e-05,-0.0004537165885,-0.000222274368,5.697244571e-05,-0.0001653019223,0.0005572677483,-0.0001809934766,0.0003762742716,0.001092802668,-8.119952626e-05,0.001011603142,2.829256724e-05,-3.751299818e-05,-9.220430938e-06,0.0005526790379,-0.000128290269,0.0004243887689,-0.0002331763156,-5.363665747e-05,-0.000286812973,0.0003872442145,-9.26404505e-05,0.000294603764,-0.0004462904516,-4.139275655e-05,-0.0004876832082,0.000314509438,-7.86508131e-05,0.0002358586249,0.0004575234447,-0.0002518962062,0.0002056272385,0.0009273280441,-0.0001986166712,0.0007287113729,0.0002119042416,-0.0001432093163,6.869492536e-05,0.0008304832268,-0.0001661839417,0.0006642992852,4.149307884e-05,-9.614667437e-06,3.18784114e-05,-6.127434475e-05,1.740023906e-05,-4.387410569e-05,-0.0006197918978,7.91048704e-05,-0.0005406870274,-0.0004851945847,-3.107073558e-05,-0.0005162653203,-0.0004818835831,-1.227939985e-05,-0.0004941629829,-9.680302914e-05,-1.67479945e-05,-0.0001135510236,-0.0001289767675,-4.377377798e-06,-0.0001333541453,-0.0001305924426,-9.267184029e-05,-0.0002232642829,-0.001363428386,6.814049072e-05,-0.001295287896,-0.0003848095299,-0.0001086676893,-0.0004934772192,-0.0004716641866,-0.0001272350158,-0.0005988992025,-0.0001064760219,-9.752398283e-05,-0.0002040000048,-0.0002990844999,-0.0001570271924,-0.0004561116923,-9.959933374e-05,-4.743531207e-05,-0.0001470346458,-0.0007189552734,7.739613334e-05,-0.00064155914,-0.0005603879955,-3.0664605e-06,-0.000563454456,-0.0009201151547,-1.324388796e-05,-0.0009333590427,-0.001842900728,0.0002485926691,-0.001594308059,-0.001600172124,2.092091737e-05,-0.001579251206,-0.001465557524,0.0001435305344,-0.00132202699,-0.001342666572,6.595121477e-05,-0.001276715357
19.2,-0.001026090577,0.0004439140028,-0.0005821765741,-0.0004156641786,-4.063934345e-05,-0.0004563035221,-0.0002241793013,5.758131131e-05,-0.0001665979899,0.0005581882201,-0.0001823291333,0.0003758590868,0.001089223171,-8.108850009e-05,0.001008134671,2.789455249e-05,-3.820432741e-05,-1.030977492e-05,0.0005506572012,-0.0001284596754,0.0004221975258,-0.0002341195472,-5.293855442e-05,-0.0002870581016,0.0003838031818,-9.268079621e-05,0.0002911223855,-0.0004487873941,-3.925307376e-05,-0.0004880404679,0.0003075957807,-7.740708904e-05,0.0002301886916,0.0004583090098,-0.0002569709974,0.0002013380124,0.0009278075643,-0.0002010445858,0.0007267629785,0.0002053459094,-0.0001434882136,6.185769585e-05,0.0008243026233,-0.0001658789649,0.0006584236584,2.91841287e-05,-9.145416198e-06,2.00387125e-05,-8.338087493e-05,1.955641349e-05,-6.382446145e-05,-0.0006314590955,7.843234826e-05,-0.0005530267472,-0.0005010209423,-3.263248624e-05,-0.0005336534286,-0.000487552603,-1.016163156e-05,-0.0004977142346,-0.0001036581094,-1.567818031e-05,-0.0001193362897,-0.0001413143062,-4.502480452e-06,-0.0001458167867,-0.0001486321439,-9.25307718e-05,-0.0002411629157,-0.001368689453,7.262990354e-05,-0.001296059549,-0.0003946740571,-0.0001107174014,-0.0005053914585,-0.0004784988213,-0.0001269206954,-0.0006054195166,-0.0001198955702,-9.946978737e-05,-0.0002193653575,-0.0003119987858,-0.0001565942971,-0.0004685930829,-0.0001116895418,-4.651503855e-05,-0.0001582045804,-0.0007358950939,7.824332751e-05,-0.0006576517664,-0.0005766510491,-4.496607274e-06,-0.0005811476564,-0.0009417714069,-1.473157105e-05,-0.0009565029779,-0.001861780767,0.0002510914714,-0.001610689296,-0.001622084306,1.891576807e-05,-0.001603168538,-0.001486190738,0.0001466064945,-0.001339584244,-0.001358877393,6.348401089e-05,-0.001295393382
19.3,-0.001032544017,0.0004470898614,-0.0005854541559,-0.0004204622279,-3.968055171e-05,-0.0004601427796,-0.0002281375728,5.779319691e-05,-0.0001703443758,0.0005582246369,-0.0001836629739,0.000374561663,0.001084995101,-8.100663015e-05,0.001003988471,2.658036783e-05,-3.894371216e-05,-1.236334433e-05,0.0005477743218,-0.0001286783776,0.0004190959442,-0.0002356791265,-5.226285163e-05,-0.0002879419781,0.0003795856666,-9.276494644e-05,0.0002868207202,-0.0004519013561,-3.712373075e-05,-0.0004890250868,0.0003001767798,-7.624311022e-05,0.0002239336696,0.000458084889,-0.0002620314928,0.0001960533962,0.0009267110104,-0.0002037472898,0.0007229637206,0.0001979953253,-0.0001438279668,5.416735854e-05,0.0008174456669,-0.0001656173065,0.0006518283605,1.639820805e-05,-8.647096065e-06,7.751111981e-06,-0.0001053819747,2.125790028e-05,-8.412407445e-05,-0.0006437325391,7.787174501e-05,-0.0005658607941,-0.0005171163852,-3.422266902e-05,-0.0005513390542,-0.000493935122,-8.039180447e-06,-0.0005019743024,-0.0001111223844,-1.460583917e-05,-0.0001257282236,-0.000154339158,-4.655686252e-06,-0.0001589948443,-0.0001669938667,-9.241202046e-05,-0.0002594058871,-0.001374980019,7.704834099e-05,-0.001297931678,-0.0004049349806,-0.0001127078485,-0.0005176428291,-0.0004857305586,-0.0001265938391,-0.0006123243977,-0.0001336386943,-0.0001015402979,-0.0002351789922,-0.0003257727527,-0.0001561771199,-0.0004819498726,-0.0001239550166,-4.559116758e-05,-0.0001695461842,-0.0007533275608,7.895509668e-05,-0.0006743724641,-0.000592995998,-6.004824891e-06,-0.0005990008229,-0.0009635745133,-1.626521283e-05,-0.0009798397262,-0.001880450276,0.0002535017738,-0.001626948502,-0.001643637137,1.683543526e-05,-0.001626801701,-0.001506583555,0.0001499846162,-0.001356598939,-0.001374945593,6.10488555e-05,-0.001313896738
19.4,-0.001041060413,0.0004498795822,-0.0005911808312,-0.0004264073425,-3.881249281e-05,-0.0004652198353,-0.0002341194733,5.762575991e-05,-0.0001764937134,0.0005573591651,-0.0001849974806,0.0003723616845,0.001080124279,-8.095576295e-05,0.000999168516,2.435612084e-05,-3.973422151e-05,-1.537810066e-05,0.0005440390458,-0.0001289490515,0.0004150899943,-0.0002378615009,-5.161181789e-05,-0.0002894733187,0.0003745883152,-9.289423285e-05,0.0002816940824,-0.0004556599376,-3.501892898e-05,-0.0004906788666,0.0002922706134,-7.516601785e-05,0.0002171045955,0.0004568706688,-0.0002670625854,0.0001898080833,0.0009240611401,-0.000206717284,0.0007173438562,0.0001898928953,-0.0001442369974,4.56558979e-05,0.0008099399731,-0.0001654078415,0.0006445321316,3.163871958e-06,-8.123519476e-06,-4.959647518e-06,-0.0001271807306,2.247274955e-05,-0.000104707981,-0.0006565741087,7.742079414e-05,-0.0005791533145,-0.0005334410149,-3.583693561e-05,-0.0005692779506,-0.0005010549374,-5.927975417e-06,-0.0005069829128,-0.0001192191993,-1.353991369e-05,-0.0001327591129,-0.0001680410968,-4.833735265e-06,-0.0001728748321,-0.0001856645438,-9.232176601e-05,-0.0002779863098,-0.00138232886,8.137554137e-05,-0.001300953319,-0.0004155678772,-0.0001146249803,-0.0005301928575,-0.0004933677093,-0.0001262498568,-0.000619617566,-0.0001476623354,-0.000103725543,-0.0002513878784,-0.0003403676373,-0.0001557697253,-0.0004961373625,-0.0001363765031,-4.465377857e-05,-0.0001810302816,-0.0007712254136,7.95300411e-05,-0.0006916953725,-0.0006094206392,-7.585586949e-06,-0.0006170062261,-0.0009855269653,-1.783351548e-05,-0.001003360481,-0.001898841414,0.0002558116508,-0.001643029763,-0.001664780877,1.469215763e-05,-0.001650088719,-0.001526689911,0.0001536455492,-0.001373044362,-0.00139083877,5.866709505e-05,-0.001332171675
19.5,-0.001051544406,0.0004523064432,-0.0005992379627,-0.0004334759184,-3.803136853e-05,-0.0004715072869,-0.0002420741272,5.710069249e-05,-0.0001849734347,0.0005555836753,-0.0001863351608,0.0003692485145,0.001074623457,-8.093745091e-05,0.0009936860058,2.123500532e-05,-4.057898572e-05,-1.93439804e-05,0.0005394665108,-0.0001292742322,0.0004101922786,-0.0002406683359,-5.098754661e-05,-0.0002916558825,0.0003688120614,-9.307014325e-05,0.0002757419182,-0.000460084179,-3.295207543e-05,-0.0004930362544,0.0002839003223,-7.41822112e-05,0.0002097181111,0.000454696558,-0.0002720493986,0.0001826471594,0.0009198951604,-0.0002099439515,0.0007099512089,0.0001810892448,-0.000144723172,3.636607281e-05,0.0008018204982,-0.000165259213,0.0006365612852,-1.0483054e-05,-7.578017562e-06,-1.806107157e-05,-0.0001486843223,2.318003642e-05,-0.0001255042858,-0.0006699373454,7.707503384e-05,-0.0005928623116,-0.0005499506055,-3.747045054e-05,-0.000587421056,-0.0005089282793,-3.842752669e-06,-0.000512771032,-0.0001279620019,-1.24884537e-05,-0.0001404504556,-0.0001824037927,-5.033261699e-06,-0.0001874370544,-0.0002046299513,-9.226668714e-05,-0.0002968966385,-0.001390747015,8.559396875e-05,-0.001305153046,-0.0004265456534,-0.0001164551638,-0.0005430008172,-0.0005014122869,-0.0001258846723,-0.0006272969592,-0.0001619222457,-0.000106012683,-0.0002679349287,-0.0003557358021,-0.0001553662812,-0.0005111020832,-0.0001489305922,-4.369281123e-05,-0.0001926234034,-0.0007895564862,7.996846468e-05,-0.0007095880215,-0.000625918073,-9.231869054e-06,-0.000635149942,-0.001007631013,-1.942361429e-05,-0.001027054628,-0.001916887396,0.0002580099823,-0.001658877414,-0.001685467879,1.250021392e-05,-0.001672967665,-0.001546462716,0.0001575655087,-0.001388897207,-0.001406524533,5.635892948e-05,-0.001350165603
19.6,-0.001063880356,0.0004543972219,-0.0006094831342,-0.0004416330648,-3.733262448e-05,-0.0004789656893,-0.0002519310757,5.624295487e-05,-0.0001956881208,0.0005528995651,-0.0001876785075,0.0003652210576,0.001068512,-8.095306185e-05,0.0009875589382,1.723668367e-05,-4.148122636e-05,-2.424454269e-05,0.0005340779693,-0.0001296563258,0.0004044216435,-0.0002440966945,-5.039204521e-05,-0.0002944887397,0.0003622618077,-9.329433728e-05,0.0002689674704,-0.0004651887706,-3.09356422e-05,-0.0004961244128,0.0002750932224,-7.329727288e-05,0.0002017959495,0.0004516018006,-0.0002769774555,0.0001746243451,0.0009142644028,-0.0002134139901,0.0007008504127,0.0001716433005,-0.0001452937537,2.634954684e-05,0.0007931281199,-0.0001651798502,0.0006279482696,-2.449991621e-05,-7.013375924e-06,-3.151329214e-05,-0.0001698051876,2.336945204e-05,-0.0001464357355,-0.0006837678934,7.682792793e-05,-0.0006069399655,-0.0005665969318,-3.91179049e-05,-0.0006057148367,-0.0005175642891,-1.796922015e-06,-0.0005193612111,-0.0001373546041,-1.145851876e-05,-0.0001488131229,-0.000197405092,-5.250910894e-06,-0.0002026560029,-0.0002238742759,-9.225372335e-05,-0.0003161279992,-0.001400229096,8.968867325e-05,-0.001310540423,-0.0004378389515,-0.0001181849476,-0.0005560238991,-0.0005098602595,-0.0001254948123,-0.0006353550719,-0.0001763739191,-0.0001083861502,-0.0002847600693,-0.0003718215009,-0.0001549613563,-0.0005267828572,-0.0001615906406,-4.269853236e-05,-0.000204289173,-0.0008082846527,8.027238286e-05,-0.0007280122698,-0.0006424771752,-1.09352381e-05,-0.0006534124133,-0.001029888024,-2.102140646e-05,-0.001050909431,-0.001934523397,0.000260086329,-0.001674437068,-0.001705653226,1.027579784e-05,-0.001695377429,-0.001565854964,0.0001617164525,-0.001404138511,-0.001421970733,5.414279403e-05,-0.001367827939
19.7,-0.001077935492,0.0004561811737,-0.0006217543186,-0.0004508338874,-3.671122605e-05,-0.0004875451134,-0.0002636025515,5.507997261e-05,-0.0002085225789,0.0005493166323,-0.0001890300224,0.0003602866099,0.001061814939,-8.100389398e-05,0.0009808110449,1.238599164e-05,-4.24442708e-05,-3.005827916e-05,0.0005278998676,-0.0001300976103,0.0003978022574,-0.0002481396442,-4.98272761e-05,-0.0002979669203,0.0003549457432,-9.356860499e-05,0.0002613771382,-0.0004709827879,-2.898103034e-05,-0.0004999638182,0.0002658799597,-7.251588129e-05,0.0001933640784,0.0004476323295,-0.0002818329919,0.0001657993376,0.0009072329348,-0.0002171117405,0.0006901211942,0.0001616196966,-0.0001459553398,1.566435677e-05,0.0007839075881,-0.0001651779432,0.0006187296448,-3.883846881e-05,-6.431819708e-06,-4.527028851e-05,-0.000190462608,2.304058274e-05,-0.0001674220252,-0.00069800467,7.667104985e-05,-0.0006213336201,-0.0005833287305,-4.077359688e-05,-0.0006241023274,-0.0005269658801,1.975038016e-07,-0.0005267683763,-0.0001473920222,-1.045618326e-05,-0.0001578482055,-0.00021301757,-5.483445036e-06,-0.000218501015,-0.0002433798421,-9.22898651e-05,-0.0003356697072,-0.001410755014,9.364710309e-05,-0.001317107911,-0.0004494171249,-0.0001198008036,-0.0005692179286,-0.0005187024004,-0.0001250774748,-0.0006437798752,-0.0001909737426,-0.0001108280893,-0.0003018018319,-0.0003885624181,-0.0001545502557,-0.0005431126738,-0.0001743279798,-4.16619545e-05,-0.0002159899343,-0.0008273709698,8.044550314e-05,-0.0007469254666,-0.0006590835848,-1.268600971e-05,-0.0006717695945,-0.001052298147,-2.261196823e-05,-0.001074910115,-0.001951688119,0.0002620308742,-0.001689657245,-0.001725295844,8.036750725e-06,-0.001717259093,-0.001584821077,0.0001660662881,-0.001418754788,-0.001437146287,5.203504165e-05,-0.001385111246
19.8,-0.001093563261,0.0004576890288,-0.0006358742324,-0.0004610250091,-3.616189337e-05,-0.0004971869024,-0.0002769859755,5.36408879e-05,-0.0002233450876,0.0005448516959,-0.0001903922585,0.0003544594374,0.001054561946,-8.109122824e-05,0.0009734707174,6.71172086e-06,-4.347152389e-05,-3.675980303e-05,0.0005209628919,-0.0001306002176,0.0003903626743,-0.0002527869017,-4.929515695e-05,-0.0003020820586,0.0003468748862,-9.389478813e-05,0.0002529800981,-0.0004774703963,-2.709847637e-05,-0.0005045688727,0.0002562937296,-7.184171491e-05,0.0001844520147,0.0004428388568,-0.0002866033177,0.0001562355391,0.0008988764907,-0.0002210193914,0.0006778570994,0.0001510866798,-0.0001467137987,4.37288114e-06,0.000774205995,-0.000165261386,0.000608944609,-5.344616726e-05,-5.834985423e-06,-5.928115268e-05,-0.0002105841139,2.220200954e-05,-0.0001883821044,-0.0007125813852,7.659436138e-05,-0.0006359870238,-0.0006000929174,-4.243152332e-05,-0.0006425244407,-0.0005371304314,2.129914492e-06,-0.0005350005169,-0.0001580614025,-9.486638885e-06,-0.0001675480414,-0.0002292089665,-5.727828095e-06,-0.0002349367946,-0.0002631267167,-9.238194463e-05,-0.0003555086613,-0.001422291673,9.745889528e-05,-0.001324832777,-0.0004612492672,-0.00012128896,-0.0005825382272,-0.00052792524,-0.0001246305514,-0.0006525557914,-0.0002056798398,-0.0001133190568,-0.0003189988966,-0.0004058913078,-0.0001541293196,-0.0005600206274,-0.0001871126957,-4.057516267e-05,-0.0002276878583,-0.0008467746261,8.049325418e-05,-0.0007662813719,-0.0006757203086,-1.447347658e-05,-0.0006901937852,-0.001074859811,-2.417999867e-05,-0.00109903981,-0.001968325336,0.0002638344392,-0.001704490896,-0.001744359337,5.802130138e-06,-0.001738557207,-0.001603318107,0.0001705792945,-0.001432738813,-0.001452022106,5.004984792e-05,-0.001401972258
19.9,-0.001110606427,0.0004589520913,-0.000651654336,-0.0004721457578,-3.567925624e-05,-0.000507825014,-0.0002919661522,5.195591187e-05,-0.0002400102404,0.0005395277734,-0.0001917678417,0.0003477599317,0.001046786807,-8.121629815e-05,0.0009655705087,2.461731865e-07,-4.456639354e-05,-4.432022035e-05,0.0005133015034,-0.0001311661082,0.0003821353952,-0.0002580251039,-4.87975612e-05,-0.0003068226651,0.0003380633203,-9.427468908e-05,0.0002437886312,-0.0004846510391,-2.529702256e-05,-0.0005099480616,0.0002463700814,-7.127735661e-05,0.0001750927248,0.000437276408,-0.0002912772257,0.0001459991823,0.0008892827423,-0.0002251171531,0.0006641655892,0.000140115353,-0.0001475742156,-7.458862574e-06,0.0007640725754,-0.0001654377183,0.0005986348571,-6.826673414e-05,-5.22391027e-06,-7.349064441e-05,-0.0002301059838,2.087037285e-05,-0.0002092356109,-0.0007274279467,7.658662604e-05,-0.0006508413207,-0.0006168355748,-4.408543056e-05,-0.0006609210054,-0.0005480499507,3.99109574e-06,-0.0005440588549,-0.0001693426426,-8.554314885e-06,-0.0001778969575,-0.0002459422251,-5.981258376e-06,-0.0002519234835,-0.0002830919811,-9.253640194e-05,-0.0003756283831,-0.00143479435,0.0001011156926,-0.001333678658,-0.0004733047577,-0.0001226353947,-0.0005959401524,-0.0005375116168,-0.0001241525948,-0.0006616642116,-0.0002204521088,-0.0001158389069,-0.0003362910158,-0.0004237370204,-0.0001536961629,-0.0005774331832,-0.0001999136306,-3.943146138e-05,-0.000239345092,-0.0008664534173,8.042291133e-05,-0.000786030506,-0.0006923672612,-1.62862164e-05,-0.0007086534776,-0.001097568715,-2.571026143e-05,-0.001123278976,-0.001984384808,0.0002654885864,-0.001718896222,-0.001762811954,3.591619418e-06,-0.001759220334,-0.001621306626,0.000175216962,-0.001446089664,-0.001466571549,4.819919521e-05,-0.001418372354
20.0,-0.001128899593,0.0004600014729,-0.0006688981202,-0.0004841286794,-3.525795279e-05,-0.0005193866321,-0.000308416867,5.005577026e-05,-0.0002583610968,0.0005333742367,-0.0001931594436,0.0003402147932,0.001038527614,-8.138021516e-05,0.0009571473991,-6.97433757e-06,-4.573218023e-05,-5.27065178e-05,0.0005049541547,-0.0001317970454,0.0003731571093,-0.0002638375548,-4.833634207e-05,-0.0003121738969,0.0003285291272,-9.470998128e-05,0.0002338191459,-0.0004925190216,-2.358453054e-05,-0.0005161035522,0.0002361473271,-7.082420133e-05,0.0001653231257,0.0004310054763,-0.0002958455369,0.0001351599394,0.000878553013,-0.0002293835735,0.0006491694395,0.0001287801641,-0.0001485408383,-1.976067422e-05,0.0007535597531,-0.0001657140801,0.0005878456731,-8.323967113e-05,-4.599142592e-06,-8.783881373e-05,-0.0002489725114,1.906950966e-05,-0.0002299030018,-0.0007424714114,7.663591716e-05,-0.0006658354942,-0.0006335023624,-4.572883265e-05,-0.000679231195,-0.0005597107294,5.773232478e-06,-0.0005539374969,-0.0001812086509,-7.662957202e-06,-0.0001888716082,-0.000263175159,-6.241145026e-06,-0.0002694163041,-0.0003032487104,-9.275903571e-05,-0.0003960077461,-0.001448207784,0.0001046110098,-0.001343596774,-0.0004855530912,-0.0001238259775,-0.0006093790687,-0.0005474406207,-0.0001236427533,-0.000671083374,-0.0002352513847,-0.0001183677265,-0.0003536191111,-0.0004420246377,-0.0001532498613,-0.000595274499,-0.0002126978755,-3.82253358e-05,-0.0002509232113,-0.0008863637532,8.024375953e-05,-0.0008061199936,-0.000708999852,-1.811245496e-05,-0.0007271123069,-0.001120416331,-2.718801786e-05,-0.001147604349,-0.001999822377,0.0002669858217,-0.001732836555,-0.001780625564,1.424840807e-06,-0.001779200723,-0.001638751213,0.0001799392393,-0.001458811974,-0.001480770262,4.649290158e-05,-0.00143427736
20.1,-0.001148271161,0.000460867433,-0.0006874037278,-0.0004968995433,-3.489273219e-05,-0.0005317922755,-0.0003262020393,4.797120919e-05,-0.0002782308302,0.0005264276033,-0.0001945696995,0.0003318579037,0.001029827339,-8.158391097e-05,0.0009482434285,-1.490857889e-05,-4.697195088e-05,-6.188052977e-05,0.0004959638622,-0.0001324945672,0.0003634692951,-0.0002702037086,-4.79133617e-05,-0.0003181170703,0.0003182954972,-9.52021268e-05,0.0002230933704,-0.0005010629009,-2.196770364e-05,-0.0005230306046,0.0002256671202,-7.048238182e-05,0.0001551847383,0.0004240938724,-0.0003003018711,0.0001237920014,0.0008668041743,-0.0002337960341,0.0006330081402,0.0001171596001,-0.000149617022,-3.245742192e-05,0.0007427244099,-0.0001660971791,0.0005766272308,-9.829921559e-05,-3.961035696e-06,-0.0001022602513,-0.0002671346045,1.682966345e-05,-0.000250304941,-0.0007576365034,7.673011051e-05,-0.0006809063928,-0.0006500384305,-4.735504032e-05,-0.0006973934708,-0.0005720928789,7.469864404e-06,-0.0005646230145,-0.0001936255678,-6.815703052e-06,-0.0002004412709,-0.0002808600665,-6.505086422e-06,-0.0002873651529,-0.0003235649432,-9.30547711e-05,-0.0004166197143,-0.001462467287,0.0001079401228,-0.001354527164,-0.0004979632309,-0.0001248467196,-0.0006228099505,-0.0005576872177,-0.0001231007098,-0.0006807879275,-0.0002500382705,-0.0001208866339,-0.0003709249044,-0.0004606751907,-0.0001527910663,-0.0006134662569,-0.0002254304535,-3.695234759e-05,-0.0002623828011,-0.0009064605452,7.996717681e-05,-0.0008264933684,-0.0007255875891,-1.994044048e-05,-0.0007455280296,-0.001143388443,-2.859944795e-05,-0.001171987891,-0.002014599659,0.0002683198746,-0.001746279784,-0.001797774288,-6.793232717e-07,-0.001798453611,-0.001655620667,0.0001847058823,-0.001470914785,-0.001494595743,4.493869929e-05,-0.001449657043
20.2,-0.001168545091,0.0004615787909,-0.0007069663,-0.0005103774209,-3.4578594e-05,-0.0005449560149,-0.0003451769396,4.573253914e-05,-0.0002994444004,0.0005187320795,-0.0001960011013,0.0003227309781,0.001020734132,-8.182813038e-05,0.0009389060015,-2.350995073e-05,-4.828842805e-05,-7.179837877e-05,0.0004863785098,-0.0001332599511,0.0003531185587,-0.0002770988731,-4.753049676e-05,-0.0003246293699,0.000307391363,-9.575230653e-05,0.0002116390565,-0.0005102652654,-2.045210821e-05,-0.0005307173736,0.0002149746518,-7.025074044e-05,0.0001447239114,0.0004166178072,-0.0003046435784,0.0001119742287,0.0008541687783,-0.0002383312933,0.000615837485,0.0001053359248,-0.000150805197,-4.546927218e-05,0.0007316281558,-0.0001665932503,0.0005650349055,-0.0001133737474,-3.310179775e-06,-0.0001166839272,-0.0002845489304,1.418674008e-05,-0.0002703621903,-0.0007728461341,7.685729274e-05,-0.0006959888414,-0.0006663883379,-4.895722095e-05,-0.0007153455589,-0.0005851701922,9.075732335e-06,-0.0005760944599,-0.0002065534071,-6.015230682e-06,-0.0002125686378,-0.0002989436744,-6.77090933e-06,-0.0003057145837,-0.0003440029676,-9.342745989e-05,-0.0004374304275,-0.001477500204,0.0001110999425,-0.001366400262,-0.0005105030011,-0.0001256841199,-0.000636187121,-0.0005682221347,-0.0001225266393,-0.000690748774,-0.0002647724679,-0.0001233783366,-0.0003881508045,-0.000479605857,-0.0001523220064,-0.0006319278635,-0.000238074746,-3.560910314e-05,-0.0002736838491,-0.0009266974263,7.960658084e-05,-0.0008470908455,-0.0007420937439,-2.175878933e-05,-0.0007638525332,-0.001166464371,-2.993204909e-05,-0.00119639642,-0.002028684005,0.0002694859491,-0.001759198056,-0.001814233685,-2.703327279e-06,-0.001816937013,-0.001671888188,0.000189477523,-0.001482410665,-0.001508027159,4.354227926e-05,-0.00146448488
