Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.8,-0.001986525184,0.0008241198327,-0.001162405351,-0.001326017622,7.784605987e-05,-0.001248171562,-0.002165196415,0.0004208192107,-0.001744377204,-0.001655021849,-0.0002096623765,-0.001864684226,-0.001259050209,3.063233422e-05,-0.001228417875,-0.001872982865,-1.601586487e-05,-0.00188899873,-0.00229625161,-1.374957737e-05,-0.002310001187,-0.001901896799,5.405009931e-05,-0.001847846699,-0.002253612538,0.0002991496768,-0.001954462862,-0.001996502527,0.0002179684304,-0.001778534096,-0.001008386178,0.0001965371139,-0.0008118490642,-0.001966530148,-0.0008278582051,-0.002794388353,-0.002228050114,-0.0008425356395,-0.003070585754,-0.002891327548,-0.0004316722134,-0.003322999762,-0.001538149158,-0.0005851660455,-0.002123315203,-0.003168984742,-1.761210522e-05,-0.003186596847,-0.003595503868,-0.0001132635831,-0.003708767451,-0.003335786782,4.330946427e-05,-0.003292477317,-0.002390422744,-0.0001492961046,-0.002539718848,-0.001712699433,-0.0002438535611,-0.001956552995,-0.001202661852,-0.0002376958798,-0.001440357732,-0.001396818055,-0.0002117551021,-0.001608573157,-0.0008867007794,4.491181334e-06,-0.000882209598,-0.001816516987,0.0002590664905,-0.001557450497,-0.003489794287,-0.0008231013082,-0.004312895595,-0.002404885765,-0.0005993744377,-0.003004260202,-0.00440636758,-0.0006179050533,-0.005024272634,-0.003455789003,-0.0007664930095,-0.004222282013,-0.003278880274,-7.977951135e-05,-0.003358659785,-0.001697076241,3.391451819e-05,-0.001663161723,-0.003465675769,-0.0002542598048,-0.003719935573,-0.002619964511,-0.0002675712161,-0.002887535727,-0.005831217511,0.0002481256431,-0.005583091868,-0.00632139943,-0.000103762258,-0.006425161688,-0.005104139061,1.561130574e-05,-0.005088527755,-0.005508607199,2.52170402e-05,-0.005483390158
19.9,-0.001984318743,0.0008330302228,-0.00115128852,-0.001334235596,8.083419366e-05,-0.001253401402,-0.002158059291,0.0004257559409,-0.001732303351,-0.001657382121,-0.0002078103492,-0.00186519247,-0.001256541419,3.610642062e-05,-0.001220434998,-0.001879957029,-1.415046938e-05,-0.001894107499,-0.002297658964,-8.904465972e-06,-0.00230656343,-0.001898049505,5.813265601e-05,-0.001839916849,-0.002247307373,0.0003062836589,-0.001941023714,-0.001988214589,0.0002207369774,-0.001767477611,-0.0009902369448,0.0002016258215,-0.0007886111233,-0.001991910916,-0.000820863983,-0.002812774899,-0.002283173275,-0.0008287636734,-0.003111936948,-0.002914831565,-0.0004265939199,-0.003341425485,-0.001583200189,-0.0005802042885,-0.002163404478,-0.003180918073,-1.498957691e-05,-0.00319590765,-0.003583318694,-0.0001173321427,-0.003700650837,-0.003331649575,4.907845977e-05,-0.003282571115,-0.002377901798,-0.0001471444347,-0.002525046233,-0.001715041397,-0.000243270605,-0.001958312002,-0.001202621739,-0.0002381961435,-0.001440817882,-0.001403780072,-0.0002118227206,-0.001615602792,-0.0008733597945,5.396425625e-06,-0.0008679633689,-0.001812616697,0.0002583301875,-0.001554286509,-0.003515314704,-0.0008190289298,-0.004334343634,-0.002414007518,-0.0005964065232,-0.003010414042,-0.004437585279,-0.0006137938386,-0.005051379118,-0.003482018352,-0.0007663419176,-0.00424836027,-0.00329234789,-7.252959515e-05,-0.003364877485,-0.001677829195,3.61075248e-05,-0.00164172167,-0.003488768708,-0.0002500405347,-0.003738809242,-0.002606734686,-0.0002647085962,-0.002871443283,-0.005829787602,0.0002501802001,-0.005579607402,-0.00632490402,-9.995591923e-05,-0.00642485994,-0.005097466937,1.721913538e-05,-0.005080247802,-0.005503206822,2.566579578e-05,-0.005477541027
20.0,-0.001984284664,0.0008422027502,-0.001142081914,-0.001343654177,8.402356807e-05,-0.001259630609,-0.002152781321,0.0004306300937,-0.001722151228,-0.001660362235,-0.0002059182277,-0.001866280463,-0.001254591678,4.166640213e-05,-0.001212925276,-0.00188727806,-1.204666693e-05,-0.001899324727,-0.002299754598,-3.900079156e-06,-0.002303654678,-0.001893575793,6.245900013e-05,-0.001831116793,-0.002241123365,0.0003133095327,-0.001927813833,-0.001979216235,0.0002234369936,-0.001755779241,-0.0009726464905,0.0002062602766,-0.0007663862139,-0.002014450711,-0.0008136348414,-0.002828085553,-0.002332894458,-0.000816125604,-0.003149020062,-0.002935892473,-0.0004218873366,-0.003357779809,-0.001625413301,-0.0005756037555,-0.002201017056,-0.003191908256,-1.170525631e-05,-0.003203613512,-0.003569440342,-0.0001223053431,-0.003691745685,-0.003327368931,5.522292455e-05,-0.003272146007,-0.002365079491,-0.0001450144441,-0.002510093935,-0.001717057432,-0.0002425582876,-0.001959615719,-0.001203112879,-0.0002386989247,-0.001441811804,-0.00141116874,-0.000211751783,-0.001622920523,-0.0008618235149,6.130613314e-06,-0.0008556929016,-0.001810001698,0.0002576296682,-0.00155237203,-0.00353967574,-0.000814756238,-0.004354431978,-0.002421941514,-0.000594011961,-0.003015953475,-0.004466547705,-0.0006095969792,-0.005076144684,-0.00350686042,-0.0007661532508,-0.004273013671,-0.003304385268,-6.508663726e-05,-0.003369471906,-0.00165843192,3.794693923e-05,-0.001620484981,-0.003510289856,-0.0002457512773,-0.003756041134,-0.002593635785,-0.00026176597,-0.002855401755,-0.005826843464,0.0002523826522,-0.005574460812,-0.006326951489,-9.609848019e-05,-0.00642304997,-0.005089753494,1.960717792e-05,-0.005070146317,-0.005496510325,2.584935637e-05,-0.005470660968
20.1,-0.001986342918,0.0008516012928,-0.001134741625,-0.00135415119,8.739230021e-05,-0.00126675889,-0.002149319994,0.0004354221802,-0.001713897814,-0.001663874868,-0.0002040021203,-0.001867876988,-0.001253145584,4.729336436e-05,-0.00120585222,-0.001894836436,-9.71073672e-06,-0.001904547172,-0.00230245303,1.258911325e-06,-0.002301194119,-0.001888426209,6.701577172e-05,-0.001821410437,-0.002235018635,0.0003202231065,-0.001914795529,-0.001969440683,0.0002260553923,-0.00174338529,-0.000955568984,0.0002104235833,-0.0007451454007,-0.002034060517,-0.0008062213494,-0.002840281866,-0.002376973891,-0.0008047168764,-0.003181690768,-0.002954355587,-0.0004175915956,-0.003371947182,-0.00166460621,-0.0005713970334,-0.002236003243,-0.003201851743,-7.771701112e-06,-0.003209623444,-0.00355386036,-0.0001280813501,-0.00368194171,-0.003322832916,6.169267045e-05,-0.003261140245,-0.002351856221,-0.0001429103471,-0.002494766568,-0.0017186492,-0.0002417238711,-0.001960373071,-0.001204041944,-0.0002392151158,-0.00144325706,-0.001418883156,-0.0002115470629,-0.001630430219,-0.0008520640855,6.690567345e-06,-0.0008453735181,-0.001808620639,0.0002569613791,-0.00155165926,-0.003562739066,-0.0008103016315,-0.004373040698,-0.002428644506,-0.0005922033554,-0.003020847862,-0.004493080803,-0.0006053116402,-0.005098392444,-0.003530152874,-0.0007659311881,-0.004296084062,-0.003314846512,-5.74904488e-05,-0.003372336961,-0.00163874421,3.939850855e-05,-0.001599345701,-0.003530017811,-0.0002414236833,-0.003771441494,-0.002580592405,-0.000258759962,-0.002839352367,-0.005822230881,0.0002547435298,-0.005567487351,-0.006327415403,-9.218800126e-05,-0.006419603405,-0.005080916643,2.281945385e-05,-0.00505809719,-0.005488399634,2.579606618e-05,-0.005462603568
20.2,-0.001990393666,0.00086118803,-0.001129205636,-0.001365594152,9.091649957e-05,-0.001274677652,-0.002147615198,0.0004401140634,-0.001707501134,-0.001667824048,-0.000202078885,-0.001869902933,-0.001252140144,5.296761478e-05,-0.001199172529,-0.001902517177,-7.150568921e-06,-0.001909667746,-0.002305658109,6.566877452e-06,-0.002299091232,-0.001882547453,7.178734674e-05,-0.001810760107,-0.002228942531,0.0003270218349,-0.001901920696,-0.001958820241,0.0002285791296,-0.001730241111,-0.0009389504218,0.0002141018427,-0.0007248485791,-0.002050665784,-0.0007986769541,-0.002849342738,-0.002415195951,-0.0007946280979,-0.003209824049,-0.002970079194,-0.0004137420467,-0.003383821241,-0.001700615774,-0.0005676134754,-0.002268229249,-0.003210636226,-3.206896623e-06,-0.003213843123,-0.003536570727,-0.0001345477432,-0.00367111847,-0.00331791715,6.8430463e-05,-0.003249486687,-0.002338124599,-0.0001408365227,-0.002478961121,-0.001719715306,-0.0002407748353,-0.001960490141,-0.001205309607,-0.0002397556082,-0.001445065215,-0.001426816604,-0.0002112151147,-0.001638031719,-0.0008440387878,7.073983387e-06,-0.0008369648045,-0.001808411391,0.0002563205444,-0.001552090846,-0.003584366614,-0.0008056826959,-0.00439004931,-0.002434075935,-0.0005909893821,-0.003025065318,-0.004517006292,-0.000600945235,-0.005117951527,-0.003551732636,-0.0007656830767,-0.004317415712,-0.003323585643,-4.977951745e-05,-0.00337336516,-0.001618624689,4.043409404e-05,-0.001578190595,-0.003547731749,-0.000237085469,-0.003784817218,-0.002567514626,-0.0002557071909,-0.002823221817,-0.005815796403,0.0002572696451,-0.005558526758,-0.006326171597,-8.822195962e-05,-0.006414393556,-0.005070860449,2.687657435e-05,-0.005043983875,-0.005478757037,2.553940866e-05,-0.005453217629
20.3,-0.00199631895,0.0008709238471,-0.001125395103,-0.001377841215,9.457048306e-05,-0.001283270732,-0.002147590259,0.0004446892276,-0.001702901032,-0.001672105462,-0.0002001657261,-0.001872271189,-0.001251505042,5.866883605e-05,-0.001192836206,-0.001910200455,-4.375547758e-06,-0.001914576003,-0.002309263788,1.201725591e-05,-0.002297246532,-0.001875882675,7.675587505e-05,-0.0017991268,-0.002222836235,0.0003337045878,-0.001889131647,-0.001947287326,0.0002309953806,-0.001716291945,-0.0009227297165,0.0002172841078,-0.0007054456087,-0.002064204841,-0.0007910585994,-0.002855263441,-0.002447373583,-0.0007859417523,-0.003233315336,-0.002982935767,-0.000410369795,-0.003393305562,-0.001733298102,-0.0005642793055,-0.002297577407,-0.003218140924,1.965420509e-06,-0.003216175503,-0.003517560945,-0.0001415849286,-0.003659145874,-0.003312486615,7.537360267e-05,-0.003237113013,-0.002323770509,-0.0001387977366,-0.002462568246,-0.0017201526,-0.0002397189395,-0.001959871539,-0.001206811812,-0.0002403312005,-0.001447143012,-0.001434858041,-0.0002107643252,-0.001645622366,-0.000837691533,7.279396812e-06,-0.0008304121362,-0.001809302554,0.0002557014671,-0.001553601087,-0.00360442077,-0.0008009166774,-0.004405337448,-0.002438197528,-0.0005903749049,-0.003028572433,-0.004538143511,-0.000596515603,-0.005134659114,-0.003571436714,-0.0007654198522,-0.004336856566,-0.003330457979,-4.199118351e-05,-0.003372449163,-0.001597933695,4.103265354e-05,-0.001556901041,-0.003563213798,-0.0002327608523,-0.00379597465,-0.002554297786,-0.0002526256265,-0.002806923412,-0.005807387654,0.0002599632833,-0.00554742437,-0.006323098614,-8.419860253e-05,-0.006407297216,-0.005059475864,3.177453895e-05,-0.005027701325,-0.005467465802,2.511668524e-05,-0.005442349117
20.4,-0.002003985435,0.0008807687529,-0.001123216682,-0.001390743398,9.832693878e-05,-0.001292416459,-0.002149154632,0.00044913287,-0.001700021762,-0.001676608773,-0.000198279866,-0.001874888639,-0.001251164523,6.437610609e-05,-0.001186788417,-0.001917764247,-1.396550799e-06,-0.001919160797,-0.002313156627,1.760253203e-05,-0.002295554095,-0.001868372929,8.190128727e-05,-0.001786471642,-0.002216635374,0.0003402713711,-0.001876364003,-0.001934777054,0.0002332917331,-0.001701485321,-0.0009068413214,0.0002199622502,-0.0006868790713,-0.002074629897,-0.0007834277253,-0.002858057622,-0.002473357611,-0.00077872828,-0.003252085891,-0.002992815628,-0.000407501325,-0.003400316953,-0.001762531283,-0.0005614176181,-0.002323948902,-0.003224239037,7.715422192e-06,-0.003216523614,-0.003496817302,-0.0001490695011,-0.003645886804,-0.003306398553,8.24556592e-05,-0.003223942894,-0.002308675291,-0.0001367993131,-0.002445474604,-0.001719858909,-0.0002385642897,-0.001958423198,-0.001208442608,-0.0002409524725,-0.001449395081,-0.001442894739,-0.0002102049121,-0.001653099651,-0.0008329551336,7.306128054e-06,-0.0008256490055,-0.001811215983,0.0002550978669,-0.001556118117,-0.003622765658,-0.0007960211057,-0.004418786764,-0.002440974162,-0.0005903610785,-0.00303133524,-0.004556313236,-0.000592050475,-0.005148363711,-0.003589104732,-0.0007651564995,-0.004354261231,-0.003335323308,-3.416206324e-05,-0.003369485371,-0.001576537383,4.118103707e-05,-0.001535356346,-0.003576253678,-0.0002284711603,-0.003804724839,-0.00254082541,-0.0002495354926,-0.002790360902,-0.005796855695,0.0002628216178,-0.005534034078,-0.006318080292,-8.01181299e-05,-0.006398198422,-0.005046643109,3.74838768e-05,-0.005009159232,-0.005454411972,2.456754002e-05,-0.005429844432
20.5,-0.002013248317,0.0008906823028,-0.001122566014,-0.001404148159,0.0001021570629,-0.001301991097,-0.00215220803,0.0004534318411,-0.001698776189,-0.001681221869,-0.0001964383802,-0.001877660249,-0.00125104069,7.006784377e-05,-0.001180972846,-0.001925088678,1.77403119e-06,-0.001923314647,-0.002317219728,2.331420877e-05,-0.002293905519,-0.001859959693,8.720140428e-05,-0.001772758288,-0.002210273932,0.0003467231041,-0.001863550828,-0.001921230923,0.0002354564303,-0.001685774493,-0.0008912188803,0.0002221308411,-0.0006690880392,-0.002081909867,-0.0007758512183,-0.002857761085,-0.002493049443,-0.000773042166,-0.003266091609,-0.002999631995,-0.0004051581715,-0.003404790166,-0.00178821957,-0.0005590483479,-0.002347267918,-0.003228802218,1.400706373e-05,-0.003214795154,-0.003474325008,-0.0001568770235,-0.003631202031,-0.003299506444,8.960815357e-05,-0.00320989829,-0.002292719136,-0.0001348472819,-0.002427566418,-0.001718736677,-0.0002373194157,-0.001956056093,-0.001210098081,-0.0002416296722,-0.001451727753,-0.001450815687,-0.0002095488182,-0.001660364505,-0.0008297540664,7.154176446e-06,-0.00082259989,-0.001814069964,0.0002545032359,-0.001559566728,-0.003639269731,-0.0007910143971,-0.004430284128,-0.002442375883,-0.0005909454596,-0.003033321343,-0.004571342805,-0.000587586492,-0.005158929297,-0.003604582845,-0.0007649125175,-0.004369495363,-0.00333805006,-2.632851847e-05,-0.003364378579,-0.001554312501,4.087455887e-05,-0.001513437942,-0.003586654568,-0.0002242352952,-0.003810889863,-0.002526974487,-0.000246459742,-0.002773434229,-0.005784059136,0.0002658362635,-0.005518222872,-0.00631101025,-7.598335309e-05,-0.006386993603,-0.005032235498,4.394958122e-05,-0.004988285916,-0.005439486975,2.393241577e-05,-0.005415554559
20.6,-0.002023955897,0.0009006240344,-0.001123331862,-0.001417903619,0.0001060307278,-0.001311872891,-0.002156645103,0.0004575745436,-0.00169907056,-0.001685835905,-0.0001946581526,-0.001880494058,-0.001251057263,7.572180402e-05,-0.001175335459,-0.001932060726,5.122360496e-06,-0.001926938366,-0.002321337067,2.914280736e-05,-0.002292194259,-0.001850587781,9.263224406e-05,-0.001757955537,-0.002203688106,0.0003530614757,-0.00185062663,-0.001906600459,0.0002374786238,-0.001669121835,-0.0008757988224,0.0002237870943,-0.0006520117281,-0.002086033321,-0.0007684017893,-0.002854435111,-0.002506414381,-0.0007689179956,-0.003275332376,-0.003003325413,-0.0004033566419,-0.003406682055,-0.001810296875,-0.0005571883373,-0.002367485212,-0.003231705634,2.079823286e-05,-0.003210907401,-0.00345007201,-0.0001648841996,-0.00361495621,-0.003291664497,9.676212385e-05,-0.003194902373,-0.002275785238,-0.0001329484367,-0.002408733674,-0.001716696399,-0.0002359934176,-0.001952689817,-0.001211680184,-0.0002423727376,-0.001454052921,-0.00145851481,-0.0002088095516,-0.001667324361,-0.0008280071974,6.824082876e-06,-0.0008211831145,-0.001817782249,0.0002539111806,-0.001563871068,-0.003653809238,-0.0007859162301,-0.004439725468,-0.002442380315,-0.000592122093,-0.003034502408,-0.004583071564,-0.0005831679361,-0.0051662395,-0.003617727938,-0.0007647123051,-0.004382440244,-0.00333851909,-1.852702567e-05,-0.003357046115,-0.00153115076,4.01172663e-05,-0.001491033494,-0.003594238478,-0.0002200698977,-0.003814308375,-0.002512621113,-0.0002434241718,-0.002756045285,-0.005768868702,0.0002689929535,-0.005499875748,-0.00630179683,-7.179989436e-05,-0.006373596725,-0.005016124055,5.109222479e-05,-0.00496503183,-0.005422590153,2.325094743e-05,-0.005399339206
20.7,-0.002035954005,0.0009105539433,-0.001125400061,-0.001431862327,0.0001099167619,-0.001321945565,-0.002162359418,0.0004615509228,-0.001700808496,-0.001690349459,-0.0001929558322,-0.001883305291,-0.001251142532,8.131524733e-05,-0.001169827285,-0.001938577567,8.633314244e-06,-0.001929944253,-0.002325396916,3.507791822e-05,-0.002290318997,-0.001840207687,9.816849291e-05,-0.001742039194,-0.002196818674,0.0003592888302,-0.001837529844,-0.001890849501,0.0002393485577,-0.001651500943,-0.0008605227439,0.0002249308528,-0.0006355918912,-0.002087009577,-0.0007611574553,-0.002848167032,-0.00251349194,-0.0007663663748,-0.003279858314,-0.00300386564,-0.0004021076442,-0.003405973284,-0.001828727635,-0.0005558514736,-0.002384579109,-0.003232831811,2.804121868e-05,-0.003204790592,-0.003424052293,-0.0001729706931,-0.003597022986,-0.003282731884,0.0001038496429,-0.003178882241,-0.002257763781,-0.0001311102665,-0.002388874048,-0.001713658761,-0.0002345961462,-0.001948254907,-0.001213099272,-0.0002431914223,-0.001456290694,-0.001465893127,-0.0002080019721,-0.0016738951,-0.0008276299564,6.316832805e-06,-0.0008213131236,-0.001822272191,0.0002533157426,-0.001568956449,-0.003666271521,-0.0007807475377,-0.004447019059,-0.002440974492,-0.0005938814789,-0.003034855971,-0.004591355378,-0.0005788453662,-0.005170200744,-0.003628410786,-0.0007645853671,-0.004392996153,-0.00333662569,-1.079441809e-05,-0.003347420109,-0.001506961836,3.892189142e-05,-0.001468039945,-0.003598849417,-0.0002159893297,-0.003814838747,-0.002497644541,-0.0002404572643,-0.002738101805,-0.005751170561,0.0002722714206,-0.00547889914,-0.006290366565,-6.757618888e-05,-0.006357942754,-0.00499818208,5.881057276e-05,-0.004939371507,-0.005403630332,2.25603429e-05,-0.005381069989
20.8,-0.002049089514,0.0009204330148,-0.001128656499,-0.001445883677,0.0001137833808,-0.001332100296,-0.002169245849,0.0004653525931,-0.001703893256,-0.001694670515,-0.0001913476876,-0.001886018203,-0.001251230589,8.682530383e-05,-0.001164405285,-0.001944547441,1.229068088e-05,-0.00193225676,-0.002329293476,4.110828274e-05,-0.002288185194,-0.001828776631,0.0001037840107,-0.00172499262,-0.002189611239,0.0003654080185,-0.00182420322,-0.001873954494,0.000241057653,-0.001632896841,-0.0008453380501,0.0002255645933,-0.0006197734568,-0.002084866931,-0.0007542001286,-0.002839067059,-0.002514399853,-0.0007653706415,-0.003279770495,-0.003001250251,-0.0004014166409,-0.003402666892,-0.001843504354,-0.0005550487828,-0.002398553137,-0.003232072208,3.568353443e-05,-0.003196388674,-0.00339626692,-0.0001810209658,-0.003577287886,-0.003272576079,0.00011080535,-0.003161770729,-0.002238554829,-0.0001293408234,-0.002367895653,-0.001709555127,-0.0002331383031,-0.00194269343,-0.00121427481,-0.0002440953207,-0.001458370131,-0.001472859591,-0.0002071419661,-0.001680001557,-0.0008285357478,5.633845865e-06,-0.000822901902,-0.001827461732,0.0002527117137,-0.001574750018,-0.003676557182,-0.0007755300974,-0.004452087279,-0.002438155418,-0.0005962103894,-0.003034365807,-0.00459606925,-0.0005746742728,-0.005170743522,-0.003636517336,-0.0007645662419,-0.004401083578,-0.003332279416,-3.168093124e-06,-0.003335447509,-0.001481674726,3.73095603e-05,-0.001444365166,-0.003600353643,-0.000212005674,-0.003812359317,-0.002481928839,-0.0002375897897,-0.002719518629,-0.00573086732,0.0002756455841,-0.005455221736,-0.006276665002,-6.332345037e-05,-0.006339988452,-0.004978289023,6.698588994e-05,-0.004911303133,-0.005382526153,2.189401214e-05,-0.005360632141
20.9,-0.002063212689,0.0009302237486,-0.00113298894,-0.001459834882,0.0001175986908,-0.001342236192,-0.002177201439,0.0004689730149,-0.001708228424,-0.001698716348,-0.0001898493429,-0.001888565691,-0.001251261049,9.222941211e-05,-0.001159031637,-0.001949888508,1.607734195e-05,-0.001933811166,-0.002332926967,4.722187867e-05,-0.002285705089,-0.001816258407,0.00010945225,-0.001706806157,-0.002182015165,0.0003714221997,-0.001810592965,-0.001855903322,0.0002425985457,-0.001613304776,-0.0008301974553,0.0002256934284,-0.000604504027,-0.002079649073,-0.0007476134629,-0.002827262535,-0.002509330787,-0.0007658859025,-0.00327521669,-0.002995501256,-0.0004012836804,-0.003396784937,-0.001854643141,-0.0005547884455,-0.002409431587,-0.003229326933,4.366892542e-05,-0.003185658008,-0.003366723175,-0.0001889263298,-0.003555649505,-0.003261075335,0.0001175679986,-0.003143507336,-0.002218069808,-0.0001276486193,-0.002345718427,-0.001704326979,-0.0002316314189,-0.001935958398,-0.00121513486,-0.0002450936658,-0.001460228526,-0.001479331141,-0.000206246001,-0.001685577142,-0.0008306368307,4.777017019e-06,-0.0008258598137,-0.001833275697,0.000252094902,-0.001581180795,-0.003684580811,-0.0007702858873,-0.004454866699,-0.002433929477,-0.0005990916272,-0.003033021105,-0.004597108167,-0.0005707136115,-0.005167821779,-0.003641948423,-0.0007646940479,-0.004406642471,-0.003325402623,4.313802725e-06,-0.00332108882,-0.001455238038,3.530935736e-05,-0.001419928681,-0.003598638051,-0.0002081288086,-0.003806766859,-0.002465363137,-0.0002348539923,-0.00270021713,-0.005707877388,0.0002790842599,-0.005428793128,-0.006260655448,-5.905561622e-05,-0.006319711064,-0.004956333649,7.548749406e-05,-0.004880846155,-0.005359205822,2.128075041e-05,-0.005337925071
21.0,-0.002078178771,0.0009398905603,-0.001138288211,-0.001473591346,0.0001213311313,-0.001352260215,-0.002186125769,0.0004724075823,-0.001713718186,-0.001702412737,-0.0001884754678,-0.001890888205,-0.001251178435,9.750568253e-05,-0.001153672752,-0.001954527462,1.997542113e-05,-0.001934552041,-0.002336203389,5.340599472e-05,-0.002282797394,-0.001802622889,0.0001151465468,-0.001687476343,-0.00217398281,0.0003773346152,-0.001796648195,-0.001836694103,0.0002439651402,-0.001592728963,-0.0008150586142,0.0002253250803,-0.0005897335339,-0.002071412158,-0.0007414801584,-0.002812892316,-0.00249854417,-0.0007678407556,-0.003266384926,-0.002986662156,-0.0004017034778,-0.003388365634,-0.001862179754,-0.0005550757415,-0.002417255495,-0.003224504058,5.193821745e-05,-0.00317256584,-0.003335433915,-0.000196586929,-0.003532020844,-0.003248120951,0.0001240819805,-0.003124038971,-0.002196232231,-0.0001260425933,-0.002322274825,-0.001697925435,-0.0002300877914,-0.001928013226,-0.00121561554,-0.000246195022,-0.001461810562,-0.001485232895,-0.0002053306659,-0.001690563561,-0.0008338451632,3.748737192e-06,-0.000830096426,-0.001839642139,0.0002514622449,-0.001588179894,-0.003690270874,-0.0007650364987,-0.004455307373,-0.002428311631,-0.0006025038683,-0.003030815499,-0.004594387279,-0.0005670240642,-0.005161411344,-0.003644619346,-0.0007650115595,-0.004409630906,-0.003315929365,1.161231967e-05,-0.003304317046,-0.001427620186,3.295780307e-05,-0.001394662383,-0.003593608853,-0.0002043665374,-0.00379797539,-0.002447842327,-0.000232282167,-0.002680124494,-0.005682134777,0.0002825526671,-0.00539958211,-0.006242317573,-5.478913282e-05,-0.006297106706,-0.004932216845,8.417844363e-05,-0.004848038401,-0.005333607423,2.074456449e-05,-0.005312862859
21.1,-0.002093849471,0.0009494000112,-0.00114444946,-0.001487037414,0.0001249497851,-0.001362087629,-0.002195921911,0.0004756535734,-0.001720268338,-0.001705694143,-0.0001872395186,-0.001892933662,-0.001250932376,0.000102633132,-0.001148299244,-0.00195839946,2.396638613e-05,-0.001934433074,-0.002339035111,5.964728581e-05,-0.002279387826,-0.001787846094,0.0001208402972,-0.001667005796,-0.002165470118,0.0003831483622,-0.001782321756,-0.001816335032,0.0002451526848,-0.001571182348,-0.0007998847789,0.0002244697903,-0.0005754149886,-0.002060224241,-0.0007358791687,-0.00279610341,-0.002482356776,-0.0007711404748,-0.003253497251,-0.002974797009,-0.0004026655884,-0.003377462597,-0.001866167944,-0.0005559129256,-0.002422080869,-0.003217519856,6.042975985e-05,-0.003157090096,-0.003302419047,-0.0002039129867,-0.003506332034,-0.003233620052,0.0001302987663,-0.003103321286,-0.002172978729,-0.0001245320752,-0.002297510804,-0.00169031159,-0.0002285204669,-0.001918832057,-0.00121566132,-0.0002474070808,-0.001463068401,-0.001490498995,-0.0002044123119,-0.001694911307,-0.0008380735748,2.551873216e-06,-0.0008355217015,-0.001846493198,0.0002508117156,-0.001595681482,-0.003693569654,-0.000759802888,-0.004453372542,-0.002421325336,-0.0006064216709,-0.003027747007,-0.004587842531,-0.000563666052,-0.005151508583,-0.003644460723,-0.0007655638171,-0.00441002454,-0.00330380565,1.868776194e-05,-0.003285117888,-0.001398810147,3.029825827e-05,-0.001368511888,-0.003585191933,-0.0002007248558,-0.003785916789,-0.002429269443,-0.0002299047889,-0.002659174232,-0.005653590852,0.0002860145759,-0.005367576276,-0.006221647599,-5.054236587e-05,-0.006272189965,-0.00490585454,9.292051819e-05,-0.004812934022,-0.005305680516,2.030501184e-05,-0.005285375504
