Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.8,0.000301042149,0.001236152813,0.001537194962,0.0007247856282,-0.0001154724891,0.000609313139,9.54365861e-05,0.0003141879726,0.0004096245587,-0.0004205924694,7.186479901e-05,-0.0003487276703,1.968656072e-05,0.0001428213726,0.0001625079333,0.000756025566,-0.000213152207,0.0005428733589,1.086243498e-05,-0.0001767690941,-0.0001659066592,0.0006472966796,-0.0005130401794,0.0001342565002,-0.0009947559895,-0.0003339225074,-0.001328678497,9.9439771e-05,-0.0004734127396,-0.0003739729686,0.001147469566,-0.0002546116536,0.0008928579123,0.001334434499,-0.000131578482,0.001202856017,0.001699317377,-0.0001656733769,0.001533644,0.001168959237,0.0005049700362,0.001673929273,0.002209380559,-0.0005743464586,0.0016350341,0.0009764130913,-0.0001933269373,0.000783086154,0.0008175752584,-0.0002969965572,0.0005205787012,-1.198076673e-05,3.352335671e-05,2.154258998e-05,-0.0004213557894,-4.957262366e-05,-0.000470928413,-0.0005313027366,0.0002407092172,-0.0002905935194,0.0008222365131,-0.0001214743882,0.0007007621248,0.0001988007191,-0.0001368611848,6.193953433e-05,0.000755574092,-9.077865907e-05,0.0006647954329,-0.0006070454265,0.0008299387168,0.0002228932903,-0.0005109027652,0.0001491369284,-0.0003617658368,0.0001643191932,2.694280478e-05,0.000191261998,-0.001419101749,0.0004178729754,-0.001001228774,0.0001027671303,-0.000388181371,-0.0002854142407,0.0006073256796,-0.0004829217368,0.0001244039428,-0.002012381829,-0.0003585406128,-0.002370922442,-0.001006006159,-0.0005065024474,-0.001512508606,-0.001764144455,-0.0009334375123,-0.002697581967,-0.001056980587,-4.250898832e-05,-0.001099489575,-8.885037472e-05,0.0002377532499,0.0001489028752,-0.001529239459,-0.0001475919324,-0.001676831391,-0.00115063297,0.0004330615522,-0.0007175714176
18.9,0.0003007309711,0.001244806792,0.001545537763,0.0006994416826,-0.0001176910585,0.0005817506241,8.555108136e-05,0.0003174929586,0.0004030440399,-0.0004437273584,7.480969171e-05,-0.0003689176667,2.024545143e-06,0.0001454481704,0.0001474727156,0.0007041765762,-0.0002106238753,0.0004935527009,-2.097608636e-05,-0.0001775511224,-0.0001985272087,0.000536218863,-0.0004810569752,5.516188779e-05,-0.001010578381,-0.0003331221279,-0.001343700509,3.813466485e-05,-0.0004698420257,-0.0004317073609,0.001129724658,-0.0002483953759,0.000881329282,0.001289712906,-0.0001270610174,0.001162651889,0.00162784591,-0.000154395682,0.001473450228,0.001139326652,0.0005065439195,0.001645870572,0.002146888954,-0.0005746062448,0.001572282709,0.0009242016824,-0.0001924916245,0.0007317100579,0.0007483207148,-0.0002988687179,0.0004494519969,-6.761402288e-05,3.566237447e-05,-3.195164841e-05,-0.0004882221397,-5.212712107e-05,-0.0005403492608,-0.0005818169589,0.0002275826329,-0.0003542343259,0.0007925614205,-0.0001169216312,0.0006756397893,0.0001815710631,-0.000144143137,3.742792615e-05,0.0007649560491,-7.957268368e-05,0.0006853833654,-0.0006000648111,0.0008334282785,0.0002333634674,-0.0005439633387,0.0001505000495,-0.0003934632892,0.0001271821358,3.477762597e-05,0.0001619597618,-0.001485011182,0.0004257594612,-0.001059251721,4.713365887e-05,-0.0003807594577,-0.0003336257988,0.0005296609184,-0.0004850757436,4.458517472e-05,-0.002067552475,-0.0003627669071,-0.002430319383,-0.001129521898,-0.0005001420999,-0.001629663997,-0.001848265149,-0.0009235278247,-0.002771792974,-0.001138228908,-3.898411684e-05,-0.001177213025,-0.0001755495404,0.0002467566586,7.120711824e-05,-0.001619036478,-0.0001477169018,-0.001766753379,-0.001217466184,0.000423385643,-0.0007940805412
19.0,0.0002990084878,0.001253494233,0.00155250272,0.0006718501387,-0.0001206058556,0.0005512442831,7.262541402e-05,0.0003208613979,0.0003934868119,-0.0004698122945,7.782300549e-05,-0.000391989289,-1.887793382e-05,0.0001481247623,0.0001292468285,0.0006505243411,-0.0002088956333,0.0004416287079,-5.442767874e-05,-0.0001784768603,-0.000232904539,0.0004204996886,-0.0004456555103,-2.515582174e-05,-0.001030016696,-0.0003321963163,-0.001362213012,-2.481801173e-05,-0.0004658391727,-0.0004906571844,0.001107083914,-0.0002423817461,0.0008647021677,0.001242698805,-0.0001213056932,0.001121393112,0.001557092303,-0.0001437620501,0.001413330253,0.001109290288,0.0005077082258,0.001616998514,0.002081839611,-0.0005740368102,0.001507802801,0.0008716383282,-0.0001916632675,0.0006799750606,0.0006777332977,-0.000300327698,0.0003774055997,-0.0001231894022,3.786807824e-05,-8.532132398e-05,-0.0005556665098,-5.418903807e-05,-0.0006098555478,-0.0006315173719,0.0002141448142,-0.0004173725577,0.0007599424953,-0.0001123327845,0.0006476097108,0.0001623416012,-0.0001506337714,1.170782973e-05,0.000770180078,-6.870253275e-05,0.0007014775453,-0.0005941880654,0.0008368032742,0.0002426152088,-0.0005777355411,0.0001521453974,-0.0004255901438,9.01608524e-05,4.267206659e-05,0.000132832919,-0.001554862581,0.0004349656588,-0.001119896922,-8.781337578e-06,-0.0003732370832,-0.0003820184208,0.0004513324947,-0.0004875722758,-3.623978113e-05,-0.002122535525,-0.0003669335927,-0.002489469118,-0.001252691516,-0.0004934666267,-0.001746158143,-0.001932247694,-0.0009117324133,-0.002843980108,-0.001217986243,-3.515460282e-05,-0.001253140846,-0.0002625824362,0.0002560342153,-6.548220914e-06,-0.001709366693,-0.0001463048788,-0.001855671571,-0.001284051,0.0004140598769,-0.0008699911234
19.1,0.0002958915329,0.001262192969,0.001558084502,0.0006421161605,-0.0001241456723,0.0005179704881,5.674897115e-05,0.0003242887236,0.0003810376948,-0.0004987103286,8.088473432e-05,-0.0004178255943,-4.289497333e-05,0.0001508635136,0.0001079685403,0.000595131214,-0.0002078927255,0.0003872384885,-8.934610777e-05,-0.0001795431954,-0.0002688893032,0.0003010875815,-0.0004076120773,-0.0001065244957,-0.00105293221,-0.0003311398161,-0.001384072026,-8.916300108e-05,-0.0004614226449,-0.000550585646,0.001079727061,-0.0002365828006,0.0008431442606,0.001193631965,-0.0001143259928,0.001079305973,0.001487340697,-0.0001337236508,0.001353617046,0.001078983847,0.0005084554537,0.0015874393,0.002014422528,-0.0005725350747,0.001441887453,0.0008189161598,-0.0001908537436,0.0006280624162,0.0006060128901,-0.0003013318141,0.000304681076,-0.000178463808,4.009488978e-05,-0.0001383689182,-0.00062349016,-5.572750405e-05,-0.000679217664,-0.0006803379298,0.0002005481251,-0.0004797898048,0.0007245143379,-0.000107707432,0.0006168069059,0.0001410479081,-0.0001562418532,-1.519394506e-05,0.0007713252467,-5.818126513e-05,0.0007131439816,-0.0005893546625,0.0008400713441,0.0002507166816,-0.0006121402368,0.0001540575039,-0.0004580827329,5.341903135e-05,5.053300851e-05,0.0001039520399,-0.001628302795,0.0004455236503,-0.001182779144,-6.4818774e-05,-0.0003656476507,-0.0004304664247,0.0003725202927,-0.0004904147454,-0.0001178944526,-0.002177389019,-0.0003709674809,-0.0025483565,-0.001375195008,-0.0004865667427,-0.001861761751,-0.00201592689,-0.0008982321136,-0.002914159003,-0.001296030455,-3.10174886e-05,-0.001327047944,-0.0003494867066,0.0002654997226,-8.398698396e-05,-0.001800026627,-0.0001434149835,-0.001943441611,-0.001350047185,0.0004050169569,-0.0009450302283
19.2,0.0002914165308,0.001270879615,0.001562296146,0.0006103560981,-0.0001282172839,0.0004821388142,3.804579979e-05,0.0003277707482,0.000365816548,-0.0005302533515,8.397490904e-05,-0.0004462784425,-6.986582755e-05,0.0001536770658,8.381123827e-05,0.0005380947304,-0.0002075329981,0.0003305617323,-0.0001255612156,-0.0001807444405,-0.000306305656,0.0001789793879,-0.0003677100663,-0.0001887306785,-0.001079145524,-0.0003299478412,-0.001409093365,-0.0001546127054,-0.0004566107359,-0.0006112234413,0.001047896601,-0.0002310080993,0.0008168885019,0.001142765208,-0.0001061365485,0.00103662866,0.00141886714,-0.0001242355762,0.001294631564,0.001048553628,0.0005087846026,0.001557338231,0.001944860579,-0.0005700047393,0.00137485584,0.0007662385757,-0.0001900707218,0.0005761678539,0.0005333776076,-0.0003018384183,0.0002315391893,-0.0002331832798,4.230179294e-05,-0.0001908814869,-0.0006914741995,-5.672208172e-05,-0.0007481962812,-0.0007282042238,0.0001869532543,-0.0005412509695,0.000686452248,-0.0001030422593,0.0005834099887,0.0001176607017,-0.0001608850567,-4.322435502e-05,0.0007685168335,-4.80177205e-05,0.000720499113,-0.0005854849352,0.0008432416988,0.0002577567636,-0.0006470764366,0.0001562117083,-0.0004908647283,1.713006367e-05,5.826764711e-05,7.539771079e-05,-0.001704939043,0.0004574780869,-0.001247460956,-0.00012080786,-0.0003580248421,-0.0004788327022,0.0002934218269,-0.0004936024211,-0.0002001805943,-0.002232145983,-0.0003748025525,-0.002606948536,-0.001496702831,-0.0004795414911,-0.001976244322,-0.002099137916,-0.0008832266101,-0.002982364526,-0.001372128097,-2.658262777e-05,-0.001398710725,-0.0004358015898,0.0002750613391,-0.0001607402507,-0.001890753011,-0.0001391400923,-0.002029893103,-0.001415102035,0.0003961709156,-0.00101893112
19.3,0.0002856388999,0.001279529853,0.001565168753,0.0005766962182,-0.0001327077326,0.0004439884855,1.667301361e-05,0.0003313035132,0.0003479765268,-0.0005642439247,8.70741422e-05,-0.0004771697825,-9.959635882e-05,0.000156578199,5.698184022e-05,0.000479545356,-0.0002077231853,0.0002718221706,-0.0001628797563,-0.0001820724855,-0.0003449522418,5.520369196e-05,-0.0003267196454,-0.0002715159535,-0.001108438798,-0.0003286160662,-0.001437054865,-0.0002208515739,-0.0004514195411,-0.0006722711149,0.001011894246,-0.0002256647625,0.000786229484,0.001090365294,-9.675368267e-05,0.0009936116111,0.001351945759,-0.0001152631527,0.001236682606,0.00101815685,0.0005087006138,0.001526857464,0.001873407303,-0.0005663591923,0.00130704811,0.0007138188574,-0.0001893183404,0.000524500517,0.0004600673241,-0.0003018061374,0.0001582611868,-0.0002870865242,4.445291089e-05,-0.0002426336133,-0.0007593796821,-5.716242273e-05,-0.0008165421048,-0.0007750319152,0.0001735261167,-0.0006015057985,0.0006459693009,-9.833082316e-05,0.0005476384777,9.218773029e-05,-0.0001644916698,-7.230393951e-05,0.0007619245655,-3.821691636e-05,0.0007237076491,-0.0005824819174,0.0008463255303,0.0002638436129,-0.0006824215594,0.0001585753454,-0.000523846214,-1.852507147e-05,6.578521612e-05,4.726014465e-05,-0.001784342927,0.0004708808574,-0.00131346207,-0.0001765663513,-0.0003504027462,-0.0005269690975,0.0002142503507,-0.000497129818,-0.0002828794673,-0.002286811049,-0.0003783827323,-0.002665193781,-0.001616877566,-0.0004724947356,-0.002089372302,-0.002181708684,-0.0008669351891,-0.003048643873,-0.001446035548,-2.187128888e-05,-0.001467906837,-0.0005210725983,0.0002846223744,-0.0002364502239,-0.001981221898,-0.0001336037063,-0.002114825604,-0.001478857028,0.0003874200995,-0.001091436929
19.4,0.0002786314878,0.001288118592,0.001566750079,0.0005412717174,-0.0001374872153,0.0004037845022,-7.182038393e-06,0.0003348831211,0.0003277010827,-0.0006004580634,9.016428294e-05,-0.0005102937805,-0.0001318617299,0.0001595796755,2.771794559e-05,0.0004196424996,-0.0002083556914,0.0002112868082,-0.0002010876339,-0.0001835168403,-0.0003846044742,-6.920041442e-05,-0.0002853759372,-0.0003545763516,-0.001140558888,-0.0003271405748,-0.001467699462,-0.0002875415941,-0.0004458613593,-0.0007334029534,0.0009720755105,-0.0002205575534,0.0007515179571,0.001036712779,-8.619603219e-05,0.0009505167472,0.001286852939,-0.0001067870934,0.001180065845,0.0009879589664,0.0005082138234,0.00149617279,0.001800342951,-0.0005615244429,0.001238818508,0.0006618777002,-0.0001885978408,0.0004732798594,0.0003863449805,-0.0003011973157,8.514766481e-05,-0.0003399106653,4.651780934e-05,-0.0002933928559,-0.0008269495789,-5.70477562e-05,-0.0008839973351,-0.0008207243187,0.0001604327667,-0.000660291552,0.0006033119832,-9.356376201e-05,0.0005097482212,6.467489599e-05,-0.0001670029523,-0.0001023280564,0.0007517598228,-2.878051443e-05,0.0007229793084,-0.0005802334272,0.0008493361531,0.0002691027259,-0.0007180326253,0.0001611087605,-0.0005569238648,-5.336066323e-05,7.29982689e-05,1.963760568e-05,-0.001866054939,0.0004857834318,-0.001380271507,-0.0002319022974,-0.000342815688,-0.0005747179855,0.0001352319987,-0.0005009865262,-0.0003657545275,-0.00234135841,-0.0003816644287,-0.002723022838,-0.001735376651,-0.0004655313395,-0.00220090799,-0.00226345497,-0.0008495962149,-0.003113051185,-0.001517502552,-1.691392512e-05,-0.001534416477,-0.0006048568087,0.0002940821781,-0.0003107746305,-0.002071049181,-0.0001269577681,-0.002198006949,-0.00154095705,0.0003786521062,-0.001162304944
19.5,0.000270482819,0.001296619947,0.001567102766,0.0005042264845,-0.0001424124571,0.0003618140274,-3.330516724e-05,0.0003385056543,0.000305200487,-0.0006386484573,9.322915323e-05,-0.0005454193041,-0.000166409675,0.0001626940901,-3.715584954e-06,0.0003585700451,-0.0002093071859,0.0001492628592,-0.0002399524513,-0.0001850647521,-0.0004250172034,-0.0001932071434,-0.0002443576482,-0.0004375647916,-0.001175220627,-0.00032551784,-0.001500738467,-0.0003543273444,-0.0004399437715,-0.0007942711159,0.0009288438835,-0.0002156889807,0.0007131549028,0.0009821017261,-7.448516375e-05,0.0009076165623,0.001223868766,-9.880560309e-05,0.001125063162,0.0009581319484,0.0005073397408,0.001465471689,0.001725972008,-0.0005554421377,0.00117052987,0.0006106402341,-0.0001879080203,0.0004227322138,0.0003124957537,-0.0002999798821,1.251587162e-05,-0.0003913969933,4.847153812e-05,-0.0003429254552,-0.000893911566,-5.638631984e-05,-0.0009502978859,-0.0008651673745,0.0001478327882,-0.0007173345863,0.0005587564425,-8.872932527e-05,0.0004700271172,3.520813153e-05,-0.000168376028,-0.0001331678965,0.0007382726045,-1.970720386e-05,0.0007185654006,-0.0005786134735,0.0008522887897,0.0002736753162,-0.0007537474454,0.0001637659738,-0.0005899814716,-8.718913798e-05,7.982400125e-05,-7.365136736e-06,-0.001949588172,0.0005022281346,-0.001447360038,-0.0002866158093,-0.0003352977288,-0.0006219135381,5.660382431e-05,-0.0005051574091,-0.0004485535848,-0.002395730004,-0.0003846185429,-0.002780348547,-0.001851854655,-0.0004587534336,-0.002310608088,-0.002344176825,-0.0008314656915,-0.003175642517,-0.001586276702,-1.174753826e-05,-0.00159802424,-0.0006867273881,0.0003033379336,-0.0003833894545,-0.002159791373,-0.0001193819821,-0.002279173355,-0.00160105878,0.0003697505979,-0.001231308182
19.6,0.0002612960108,0.00130500712,0.00156630313,0.0004657136996,-0.0001473301904,0.0003183835092,-6.145855227e-05,0.0003421671861,0.0002807086338,-0.0006785474139,9.625524604e-05,-0.0005822921678,-0.000202963604,0.0001659337226,-3.702988137e-05,0.0002965330322,-0.0002104400069,8.609302525e-05,-0.0002792252753,-0.0001867015477,-0.000465926823,-0.0003158258915,-0.0002042694413,-0.0005200953328,-0.001212109711,-0.0003237447799,-0.001535854491,-0.0004208393664,-0.0004336694233,-0.0008545087897,0.0008826457401,-0.0002110593976,0.0006715863425,0.0009268397446,-6.164578582e-05,0.0008651939588,0.001163276619,-9.133284691e-05,0.001071943772,0.000928854672,0.0005060992847,0.001434953957,0.001650624711,-0.000548072442,0.001102552269,0.0005603343683,-0.000187245627,0.0003730887413,0.0002388254015,-0.0002981283125,-5.930291094e-05,-0.0004412943198,5.029456271e-05,-0.0003909997571,-0.0009599801352,-5.519489374e-05,-0.001015175029,-0.0009082224101,0.0001358730234,-0.0007723493867,0.0005126065324,-8.381394411e-05,0.0004287925883,3.916411196e-06,-0.0001685867621,-0.0001646703509,0.0007217487792,-1.099292659e-05,0.0007107558526,-0.0005774825847,0.0008552001156,0.0002777175309,-0.0007893851152,0.0001664952815,-0.0006228898337,-0.0001198232683,8.618596499e-05,-3.363730327e-05,-0.002034429538,0.0005202399341,-0.001514189604,-0.0003404992377,-0.0003278820695,-0.0006683813072,-2.138654128e-05,-0.0005096227738,-0.000531009315,-0.00244983354,-0.0003872314975,-0.002837065038,-0.001965964213,-0.0004522568389,-0.002418221052,-0.002423655198,-0.0008128149881,-0.003236470186,-0.00165210696,-6.413084111e-06,-0.001658520044,-0.000766275969,0.0003122874963,-0.0004539884727,-0.002246947172,-0.0001110826256,-0.002358029797,-0.00165883559,0.0003606031403,-0.00129823245
19.7,0.0002511887019,0.001313252259,0.001564440961,0.0004258972101,-0.000152080495,0.0002738167151,-9.138347295e-05,0.0003458638077,0.0002544803347,-0.0007198690689,9.923222513e-05,-0.0006206368438,-0.0002412252429,0.0001693103564,-7.191488657e-05,0.0002337565545,-0.0002116063478,2.215020662e-05,-0.0003186414315,-0.0001884111452,-0.0005070525767,-0.000436117399,-0.0001656302206,-0.0006017476197,-0.001250885306,-0.0003218188945,-0.001572704201,-0.0004866959119,-0.0004270365244,-0.0009137324363,0.0008339657647,-0.0002066671131,0.0006272986517,0.0008712484167,-4.770590661e-05,0.0008235425101,0.001105362781,-8.439537061e-05,0.001020967411,0.0009003144874,0.0005045192512,0.001404833739,0.001574661477,-0.0005393961952,0.001035265281,0.000511190966,-0.000186605796,0.00032458517,0.0001656590537,-0.0002956238985,-0.0001299648448,-0.0004893592706,5.197282264e-05,-0.000437386448,-0.001024857271,-5.349851864e-05,-0.001078355789,-0.0009497193903,0.0001246832574,-0.0008250361328,0.0004651928523,-7.880277161e-05,0.0003863900807,-2.902509109e-05,-0.000167632361,-0.0001966574521,0.0007025073065,-2.631031387e-06,0.0006998762751,-0.000576687665,0.0008580877223,0.0002814000574,-0.0008247458882,0.000169240264,-0.0006555056242,-0.0001510773867,9.201608776e-05,-5.906129893e-05,-0.002120038325,0.0005398200737,-0.001580218251,-0.0003933356841,-0.0003206006006,-0.0007139362847,-9.848088211e-05,-0.0005143581439,-0.000612839026,-0.002503541116,-0.0003895052169,-0.002893046333,-0.002077355906,-0.000446127779,-0.002523483685,-0.002501649424,-0.0007939269647,-0.003295576389,-0.001714745413,-9.531069726e-07,-0.00171569852,-0.000843113085,0.0003208326569,-0.0005222804281,-0.002331961011,-0.0001022885571,-0.002434249568,-0.001713979389,0.0003511086615,-0.001362870728
19.8,0.0002402933601,0.001321326409,0.001561619769,0.0003849531785,-0.0001565000611,0.0002284531174,-0.000122803086,0.0003495916036,0.0002267885176,-0.0007623111784,0.0001021531324,-0.0006601580459,-0.0002808772866,0.0001728350539,-0.0001080422327,0.0001704863691,-0.0002126542005,-4.21678314e-05,-0.0003579212925,-0.000190176543,-0.0005480978356,-0.0005532039846,-0.0001288671563,-0.0006820711409,-0.001291183199,-0.0003197384542,-0.001610921654,-0.0005515044644,-0.0004200400772,-0.0009715445415,0.0007833214024,-0.0002025085692,0.0005808128332,0.0008156635902,-3.269798182e-05,0.0007829656084,0.001050416818,-7.802870735e-05,0.0009723881108,0.0008727078113,0.0005026324798,0.001375340291,0.001498476159,-0.000529416197,0.0009690599616,0.0004634443928,-0.0001859824865,0.0002774619063,9.334014701e-05,-0.0002924547395,-0.0001991145925,-0.0005353554191,5.349789993e-05,-0.0004818575192,-0.00108823264,-5.133024191e-05,-0.001139562882,-0.0009894542485,0.0001143743214,-0.0008750799271,0.000416870679,-7.368040019e-05,0.0003431902788,-6.339321516e-05,-0.0001655338117,-0.0002289270269,0.00068089656,5.387481774e-06,0.0006862840418,-0.0005760625713,0.0008609696069,0.0002849070356,-0.0008596113991,0.0001719414834,-0.0006876699157,-0.0001807680844,9.725659196e-05,-8.351149248e-05,-0.002205844054,0.0005609416413,-0.001644902412,-0.0004448977545,-0.0003134836447,-0.0007583813992,-0.0001744120365,-0.000519333606,-0.0006937456424,-0.002556689954,-0.0003914561513,-0.002948146105,-0.002185678087,-0.0004404403417,-0.002626118428,-0.002577896563,-0.0007750899127,-0.003352986476,-0.00177394803,4.590261152e-06,-0.001769357769,-0.0009168690465,0.0003288823885,-0.000587986658,-0.00241422967,-9.324380583e-05,-0.002507473476,-0.001766202781,0.0003411836709,-0.00142501911
19.9,0.0002287568265,0.001329199608,0.001557956435,0.0003430708725,-0.000160425386,0.0001826454864,-0.0001554260986,0.0003533465853,0.0001979204867,-0.0008055573254,0.0001050143421,-0.0007005429834,-0.000321586873,0.000176517928,-0.000145068945,0.0001069899559,-0.0002134337891,-0.0001064438332,-0.0003967723605,-0.0001919801198,-0.0005887524804,-0.0006662765549,-9.43139744e-05,-0.0007605905293,-0.001332620123,-0.0003175026897,-0.001650122813,-0.0006148644982,-0.0004126737078,-0.001027538206,0.000731255063,-0.0001985786116,0.0005326764514,0.0007604347268,-1.666161287e-05,0.000743773114,0.0009987312405,-7.227472181e-05,0.0009264565187,0.0008462384323,0.000500477317,0.001346715749,0.001422495218,-0.0005181583608,0.0009043368573,0.0004173315092,-0.0001853689075,0.0002319626017,2.222804367e-05,-0.0002886157577,-0.000266387714,-0.0005790540358,5.486710719e-05,-0.0005241869286,-0.001149785056,-4.873067175e-05,-0.001198515728,-0.001027192104,0.0001050380445,-0.0009221540595,0.0003680153512,-6.843188826e-05,0.0002995834629,-9.891733843e-05,-0.000162337982,-0.0002612553204,0.000657289223,1.307355799e-05,0.000670362781,-0.0005754300736,0.0008638637482,0.0002884336746,-0.0008937463793,0.0001745388046,-0.0007192075748,-0.0002087154062,0.0001018614789,-0.0001068539272,-0.002291246506,0.0005835464263,-0.001707700079,-0.0004949485974,-0.0003065598838,-0.0008015084812,-0.0002489076721,-0.0005245131537,-0.0007734208257,-0.002609086344,-0.0003931131651,-0.003002199509,-0.002290577463,-0.0004352551082,-0.002725832571,-0.002652112831,-0.0007565897645,-0.003408702596,-0.001829475636,1.017662916e-05,-0.001819299007,-0.0009871976242,0.0003363560926,-0.0006508415316,-0.002493112942,-8.419759508e-05,-0.002577310537,-0.001815244716,0.000330767559,-0.001484477157
20.0,0.0002167384312,0.001336841166,0.001553579597,0.0003004516849,-0.0001636958008,0.0001367558841,-0.0001889517024,0.0003571246367,0.0001681729343,-0.0008492801323,0.0001078153858,-0.0007414647465,-0.0003630102897,0.0001803679458,-0.000182642344,4.355733429e-05,-0.0002138034421,-0.0001702461079,-0.0004348932423,-0.000193803742,-0.0006286969843,-0.0007746009363,-6.22122358e-05,-0.0008368131721,-0.001374799319,-0.0003151119224,-0.001689911241,-0.0006763719134,-0.0004049318265,-0.00108130374,0.0006783241224,-0.000194870821,0.0004834533014,0.000705923144,3.522911561e-07,0.0007062754352,0.0009505982382,-6.717852387e-05,0.0008834197143,0.0008211136953,0.0004980965027,0.001319210198,0.001347172844,-0.0005056732736,0.0008414995704,0.0003730883523,-0.0001847580015,0.0001883303508,-4.730643688e-05,-0.0002841089158,-0.0003314153526,-0.0006202376886,5.608342597e-05,-0.0005641542627,-0.001209186114,-4.574730734e-05,-0.001254933421,-0.001062674774,9.674782426e-05,-0.0009659269494,0.0003190152687,-6.304393162e-05,0.0002559713371,-0.0001352824122,-0.000158118633,-0.0002934010452,0.0006320759351,2.043958897e-05,0.0006525155241,-0.0005746048937,0.0008667877536,0.0002921828598,-0.000926902391,0.0001769740833,-0.0007499283077,-0.0002347451648,0.0001057975335,-0.0001289476313,-0.002375620116,0.0006075426177,-0.001768077498,-0.0005432454851,-0.0002998565781,-0.0008431020632,-0.0003216949292,-0.0005298545891,-0.0008515495183,-0.002660512456,-0.0003945142424,-0.003055026699,-0.002391700731,-0.000430618869,-0.0028223196,-0.002723997149,-0.0007387016811,-0.00346269883,-0.001881095786,1.57678159e-05,-0.00186532797,-0.001053782346,0.0003431864623,-0.0007105958839,-0.002567948368,-7.539337413e-05,-0.002643341742,-0.001860879945,0.0003198275651,-0.00154105238
20.1,0.0002044068155,0.001344220142,0.001548626957,0.0002573064779,-0.0001661564248,9.115005307e-05,-0.0002230754178,0.000360921537,0.0001378461192,-0.0008931454201,0.0001105587426,-0.0007825866775,-0.0004047986236,0.0001843927696,-0.0002204058541,-1.949830741e-05,-0.0002136342667,-0.0002331325741,-0.0004719790676,-0.00019562881,-0.0006676078776,-0.0008775238515,-3.271477322e-05,-0.0009102386247,-0.001417316793,-0.0003125675852,-0.001729884379,-0.0007356245649,-0.0003968118374,-0.001132436402,0.0006250898864,-0.0001913778143,0.0004337120721,0.000652499956,1.827633123e-05,0.0006707762872,0.0009063029035,-6.278401544e-05,0.0008435188881,0.0007975396692,0.0004955360302,0.001293075699,0.00127298369,-0.0004920376091,0.0007809460812,0.000330945131,-0.0001841429945,0.0001468021365,-0.0001148868037,-0.0002789437674,-0.0003938305711,-0.000658705733,5.715526907e-05,-0.000601550464,-0.001266105515,-4.243371449e-05,-0.00130853923,-0.001095629165,8.955874008e-05,-0.001006070425,0.0002702639001,-5.750591692e-05,0.0002127579831,-0.0001721344289,-0.0001529755563,-0.0003251099852,0.000605658358,2.749893199e-05,0.00063315729,-0.000573397052,0.0008697585077,0.0002963614557,-0.0009588234319,0.0001791940445,-0.0007796293873,-0.0002586922196,0.0001090450021,-0.0001496472175,-0.002458322196,0.000632802728,-0.001825519468,-0.0005895444799,-0.0002934001696,-0.0008829446495,-0.0003925042315,-0.00053531017,-0.0009278144015,-0.002710734326,-0.0003957025546,-0.003106436881,-0.002488697121,-0.0004265648843,-0.002915262005,-0.002793236169,-0.0007216822771,-0.003514918447,-0.001928585434,2.132764023e-05,-0.001907257794,-0.001116342644,0.0003493210454,-0.0007670215987,-0.002638067683,-6.705861474e-05,-0.002705126297,-0.001902929456,0.0003083631159,-0.00159456634
