Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.9,-9.250964412e-05,0.0002696312746,0.0001771216305,-0.000113705188,-0.0001206785776,-0.0002343837656,-0.0006278182165,0.0001139446552,-0.0005138735613,-0.0004259061788,8.115614798e-05,-0.0003447500309,-0.0004967299841,2.92168727e-05,-0.0004675131114,0.0002663375393,-0.000203998812,6.233872724e-05,-0.0001894780818,-0.0001172340419,-0.0003067121236,0.0005899836579,-0.0002346929743,0.0003552906836,-0.0001594377122,-2.710466592e-05,-0.0001865423782,0.0003476560189,-0.0002541082626,9.35477563e-05,0.0001072555124,-6.224608351e-05,4.500942892e-05,0.0005000065942,-3.362130105e-05,0.0004663852931,0.001282758495,-0.0001947240409,0.001088034454,0.0002605456324,0.000325234322,0.0005857799545,0.001387799578,-0.0002288561807,0.001158943397,0.0009406201229,-0.0001773900209,0.0007632301021,0.000753635127,-8.630485392e-05,0.0006673302731,0.0001437185685,-2.835372664e-05,0.0001153648419,6.770248808e-06,1.891237409e-05,2.56826229e-05,0.0001807214473,6.611032279e-05,0.0002468317701,0.0001697415869,0.0001208944352,0.000290636022,0.0001684533932,-9.688035591e-06,0.0001587653576,-0.0007115467248,6.922317371e-05,-0.000642323551,-0.001228669269,0.0003090261102,-0.0009196431589,0.0002729815717,4.100275684e-06,0.0002770818474,2.057723936e-05,0.0001850405339,0.0002056177732,0.0007311038951,0.0001734505562,0.0009045544513,0.0007782016522,-0.0001091382934,0.0006690633589,0.0011970067,-0.000292087777,0.0009049189231,0.0002528064857,-0.0001255415094,0.0001272649763,0.0004236502234,-0.0002072077887,0.0002164424347,0.0003366554679,-0.0002810059452,5.564952269e-05,-0.0002518788047,9.946376141e-05,-0.0001524150433,0.0007840813431,0.0001680044415,0.0009520857846,0.0002749283058,0.0002874772839,0.0005624055897,0.0007210545228,0.000360612951,0.001081667474
18.0,-0.0001065398209,0.0002689430648,0.0001624032439,-0.0001230621425,-0.0001171216404,-0.0002401837829,-0.0006319979113,0.0001152905715,-0.0005167073398,-0.0004301072922,8.273488811e-05,-0.0003473724041,-0.0004945608699,3.044663512e-05,-0.0004641142348,0.0002354480813,-0.0001941701894,4.127789193e-05,-0.0002044862269,-0.0001165379542,-0.0003210241811,0.0005487963297,-0.0002377200926,0.0003110762371,-0.0001526402588,-2.647439854e-05,-0.0001791146574,0.0003232132828,-0.0002519696789,7.12436039e-05,0.0001063517408,-5.9378574e-05,4.697316684e-05,0.0004742619189,-3.534459178e-05,0.0004389173271,0.001242118472,-0.0001863300926,0.00105578838,0.0002325443849,0.0003243298002,0.0005568741851,0.001347660695,-0.0002315609963,0.001116099699,0.0009033119252,-0.0001771966864,0.0007261152387,0.0007066029954,-8.479774483e-05,0.0006218052505,0.0001019574384,-2.788012342e-05,7.407731495e-05,-3.999199059e-05,1.9258031e-05,-2.073395958e-05,0.0001439708568,7.29652687e-05,0.0002169361255,0.0001514636482,0.0001240704459,0.0002755340941,0.0001603072281,-1.563386618e-05,0.0001446733619,-0.000712522514,7.302363554e-05,-0.0006394988785,-0.001239937968,0.0003106264829,-0.0009293114846,0.0002490247537,5.098083471e-06,0.0002541228372,-7.116941235e-06,0.00018719527,0.0001800783288,0.000692565467,0.0001703942118,0.0008629596788,0.0007410678643,-0.0001084322921,0.0006326355723,0.001147091362,-0.0002923214489,0.0008547699131,0.0002171857545,-0.0001278601635,8.932559095e-05,0.0003525981082,-0.0002066305308,0.0001459675774,0.0002981121883,-0.0002833613034,1.475088495e-05,-0.0002981828042,0.0001007845321,-0.0001973982721,0.0007441936804,0.0001682891748,0.0009124828552,0.0002293688267,0.0002841726174,0.0005135414441,0.0006831882259,0.0003602145705,0.001043402796
18.1,-0.0001202627209,0.0002684454126,0.0001481826917,-0.000132494631,-0.00011313945,-0.000245634081,-0.0006372383402,0.0001167982167,-0.0005204401235,-0.0004346735956,8.453567593e-05,-0.0003501379197,-0.0004930899238,3.187499844e-05,-0.0004612149253,0.0002058185262,-0.0001847218601,2.109666606e-05,-0.0002186147243,-0.0001156634156,-0.0003342781399,0.0005091867995,-0.0002393165019,0.0002698702976,-0.0001466313528,-2.563467442e-05,-0.0001722660273,0.0002992515661,-0.000249392766,4.985880009e-05,0.0001039628407,-5.628417502e-05,4.767866568e-05,0.0004480985184,-3.672709003e-05,0.0004113714283,0.001201789117,-0.000178133786,0.001023655331,0.0002049088332,0.0003235223092,0.0005284311424,0.001307610356,-0.0002341940548,0.001073416301,0.0008660922256,-0.0001768461073,0.0006892461183,0.0006598051292,-8.319364043e-05,0.0005766114888,6.058697416e-05,-2.714555661e-05,3.344141755e-05,-8.620533503e-05,1.960925551e-05,-6.659607953e-05,0.0001092103972,7.926593271e-05,0.0001884763299,0.000132704982,0.0001272504832,0.0002599554651,0.0001519052377,-2.12995389e-05,0.0001306056988,-0.0007149532461,7.683290112e-05,-0.000638120345,-0.00125137805,0.0003122618735,-0.000939116176,0.0002260899074,6.099151012e-06,0.0002321890584,-3.445726515e-05,0.0001896929928,0.0001552357276,0.0006546912457,0.0001681691842,0.0008228604299,0.0007042486219,-0.0001074273361,0.0005968212857,0.001097510177,-0.0002925314662,0.0008049787108,0.000182521991,-0.000129943007,5.257898394e-05,0.0002823391465,-0.0002055563776,7.678276894e-05,0.0002612102846,-0.0002852273784,-2.401709378e-05,-0.0003427537189,0.0001022382081,-0.0002405155108,0.0007046924245,0.0001686351367,0.0008733275611,0.0001855016706,0.0002806409005,0.0004661425711,0.000646058351,0.0003595325778,0.001005590929
18.2,-0.0001337861797,0.0002681144113,0.0001343282317,-0.0001420442476,-0.0001087939581,-0.0002508382057,-0.0006436932829,0.0001184641473,-0.0005252291356,-0.0004397143695,8.655354117e-05,-0.0003531608284,-0.0004924506085,3.350043447e-05,-0.000458950174,0.0001775665589,-0.0001757466936,1.819865327e-06,-0.0002318788122,-0.0001146186675,-0.0003464974797,0.0004713085495,-0.0002395269744,0.0002317815751,-0.0001415911091,-2.45889243e-05,-0.0001661800334,0.0002757716917,-0.0002464048892,2.936680256e-05,9.994751524e-05,-5.297796852e-05,4.696954672e-05,0.0004216396472,-3.779375559e-05,0.0003838458916,0.001161880445,-0.0001701100067,0.0009917704378,0.0001777501403,0.0003228065637,0.000500556704,0.001267841245,-0.0002367702536,0.001031070991,0.0008291482295,-0.0001763558405,0.0006527923891,0.0006134537626,-8.151802532e-05,0.0005319357373,1.978675146e-05,-2.616238461e-05,-6.375633146e-06,-0.0001317098757,1.996661352e-05,-0.0001117432622,7.651033065e-05,8.496911768e-05,0.0001614794483,0.0001134370004,0.0001304195307,0.0002438565311,0.0001431836943,-2.661226767e-05,0.0001165714267,-0.000718955177,8.062973153e-05,-0.0006383254455,-0.001263030689,0.0003139289363,-0.0009491017531,0.0002042093398,7.146978763e-06,0.0002113563186,-6.135725116e-05,0.0001925276609,0.0001311704097,0.0006176939579,0.0001666534465,0.0007843474044,0.0006679231717,-0.0001061461501,0.0005617770216,0.001048441434,-0.0002927181554,0.0007557232783,0.0001489070421,-0.0001317805256,1.712651653e-05,0.00021314809,-0.0002039947452,9.153344823e-06,0.0002260641114,-0.0002865971447,-6.053303332e-05,-0.0003854372638,0.0001038477655,-0.0002815894983,0.0006657573723,0.0001690393177,0.00083479669,0.0001434728861,0.0002768650982,0.0004203379843,0.0006097402784,0.0003586290828,0.0009683693612
18.3,-0.0001472241101,0.0002679275403,0.0001207034302,-0.0001517559128,-0.0001041479328,-0.0002559038456,-0.0006515085592,0.0001202839482,-0.000531224611,-0.0004453351716,8.878142796e-05,-0.0003565537437,-0.0004927724757,3.532076459e-05,-0.0004574517111,0.0001507839561,-0.0001673233712,-1.653941509e-05,-0.0002443031423,-0.0001134126389,-0.0003577157813,0.0004352995093,-0.0002384115675,0.0001968879418,-0.0001376932659,-2.33412649e-05,-0.0001610345308,0.0002527661949,-0.0002430333367,9.732858196e-06,9.417295169e-05,-4.947672784e-05,4.469622385e-05,0.0003950016055,-3.85683922e-05,0.0003564332133,0.001122491254,-0.0001622235659,0.0009602676884,0.000151168292,0.0003221767703,0.0004733450623,0.001228533034,-0.0002393054275,0.0009892276061,0.0007926587147,-0.0001757431696,0.000616915545,0.0005677554393,-7.979931353e-05,0.0004879561258,-2.027371236e-05,-2.49437987e-05,-4.521751106e-05,-0.0001763535042,2.033125414e-05,-0.00015602225,4.590383428e-05,9.005091711e-05,0.0001359547514,9.362922658e-05,0.0001335623531,0.0002271915796,0.000134073691,-3.150267672e-05,0.0001025710143,-0.0007246341218,8.439278481e-05,-0.000640241337,-0.00127493727,0.0003156252875,-0.0009593119823,0.0001834031935,8.284921239e-06,0.0001916881148,-8.773657954e-05,0.0001956898813,0.0001079533018,0.0005817655024,0.00016571765,0.0007474831524,0.0006322618849,-0.00010461898,0.0005276429049,0.001000047667,-0.0002928787663,0.0007071689009,0.000116416566,-0.0001333648419,-1.694827584e-05,0.00014528578,-0.000201959065,-5.667328492e-05,0.0001927681205,-0.0002874671697,-9.469904929e-05,-0.0004260985457,0.0001056378746,-0.0003204606711,0.0006275496918,0.000169504449,0.0007970541408,0.0001034060843,0.0002728311632,0.0003762372475,0.0005742985349,0.0003575648331,0.000931863368
18.4,-0.0001606952868,0.0002678637452,0.0001071684584,-0.0001616782763,-9.926253911e-05,-0.0002609408154,-0.0006608201005,0.0001222523483,-0.0005385677522,-0.0004516368026,9.121020501e-05,-0.0003604265976,-0.0004941794016,3.733317854e-05,-0.0004568462231,0.0001255378434,-0.0001595165855,-3.397874203e-05,-0.0002559211224,-0.0001120549535,-0.000367976076,0.0004012810056,-0.0002360446286,0.0001652363771,-0.0001351026893,-2.189649653e-05,-0.0001569991858,0.0002302204268,-0.0002393049882,-9.084561461e-06,8.651752188e-05,-4.579869433e-05,4.071882755e-05,0.0003682942614,-3.907282008e-05,0.0003292214413,0.001083710316,-0.0001544318148,0.0009292785015,0.0001252523588,0.000321626766,0.0004468791248,0.001189850527,-0.0002418134776,0.0009480370497,0.000756792435,-0.0001750247659,0.0005817676691,0.0005229091533,-7.806821185e-05,0.0004448409415,-5.943657708e-05,-2.350347406e-05,-8.294005114e-05,-0.0002199929238,2.070457955e-05,-0.0001992883443,1.738894203e-05,9.450593209e-05,0.0001118948741,7.325095991e-05,0.0001366636862,0.0002099146461,0.0001245017,-3.590496431e-05,8.859673564e-05,-0.0007320837354,8.810094682e-05,-0.0006439827886,-0.001287138068,0.0003173491623,-0.0009697889061,0.0001636793776,9.555039245e-06,0.0001732344168,-0.0001135217284,0.0001991669526,8.564522426e-05,0.0005470730078,0.0001652312314,0.0007123042392,0.0005974238953,-0.0001028821388,0.0004945417565,0.0009524762107,-0.0002930077556,0.0006594684551,8.511047806e-05,-0.0001346889292,-4.957845115e-05,7.899831694e-05,-0.0001994674212,-0.0001204691043,0.0001613947682,-0.0002878367445,-0.0001264419764,-0.0004646224674,0.000107633861,-0.0003569886064,0.0005902106195,0.0001700396752,0.0007602502947,6.540009628e-05,0.0002685322851,0.0003339323814,0.0005397904652,0.0003563956515,0.0008961861166
18.5,-0.0001743213654,0.0002679034156,9.358205024e-05,-0.0001718633407,-9.419514212e-05,-0.0002660584828,-0.0006717515497,0.0001243633725,-0.0005473881773,-0.0004587138608,9.382875581e-05,-0.000364885105,-0.0004967873358,3.953425368e-05,-0.0004572530821,0.0001018735677,-0.0001523774407,-5.050387292e-05,-0.0002667736346,-0.0001105558025,-0.0003773294371,0.0003693580132,-0.0002325137398,0.0001368442735,-0.0001339725694,-2.026013397e-05,-0.0001542327034,0.0002081144845,-0.0002352461361,-2.713165159e-05,7.687419164e-05,-4.196331294e-05,3.49108787e-05,0.0003416223646,-3.932563614e-05,0.0003022967285,0.001045618835,-0.0001466874155,0.0008989314195,0.0001000817464,0.0003211502612,0.0004212320076,0.001151943769,-0.000244303738,0.0009076400311,0.0007217077365,-0.0001742162168,0.0005474915197,0.0004791054681,-7.635690679e-05,0.0004027485613,-9.75554013e-05,-2.185534582e-05,-0.0001194107471,-0.0002624936195,2.108790734e-05,-0.0002414057121,-9.067030999e-06,9.834606941e-05,8.927903841e-05,5.227379887e-05,0.000139708549,0.0001919823478,0.0001143914251,-3.975723537e-05,7.463418969e-05,-0.0007413833689,9.173367343e-05,-0.0006496496954,-0.001299670439,0.0003190990751,-0.0009805713636,0.0001450343881,1.099697673e-05,0.0001560313648,-0.0001386459306,0.0002029430576,6.429712698e-05,0.000513757619,0.0001650672808,0.0006788248997,0.0005635560861,-0.0001009762611,0.0004625798249,0.0009058609389,-0.0002930970799,0.000612763859,5.503467089e-05,-0.0001357460923,-8.071142137e-05,1.451714664e-05,-0.0001965431217,-0.000182025975,0.0001319936855,-0.0002877071687,-0.0001557134832,-0.000500912872,0.000109860416,-0.000391052456,0.0005538619372,0.0001706608545,0.0007245227917,2.952806352e-05,0.0002639721785,0.000293500242,0.0005062707804,0.0003551699737,0.0008614407541
18.6,-0.0001882243862,0.0002680283119,7.980392571e-05,-0.0001823654219,-8.89975886e-05,-0.0002713630105,-0.000684411709,0.0001266104726,-0.0005578012364,-0.0004666530672,9.662412374e-05,-0.0003700289435,-0.0005007018606,4.191997049e-05,-0.0004587818901,7.98184579e-05,-0.0001459440276,-6.612556968e-05,-0.0002769074076,-0.0001089257306,-0.0003858331383,0.0003396196893,-0.0002279182297,0.0001117014595,-0.0001344416858,-1.843845527e-05,-0.000152880141,0.0001864255265,-0.0002308824982,-4.445697177e-05,6.515390094e-05,-3.799097775e-05,2.71629232e-05,0.0003150864685,-3.934063635e-05,0.0002757458321,0.001008293316,-0.0001389411581,0.0008693521575,7.572732198e-05,0.000320741157,0.000396468479,0.001114949037,-0.0002467793217,0.0008681697153,0.0006875527406,-0.0001733314677,0.0005142212729,0.0004365260741,-7.469796671e-05,0.0003618281074,-0.0001344937885,-2.001353833e-05,-0.0001545073269,-0.0003037291559,2.148214743e-05,-0.0002822470085,-3.35218205e-05,0.0001015988547,6.80770342e-05,3.067412657e-05,0.0001426825807,0.0001733567072,0.0001036660951,-4.300186934e-05,6.066422576e-05,-0.0007525959825,9.5271278e-05,-0.0006573247045,-0.00131256713,0.0003208735603,-0.0009916935701,0.0001274549413,1.264672437e-05,0.0001401016656,-0.0001630488091,0.0002069996114,4.395080231e-05,0.0004819354376,0.0001651058291,0.0006470412667,0.0005307931165,-9.894461513e-05,0.0004318485014,0.0008603244585,-0.0002931366533,0.0005671878052,2.622335707e-05,-0.0001365300021,-0.000110306645,-4.794065089e-05,-0.0001932151216,-0.0002411557725,0.0001045914895,-0.0002870812519,-0.0001824897624,-0.0005348908427,0.0001123399824,-0.0004225508603,0.0005186075644,0.0001713902625,0.0006899978269,-4.161564826e-06,0.0002591664942,0.0002550049294,0.0004737951067,0.0003539279018,0.0008277230085
18.7,-0.0002025243287,0.000268221539,6.569721037e-05,-0.000193239901,-8.371498399e-05,-0.000276954885,-0.0006988923061,0.0001289866054,-0.0005699057008,-0.0004755317174,9.958168766e-05,-0.0003759500297,-0.0005060159984,4.44857268e-05,-0.0004615302716,5.938552293e-05,-0.0001402423826,-8.085685967e-05,-0.0002863734755,-0.0001071753873,-0.0003935488628,0.0003121393554,-0.000222367304,8.977205143e-05,-0.0001366321047,-1.643854335e-05,-0.000153070648,0.0001651299418,-0.0002262393786,-6.110943677e-05,5.128820212e-05,-3.390282081e-05,1.738538131e-05,0.0002887829968,-3.912556175e-05,0.000249657435,0.0009718080492,-0.0001311449044,0.0008406631449,5.225161471e-05,0.0003203938847,0.0003726454994,0.001078989535,-0.000249236735,0.0008297528002,0.0006544651941,-0.0001723822711,0.000482082923,0.0003953430472,-7.312297969e-05,0.0003222200675,-0.0001701242872,-1.799247722e-05,-0.0001881167644,-0.0003435805547,2.188753768e-05,-0.0003216930171,-5.605250824e-05,0.0001043051868,4.825267854e-05,8.434803294e-06,0.0001455723245,0.0001540071278,9.22504434e-05,-4.558578619e-05,4.666465721e-05,-0.0007657665412,9.869515332e-05,-0.0006670713879,-0.001325855184,0.0003226710326,-0.001003184151,0.0001109199223,1.453534652e-05,0.0001254552689,-0.0001866761787,0.0002113157375,2.46395588e-05,0.0004516987543,0.0001652362303,0.0006169349846,0.000499257641,-9.683172292e-05,0.000402425918,0.0008159797793,-0.000293114903,0.0005228648763,-1.298569059e-06,-0.0001370352299,-0.0001383337989,-0.0001081725372,-0.0001895182579,-0.0002976907951,7.919175866e-05,-0.0002859630469,-0.0002067712882,-0.0005664929446,0.0001150909897,-0.000451401955,0.0004845353684,0.0001722556355,0.000656791004,-3.564275755e-05,0.000254142201,0.0002184994434,0.0004424214383,0.000352701474,0.0007951229123
18.8,-0.000217337101,0.0002684675933,5.113049231e-05,-0.0002045421013,-7.838491677e-05,-0.0002829270181,-0.0007152663214,0.0001314842669,-0.0005837820545,-0.000485416491,0.000102685359,-0.000382731132,-0.0005128085006,4.722635473e-05,-0.0004655821458,4.057659431e-05,-0.0001352879215,-9.471132717e-05,-0.0002952259106,-0.0001053153056,-0.0004005412162,0.0002869736398,-0.0002159776672,7.099597262e-05,-0.0001406473879,-1.426829448e-05,-0.0001549156824,0.000144205187,-0.0002213419116,-7.71367246e-05,3.523101792e-05,-2.972052632e-05,5.510491603e-06,0.0002628038974,-3.868178043e-05,0.000224122117,0.0009362370618,-0.0001232546895,0.0008129823722,2.970826196e-05,0.0003201037228,0.0003498119847,0.001044175451,-0.0002516664153,0.0007925090356,0.0006225716182,-0.0001713777551,0.0004511938631,0.000355717494,-7.166110704e-05,0.0002840563869,-0.0002043282416,-1.580719181e-05,-0.0002201354334,-0.0003819362373,2.230346956e-05,-0.0003596327677,-7.67503246e-05,0.0001065166809,2.976635627e-05,-1.445392439e-05,0.0001483654627,0.0001339115383,8.007242143e-05,-4.746071918e-05,3.261170225e-05,-0.0007809209326,0.0001019879719,-0.0006789329607,-0.001339555317,0.0003244897831,-0.001015065534,9.540222095e-05,1.668782567e-05,0.0001120900466,-0.0002094801633,0.0002158687925,6.388629219e-06,0.0004231161199,0.0001653596347,0.0005884757546,0.0004690600274,-9.468224636e-05,0.000374377781,0.0007729312382,-0.0002930192808,0.0004799119575,-2.751341418e-05,-0.000137257897,-0.0001647713112,-0.0001659912399,-0.0001854932381,-0.000351484478,5.577530389e-05,-0.0002843578634,-0.0002285825596,-0.0005956698869,0.0001181262164,-0.0004775436705,0.0004517188245,0.0001732885601,0.0006250073847,-6.490970455e-05,0.0002489359967,0.0001840262921,0.0004122098972,0.000351515402,0.0007637252993
18.9,-0.0002327728784,0.0002687524025,3.59795241e-05,-0.0002163262747,-7.30371849e-05,-0.0002893634596,-0.0007335867606,0.0001340955202,-0.0005994912404,-0.0004963625471,0.0001059178071,-0.00039044474,-0.0005211425194,5.013614456e-05,-0.0004710063748,2.338478813e-05,-0.0001310870034,-0.0001077022152,-0.0003035206364,-0.0001033557847,-0.0004068764212,0.0002641609573,-0.000208870289,5.529066829e-05,-0.0001465711219,-1.193637982e-05,-0.0001585075017,0.0001236315006,-0.0002162153346,-9.258383407e-05,1.695990717e-05,-2.546612255e-05,-8.506215381e-06,0.0002372366309,-3.800496517e-05,0.0001992316657,0.0009016557465,-0.0001152337646,0.0007864219819,8.141473228e-06,0.0003198670692,0.0003280085424,0.001010603908,-0.0002540536535,0.0007565502547,0.0005919861758,-0.0001703241815,0.0004216619943,0.0003177979151,-7.033781132e-05,0.0002474601038,-0.0002369963229,-1.347372075e-05,-0.0002504700436,-0.0004186924073,2.272839315e-05,-0.0003959640142,-9.571572178e-05,0.0001082926764,1.257695465e-05,-3.799369265e-05,0.0001510510538,0.0001130573611,6.706520136e-05,-4.858370981e-05,1.848149155e-05,-0.0007980651482,0.0001051339011,-0.0006929312471,-0.001353681467,0.0003263281233,-0.001027353343,8.087042755e-05,1.912208115e-05,9.99925087e-05,-0.0002314193411,0.0002206348539,-1.078448722e-05,0.0003962312966,0.0001653920705,0.000561623367,0.000440297591,-9.253991401e-05,0.000347757677,0.0007312752545,-0.000292836735,0.0004384385195,-5.240890057e-05,-0.0001371960801,-0.0001896049807,-0.0002212256472,-0.0001811862869,-0.0004024119341,3.430120578e-05,-0.0002822726395,-0.0002479714337,-0.0006223854749,0.0001214514652,-0.0005009340098,0.0004202186202,0.0001745224011,0.0005947410213,-9.197545865e-05,0.0002435930446,0.0001516175859,0.0003832217688,0.0003503877539,0.0007336095228
19.0,-0.000248934482,0.0002690632661,2.012878409e-05,-0.0002286443459,-6.769420187e-05,-0.0002963385478,-0.0007538856357,0.0001368120408,-0.0006170735949,-0.0005084126738,0.0001092607189,-0.0003991519549,-0.0005310644332,5.320888228e-05,-0.0004778555509,7.796248409e-06,-0.0001276381275,-0.0001198418791,-0.000311314012,-0.000101306909,-0.0004126209209,0.0002437198557,-0.0002011665034,4.255335233e-05,-0.000154465539,-9.452163732e-06,-0.0001639177027,0.0001033938237,-0.0002108852308,-0.0001074914071,-3.522715185e-06,-2.116171535e-05,-2.468443053e-05,0.0002121648312,-3.708632023e-05,0.000175078511,0.0008681423274,-0.0001070552515,0.0007610870759,-1.241386883e-05,0.0003196816744,0.0003072678056,0.0009783595516,-0.0002563796736,0.0007219798781,0.0005628098639,-0.0001692248554,0.0003935850085,0.0002817188522,-6.91739175e-05,0.0002125449347,-0.000268029121,-1.100947219e-05,-0.0002790385932,-0.0004537534288,2.31597797e-05,-0.0004305936491,-0.0001130532541,0.0001096969547,-3.356299355e-06,-6.217688571e-05,0.0001536197994,9.144291374e-05,5.316990486e-05,-4.891793138e-05,4.25197348e-06,-0.0008171844517,0.0001081188305,-0.0007090656212,-0.001368240239,0.0003281846572,-0.001040055581,6.729056899e-05,2.184816151e-05,8.913873049e-05,-0.0002524585872,0.0002255891315,-2.686945566e-05,0.0003710625386,0.0001652675472,0.0005363300858,0.0004130538686,-9.04463458e-05,0.0003226075228,0.0006911015144,-0.0002925541951,0.0003985473192,-7.597665401e-05,-0.0001368499759,-0.0002128266299,-0.0002737214811,-0.0001766483444,-0.0004503698255,1.470876569e-05,-0.0002797165436,-0.0002650077779,-0.000646615438,0.0001250646017,-0.0005215508364,0.0003900843546,0.0001759900904,0.000566074445,-0.0001168708767,0.0002381664038,0.0001212955271,0.0003555185329,0.0003493304966,0.0007048490295
19.1,-0.0002659155658,0.0002693886609,3.473095012e-06,-0.0002415440475,-6.23720956e-05,-0.0003039161431,-0.0007761729556,0.0001396251874,-0.0006365477682,-0.0005215962783,0.0001126950814,-0.0004089011969,-0.0005426026388,5.643790877e-05,-0.00048616473,-6.208719104e-06,-0.000124932528,-0.0001311412471,-0.000318661031,-9.917865178e-05,-0.0004178396828,0.0002256478871,-0.0001929841531,3.266373403e-05,-0.0001643700812,-6.825596219e-06,-0.0001711956774,8.348411601e-05,-0.0002053776905,-0.0001218935745,-2.618813462e-05,-1.682915939e-05,-4.301729401e-05,0.000187669585,-3.591385841e-05,0.0001517557266,0.0008357792229,-9.870414752e-05,0.0007370750754,-3.193124269e-05,0.0003195468708,0.0002876156281,0.0009475162755,-0.0002586229203,0.0006888933552,0.0005351304126,-0.0001680801048,0.0003670503077,0.0002476002319,-6.818498341e-05,0.0001794152485,-0.0002973372641,-8.433423029e-06,-0.0003057706872,-0.0004870318211,2.359415685e-05,-0.0004634376642,-0.0001288661607,0.0001107945633,-1.807159734e-05,-8.698483997e-05,0.0001560643163,6.907947638e-05,3.833916941e-05,-4.843384892e-05,-1.009467951e-05,-0.0008382423805,0.0001109305943,-0.0007273117862,-0.001383230165,0.0003300586227,-0.001053171543,5.462797523e-05,2.486765356e-05,7.949562879e-05,-0.0002725684588,0.0002307063242,-4.186213464e-05,0.0003476037052,0.000164940041,0.0005125437462,0.0003873984579,-8.84397656e-05,0.0002989586923,0.0006524946628,-0.0002921589718,0.000360335691,-9.82106477e-05,-0.0001362221024,-0.0002344327501,-0.0003233414888,-0.000171933812,-0.0004952753008,-3.080000583e-06,-0.0002767014018,-0.0002797814023,-0.000668345822,0.0001289549565,-0.0005393908655,0.0003613565861,0.0001777219732,0.0005390785593,-0.0001396424759,0.0002327166494,9.307417349e-05,0.000329161436,0.0003483500103,0.0006775114464
19.2,-0.0002837985454,0.0002697179587,-1.408058666e-05,-0.0002550665005,-5.708210919e-05,-0.0003121486097,-0.0008004356369,0.0001425260913,-0.0006579095456,-0.000535928108,0.0001162014758,-0.0004197266322,-0.0005557662303,5.98161989e-05,-0.0004959500314,-1.865499894e-05,-0.0001229541542,-0.0001416091531,-0.0003256131994,-9.698096344e-05,-0.0004225941628,0.0002099213029,-0.000184434231,2.548707196e-05,-0.0001762999126,-4.067110797e-06,-0.0001803670234,6.390393189e-05,-0.0001997193674,-0.0001358154355,-5.09796681e-05,-1.248970273e-05,-6.346937083e-05,0.0001638310803,-3.447356651e-05,0.0001293575138,0.0008046544685,-9.01785967e-05,0.0007144758718,-5.03908117e-05,0.0003194637661,0.0002690729544,0.0009181399716,-0.0002607605257,0.000657379446,0.0005090230646,-0.0001668873075,0.000342135757,0.0002155476104,-6.73809057e-05,0.0001481667047,-0.0003248407622,-5.766084823e-06,-0.000330606847,-0.0005184476946,2.402725294e-05,-0.0004944204417,-0.0001432508879,0.0001116491869,-3.160170095e-05,-0.0001123855617,0.0001583793669,4.599380514e-05,2.254135769e-05,-4.711070288e-05,-2.456934518e-05,-0.0008611796634,0.0001135591719,-0.0007476204915,-0.001398640792,0.0003319502446,-0.001066690548,4.284924325e-05,2.817335466e-05,7.102259791e-05,-0.0002917241029,0.0002359609384,-5.576316451e-05,0.0003258272333,0.0001643840628,0.000490211296,0.0003633875984,-8.655363819e-05,0.0002768339602,0.0006155360073,-0.0002916389389,0.0003238970684,-0.0001191054009,-0.0001353176743,-0.0002544230752,-0.0003699650107,-0.0001670990494,-0.0005370640602,-1.915775012e-05,-0.000273241619,-0.0002923993691,-0.000687571002,0.0001331031889,-0.000554467813,0.0003340695112,0.0001797437426,0.0005138132538,-0.0001603482798,0.000227311252,6.696297227e-05,0.0003042117993,0.0003474475924,0.0006516593917
