Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.5,-0.001179829105,3.876813653e-06,-0.001175952291,-0.001185098903,-6.147746552e-06,-0.001191246649,-0.0007051305286,-0.0007064045641,-0.001411535093,-0.0001033002441,-0.0001400797277,-0.0002433799718,-0.001864391117,-0.0003931905849,-0.002257581702,-0.001808231465,-1.870793411e-05,-0.001826939399,-0.004468787085,0.0002147664852,-0.0042540206,-0.004430834685,0.0003109194413,-0.004119915244,-0.006014020205,-0.0002565791787,-0.006270599383,-0.003203391036,0.00016207012,-0.003041320916,-0.003663623184,-0.0001536340441,-0.003817257228,-0.001071566505,-0.0002695506893,-0.001341117194,-0.0005260196758,-0.0002452887384,-0.0007713084142,-0.001359077217,-0.0005026857758,-0.001861762993,-0.00111856752,-0.0009299115167,-0.002048479037,-0.002001302205,-4.253607618e-05,-0.002043838281,-0.0006389597842,-1.31685202e-05,-0.0006521283044,-0.001051587358,-0.0002526483186,-0.001304235677,-0.0007167910939,-0.0001567099964,-0.0008735010903,-0.00240464306,-0.0002429901391,-0.002647633199,-0.003311976059,-0.0001929329314,-0.00350490899,-0.003543969515,-0.0001007133144,-0.00364468283,-0.0001913421886,-0.0005029825189,-0.0006943247074,-0.0001379731887,0.000327967036,0.0001899938473,-0.002806848304,3.477787214e-05,-0.002772070431,-0.002069010239,0.0001013245145,-0.001967685724,-0.00537916457,0.0008409332072,-0.004538231363,-0.001796754086,4.117905332e-05,-0.001755575033,-0.0005352664163,-4.880702633e-05,-0.0005840734426,-0.001367897382,-8.998295782e-05,-0.00145788034,-0.001401903146,-0.0001250360492,-0.001526939195,-0.00297921753,2.035191801e-05,-0.002958865612,-0.0007460932447,-0.0002338420966,-0.0009799353413,0.0002792414889,-0.0003898634638,-0.0001106219749,-0.0003204106966,-0.0002370156551,-0.0005574263517,0.001896021624,-0.0008487805409,0.001047241084
20.6,-0.001181598392,3.977214522e-06,-0.001177621177,-0.00120975986,-9.400323006e-06,-0.001219160183,-0.0007067005983,-0.0007080399754,-0.001414740574,-0.0001126748917,-0.000141054099,-0.0002537289907,-0.001870728798,-0.0003929970794,-0.002263725878,-0.001831878055,-1.693292044e-05,-0.001848810975,-0.004486760961,0.0002112379886,-0.004275522973,-0.004464818919,0.0003169612766,-0.004147857642,-0.006024180863,-0.0002634148311,-0.006287595694,-0.003232985884,0.0001549837372,-0.003078002147,-0.003691068349,-0.000163861349,-0.003854929698,-0.001094009838,-0.0002623667777,-0.001356376615,-0.0005464726569,-0.0002428079679,-0.0007892806248,-0.001379094828,-0.0005034049645,-0.001882499792,-0.001132009518,-0.000948979953,-0.002080989471,-0.002039711203,-4.842917648e-05,-0.002088140379,-0.0006839868839,-1.330180904e-05,-0.0006972886929,-0.001078047272,-0.0002516133766,-0.001329660648,-0.0007326311528,-0.0001619311815,-0.0008945623343,-0.002428635326,-0.0002439193071,-0.002672554633,-0.003335000195,-0.0001952452605,-0.003530245456,-0.003562891852,-0.0001023014451,-0.003665193297,-0.0002033792348,-0.0005043392231,-0.0007077184579,-0.0001434547287,0.0003275680578,0.0001841133291,-0.002832768872,3.511209812e-05,-0.002797656773,-0.00208601545,9.840965445e-05,-0.001987605796,-0.00529675341,0.0007297676474,-0.004566985762,-0.001827628847,5.848281389e-05,-0.001769146033,-0.000547366244,-5.303756853e-05,-0.0006004038125,-0.001396648194,-9.183613258e-05,-0.001488484326,-0.001413512706,-0.000142040024,-0.00155555273,-0.00299911561,9.83348774e-06,-0.002989282122,-0.0007805306075,-0.0002292978853,-0.001009828493,0.0002608298296,-0.0003931738258,-0.0001323439962,-0.0003213556442,-0.000256682538,-0.0005780381822,0.001877521979,-0.0008434213075,0.001034100672
20.7,-0.00118360385,4.077909404e-06,-0.00117952594,-0.001233840642,-1.274602588e-05,-0.001246586668,-0.0007084707398,-0.0007096626388,-0.001418133379,-0.0001217029688,-0.0001419784099,-0.0002636813787,-0.001877761715,-0.0003926565671,-0.002270418282,-0.001854818603,-1.507139175e-05,-0.001869889995,-0.004503582999,0.0002077016382,-0.004295881361,-0.004498915739,0.0003228688655,-0.004176046873,-0.006034683653,-0.0002703667946,-0.006305050447,-0.003261417694,0.0001480394161,-0.003113378278,-0.003717160056,-0.0001738906525,-0.003891050709,-0.001117084757,-0.0002546745992,-0.001371759356,-0.0005648854524,-0.0002425740146,-0.000807459467,-0.001399969345,-0.0005036420235,-0.001903611369,-0.001149170759,-0.0009658621851,-0.002115032945,-0.002077679559,-5.426029409e-05,-0.002131939853,-0.0007279420048,-1.43426347e-05,-0.0007422846395,-0.001104272165,-0.0002511879301,-0.001355460095,-0.0007491337796,-0.0001669489719,-0.0009160827515,-0.002452586374,-0.0002446816183,-0.002697267992,-0.003356671367,-0.0001975127141,-0.003554184081,-0.003579585353,-0.0001037779087,-0.003683363262,-0.0002143790495,-0.0005055876616,-0.0007199667111,-0.0001477452745,0.0003274270762,0.0001796818017,-0.002858221846,3.578059527e-05,-0.002822441251,-0.002103390265,9.536655129e-05,-0.002008023714,-0.005212560462,0.0006153170554,-0.004597243406,-0.001860010999,7.7652025e-05,-0.001782358974,-0.0005597958284,-5.66245126e-05,-0.000616420341,-0.001425400941,-9.315472042e-05,-0.001518555661,-0.001425782654,-0.000158609283,-0.001584391937,-0.003018629585,-7.636817726e-07,-0.003019393267,-0.000813529925,-0.0002259471412,-0.001039477066,0.0002417678315,-0.0003962198623,-0.0001544520307,-0.0003219066295,-0.0002758624616,-0.0005977690911,0.001857148384,-0.0008369451718,0.001020203212
20.8,-0.001185846234,4.175116092e-06,-0.001181671118,-0.001257279973,-1.617849844e-05,-0.001273458471,-0.000710484686,-0.0007112911394,-0.001421775825,-0.0001303934652,-0.0001428421256,-0.0002732355908,-0.001885456154,-0.0003921532776,-0.002277609431,-0.001876925786,-1.316155089e-05,-0.001890087337,-0.004519202657,0.0002041662843,-0.004315036373,-0.00453299001,0.0003286331329,-0.004204356877,-0.006045426648,-0.0002774082516,-0.0063228349,-0.003288551786,0.0001412644983,-0.003147287288,-0.00374180879,-0.0001836936793,-0.003925502469,-0.001140648883,-0.000246500663,-0.001387149546,-0.0005812035239,-0.0002445980324,-0.0008258015562,-0.001421616504,-0.0005033894252,-0.001925005929,-0.001170111524,-0.0009804679056,-0.00215057943,-0.00211494866,-6.004819816e-05,-0.002174996858,-0.0007705950373,-1.63079719e-05,-0.0007869030092,-0.001130109693,-0.0002513980828,-0.001381507775,-0.0007661748559,-0.0001717437778,-0.0009379186338,-0.002476403084,-0.0002452741733,-0.002721677257,-0.003376952405,-0.0001997363656,-0.00357668877,-0.003594108071,-0.0001051421027,-0.003699250174,-0.000224348563,-0.0005067262267,-0.0007310747897,-0.000150898977,0.0003275438864,0.0001766449095,-0.002883152871,3.679379575e-05,-0.002846359075,-0.00212106724,9.22393477e-05,-0.002028827893,-0.005127623908,0.0004987453338,-0.004628878574,-0.00189388918,9.864835324e-05,-0.001795240826,-0.00057243653,-5.957954744e-05,-0.0006320160774,-0.001453982393,-9.397364164e-05,-0.001547956035,-0.001438794174,-0.0001745046377,-0.001613298811,-0.003037719024,-1.134340109e-05,-0.003049062425,-0.0008449295196,-0.0002238684402,-0.00106879796,0.0002222126904,-0.0003989663244,-0.0001767536341,-0.0003219235154,-0.0002945725684,-0.0006164960838,0.001835175824,-0.0008295372826,0.001005638541
20.9,-0.001188317817,4.265114689e-06,-0.001184052703,-0.001280014762,-1.968905727e-05,-0.001299703819,-0.0007127761759,-0.0007129422872,-0.001425718463,-0.0001387483433,-0.0001436358815,-0.0002823842249,-0.001893771279,-0.0003914740942,-0.002285245373,-0.001898073614,-1.124233658e-05,-0.00190931595,-0.00453357205,0.0002006419184,-0.004332930132,-0.004566908234,0.0003342463903,-0.004232661843,-0.006056302662,-0.0002845117099,-0.006340814372,-0.003314255571,0.0001346847832,-0.003179570788,-0.003764931557,-0.0001932436676,-0.003958175225,-0.00116454285,-0.0002378823415,-0.001402425191,-0.0005954151423,-0.0002488457119,-0.0008442608542,-0.001443937765,-0.0005026492062,-0.001946586971,-0.001194886076,-0.0009926978437,-0.00218758392,-0.002151270436,-6.581050064e-05,-0.002217080936,-0.0008117296282,-1.920652886e-05,-0.000830936157,-0.00115540748,-0.0002522557914,-0.001407663271,-0.0007836120523,-0.0001763033284,-0.0009599153807,-0.002499988551,-0.0002456950918,-0.002745683643,-0.003395812636,-0.0002019156161,-0.003597728252,-0.003606522675,-0.0001063936423,-0.003712916318,-0.0002332976585,-0.0005077529537,-0.0007410506122,-0.0001529738088,0.0003279172969,0.0001749434881,-0.002907498412,3.814916907e-05,-0.002869349243,-0.002138975426,8.907718621e-05,-0.00204989824,-0.005042995513,0.0003813173853,-0.004661678128,-0.001929229348,0.0001214044629,-0.001807824885,-0.0005851771841,-6.192001027e-05,-0.0006470971944,-0.00148222013,-9.433025763e-05,-0.001576550388,-0.001452615204,-0.0001894949111,-0.001642110115,-0.003056347174,-2.180864761e-05,-0.003078155822,-0.0008745708526,-0.0002231465835,-0.001097717436,0.000202325334,-0.0004013853745,-0.0001990600405,-0.0003212667612,-0.0003128417484,-0.0006341085096,0.001811895875,-0.0008214035687,0.000990492306
21.0,-0.001191003163,4.344501892e-06,-0.001186658661,-0.001301981323,-2.326652883e-05,-0.001325247852,-0.0007153689143,-0.000714630684,-0.001429999598,-0.0001467646643,-0.0001443519752,-0.0002911166395,-0.001902661213,-0.0003906086429,-0.002293269856,-0.001918139658,-9.352591967e-06,-0.00192749225,-0.004546648152,0.0001971398435,-0.004349508308,-0.004600542764,0.0003397033105,-0.004260839454,-0.006067200922,-0.0002916489573,-0.006358849879,-0.003338400787,0.0001283245545,-0.003210076233,-0.003786453045,-0.0002025152182,-0.003988968263,-0.001188596122,-0.0002288672704,-0.001417463392,-0.000607549593,-0.0002552427628,-0.0008627923558,-0.00146682258,-0.0005014330177,-0.001968255598,-0.001223544595,-0.001002444774,-0.002225989369,-0.00218641532,-7.156161551e-05,-0.002257976936,-0.0008511480166,-2.303777733e-05,-0.0008741857939,-0.001180019067,-0.0002537569114,-0.001433775978,-0.0008012908871,-0.000180621124,-0.000981912011,-0.002523244,-0.0002459429489,-0.002769186949,-0.003413229193,-0.0002040478359,-0.003617277029,-0.003616895704,-0.0001075321424,-0.003724427846,-0.00024123888,-0.0005086656307,-0.0007499045108,-0.0001540319211,0.0003285452867,0.0001745133656,-0.002931188049,3.983315551e-05,-0.002891354893,-0.002157044189,8.593392315e-05,-0.002071110266,-0.004959701614,0.0002643543317,-0.004695347283,-0.001965969674,0.000145817817,-0.001820151857,-0.0005979176965,-6.366783289e-05,-0.0006615855294,-0.001509942473,-9.426421398e-05,-0.001604206687,-0.001467299559,-0.0002033612045,-0.001670660764,-0.003074482274,-3.206300118e-05,-0.003106545275,-0.0009023038695,-0.0002238679544,-0.001126171824,0.000182266167,-0.0004034578062,-0.0002211916393,-0.0003198070519,-0.0003307096509,-0.0006505167028,0.001787606967,-0.0008127663572,0.0009748406093
21.1,-0.001193879311,4.410433428e-06,-0.001189468877,-0.001323115994,-2.689710604e-05,-0.0013500131,-0.0007182757348,-0.0007163683555,-0.00143464409,-0.0001544358078,-0.0001449848423,-0.0002994206502,-0.001912075321,-0.0003895492709,-0.002301624592,-0.001937006073,-7.529983413e-06,-0.001944536056,-0.004558393006,0.0001936728039,-0.004364720202,-0.004633772492,0.0003450010188,-0.004288771473,-0.006078007158,-0.0002987910211,-0.006376798179,-0.003360864396,0.0001222066281,-0.003238657768,-0.003806305474,-0.0002114841559,-0.00401778963,-0.001212632418,-0.0002195125027,-0.001432144921,-0.0006176753487,-0.0002636791834,-0.0008813545321,-0.001490149749,-0.000499761733,-0.001989911482,-0.001256130028,-0.00100959846,-0.002265728488,-0.002220177308,-7.731107148e-05,-0.002297488379,-0.0008886727893,-2.77906645e-05,-0.0009164634538,-0.001203808896,-0.0002558797753,-0.001459688671,-0.0008190495107,-0.0001846946971,-0.001003744208,-0.002546069864,-0.0002460161357,-0.002792086,-0.003429187143,-0.0002061280184,-0.003635315162,-0.003625296413,-0.0001085568376,-0.003733853251,-0.0002481865004,-0.0005094619515,-0.0007576484519,-0.0001541392286,0.0003294251418,0.0001752859132,-0.002954145886,4.182421645e-05,-0.00291232167,-0.002175205669,8.286777662e-05,-0.002092337893,-0.004878708543,0.0001491867874,-0.004729521756,-0.002004014538,0.0001717456239,-0.001832268914,-0.0006105694778,-6.484878954e-05,-0.0006754182673,-0.001536977076,-9.381682369e-05,-0.0016307939,-0.001482884548,-0.0002159006543,-0.001698785203,-0.003092096648,-4.201184467e-05,-0.003134108493,-0.0009279901012,-0.0002261132803,-0.001154103381,0.0001621939771,-0.0004051737594,-0.0002429797823,-0.0003174295493,-0.000348226086,-0.0006656556353,0.001762608967,-0.0008038588813,0.0009587500855
21.2,-0.001196915405,4.460786627e-06,-0.001192454619,-0.001343355117,-3.056431799e-05,-0.001373919435,-0.0007214973656,-0.0007181644797,-0.001439661845,-0.0001617515982,-0.0001455313219,-0.0003072829201,-0.001921957294,-0.0003882909862,-0.00231024828,-0.001954559824,-5.809715091e-06,-0.001960369539,-0.004568772654,0.0001902550405,-0.004378517613,-0.004666480869,0.0003501384568,-0.004316342413,-0.006088602985,-0.0003059081509,-0.006394511135,-0.003381528662,0.0001163524396,-0.003265176223,-0.003824427723,-0.0002201274333,-0.004044555156,-0.001236474292,-0.0002098834436,-0.001446357736,-0.0006258989419,-0.0002740114577,-0.0008999103996,-0.001513788322,-0.0004976647914,-0.002011453113,-0.001292669529,-0.001014054054,-0.002306723583,-0.002252375661,-8.306280129e-05,-0.002335438462,-0.0009241458739,-3.34425325e-05,-0.0009575884064,-0.001226656042,-0.0002585845157,-0.001485240557,-0.0008367215833,-0.0001885240212,-0.001025245605,-0.00256836627,-0.0002459123619,-0.002814278632,-0.003443678833,-0.0002081485511,-0.003651827384,-0.003631795189,-0.0001094663338,-0.003741261523,-0.0002541553846,-0.0005101397262,-0.0007642951107,-0.0001533644152,0.0003305536321,0.000177189217,-0.002976290894,4.409650794e-05,-0.002932194386,-0.002193395786,7.99409289e-05,-0.002113454857,-0.004800899943,3.711523709e-05,-0.004763784706,-0.002043229452,0.0001990026304,-0.001844226822,-0.0006230543379,-6.549183022e-05,-0.0006885461681,-0.001563149522,-9.303030183e-05,-0.001656179824,-0.001499388082,-0.0002269299466,-0.001726318029,-0.003109164701,-5.156372983e-05,-0.003160728431,-0.0009515039376,-0.0002299494705,-0.001181453408,0.0001422667263,-0.0004065326905,-0.0002642659642,-0.0003140343854,-0.0003654507119,-0.0006794850973,0.001737200297,-0.0007949191988,0.0009422810982
21.3,-0.001200072321,4.49425339e-06,-0.001195578067,-0.001362634832,-3.424917266e-05,-0.001396884005,-0.0007250216582,-0.0007200252188,-0.001445046877,-0.0001686979221,-0.0001459906016,-0.0003146885237,-0.001932244382,-0.0003868313916,-0.002319075773,-0.001970693161,-4.223168101e-06,-0.001974916329,-0.004577756249,0.0001869022314,-0.004390854018,-0.004698553347,0.0003551154145,-0.004343437933,-0.006098865853,-0.000312969879,-0.006411835732,-0.003400281321,0.0001107820503,-0.003289499271,-0.003840764713,-0.000228423126,-0.004069187839,-0.001259947152,-0.0002000522973,-0.001459999449,-0.0006323651056,-0.000286063472,-0.0009184285777,-0.001537599149,-0.0004951792458,-0.002032778394,-0.001333162292,-0.001015721982,-0.002348884274,-0.002282854141,-8.881550028e-05,-0.002371669641,-0.0009574269275,-3.995828189e-05,-0.0009973852094,-0.001248456624,-0.0002618134393,-0.001510270064,-0.0008541381033,-0.0001921100879,-0.001046248191,-0.002590033457,-0.000245628508,-0.002835661965,-0.00345670318,-0.0002100992287,-0.003666802409,-0.003636461977,-0.000110258643,-0.00374672062,-0.0002591602008,-0.0005106971229,-0.0007698573236,-0.000151777844,0.0003319272486,0.0001801494046,-0.002997537034,4.662341341e-05,-0.00295091362,-0.002211554565,7.721909979e-05,-0.002134335465,-0.00472706808,-7.061703646e-05,-0.004797685116,-0.002083438488,0.0002273624845,-0.001856076003,-0.0006353040838,-6.562820155e-05,-0.0007009322853,-0.001588283479,-9.194718158e-05,-0.00168023066,-0.001516806742,-0.0002362887448,-0.001753095487,-0.003125661848,-6.063203167e-05,-0.003186293879,-0.0009727333604,-0.0002354226142,-0.001208155975,0.0001226417543,-0.0004075427367,-0.0002849009824,-0.0003095371111,-0.0003824523967,-0.0006919895077,0.00171167513,-0.0007861845894,0.000925490541
21.4,-0.001203302909,4.510428947e-06,-0.00119879248,-0.001380891263,-3.793046173e-05,-0.001418821725,-0.0007288240317,-0.0007219536552,-0.001450777687,-0.0001752568257,-0.0001463638839,-0.0003216207096,-0.001942867989,-0.0003851706151,-0.002328038604,-0.001985305148,-2.796706001e-06,-0.001988101854,-0.004585316582,0.0001836312818,-0.0044016853,-0.00472987603,0.0003599315474,-0.004369944482,-0.006108670447,-0.0003199451981,-0.006428615646,-0.003417016524,0.0001055139495,-0.003311502575,-0.003855267726,-0.0002363505481,-0.004091618275,-0.001282883197,-0.0001900959367,-0.001472979133,-0.0006372580226,-0.000299627702,-0.0009368857246,-0.001561437889,-0.0004923485312,-0.00205378642,-0.001377566579,-0.001014537388,-0.002392103967,-0.002311479321,-9.456364273e-05,-0.002406042963,-0.000988393597,-4.728946905e-05,-0.001035683066,-0.001269125272,-0.0002654926338,-0.001534617906,-0.0008711297229,-0.0001954535837,-0.001066583307,-0.002610972566,-0.0002451608607,-0.002856133427,-0.00346826549,-0.0002119674921,-0.003680232982,-0.003639365392,-0.0001109313878,-0.003750296779,-0.0002632153248,-0.0005111328663,-0.0007743481911,-0.0001494508038,0.0003335424591,0.0001840916553,-0.00301779413,4.93802201e-05,-0.00296841391,-0.002229626922,7.47709915e-05,-0.00215485593,-0.004657914962,-0.0001728400822,-0.004830755044,-0.002124425616,0.0002565626993,-0.001867862917,-0.0006472621208,-6.529019284e-05,-0.0007125523137,-0.001612203403,-9.060987136e-05,-0.001702813274,-0.001535115889,-0.0002438428844,-0.001778958774,-0.00314156602,-6.913651284e-05,-0.003210702533,-0.0009915816512,-0.0002425531419,-0.001234134793,0.0001034734255,-0.000408219846,-0.0003047464204,-0.000303871689,-0.0003993073716,-0.0007031790606,0.001686319234,-0.0007778873886,0.0009084318453
21.5,-0.001206553197,4.509911799e-06,-0.001202043285,-0.001398061465,-4.158518486e-05,-0.00143964665,-0.000732869343,-0.0007239498467,-0.00145681919,-0.0001814077658,-0.0001466539046,-0.0003280616704,-0.001953756001,-0.000383311233,-0.002337067234,-0.001998304439,-1.55083087e-06,-0.00199985527,-0.004591432308,0.0001804599464,-0.004410972362,-0.004760336125,0.0003645854946,-0.004395750631,-0.006117891567,-0.0003268028291,-0.006444694396,-0.003431636791,0.000100564675,-0.003331072116,-0.003867895768,-0.0002438904624,-0.004111786231,-0.001305125694,-0.0001800934798,-0.001485219174,-0.0006408028807,-0.000314467937,-0.0009552708177,-0.001585159427,-0.000489221121,-0.002074380548,-0.001425788186,-0.001010468606,-0.002436256792,-0.002338139116,-0.0001002988825,-0.002438437998,-0.00101694446,-5.537344034e-05,-0.0010723179,-0.001288596329,-0.0002695345845,-0.001558130914,-0.0008875304729,-0.0001985538755,-0.001086084348,-0.002631087017,-0.0002445056063,-0.002875592623,-0.003478378023,-0.0002137387758,-0.003692116799,-0.003640572946,-0.0001114819919,-0.003752054938,-0.0002663354829,-0.0005114463501,-0.0007777818331,-0.0001464553083,0.000335395924,0.0001889406157,-0.003036969963,5.234588336e-05,-0.002984624079,-0.002247564566,7.266742391e-05,-0.002174897142,-0.004594056027,-0.0002684685553,-0.004862524582,-0.002165940636,0.0002863126768,-0.001879627959,-0.0006588867906,-6.450968779e-05,-0.0007233964784,-0.001634739791,-8.906008371e-05,-0.001723799874,-0.001554272029,-0.0002494870915,-0.001803759121,-0.003156862003,-7.700434744e-05,-0.00323386635,-0.001007970876,-0.0002513329532,-0.00125930383,8.490783243e-05,-0.0004085868707,-0.0003236790383,-0.0002969958262,-0.0004160959156,-0.0007130917418,0.001661404587,-0.0007702524906,0.0008911520964
21.6,-0.00120976443,4.494362048e-06,-0.001205270068,-0.001414085174,-4.518907482e-05,-0.001459274248,-0.0007371148406,-0.00072601102,-0.001463125861,-0.0001871300299,-0.0001468644643,-0.0003339944942,-0.00196483636,-0.000381258164,-0.002346094524,-0.002009612901,-4.996901414e-07,-0.002010112591,-0.004596091347,0.0001774063349,-0.004418685012,-0.0047898235,0.0003690741077,-0.004420749393,-0.00612640799,-0.0003335115051,-0.006459919495,-0.003444055788,9.594839709e-05,-0.003348107391,-0.003878617625,-0.000251025302,-0.004129642927,-0.001326533728,-0.0001701239268,-0.001496657655,-0.0006432671123,-0.0003303235111,-0.0009735906234,-0.001608622943,-0.0004858492607,-0.002094472203,-0.001477671445,-0.001003525319,-0.002481196764,-0.002362742205,-0.0001060116394,-0.002468753845,-0.001043003483,-6.413318762e-05,-0.001107136671,-0.001306825219,-0.0002738413926,-0.001580666612,-0.000903182839,-0.0002014086654,-0.001104591504,-0.002650284342,-0.0002436594197,-0.002893943762,-0.003487061158,-0.0002153969056,-0.003702458064,-0.003640152434,-0.0001119077232,-0.003752060158,-0.0002685369122,-0.0005116376876,-0.0007801745998,-0.0001428644133,0.000337484598,0.0001946201847,-0.003054973369,5.550420216e-05,-0.002999469167,-0.002265328853,7.098003834e-05,-0.002194348815,-0.004536020248,-0.0003565134731,-0.004892533721,-0.002207708384,0.0003163034795,-0.001891404905,-0.0006701551548,-6.331683529e-05,-0.0007334719901,-0.0016557359,-8.73379701e-05,-0.00174307387,-0.001574216606,-0.0002531472287,-0.001827363835,-0.003171547228,-8.417057975e-05,-0.003255717808,-0.001021846558,-0.0002617242845,-0.001283570842,6.707578193e-05,-0.0004086726373,-0.0003415968553,-0.0002888971888,-0.0004328981388,-0.0007217953275,0.001637184175,-0.0007634960463,0.0008736881291
21.7,-0.001212875622,4.466466003e-06,-0.001208409156,-0.001428907034,-4.871721548e-05,-0.00147762425,-0.0007415135445,-0.0007281318627,-0.001469645407,-0.0001924057999,-0.0001470001133,-0.0003394059132,-0.001976040946,-0.0003790184812,-0.002355059427,-0.002019169337,3.491864542e-07,-0.002018820151,-0.00459929445,0.0001744884262,-0.004424806024,-0.00481823233,0.0003733919967,-0.004444840333,-0.006134106411,-0.0003400402272,-0.006474146638,-0.003454201334,9.167659122e-05,-0.003362524743,-0.003887413983,-0.0002577393385,-0.004145153321,-0.001346987032,-0.0001602639738,-0.001507251005,-0.0006449605523,-0.0003469138113,-0.0009918743636,-0.00163169665,-0.0004822878924,-0.002113984542,-0.001532993367,-0.0009937665755,-0.002526759942,-0.002385218687,-0.0001116923297,-0.002496911017,-0.001066524112,-7.347843121e-05,-0.001140002543,-0.001323789519,-0.0002783083219,-0.001602097841,-0.0009179434954,-0.0002040143687,-0.001121957864,-0.002668478107,-0.000242620051,-0.002911098158,-0.00349434462,-0.000216924627,-0.003711269247,-0.003638174127,-0.0001122055663,-0.003750379693,-0.0002698386099,-0.0005117077499,-0.0007815463597,-0.0001387527121,0.000339805623,0.0002010529109,-0.003071717763,5.884445949e-05,-0.003012873303,-0.002282893791,6.977964896e-05,-0.002213114142,-0.004484244364,-0.0004360965284,-0.004920340893,-0.002249438493,0.0003462175044,-0.001903220989,-0.0006810656083,-6.173900567e-05,-0.0007428046139,-0.001675054238,-8.548097164e-05,-0.001760535209,-0.001594879781,-0.000254782111,-0.001849661893,-0.003185636509,-9.057849882e-05,-0.003276215008,-0.00103318182,-0.0002736604515,-0.001306842272,5.008618545e-05,-0.0004085109565,-0.0003584247711,-0.0002795993659,-0.0004497896217,-0.0007293889875,0.001613888777,-0.000757824689,0.0008560640883
21.8,-0.001215826082,4.429807134e-06,-0.001211396275,-0.001442478784,-5.214470812e-05,-0.001494623492,-0.0007460173056,-0.0007303048393,-0.001476322145,-0.0001972230789,-0.0001470660549,-0.0003442891337,-0.001987308576,-0.0003766010946,-0.002363909671,-0.002026932238,9.949719673e-07,-0.002025937266,-0.004601057759,0.0001717236736,-0.004429334086,-0.004845462544,0.0003775319831,-0.004467930561,-0.006140884433,-0.0003463585025,-0.006487242935,-0.003462017773,8.775781318e-05,-0.00337425996,-0.003894278841,-0.0002640188028,-0.004158297644,-0.001366389842,-0.000150586173,-0.001516976015,-0.0006462327823,-0.0003639421758,-0.001010174958,-0.001654261323,-0.0004785937411,-0.002132855064,-0.001591461685,-0.000981307173,-0.002572768858,-0.002405521481,-0.0001173317312,-0.002522853212,-0.0010874914,-8.330772881e-05,-0.001170799129,-0.001339488701,-0.0002828274891,-0.001622316191,-0.0009316885646,-0.0002063668557,-0.00113805542,-0.002685589369,-0.0002413868621,-0.002926976232,-0.003500268014,-0.0002183043351,-0.00371857235,-0.003634712999,-0.0001123720383,-0.003747085038,-0.0002702631714,-0.0005116582025,-0.000781921374,-0.0001341964862,0.0003423559659,0.0002081594797,-0.003087124402,6.236139106e-05,-0.003024763011,-0.002300248165,6.913441318e-05,-0.002231113752,-0.004439062893,-0.0005064664654,-0.004945529359,-0.002290833257,0.0003757362899,-0.001915096967,-0.0006916376629,-5.980016583e-05,-0.0007514378287,-0.001692581151,-8.352247619e-05,-0.001776103627,-0.001616182899,-0.0002543846203,-0.001870567519,-0.003199163466,-9.618038947e-05,-0.003295343855,-0.001041979223,-0.0002870483346,-0.001329027557,3.402198073e-05,-0.0004081395281,-0.0003741175474,-0.0002691661506,-0.0004668373435,-0.0007360034941,0.001591726646,-0.000753434477,0.0008382921686
