Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.3,0.00111642724,-0.001163025269,-4.659802886e-05,-0.0001681024405,-0.0004866665416,-0.000654768982,0.001768942887,-0.0005433001737,0.001225642714,-0.001065601002,-0.0003166292774,-0.001382230279,0.0001703005891,4.537238774e-05,0.0002156729768,-0.0009838696578,-5.188912619e-05,-0.001035758784,-0.001042383133,-1.301188688e-05,-0.00105539502,-0.002524572878,0.0002228604693,-0.002301712408,-0.0008111868263,0.0002405581417,-0.0005706286846,-0.0004982847007,-0.0004705532698,-0.0009688379705,0.0008160162058,-0.0003563257847,0.0004596904211,-0.0005726304116,0.0002455618932,-0.0003270685184,0.00120365372,-8.454704609e-05,0.001119106673,0.001015373979,0.000241158178,0.001256532157,-0.0003346976652,0.0001273407894,-0.0002073568759,-0.001190348219,0.0001174054615,-0.001072942758,-0.003231101077,-1.542134761e-05,-0.003246522425,-0.001511208778,-0.0001533616531,-0.001664570431,-0.002728456246,-0.0002336209757,-0.002962077221,-0.0003896178239,-0.0002992854167,-0.0006889032406,-0.001085176082,-0.0007370601013,-0.001822236184,-0.001421320082,-0.001657033214,-0.003078353296,0.0008105213207,-0.0006603551545,0.0001501661661,0.000417129276,-0.001078873592,-0.000661744316,0.0001643834427,-0.0005219392051,-0.0003575557624,-0.0006757114952,0.0002107721355,-0.0004649393597,-0.001267442974,0.0004806906465,-0.0007867523272,-1.945649715e-05,-0.0005260225184,-0.0005454790155,-0.002805200045,6.601839422e-05,-0.002739181651,-0.001937359215,-0.0001086487408,-0.002046007956,-0.006660479614,-5.064313858e-05,-0.006711122752,-0.004352119137,-0.0003528154607,-0.004704934598,-0.008646336827,-0.0002946680882,-0.008941004915,-0.003808577862,-0.0002615436512,-0.004070121513,-0.005345856671,8.407155527e-05,-0.005261785116,-0.004155868165,-0.0002252385738,-0.004381106739
21.4,0.001110754041,-0.001168762756,-5.800871556e-05,-0.000176617882,-0.0004871409222,-0.0006637588043,0.001766531446,-0.000546948851,0.001219582595,-0.001073477052,-0.0003167103097,-0.001390187362,0.0001840173113,4.147701072e-05,0.000225494322,-0.0009949200989,-5.393348615e-05,-0.001048853585,-0.001045592636,-2.055287645e-05,-0.001066145513,-0.002505032,0.000219431107,-0.002285600893,-0.0008066536428,0.0002381211849,-0.0005685324579,-0.0004926880315,-0.0004710480442,-0.0009637360758,0.0008304878495,-0.0003612624162,0.0004692254334,-0.0005727660919,0.0002457484709,-0.000327017621,0.001219488672,-0.0001004455339,0.001119043139,0.001015218904,0.0002388655778,0.001254084482,-0.0003398108479,0.0001287728983,-0.0002110379496,-0.001222849153,0.0001212466897,-0.001101602463,-0.003247816552,-9.23423873e-06,-0.003257050791,-0.001510366954,-0.0001503041251,-0.001660671079,-0.00269952063,-0.0002319969895,-0.002931517619,-0.0003868968875,-0.0002996794164,-0.0006865763039,-0.001086941535,-0.0007367213838,-0.001823662918,-0.001432699602,-0.001656170723,-0.003088870325,0.0008065130855,-0.0006625420516,0.0001439710339,0.0003996427769,-0.001077989091,-0.000678346314,0.00014492206,-0.0005195577041,-0.0003746356441,-0.0006881000623,0.0002124489421,-0.0004756511202,-0.001301549631,0.0004782680779,-0.0008232815535,-3.706734577e-05,-0.0005172061742,-0.00055427352,-0.002831087016,6.798461662e-05,-0.002763102399,-0.001903943998,-0.0001036024394,-0.002007546437,-0.006634753747,-5.016700965e-05,-0.006684920757,-0.004284207332,-0.0003480569093,-0.004632264242,-0.008576909638,-0.0002800272361,-0.008856936874,-0.003739487196,-0.0002550972258,-0.003994584422,-0.005267323679,7.894642599e-05,-0.005188377253,-0.004064862289,-0.0002283903167,-0.004293252606
21.5,0.001106179045,-0.001174141169,-6.796212342e-05,-0.000184766439,-0.000487480351,-0.00067224679,0.001762461685,-0.0005509947762,0.001211466908,-0.001080317306,-0.0003163805977,-0.001396697903,0.0001973332896,3.741799137e-05,0.000234751281,-0.001006372894,-5.512489557e-05,-0.00106149779,-0.001048502897,-2.806269966e-05,-0.001076565596,-0.002484398734,0.000215902378,-0.002268496356,-0.000801129801,0.0002357646202,-0.0005653651808,-0.0004845293085,-0.000471377697,-0.0009559070055,0.0008453356415,-0.0003659342623,0.0004794013793,-0.0005717320576,0.000245765679,-0.0003259663786,0.001235569538,-0.0001151251135,0.001120444424,0.001015996152,0.0002364012494,0.001252397401,-0.0003432059869,0.000130183963,-0.0002130220239,-0.001253434344,0.0001244573469,-0.001128976997,-0.003261409586,-3.103652752e-06,-0.003264513239,-0.001508504603,-0.0001473367839,-0.001655841387,-0.0026686517,-0.000229596454,-0.002898248154,-0.0003824714467,-0.000300272821,-0.0006827442677,-0.001087031839,-0.000736096717,-0.001823128556,-0.001442710945,-0.001655115537,-0.003097826482,0.0008018825346,-0.0006649683752,0.0001369141594,0.0003822853092,-0.001077122913,-0.000694837604,0.000126504534,-0.0005169343896,-0.0003904298556,-0.0006994943565,0.0002139634143,-0.0004855309422,-0.001337014504,0.0004769637111,-0.0008600507927,-5.468235436e-05,-0.0005077798828,-0.0005624622372,-0.002852572094,6.983427191e-05,-0.002782737822,-0.001869592488,-9.993670254e-05,-0.00196952919,-0.006605787722,-4.893647615e-05,-0.006654724198,-0.004216120719,-0.0003420286518,-0.004558149371,-0.008505333276,-0.0002649583531,-0.008770291629,-0.003671566936,-0.000247740398,-0.003919307334,-0.005185393195,7.439414959e-05,-0.005110999046,-0.003972589195,-0.0002304475611,-0.004203036756
21.6,0.001102660073,-0.00117917585,-7.651577697e-05,-0.0001925908123,-0.0004876355386,-0.0006802263509,0.001756829985,-0.0005554119104,0.001201418074,-0.00108613087,-0.0003156354126,-0.001401766282,0.0002101903178,3.319663521e-05,0.000243386953,-0.001018157467,-5.550357747e-05,-0.001073661045,-0.001051130399,-3.553217003e-05,-0.001086662569,-0.002462822715,0.000212268556,-0.002250554159,-0.0007946849605,0.0002334868587,-0.0005611981017,-0.0004738953685,-0.0004715454323,-0.0009454408008,0.0008604760391,-0.0003703392175,0.0004901368216,-0.000569534931,0.0002456279818,-0.0003239069492,0.001251626708,-0.0001283833825,0.001123243326,0.001017641315,0.0002337938204,0.001251435136,-0.0003448840205,0.000131577106,-0.0002133069144,-0.001281964716,0.0001270289393,-0.001154935777,-0.003271906886,2.979985061e-06,-0.003268926901,-0.00150566313,-0.0001444031177,-0.001650066248,-0.002635950974,-0.0002264515678,-0.002862402542,-0.0003763914538,-0.0003010606476,-0.0006774521014,-0.00108548608,-0.0007351905571,-0.001820676637,-0.001451296432,-0.001653871817,-0.003105168249,0.0007966536366,-0.0006676271234,0.0001290265131,0.000365058286,-0.00107627882,-0.0007112205337,0.0001091757953,-0.0005140611786,-0.0004048853833,-0.0007098467156,0.0002153120745,-0.000494534641,-0.001373913614,0.000477037487,-0.000896876127,-7.222195136e-05,-0.0004978211432,-0.0005700430945,-0.002869715619,7.159866491e-05,-0.002798116954,-0.001834642127,-9.754518881e-05,-0.001932187316,-0.006573873372,-4.684402724e-05,-0.006620717399,-0.004148127122,-0.000334688902,-0.004482816024,-0.008431513867,-0.0002497037157,-0.008681217583,-0.003604875019,-0.0002396095842,-0.003844484603,-0.005100347946,7.056003071e-05,-0.005029787915,-0.003879408237,-0.0002313702113,-0.004110778448
21.7,0.001100144873,-0.001183885234,-8.374036105e-05,-0.0002001355971,-0.0004875596587,-0.0006876952558,0.001749756275,-0.0005601701049,0.001189586171,-0.00109093187,-0.0003144725681,-0.001405404438,0.0002225340758,2.881784889e-05,0.0002513519247,-0.001030202693,-5.511224105e-05,-0.001085314934,-0.001053487435,-4.29478546e-05,-0.00109643529,-0.002440440008,0.0002085190097,-0.002231920998,-0.0007873921018,0.0002312887626,-0.0005561033393,-0.0004608912029,-0.0004715543832,-0.0009324455861,0.0008758188262,-0.00037447488,0.0005013439463,-0.0005661902558,0.0002453500559,-0.0003208401999,0.00126741165,-0.0001400361033,0.001127375547,0.001020084203,0.0002310739053,0.001251158108,-0.000344853326,0.0001329501687,-0.0002119031573,-0.001308320504,0.0001289596819,-0.001179360822,-0.00327935984,9.032763312e-06,-0.003270327077,-0.001501889281,-0.0001414510683,-0.001643340349,-0.002601525019,-0.0002226062961,-0.002824131315,-0.0003687143097,-0.0003020352875,-0.0006707495972,-0.001082362887,-0.0007340104573,-0.001816373344,-0.001458410173,-0.001652447831,-0.003110858004,0.0007908561812,-0.0006705100502,0.000120346131,0.0003479627663,-0.001075457837,-0.0007274950706,9.29763539e-05,-0.0005109390899,-0.000417962736,-0.000719111682,0.0002164905832,-0.0005026210988,-0.00141233388,0.0004787361898,-0.0009335976906,-8.959736421e-05,-0.0004874253988,-0.000577022763,-0.002882604828,7.330971551e-05,-0.002809295113,-0.001799455644,-9.630015898e-05,-0.001895755803,-0.006539303871,-4.379602492e-05,-0.006583099896,-0.00408048434,-0.0003260210648,-0.004406505405,-0.008355362997,-0.0002345055086,-0.008589868506,-0.003539451946,-0.0002308608089,-0.003770312755,-0.005012484788,6.759547968e-05,-0.004944889308,-0.003785666691,-0.0002311470227,-0.004016813714
21.8,0.001098572192,-0.001188290323,-8.971813108e-05,-0.0002074460364,-0.0004872088052,-0.0006946548417,0.001741381116,-0.0005652356965,0.00117614542,-0.001094738554,-0.0003128923065,-0.00140763086,0.0002343152516,2.429028591e-05,0.0002586055375,-0.001042438589,-5.399468868e-05,-0.001096433278,-0.001055581321,-5.029205516e-05,-0.001105873376,-0.002417373367,0.0002046391324,-0.002212734235,-0.0007793266725,0.0002291737839,-0.0005501528886,-0.000445638395,-0.0004714074763,-0.0009170458713,0.0008912694155,-0.0003783382917,0.0005129311239,-0.0005617224303,0.0002449471423,-0.000316775288,0.001282704449,-0.0001499214433,0.001132783006,0.001023250212,0.0002282733825,0.001251523595,-0.0003431302147,0.0001342960603,-0.0002088341543,-0.001332401809,0.0001302541751,-0.001202147634,-0.00328384009,1.50745724e-05,-0.003268765518,-0.0014972317,-0.0001384351836,-0.001635666883,-0.002565487014,-0.0002181142748,-0.002783601289,-0.0003595047596,-0.0003031866916,-0.0006626914513,-0.001077738303,-0.0007325666966,-0.001810305,-0.001464019018,-0.001650855598,-0.003114874616,0.0007845263787,-0.0006736075428,0.0001109188359,0.0003310001591,-0.001074658169,-0.0007436580098,7.794336025e-05,-0.0005075779217,-0.0004296345615,-0.000727247616,0.0002174948201,-0.0005097527959,-0.001452365699,0.0004822833604,-0.0009700823382,-0.0001067142357,-0.0004767032486,-0.0005834174843,-0.00289135123,7.499873161e-05,-0.002816352498,-0.001764414724,-9.605393644e-05,-0.00186046866,-0.006502367325,-3.971643889e-05,-0.006542083764,-0.00401343703,-0.0003160369483,-0.004329473978,-0.008276807593,-0.0002195985526,-0.008496406146,-0.003475325267,-0.0002216663958,-0.003696991663,-0.004922110705,6.565028748e-05,-0.004856460418,-0.00369169989,-0.0002297946538,-0.003921494543
21.9,0.001097873125,-0.001192414146,-9.454102081e-05,-0.000214566434,-0.0004865424324,-0.0007011088664,0.001731862288,-0.0005705721867,0.001161290101,-0.001097572421,-0.0003108972948,-0.001408469716,0.0002454904667,1.962627126e-05,0.000265116738,-0.001054797615,-5.219467569e-05,-0.001106992291,-0.001057414436,-5.754300003e-05,-0.001114957436,-0.002393733625,0.0002006117802,-0.002193121845,-0.0007705661256,0.0002271479635,-0.0005434181621,-0.0004282737671,-0.0004711073442,-0.0008993811113,0.0009067304643,-0.0003819257838,0.0005248046805,-0.0005561644241,0.0002444349623,-0.0003117294618,0.001297318481,-0.0001579029181,0.001139415562,0.001027061788,0.0002254244549,0.001252486243,-0.0003397391652,0.0001356030792,-0.0002041360861,-0.001354129147,0.0001309236377,-0.001223205509,-0.0032854351,2.112632857e-05,-0.003264308772,-0.001491738239,-0.0001353183841,-0.001627056623,-0.002527958035,-0.0002130364046,-0.00274099444,-0.0003488349175,-0.0003045027195,-0.0006533376369,-0.00107170365,-0.0007308719135,-0.001802575563,-0.001468103236,-0.001649110517,-0.003117213754,0.0007777061565,-0.0006769086779,0.0001007974786,0.0003141721998,-0.001073875308,-0.000759703108,6.411122229e-05,-0.0005039954711,-0.0004398842488,-0.0007342182059,0.0002183218038,-0.0005158964022,-0.001494090408,0.0004878664699,-0.001006223938,-0.0001234766281,-0.0004657766459,-0.000589253274,-0.002896088259,7.669560939e-05,-0.00281939265,-0.001729912584,-9.66418625e-05,-0.001826554447,-0.006463341268,-3.455028126e-05,-0.00649789155,-0.003947215143,-0.000304779261,-0.004251994404,-0.008195799118,-0.0002052029667,-0.008401002084,-0.003412514392,-0.0002122104096,-0.003624724801,-0.004829538596,6.486406419e-05,-0.004764674532,-0.003597833699,-0.0002273548915,-0.003825188591
22.0,0.001097972275,-0.001196281155,-9.830888027e-05,-0.0002215387639,-0.000485523782,-0.0007070625459,0.00172137055,-0.0005761409168,0.001145229633,-0.001099457914,-0.0003084927641,-0.001407950678,0.0002560222875,1.484159647e-05,0.000270863884,-0.001067215694,-4.975492812e-05,-0.001116970622,-0.001058985415,-6.467516139e-05,-0.001123660577,-0.002369622478,0.0001964191784,-0.002173203299,-0.0007611902637,0.000225219796,-0.0005359704677,-0.0004089487725,-0.0004706563108,-0.0008796050833,0.0009221020625,-0.0003852329439,0.0005368691187,-0.0005495575892,0.0002438290619,-0.0003057285273,0.001311101807,-0.0001638708726,0.001147230935,0.001031439667,0.0002225586415,0.001253998308,-0.000334712918,0.000136855114,-0.000197857804,-0.001373444397,0.0001309865713,-0.001242457826,-0.003284244981,2.720751551e-05,-0.003257037465,-0.001485455179,-0.0001320731145,-0.001617528294,-0.002489068759,-0.0002074383784,-0.002696507137,-0.0003367846135,-0.0003059696203,-0.0006427542338,-0.00106436406,-0.0007289407438,-0.001793304804,-0.001470657239,-0.001647230962,-0.003117888202,0.0007704406154,-0.0006804014627,9.003915269e-05,0.0002974798088,-0.001073102336,-0.0007756225273,5.151065256e-05,-0.0005002161421,-0.0004487054896,-0.000739994184,0.0002189704509,-0.0005210237331,-0.001537563252,0.0004956227166,-0.001041940535,-0.0001397925392,-0.0004547735605,-0.0005945660997,-0.002896969868,7.842845823e-05,-0.00281854141,-0.001696346558,-9.788607094e-05,-0.001794232629,-0.006422488394,-2.826682538e-05,-0.006450755219,-0.003882034325,-0.000292323056,-0.004174357381,-0.008112321833,-0.0001915172424,-0.008303839075,-0.003351035973,-0.0002026834058,-0.003553719379,-0.004735083644,6.535765587e-05,-0.004669725988,-0.003504388437,-0.0002238911947,-0.003728279632
22.1,0.001098788483,-0.00119991659,-0.0001011281069,-0.0002284017972,-0.0004841202212,-0.0007125220184,0.001710084723,-0.0005819017246,0.001128182999,-0.001100422717,-0.0003056868838,-0.001406109601,0.0002658782799,9.955289389e-06,0.0002758335693,-0.001079632986,-4.671635935e-05,-0.001126349346,-0.001060291307,-7.165965237e-05,-0.001131950959,-0.002345136323,0.0001920450637,-0.002153091259,-0.0007512821874,0.0002234000328,-0.0005278821546,-0.0003878296312,-0.0004700564399,-0.0008578860711,0.0009372807026,-0.00038825465,0.0005490260526,-0.0005419515513,0.0002431437387,-0.0002988078126,0.001323936302,-0.0001677429894,0.001156193312,0.001036303882,0.0002197058446,0.001256009727,-0.000328092633,0.000138031821,-0.000190060812,-0.001390312192,0.0001304695292,-0.001259842662,-0.003280381028,3.333423384e-05,-0.003247046795,-0.00147842881,-0.000128681675,-0.001607110485,-0.002448961644,-0.0002013883485,-0.002650349992,-0.0003234421226,-0.000307572495,-0.0006310146175,-0.001055837886,-0.0007267894016,-0.001782627287,-0.001471690614,-0.001645237682,-0.003116928296,0.000762774239,-0.0006840731791,7.870105983e-05,0.0002809211357,-0.00107233035,-0.0007914092139,4.016616799e-05,-0.0004962692149,-0.0004561030469,-0.0007445551992,0.0002194421552,-0.000525113044,-0.001582794138,0.0005056256854,-0.001077168453,-0.0001555810053,-0.0004438212182,-0.0005994022235,-0.002894170385,8.022385376e-05,-0.002813946531,-0.001664111294,-9.959931164e-05,-0.001763710605,-0.006380053926,-2.086205839e-05,-0.006400915985,-0.003818098863,-0.0002787752583,-0.004096874121,-0.008026399421,-0.0001787121452,-0.008205111567,-0.003290909492,-0.0001932773381,-0.00348418683,-0.004639060981,6.722557598e-05,-0.004571835405,-0.003411683555,-0.0002194851337,-0.003631168689
22.2,0.001100235179,-0.001203345879,-0.0001031106996,-0.0002351906646,-0.0004823035058,-0.0007174941704,0.001698186727,-0.0005878135926,0.001110373135,-0.001100498425,-0.000302491327,-0.001402989752,0.0002750296585,4.989422786e-06,0.0002800190813,-0.001091994459,-4.311753567e-05,-0.001135111995,-0.001061330102,-7.846470588e-05,-0.001139794808,-0.002320370377,0.0001874767509,-0.002132893626,-0.0007409292111,0.000221701528,-0.0005192276831,-0.0003650977322,-0.0004693096209,-0.0008344073531,0.0009521579695,-0.0003909850896,0.0005611728799,-0.000533404055,0.0002423909919,-0.0002910130631,0.001335736125,-0.0001694645743,0.001166271551,0.00104157456,0.0002168936865,0.001258468247,-0.0003199282652,0.0001391090258,-0.0001808192393,-0.001404721405,0.0001294076693,-0.001275313735,-0.003273965788,3.951785174e-05,-0.003234447936,-0.001470708606,-0.0001251358178,-0.001595844424,-0.002407793245,-0.000194954775,-0.00260274802,-0.0003089050325,-0.0003092956664,-0.0006182006988,-0.001046256648,-0.0007244352364,-0.001770691885,-0.001471229338,-0.001643152995,-0.003114382333,0.0007547471924,-0.0006879106962,6.683649625e-05,0.0002644896114,-0.00107154894,-0.0008070593287,3.009315294e-05,-0.0004921873777,-0.0004620942248,-0.0007478914367,0.0002197410531,-0.0005281503836,-0.001629729717,0.0005178752286,-0.001111854489,-0.0001707794463,-0.0004330389216,-0.0006038183679,-0.002887885394,8.210786479e-05,-0.002805777529,-0.001633592103,-0.0001015888799,-0.001735180983,-0.00633626445,-1.235991557e-05,-0.006348624366,-0.003755607326,-0.0002642713388,-0.004019878665,-0.007938099187,-0.0001669259187,-0.008105025105,-0.003232162723,-0.0001841807898,-0.003416343513,-0.004541784878,7.053028471e-05,-0.004471254593,-0.003320042402,-0.0002142326691,-0.003534275071
22.3,0.001102220628,-0.00120659419,-0.0001043735612,-0.0002419364617,-0.000480050104,-0.0007219865657,0.001685857327,-0.0005938352325,0.001092022094,-0.001099721319,-0.0002989217699,-0.001398643089,0.0002834503473,-3.100476778e-08,0.0002834193425,-0.001104250229,-3.899437675e-05,-0.001143244606,-0.001062102936,-8.505624423e-05,-0.00114715918,-0.002295422298,0.0001827069577,-0.00211271534,-0.0007302228622,0.0002201391652,-0.0005100836969,-0.0003409495049,-0.0004684177126,-0.0008093672175,0.0009666203059,-0.0003934177374,0.0005732025685,-0.0005239804941,0.0002415799193,-0.0002824005748,0.001346446864,-0.0001690092556,0.001177437608,0.001047172644,0.0002141472688,0.001261319913,-0.0003102790617,0.0001400596295,-0.0001702194322,-0.001416686202,0.0001278448024,-0.001288841399,-0.003265133773,4.576415816e-05,-0.003219369615,-0.001462350578,-0.00012143581,-0.001583786388,-0.002365736015,-0.0001882045011,-0.002553940516,-0.0002932807005,-0.0003111230461,-0.0006044037466,-0.001035764791,-0.0007218964114,-0.001757661202,-0.001469316667,-0.001640999949,-0.003110316616,0.0007463932726,-0.0006919005958,5.449267688e-05,0.00024817302,-0.00107074667,-0.0008225736499,2.129585652e-05,-0.0004880059353,-0.0004667100788,-0.0007500043463,0.0002198737353,-0.000530130611,-0.001678238991,0.0005322912156,-0.001145947775,-0.0001853494605,-0.0004225317317,-0.0006078811922,-0.002878332469,8.410757007e-05,-0.002794224899,-0.001605158233,-0.000103660529,-0.001708818762,-0.006291327308,-2.812367713e-06,-0.006294139676,-0.00369475941,-0.0002489694778,-0.003943728888,-0.007847533832,-0.0001562612194,-0.008003795052,-0.003174836848,-0.000175574088,-0.003350410936,-0.00444356921,7.529886103e-05,-0.004368270349,-0.003229795687,-0.000208240381,-0.003438036068
22.4,0.001104648394,-0.001209686162,-0.0001050377675,-0.0002486653595,-0.0004773417317,-0.0007260070912,0.001673273337,-0.000599925505,0.001073347832,-0.00109813294,-0.000294998046,-0.001393130986,0.000291117161,-5.078128275e-06,0.0002860390328,-0.001116355521,-3.438007511e-05,-0.001150735596,-0.001062615455,-9.139855297e-05,-0.001154014007,-0.002270394857,0.0001777353006,-0.002092659557,-0.0007192573026,0.0002187297928,-0.0005005275098,-0.0003155950906,-0.0004673827909,-0.0007829778815,0.0009805508659,-0.000395545356,0.0005850055099,-0.0005137527351,0.0002407165702,-0.0002730361649,0.001356045496,-0.0001663802473,0.001189665249,0.001053020773,0.0002114893588,0.001264510131,-0.0002992140137,0.0001408552861,-0.0001583587275,-0.001426246075,0.0001258327459,-0.001300413329,-0.003254031485,5.207267837e-05,-0.003201958807,-0.001453419775,-0.0001175889575,-0.001571008733,-0.00232297874,-0.0001812012697,-0.00250418001,-0.000276685794,-0.0003130385723,-0.0005897243664,-0.001024518526,-0.000719191796,-0.001743710322,-0.001466013192,-0.001638801579,-0.003104814771,0.0007377404108,-0.0006960289988,4.1711412e-05,0.0002319542014,-0.001069911472,-0.0008379572703,1.37671274e-05,-0.0004837625432,-0.0004699954158,-0.000750906011,0.0002198483765,-0.0005310576345,-0.001728102858,0.0005487105075,-0.00117939235,-0.000199279682,-0.0004123859454,-0.0006116656274,-0.002865750382,8.625239481e-05,-0.002779497988,-0.001579156979,-0.000105621776,-0.001684778755,-0.006245430057,7.70154209e-06,-0.006237728515,-0.003635761245,-0.0002330440559,-0.003868805301,-0.007754861272,-0.0001467840364,-0.007901645309,-0.003118990541,-0.0001676241747,-0.003286614716,-0.00434472872,8.152224588e-05,-0.004263206474,-0.003141282499,-0.0002016219572,-0.003342904456
22.5,0.001107418145,-0.001212645761,-0.0001052276162,-0.000255396897,-0.0004741661256,-0.0007295630226,0.001660606618,-0.0006060436228,0.001054562995,-0.001095780184,-0.0002907438814,-0.001386524066,0.0002980112225,-1.012130912e-05,0.0002878899134,-0.001128270187,-2.930521332e-05,-0.0011575754,-0.001062878361,-9.745508227e-05,-0.001160333444,-0.002245397412,0.0001725692977,-0.002072828115,-0.0007081263579,0.0002174920566,-0.0004906343013,-0.0002892558342,-0.0004662074823,-0.0007554633165,0.0009938332056,-0.0003973600978,0.0005964731078,-0.0005027971159,0.0002398039236,-0.0002629931923,0.001364540257,-0.0001616116424,0.001202928614,0.001059044388,0.0002089408532,0.001267985241,-0.0002868123582,0.0001414689683,-0.0001453433899,-0.001433464708,0.0001234300929,-0.001310034615,-0.00324081591,5.843602023e-05,-0.00318237989,-0.00144399171,-0.0001136075429,-0.001557599253,-0.002279725048,-0.0001740047907,-0.002453729839,-0.0002592449536,-0.0003150266113,-0.000574271565,-0.001012683746,-0.0007163409859,-0.001729024731,-0.001461396094,-0.001636580286,-0.00309797638,0.0007288131366,-0.0007002811318,2.853200474e-05,0.0002158130251,-0.001069030947,-0.0008532179221,7.489750539e-06,-0.0004794970219,-0.0004720072714,-0.0007506173675,0.0002196737246,-0.0005309436428,-0.001779008621,0.0005668877474,-0.001212120874,-0.0002125849832,-0.0004026669811,-0.0006152519643,-0.002850396215,8.857466728e-05,-0.002761821548,-0.001555909437,-0.0001072848238,-0.001663194261,-0.006198740358,1.907787971e-05,-0.006179662479,-0.0035788276,-0.0002166799991,-0.003795507599,-0.007660282568,-0.0001385247918,-0.00779880736,-0.003064702209,-0.0001604797711,-0.00322518198,-0.004245580528,8.915678914e-05,-0.004156423739,-0.003054849328,-0.0001944947642,-0.003249344092
22.6,0.001110426701,-0.001215496214,-0.0001050695129,-0.0002621417444,-0.000470517886,-0.0007326596304,0.001648024483,-0.0006121492013,0.001035875282,-0.001092714879,-0.0002861863052,-0.001378901185,0.0003041199056,-1.51273935e-05,0.0002889925121,-0.00113995787,-2.379809112e-05,-0.001163755961,-0.001062907693,-0.0001031893417,-0.001166097034,-0.002220546295,0.0001672247517,-0.002053321543,-0.0006969202106,0.0002164461032,-0.0004804741075,-0.0002621613241,-0.0004648952719,-0.000727056596,0.001006355336,-0.0003988537185,0.0006075016174,-0.0004911920892,0.0002388418245,-0.0002523502647,0.001371968968,-0.0001547690123,0.001217199955,0.001065172881,0.0002065213016,0.001271694183,-0.0002731643295,0.0001418780551,-0.0001312862743,-0.001438428102,0.000120700748,-0.001317727354,-0.00322565209,6.483955268e-05,-0.003160812537,-0.001434153111,-0.0001095064182,-0.001543659529,-0.00223619053,-0.0001666701542,-0.002402860684,-0.0002410891365,-0.0003170721437,-0.0005581612802,-0.001000433652,-0.0007133642736,-0.001713797926,-0.001455558042,-0.001634357246,-0.003089915288,0.0007196352458,-0.0007046408361,1.499440962e-05,0.0001997285322,-0.001068092625,-0.0008683640924,2.438494434e-06,-0.00047525101,-0.0004728125156,-0.0007491662105,0.0002193585215,-0.000529807689,-0.001830551477,0.0005865015141,-0.001244049963,-0.0002253024885,-0.0003934197156,-0.0006187222041,-0.00283254103,9.110911689e-05,-0.002741431914,-0.001535707656,-0.0001084698733,-0.001644177529,-0.006151407014,3.119139023e-05,-0.006120215623,-0.00352418205,-0.0002000678562,-0.003724249906,-0.007564038067,-0.0001314816698,-0.007695519736,-0.003012070454,-0.000154267462,-0.003166337916,-0.004146445412,9.812756044e-05,-0.004048317851,-0.002970848868,-0.0001869759754,-0.003157824844
