Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.9,-7.819442245e-05,-0.001329727186,-0.001407921608,-1.738587043e-05,-0.0003580142358,-0.0003754001062,0.001070372303,-0.001072559187,-2.186883816e-06,-0.0008852469341,-6.650178061e-05,-0.0009517487147,-0.0002377228908,-0.0002754413366,-0.0005131642274,-0.0009651412731,0.0004325598379,-0.0005325814352,-0.0001608260541,-0.000527847764,-0.0006886738181,-0.0009012213455,-0.0003609976812,-0.001262219027,0.0004576500785,-0.0002809800771,0.0001766700014,0.0002030056535,-0.000878735545,-0.0006757298916,0.0002985866802,-0.0006401162629,-0.0003415295827,0.001070239151,-0.000131578167,0.0009386609837,0.001238938911,-0.0002613524737,0.0009775864368,0.0009401863124,-0.0004347177958,0.0005054685166,0.0009602289466,-0.0001349954783,0.0008252334683,-0.0008822384643,-0.0001296998659,-0.00101193833,-0.0007648082644,-0.0001390935861,-0.0009039018506,-9.009402775e-05,-0.000165557618,-0.0002556516457,-0.0003146881552,5.505570715e-05,-0.0002596324481,-0.001072671636,-0.0006571961492,-0.001729867785,-0.001792396227,-0.0007734919301,-0.002565888157,-0.0008308890084,-0.000605432199,-0.001436321207,-0.0001176548395,-0.001004846938,-0.001122501777,-0.001040556379,-0.001019711532,-0.002060267912,0.0001507223507,0.0001692555084,0.0003199778591,0.0001255462575,-8.651410562e-05,3.903215186e-05,0.0007450056182,-2.815066999e-05,0.0007168549482,0.001369340482,6.70432591e-05,0.001436383741,-0.0004812641082,-0.0002990960837,-0.0007803601919,-0.0004719902649,-0.0001899275926,-0.0006619178575,-0.002243624978,-0.0001613193885,-0.002404944367,-0.001416881524,-0.0001395473166,-0.00155642884,-0.001205135812,-0.0005232392994,-0.001728375112,-0.0007030146876,-0.0003334737164,-0.001036488404,-4.257975438e-05,-0.0001821377937,-0.0002247175481,-0.0002404579972,2.748025415e-05,-0.000212977743
19.0,-7.14182953e-05,-0.001329787072,-0.001401205367,-3.387944324e-06,-0.0003531038494,-0.0003564917938,0.001094887424,-0.001072689831,2.219759255e-05,-0.0008622493051,-5.703316663e-05,-0.0009192824718,-0.0002174705164,-0.0002758798135,-0.0004933503299,-0.000933252225,0.0004372569056,-0.0004959953195,-0.0001377120382,-0.0005253403242,-0.0006630523625,-0.0008824780152,-0.0003558181915,-0.001238296207,0.0004941064087,-0.0002753825772,0.0002187238315,0.0002407732578,-0.0008792684478,-0.0006384951901,0.000347163064,-0.0006451493374,-0.0002979862734,0.001095658761,-0.0001336322112,0.00096202655,0.001260223897,-0.000272689969,0.0009875339277,0.0009575675887,-0.0004367188402,0.0005208487485,0.0009822963042,-0.0001315205991,0.0008507757051,-0.0008128570091,-0.0001255918837,-0.0009384488927,-0.0006785725979,-0.0001248535612,-0.0008034261591,-6.661302356e-05,-0.000160956522,-0.0002275695455,-0.0002802708074,5.72771485e-05,-0.0002229936589,-0.001049615675,-0.0006511348205,-0.001700750496,-0.001742838092,-0.0007676942353,-0.002510532328,-0.0007955475395,-0.0006014668835,-0.001397014423,-8.730484857e-05,-0.001008637743,-0.001095942591,-0.001030618109,-0.001019790597,-0.002050408706,0.0001702323613,0.0001723631575,0.0003425955187,0.0001350756448,-8.356953412e-05,5.150611069e-05,0.0007715209391,8.586069474e-07,0.000772379546,0.001392776258,7.39495369e-05,0.001466725794,-0.000403597649,-0.0002936829329,-0.000697280582,-0.0004757823806,-0.0001754758886,-0.0006512582692,-0.002182099276,-0.0001517360641,-0.00233383534,-0.001431702975,-0.0001302409844,-0.00156194396,-0.001139780438,-0.0005232825446,-0.001663062982,-0.0006489404729,-0.0003285603769,-0.0009775008498,-1.353237161e-05,-0.0001787895288,-0.0001923219004,-0.0001904146665,3.227664995e-05,-0.0001581380165
19.1,-6.568218941e-05,-0.001329878665,-0.001395560855,1.070872398e-05,-0.0003479794145,-0.0003372706905,0.001119301558,-0.001072698193,4.660336492e-05,-0.000840494786,-4.78431149e-05,-0.0008883379009,-0.0001969742758,-0.0002765080128,-0.0004734822887,-0.0009007784695,0.0004414838505,-0.000459294619,-0.0001137927974,-0.0005225760059,-0.0006363688033,-0.0008634079771,-0.0003513295456,-0.001214737523,0.0005300994968,-0.0002698120718,0.000260287425,0.0002781271719,-0.0008799843355,-0.0006018571636,0.0003950989615,-0.0006503756752,-0.0002552767136,0.001120427443,-0.0001356729035,0.00098475454,0.001279891818,-0.0002838464886,0.0009960453296,0.000973795849,-0.0004382111759,0.0005355846731,0.001003261461,-0.0001280436497,0.0008752178118,-0.0007445075417,-0.0001217062141,-0.0008662137558,-0.0005937031784,-0.000110873695,-0.0007045768734,-4.558581719e-05,-0.0001554888486,-0.0002010746658,-0.0002481134646,5.939350921e-05,-0.0001887199554,-0.001026429973,-0.000645063262,-0.001671493235,-0.001693927412,-0.0007620732888,-0.002456000701,-0.0007606937537,-0.0005973062313,-0.001357999985,-5.674011672e-05,-0.001012158898,-0.001068899015,-0.001020138862,-0.001019704486,-0.002039843348,0.0001884298255,0.0001760021055,0.0003644319311,0.0001437395449,-8.036780228e-05,6.337174265e-05,0.000795826446,3.024826173e-05,0.0008260747077,0.001416048772,7.931346492e-05,0.001495362237,-0.0003271583398,-0.0002883784427,-0.0006155367825,-0.0004807779244,-0.0001604317728,-0.0006412096973,-0.002120787028,-0.0001430150155,-0.002263802044,-0.001448217168,-0.0001206041321,-0.0015688213,-0.001079024716,-0.0005231993384,-0.001602224055,-0.0005959379528,-0.0003230695346,-0.0009190074874,8.47403892e-06,-0.0001754757574,-0.0001670017185,-0.000142695582,3.641604171e-05,-0.0001062795403
19.2,-6.117558273e-05,-0.001330032389,-0.001391207972,2.473800863e-05,-0.0003425973282,-0.0003178593196,0.001143528265,-0.00107254655,7.098171505e-05,-0.0008202868256,-3.897496689e-05,-0.0008592617925,-0.0001763746306,-0.0002773093993,-0.0004536840299,-0.0008679740788,0.0004452783182,-0.0004226957606,-8.917166447e-05,-0.0005195418808,-0.0006087135452,-0.0008442052909,-0.0003474769824,-0.001191682273,0.0005654125655,-0.0002642655311,0.0003011470344,0.0003147914573,-0.0008808958147,-0.0005661043574,0.0004420832559,-0.0006557450584,-0.0002136618025,0.001144343967,-0.0001375917727,0.001006752195,0.001297782802,-0.0002947107387,0.001003072063,0.0009887361088,-0.0004391395837,0.0005495965251,0.001023013515,-0.000124595742,0.0008984177726,-0.0006775099909,-0.0001180417093,-0.0007955517002,-0.0005104328108,-9.734693649e-05,-0.0006077797473,-2.720034523e-05,-0.0001491773195,-0.0001763776648,-0.0002184612718,6.141697216e-05,-0.0001570442996,-0.001003321469,-0.0006390101462,-0.001642331615,-0.001646165791,-0.0007566758122,-0.002402841603,-0.0007266268947,-0.0005929565339,-0.001319583429,-2.622863718e-05,-0.001015382154,-0.001041610791,-0.001009285445,-0.001019448438,-0.002028733883,0.000205203032,0.000180190106,0.000385393138,0.0001514584678,-7.692369489e-05,7.453477293e-05,0.0008176886415,5.993198737e-05,0.0008776206289,0.00143911301,8.310018975e-05,0.0015222132,-0.0002522770791,-0.0002832027323,-0.0005354798114,-0.0004869109366,-0.0001449601895,-0.0006318711261,-0.002060014061,-0.0001352306508,-0.002195244711,-0.001466411859,-0.0001107063788,-0.001577118238,-0.001023176681,-0.0005230376504,-0.001546214331,-0.0005442792055,-0.0003170843865,-0.000861363592,2.322574045e-05,-0.0001723014481,-0.0001490757077,-9.766176717e-05,3.982046813e-05,-5.784129905e-05
19.3,-5.807995888e-05,-0.001330278428,-0.001388358387,3.853671494e-05,-0.000336917155,-0.0002983804401,0.001167486138,-0.00107219715,9.528898746e-05,-0.0008019173947,-3.046897941e-05,-0.0008323863741,-0.0001558104864,-0.0002782646722,-0.0004340751586,-0.0008351012694,0.000448682395,-0.0003864188744,-6.396204646e-05,-0.0005162294094,-0.0005801914558,-0.0008250740521,-0.0003441962711,-0.001169270323,0.0005998398743,-0.0002587414091,0.0003410984652,0.000350491379,-0.0008820148897,-0.0005315235107,0.0004878233682,-0.0006612067193,-0.0001733833511,0.001167213268,-0.0001392810612,0.001027932207,0.00131376242,-0.0003051817269,0.001008580694,0.001002267778,-0.000439456064,0.0005628117141,0.001041446995,-0.000121201721,0.0009202452736,-0.0006121773978,-0.0001145935535,-0.0007267709513,-0.0004290007016,-8.445919124e-05,-0.0005134598928,-1.162714054e-05,-0.0001420580059,-0.0001536851464,-0.0001915523898,6.336211643e-05,-0.0001281902734,-0.0009805025279,-0.0006330053342,-0.001613507862,-0.001600045842,-0.0007515475611,-0.002351593403,-0.0006936434629,-0.0005884257839,-0.001282069247,3.974022272e-06,-0.001018280364,-0.001014306341,-0.000998223854,-0.001019018928,-0.002017242782,0.0002204668219,0.000184929415,0.000405396237,0.00015816085,-7.325403986e-05,8.490681018e-05,0.0008369431009,8.97998717e-05,0.0009267429726,0.001461947595,8.528865143e-05,0.001547236247,-0.0001792826667,-0.0002781707373,-0.000457453404,-0.0004940926791,-0.0001292516989,-0.000623344378,-0.002000119401,-0.0001284390832,-0.002128558484,-0.001486279568,-0.0001006105019,-0.00158689007,-0.0009724971608,-0.0005228557412,-0.001495352902,-0.0004942327701,-0.0003107011385,-0.0008049339085,3.05538002e-05,-0.0001693664736,-0.0001388126734,-5.566090722e-05,4.241220801e-05,-1.324869922e-05
19.4,-5.656600841e-05,-0.001330646218,-0.001387212226,5.194689246e-05,-0.0003309036113,-0.0002789567188,0.001191097657,-0.001071612765,0.0001194848924,-0.0007856632958,-2.236166081e-05,-0.0008080249566,-0.0001354185123,-0.0002793517378,-0.0004147702501,-0.000802428692,0.0004517423489,-0.0003506863432,-3.828606751e-05,-0.0005126337939,-0.0005509198614,-0.0008062264554,-0.0003414148175,-0.001147641273,0.0006331872657,-0.0002532394764,0.0003799477893,0.0003849549251,-0.0008833525242,-0.0004983975991,0.0005320460232,-0.0006667098067,-0.0001346637835,0.001188848285,-0.0001406362302,0.001048212055,0.001327721426,-0.000315170737,0.001012550689,0.001014284927,-0.0004391208725,0.0005751640544,0.001058461978,-0.0001178803393,0.0009405816383,-0.0005488147363,-0.0001113536886,-0.0006601684248,-0.0003496535976,-7.238638809e-05,-0.0004220399857,9.813061456e-07,-0.0001341802107,-0.0001331989046,-0.0001676165392,6.524498613e-05,-0.0001023715531,-0.0009581889096,-0.0006270793672,-0.001585268277,-0.001556045919,-0.0007467324809,-0.0023027784,-0.0006620345325,-0.0005837238238,-0.001245758356,3.362535687e-05,-0.001020828184,-0.0009872028272,-0.000987118237,-0.001018413958,-0.002005532195,0.0002341631041,0.0001902063196,0.0004243694237,0.0001637824822,-6.937715722e-05,9.440532502e-05,0.0008534910028,0.0001197185306,0.0009732095334,0.001484545833,8.587280495e-05,0.001570418638,-0.0001085018743,-0.0002732932313,-0.0003817951056,-0.0005022205631,-0.0001135135987,-0.0006157341618,-0.001941450216,-0.0001226799647,-0.002064130181,-0.001507819284,-9.037107904e-05,-0.001598190363,-0.0009272022373,-0.0005227187274,-0.001449920965,-0.0004460688292,-0.0003040233787,-0.0007500922079,3.033232701e-05,-0.0001667634392,-0.0001364311122,-1.702735862e-05,4.411764862e-05,2.709029e-05
19.5,-5.67909035e-05,-0.001331163894,-0.001387954797,6.481733521e-05,-0.000324528226,-0.0002597108908,0.001214287676,-0.001070757296,0.0001435303803,-0.0007717822382,-1.468514822e-05,-0.0007864673864,-0.0001153322117,-0.0002805456784,-0.0003958778902,-0.0007702297776,0.0004545083418,-0.0003157214358,-1.227267118e-05,-0.00050875315,-0.0005210258212,-0.0007878806058,-0.000339052897,-0.001126933503,0.0006652727912,-0.0002477606627,0.0004175121284,0.0004179146698,-0.0008849181794,-0.0004670035095,0.0005744982342,-0.000672203799,-9.770556484e-05,0.00120907159,-0.0001415582577,0.001067513333,0.00133957337,-0.0003246023075,0.001014971062,0.001024696354,-0.0004381035121,0.0005865928418,0.001073964172,-0.0001146445953,0.0009593195769,-0.0004877179714,-0.0001083115356,-0.0005960295071,-0.0002726470153,-6.129096462e-05,-0.0003339379799,1.049144502e-05,-0.000125606634,-0.000115115189,-0.0001468736241,6.708229853e-05,-7.979132557e-05,-0.0009365973896,-0.0006212629852,-0.001557860375,-0.001514624595,-0.0007422719018,-0.002256896496,-0.0006320829143,-0.0005788624107,-0.001210945325,6.249693192e-05,-0.001023002706,-0.0009605057742,-0.000976129549,-0.001017633244,-0.001993762793,0.0002462608456,0.0001959909607,0.0004422518063,0.000168265568,-6.531216554e-05,0.0001029534025,0.0008672950661,0.0001495309183,0.001016825984,0.001506908697,8.486120136e-05,0.001591769899,-4.02591114e-05,-0.0002685777585,-0.0003088368699,-0.0005111891405,-9.795827323e-05,-0.0006091474137,-0.001884356737,-0.0001179786718,-0.002002335409,-0.001531036666,-8.003369703e-05,-0.001611070363,-0.0008874650112,-0.0005226954151,-0.001410160426,-0.0004000630798,-0.0002971572287,-0.0006972203085,2.247674619e-05,-0.0001645763117,-0.0001420995655,1.791879152e-05,4.487121791e-05,6.279000943e-05
19.6,-5.889539456e-05,-0.001331857684,-0.001390753079,7.700450926e-05,-0.0003177704644,-0.0002407659551,0.00123698199,-0.001069596467,0.0001673855222,-0.0007605084966,-7.466645067e-06,-0.0007679751417,-9.568031332e-05,-0.0002818187993,-0.0003774991126,-0.0007387805916,0.000457034064,-0.0002817465277,1.394476653e-05,-0.0005045876623,-0.0004906428958,-0.0007702576445,-0.0003370251797,-0.001107282824,0.0006959277992,-0.0002423069721,0.000453620827,0.0004491102961,-0.0008867193551,-0.000437609059,0.0006149490013,-0.0006776389304,-6.268992906e-05,0.0012277171,-0.0001419556788,0.001085761421,0.001349250892,-0.0003334139502,0.001015836941,0.001033425792,-0.0004363836723,0.0005970421198,0.001087865036,-0.0001115020207,0.0009763630152,-0.000429172558,-0.0001054550451,-0.0005346276031,-0.0001982460492,-5.131790547e-05,-0.0002495639547,1.679025298e-05,-0.0001164136641,-9.962341109e-05,-0.0001295317508,6.889092826e-05,-6.06408225e-05,-0.0009159429332,-0.0006155866091,-0.001531529542,-0.001476214631,-0.0007382037108,-0.002214418341,-0.0006040599258,-0.0005738551215,-0.001177915047,9.037614176e-05,-0.001024783978,-0.0009344078362,-0.0009654137255,-0.0010166783,-0.001982092026,0.0002567560078,0.0002022375723,0.0004589935801,0.0001715582342,-6.107838784e-05,0.0001104798463,0.0008783774639,0.0001790556785,0.001057433142,0.001529040475,8.227570787e-05,0.001611316183,2.512496813e-05,-0.0002640292858,-0.0002389043176,-0.0005209008314,-8.279078157e-05,-0.000603691613,-0.001829187528,-0.0001143480343,-0.001943535562,-0.001555943263,-6.963418243e-05,-0.001625577446,-0.0008534161787,-0.0005228555922,-0.001376271771,-0.0003564978215,-0.0002902080675,-0.000646705889,6.94200589e-06,-0.0001628789808,-0.0001559369749,4.887388052e-05,4.461892732e-05,9.349280784e-05
19.7,-6.300070889e-05,-0.001332751256,-0.001395751965,8.837312196e-05,-0.0003106183313,-0.0002222452094,0.001259106103,-0.001068098631,0.0001910074715,-0.0007520483871,-7.278674964e-07,-0.0007527762546,-7.65847347e-05,-0.0002831408267,-0.0003597255614,-0.0007083569558,0.0004593761292,-0.0002489808266,4.023094021e-05,-0.0005001388345,-0.0004599078942,-0.0007535781914,-0.0003352426104,-0.001088820802,0.0007249981641,-0.0002368814675,0.0004881166966,0.0004782914476,-0.0008887611356,-0.0004104696879,0.0006531912236,-0.0006829666648,-2.977544129e-05,0.001244631641,-0.0001417462961,0.001102885345,0.001356702262,-0.0003415552038,0.001015147058,0.001040412148,-0.0004339520618,0.000606460086,0.001100081725,-0.0001084547587,0.0009916269663,-0.0003734513249,-0.0001027718964,-0.0004762232213,-0.0001267254515,-4.259087547e-05,-0.000169316327,1.978728939e-05,-0.0001066915597,-8.690427026e-05,-0.0001157843013,7.068750846e-05,-4.509679282e-05,-0.0008964355923,-0.0006100797573,-0.00150651535,-0.001441216752,-0.0007345614776,-0.00217577823,-0.0005782220116,-0.0005687171099,-0.001146939121,0.0001170680992,-0.001026155436,-0.0009090873373,-0.0009551197865,-0.001015552421,-0.001970672207,0.0002656711147,0.0002088852969,0.0004745564116,0.0001736148118,-5.669504834e-05,0.0001169197634,0.0008868186575,0.0002080879424,0.0010949066,0.001550946181,7.815037252e-05,0.001629096554,8.73354724e-05,-0.0002596506538,-0.0001723151814,-0.0005312744702,-6.81981427e-05,-0.0005994726129,-0.001776285643,-0.0001117892552,-0.001888074898,-0.001582554702,-5.919861418e-05,-0.001641753316,-0.0008251441554,-0.0005232674813,-0.001348411637,-0.0003156603818,-0.0002832787876,-0.0005989391694,-1.627986591e-05,-0.0001617331711,-0.000178013037,7.555292649e-05,4.332115199e-05,0.0001188740785
19.8,-6.920552818e-05,-0.001333865056,-0.001403070584,9.879634085e-05,-0.0003030686279,-0.0002042722871,0.001280583872,-0.001066235685,0.0002143481868,-0.0007465761087,5.515539955e-06,-0.0007410605687,-5.815894738e-05,-0.0002844792621,-0.0003426382095,-0.0006792311838,0.00046159307,-0.0002176381138,6.645072426e-05,-0.0004954088322,-0.0004289581079,-0.0007380586368,-0.0003336144788,-0.001071673116,0.0007523448846,-0.000231488285,0.0005208565996,0.0005052202045,-0.0008910457549,-0.0003858255505,0.0006890427329,-0.0006881401982,9.025346323e-07,0.00125967582,-0.0001408585739,0.001118817246,0.001361888941,-0.0003489866741,0.001012902267,0.001045609359,-0.0004308110436,0.0006147983155,0.001110536635,-0.000105499492,0.001005037143,-0.000320812474,-0.0001002504878,-0.0004210629617,-5.836946455e-05,-3.520875502e-05,-9.357821956e-05,1.941621607e-05,-9.65440703e-05,-7.712785423e-05,-0.0001058065523,7.248792661e-05,-3.331862567e-05,-0.0008782775113,-0.0006047704515,-0.001483047963,-0.001409993922,-0.0007313735981,-0.00214136752,-0.0005548077249,-0.0005634648312,-0.001118272556,0.0001423966053,-0.001027104293,-0.0008847076876,-0.0009453884731,-0.001014260664,-0.001959649137,0.0002730536091,0.0002158596404,0.0004889132494,0.0001743964938,-5.218130446e-05,0.0001222151894,0.0008927539571,0.0002364039717,0.001129157929,0.001572629274,7.253079129e-05,0.001645160065,0.0001460648244,-0.000255443092,-0.0001093782676,-0.0005422512768,-5.434162631e-05,-0.0005965929031,-0.001725986057,-0.0001102924574,-0.001836278514,-0.001610887928,-4.87449635e-05,-0.001659632891,-0.0008026955305,-0.0005239956765,-0.001326691207,-0.000277839918,-0.0002764690597,-0.0005543089777,-4.716299582e-05,-0.0001611858866,-0.0002083488824,9.769066516e-05,4.095439715e-05,0.0001386450623
19.9,-7.758342235e-05,-0.001335215661,-0.001412799083,0.0001081555993,-0.0002951270347,-0.0001869714354,0.001301335574,-0.001063984037,0.0002373515378,-0.0007442304361,1.125455611e-05,-0.00073297588,-4.0507472e-05,-0.0002857998356,-0.0003263073076,-0.0006516691263,0.0004637439021,-0.0001879252243,9.247058638e-05,-0.0004903998619,-0.0003979292755,-0.0007239080342,-0.0003320503269,-0.001055958361,0.0007778434741,-0.0002261326488,0.0005517108253,0.00052967265,-0.0008935722277,-0.0003638995777,0.0007223456608,-0.0006931149474,2.923071341e-05,0.001272723813,-0.0001392327922,0.001133491021,0.001364783944,-0.00035567921,0.001009104734,0.001048985512,-0.0004269749651,0.0006220105466,0.001119156395,-0.0001026273205,0.001016529075,-0.0002714983831,-9.78804557e-05,-0.0003693788388,6.527867618e-06,-2.924260519e-05,-2.271473757e-05,1.56347524e-05,-8.608706362e-05,-7.045231122e-05,-9.975291281e-05,7.430665885e-05,-2.544625396e-05,-0.0008616604265,-0.0005996846581,-0.001461345085,-0.001382866684,-0.0007286625437,-0.002111529228,-0.0005340354468,-0.0005581158244,-0.001092151271,0.0001662035955,-0.001027621892,-0.0008614182969,-0.0009363517638,-0.001012809841,-0.001949161605,0.0002789724005,0.0002230745507,0.0005020469512,0.0001738716749,-4.75564475e-05,0.0001263152274,0.0008963659283,0.0002637696713,0.0011601356,0.001594088711,6.547361199e-05,0.001659562323,0.0002010131808,-0.0002514070576,-5.039387683e-05,-0.0005537985753,-4.135203539e-05,-0.0005951506107,-0.001678614474,-0.0001098373217,-0.001788451796,-0.001640958347,-3.828609721e-05,-0.001679244444,-0.000786076177,-0.0005251005129,-0.00131117669,-0.0002433237673,-0.0002698750454,-0.0005131988127,-8.565111741e-05,-0.000161267009,-0.0002469181264,0.0001150411742,3.75118549e-05,0.0001525530291
20.0,-8.818099424e-05,-0.001336815158,-0.001424996152,0.0001163400182,-0.000286808129,-0.0001704681108,0.001321275287,-0.00106132555,0.0002599497375,-0.0007451124946,1.648720145e-05,-0.0007286252931,-2.372664407e-05,-0.0002870669851,-0.0003107936291,-0.0006259279405,0.0004658863256,-0.0001600416149,0.0001181593825,-0.0004851135533,-0.0003669541708,-0.0007113260301,-0.0003304614347,-0.001041787465,0.0008013821166,-0.0002208208669,0.0005805612497,0.0005514394666,-0.0008963360767,-0.0003448966101,0.0007529641059,-0.0006978489773,5.511512869e-05,0.001283662256,-0.0001368219645,0.001146840291,0.001365370836,-0.0003616131096,0.001003757726,0.001050521158,-0.0004224701177,0.0006280510404,0.001125870319,-9.982353666e-05,0.001026046782,-0.0002257352487,-9.565282786e-05,-0.0003213880765,6.766186604e-05,-2.473324712e-05,4.292861892e-05,8.422852724e-06,-7.544608511e-05,-6.702323239e-05,-9.775554611e-05,7.615592661e-05,-2.15996195e-05,-0.0008467638367,-0.0005948457446,-0.001441609581,-0.001360109753,-0.0007264442338,-0.002086553987,-0.0005161019049,-0.0005526885254,-0.00106879043,0.0001883471804,-0.001027704032,-0.0008393568513,-0.0009281332232,-0.001011208482,-0.001939341705,0.000283512558,0.0002304352155,0.0005139477735,0.00017201555,-4.284001666e-05,0.0001291755333,0.0008978734191,0.0002899501034,0.001187823522,0.001615315247,5.704580288e-05,0.00167236105,0.0002518877881,-0.0002475434137,4.344374359e-06,-0.0005659110502,-2.932763861e-05,-0.0005952386888,-0.00163448775,-0.0001103936046,-0.001744881354,-0.001672777881,-2.783327953e-05,-0.001700611161,-0.0007752534464,-0.0005266390728,-0.001301892519,-0.0002123945406,-0.0002635890048,-0.0004759835454,-0.0001316607516,-0.000161987342,-0.0002936480935,0.0001273770426,3.300256222e-05,0.0001603796048
20.1,-0.0001010168125,-0.001338670613,-0.001439687425,0.0001232455148,-0.0002781353623,-0.0001548898474,0.001340307841,-0.001058248399,0.0002820594422,-0.0007492846732,2.121878877e-05,-0.0007280658844,-7.906234227e-06,-0.0002882443141,-0.0002961505483,-0.0006022543825,0.0004680746126,-0.0001341797698,0.0001433889009,-0.0004795503731,-0.0003361614723,-0.0007005016195,-0.0003287620046,-0.001029263624,0.0008228590788,-0.0002155602759,0.0006072988029,0.0005703259517,-0.0008993291488,-0.0003290031972,0.0007807807959,-0.000702303319,7.84774769e-05,0.00129238861,-0.0001335924171,0.001158796193,0.001363643473,-0.0003667773001,0.0009968661732,0.001050207113,-0.0004173343098,0.0006328728031,0.001130608605,-9.706732692e-05,0.001033541278,-0.0001837331711,-9.356014609e-05,-0.0002772933172,0.000124716519,-2.168986141e-05,0.0001030266576,-2.220273428e-06,-6.475315944e-05,-6.697343286e-05,-9.992425341e-05,7.804461864e-05,-2.187963477e-05,-0.000833753762,-0.0005902739183,-0.00142402768,-0.001341949694,-0.0007247275099,-0.002066677204,-0.0005011812927,-0.0005472020164,-0.001048383309,0.0002086989494,-0.001027351206,-0.0008186522563,-0.0009208487987,-0.001009466741,-0.00193031554,0.0002867686199,0.0002378415836,0.0005246102035,0.0001688090238,-3.805166806e-05,0.0001307573557,0.0008975192622,0.0003147169081,0.00121223617,0.001636287653,4.73235788e-05,0.001683611232,0.000298401838,-0.0002438546269,5.454721116e-05,-0.0005786092694,-1.833451775e-05,-0.0005969437871,-0.001593916039,-0.0001119209715,-0.00170583701,-0.001706354096,-1.739976518e-05,-0.001723753861,-0.0007701601027,-0.0005286666022,-0.001298826705,-0.0001853288939,-0.0002576982206,-0.0004430271145,-0.0001850839227,-0.0001633369846,-0.0003484209073,0.0001344893043,2.744920527e-05,0.0001619385096
20.2,-0.0001160810527,-0.001340783687,-0.001456864739,0.0001287737442,-0.0002691409825,-0.0001403672383,0.001358325964,-0.00105474778,0.0003035781841,-0.0007567705797,2.546200681e-05,-0.0007313085729,6.868822874e-06,-0.00028929501,-0.0002824261872,-0.0005808831093,0.0004703572708,-0.0001105258385,0.0001680345993,-0.0004737091359,-0.0003056745366,-0.0006916120963,-0.0003268704082,-0.001018482505,0.0008421801896,-0.000210359109,0.0006318210806,0.0005861521249,-0.0009025394961,-0.0003163873711,0.0008056938788,-0.0007064421526,9.925172621e-05,0.001298809507,-0.0001295239311,0.001169285576,0.001359606534,-0.0003711686437,0.00098843789,0.001048042233,-0.0004116160699,0.000636426163,0.001133300924,-9.43316914e-05,0.001038969232,-0.0001456863329,-9.159669684e-05,-0.0002372830298,0.0001773648167,-2.00898983e-05,0.0001572749184,-1.627936014e-05,-5.414324834e-05,-7.042260848e-05,-0.0001063468385,7.997708903e-05,-2.636974951e-05,-0.0008227818436,-0.0005859856896,-0.001408767533,-0.001328563357,-0.0007235137351,-0.002052077092,-0.0004894246234,-0.0005416757114,-0.001031100335,0.0002271415019,-0.001026568752,-0.0007994272505,-0.000914607477,-0.001007596263,-0.00192220374,0.0002888374841,0.0002451922098,0.0005340296939,0.0001642372953,-3.321075645e-05,0.0001310265389,0.0008955586074,0.0003378525509,0.001233411158,0.001656970111,3.639077677e-05,0.001693360888,0.000340273684,-0.0002403455972,9.992808677e-05,-0.0005919360457,-8.409012913e-06,-0.0006003450586,-0.001557205957,-0.0001143679291,-0.001671573887,-0.001741689431,-7.004422332e-06,-0.001748693854,-0.0007706999174,-0.0005312368177,-0.001301936735,-0.0001623980401,-0.0002522828312,-0.0004146808713,-0.0002457899182,-0.0001652841544,-0.0004110740726,0.0001361888228,2.088512399e-05,0.0001570739468
