Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.7,-0.001035009538,-0.000243920805,-0.001278930343,-0.0007355391884,-5.229679843e-05,-0.0007878359868,-0.001173562174,0.0001586287548,-0.001014933419,-0.0005709736946,-4.970007121e-05,-0.0006206737659,-0.00110538871,0.0004541423722,-0.0006512463381,-0.001808521613,-2.848594569e-05,-0.001837007559,-0.002377278447,-0.000300032586,-0.002677311033,-0.002925725715,0.0002966493219,-0.002629076393,-0.0008318508746,-0.0002750044306,-0.001106855305,-0.00243485739,-0.0003176403316,-0.002752497721,-0.001438623088,8.055026242e-05,-0.001358072826,-0.0002500219953,-0.000179283629,-0.0004293056243,-0.0001473295253,3.953668558e-06,-0.0001433758567,-2.637605489e-05,0.0001136447335,8.726867864e-05,0.0006729972534,-0.0004185686381,0.0002544286154,-0.001152285039,0.0002762039695,-0.0008760810693,0.001646637183,0.0003724936014,0.002019130784,0.0008308139515,-0.0001329381405,0.000697875811,0.0008222401751,-2.580510419e-05,0.0007964350709,-0.002058852073,4.770259833e-05,-0.002011149475,-0.002235153524,1.277427874e-05,-0.002222379245,-0.0005551498327,-0.0002553189082,-0.0008104687409,-0.001752486035,0.0002316443494,-0.001520841685,-0.0001681346203,-5.1115659e-05,-0.0002192502793,-1.328096936e-05,0.0003513159417,0.0003380349724,0.001240652779,-0.000377581034,0.000863071745,-0.0001390890262,0.0001954827305,5.639370428e-05,0.001464452239,-0.0004696724701,0.0009947797693,-0.0003336395825,0.0003144485571,-1.919102541e-05,-0.0009564727853,0.0002275329034,-0.0007289398819,-0.000620201159,7.419898405e-05,-0.000546002175,-0.0006163097283,3.398930381e-06,-0.0006129107979,-0.0003214595832,3.614100313e-06,-0.0003178454829,-0.0006687192553,-6.38305031e-05,-0.0007325497584,-0.0001051017922,-3.656436282e-05,-0.000141666155,-0.0001991389814,-6.577264195e-06,-0.0002057162456
17.8,-0.001024824531,-0.0002483024768,-0.001273127008,-0.000685334634,-4.964886793e-05,-0.0007349835019,-0.001189060448,0.0001583939364,-0.001030666511,-0.0005414051571,-4.674753383e-05,-0.000588152691,-0.001114386885,0.0004577084947,-0.0006566783904,-0.001761571619,-2.282297159e-05,-0.00178439459,-0.002375781905,-0.0002946136955,-0.0026703956,-0.002930685143,0.000303550926,-0.002627134217,-0.0008364150512,-0.0002745048033,-0.001110919854,-0.002442421883,-0.0003138440769,-0.00275626596,-0.001441213139,8.451549715e-05,-0.001356697642,-0.0002503229553,-0.0001789782472,-0.0004293012025,-0.0001201142885,-2.127019005e-07,-0.0001203269904,-2.332802611e-05,0.0001159816995,9.265367338e-05,0.000674118864,-0.0004147886781,0.0002593301859,-0.001137664984,0.0002761572875,-0.0008615076963,0.001670768967,0.0003775926821,0.002048361649,0.0008353305247,-0.0001270423313,0.0007082881934,0.0008546796823,-2.551089791e-05,0.0008291687844,-0.002042706659,5.109012236e-05,-0.001991616537,-0.002232367259,1.58164607e-05,-0.002216550799,-0.0005416124104,-0.0002533223956,-0.000794934806,-0.001748048964,0.000237950174,-0.00151009879,-0.0001662459927,-4.858792097e-05,-0.0002148339136,-4.632440053e-06,0.0003529766153,0.0003483441753,0.001234776961,-0.0003737584673,0.0008610184938,-0.0001312851019,0.0002004936471,6.920854516e-05,0.001462447483,-0.0004675609863,0.0009948864965,-0.0003267571959,0.0003198405666,-6.916629308e-06,-0.0009367435423,0.000225880934,-0.0007108626083,-0.0006123901673,7.797650253e-05,-0.0005344136647,-0.0006013733244,6.445040581e-06,-0.0005949282838,-0.0002979374808,4.917312161e-07,-0.0002974457496,-0.0006465508941,-6.389491846e-05,-0.0007104458126,-8.4104783e-05,-3.171416538e-05,-0.0001158189484,-0.0001705503259,-7.236936151e-06,-0.0001777872621
17.9,-0.00101583778,-0.000252662692,-0.001268500472,-0.0006361930218,-4.712291084e-05,-0.0006833159326,-0.001203939855,0.0001583562464,-0.001045583609,-0.0005118317545,-4.371355427e-05,-0.0005555453087,-0.001121873602,0.0004613198846,-0.0006605537178,-0.001713552024,-1.714870927e-05,-0.001730700734,-0.002371539453,-0.0002888502795,-0.002660389733,-0.002933683801,0.0003102647118,-0.002623419089,-0.0008393585819,-0.0002738421497,-0.001113200732,-0.00244892157,-0.000309922122,-0.002758843692,-0.001441729255,8.864420756e-05,-0.001353085048,-0.0002500474484,-0.0001779073146,-0.000427954763,-9.08288504e-05,-4.135479661e-06,-9.496433006e-05,-1.934444738e-05,0.0001183639437,9.901949629e-05,0.0006756680592,-0.0004106119557,0.0002650561035,-0.001122044252,0.0002761287614,-0.0008459154908,0.001697005359,0.0003811742116,0.00207817957,0.0008409155843,-0.0001208535665,0.0007200620178,0.0008885775228,-2.523293224e-05,0.0008633445905,-0.002025108341,5.45263858e-05,-0.001970581956,-0.002227391528,1.894846855e-05,-0.002208443059,-0.0005270357973,-0.0002512835219,-0.0007783193192,-0.001742352664,0.0002444335804,-0.001497919083,-0.0001644016719,-4.596991399e-05,-0.0002103715859,5.555647827e-06,0.0003543594606,0.0003599151085,0.00122972014,-0.0003700801379,0.0008596400019,-0.0001210232356,0.0002049916172,8.396838159e-05,0.001461683905,-0.0004654726152,0.0009962112897,-0.0003181373523,0.0003244542742,6.316921831e-06,-0.0009155192413,0.0002239907433,-0.000691528498,-0.0006026598694,8.174025259e-05,-0.0005209196168,-0.0005846866661,9.759560895e-06,-0.0005749271052,-0.0002730649149,-2.559139052e-06,-0.0002756240539,-0.0006224145188,-6.389733467e-05,-0.0006863118534,-6.203595896e-05,-2.639181844e-05,-8.842777741e-05,-0.0001405034233,-7.640452906e-06,-0.0001481438762
18.0,-0.001008161909,-0.0002569946454,-0.001265156555,-0.0005883730943,-4.471587858e-05,-0.0006330889729,-0.001218241643,0.0001585195133,-0.001059722129,-0.0004824732844,-4.059497168e-05,-0.0005230682561,-0.001127906501,0.0004649731207,-0.0006629333799,-0.001664723298,-1.146118655e-05,-0.001676184484,-0.002364661489,-0.0002827451911,-0.002647406681,-0.00293475486,0.0003167741417,-0.002617980718,-0.0008407688893,-0.0002730037964,-0.001113772686,-0.002454438971,-0.0003058743663,-0.002760313337,-0.00144030888,9.293887539e-05,-0.001347370005,-0.0002492513571,-0.0001760869144,-0.0004253382715,-5.978959804e-05,-7.686823833e-06,-6.747642187e-05,-1.448684006e-05,0.0001208038051,0.000106316965,0.0006775543463,-0.0004060199082,0.0002715344381,-0.001105540644,0.0002761335211,-0.000829407123,0.001725211619,0.0003832626353,0.002108474254,0.0008474962858,-0.0001144048932,0.0007330913926,0.0009237566311,-2.497670478e-05,0.0008987799264,-0.002006196652,5.801870623e-05,-0.001948177946,-0.002220362105,2.217361278e-05,-0.002198188492,-0.0005115656416,-0.000249197941,-0.0007607635826,-0.001735554652,0.0002510772809,-0.001484477371,-0.0001627179357,-4.325578493e-05,-0.0002059737206,1.716716712e-05,0.0003555043001,0.0003726714672,0.001225430462,-0.0003665524648,0.0008588779974,-0.0001083742394,0.000209009161,0.0001006349216,0.001462106171,-0.0004634061671,0.0009987000043,-0.0003078419916,0.000328242503,2.04005114e-05,-0.0008929703132,0.0002218959132,-0.0006710744,-0.0005910326409,8.546005801e-05,-0.0005055725829,-0.0005663000474,1.328296271e-05,-0.0005530170847,-0.0002469523145,-5.519040843e-06,-0.0002524713553,-0.0005964310996,-6.382820582e-05,-0.0006602593054,-3.900167757e-05,-2.065013062e-05,-5.965180819e-05,-0.0001091306268,-7.763238804e-06,-0.0001168938656
18.1,-0.001001907293,-0.0002612913482,-0.001263198641,-0.0005421306189,-4.242341716e-05,-0.000584554036,-0.001232012797,0.0001588865873,-0.00107312621,-0.000453552222,-3.738859021e-05,-0.0004909408122,-0.001132549114,0.0004686638718,-0.0006638852426,-0.001615351201,-5.758592012e-06,-0.001621109793,-0.002355268175,-0.0002763027731,-0.002631570949,-0.002933940206,0.0003230647021,-0.002610875504,-0.0008407369212,-0.0002719781931,-0.001112715114,-0.002459058641,-0.0003017020824,-0.002760760723,-0.00143709524,9.740049488e-05,-0.001339694745,-0.0002479795224,-0.0001735475726,-0.000421527095,-2.732545681e-05,-1.075010263e-05,-3.807555943e-05,-8.818331742e-06,0.0001233137505,0.0001144954188,0.0006796936008,-0.0004009974505,0.0002786961503,-0.001088268918,0.0002761849214,-0.0008120839969,0.001755244012,0.0003839087538,0.002139152766,0.0008549963378,-0.0001077316891,0.0007472646487,0.0009600360705,-2.474690106e-05,0.0009352891695,-0.001986116309,6.157252918e-05,-0.001924543779,-0.002211424887,2.549532719e-05,-0.00218592956,-0.0004953523631,-0.0002470607157,-0.0007424130788,-0.001727831436,0.0002578600724,-0.001469971363,-0.0001613137267,-4.044039319e-05,-0.0002017541199,3.008263078e-05,0.0003564506776,0.0003865333084,0.001221850488,-0.0003631779537,0.0008586725346,-9.34267375e-05,0.0002125870059,0.0001191602684,0.001463653351,-0.0004613613075,0.001002292043,-0.000295947159,0.0003311742473,3.52270883e-05,-0.0008692725698,0.0002196326134,-0.0006496399564,-0.0005775343572,8.910340488e-05,-0.0004884309523,-0.0005462685841,1.695405841e-05,-0.0005293145257,-0.0002197181634,-8.365589047e-06,-0.0002280837524,-0.0005687301622,-6.367702436e-05,-0.0006324071866,-1.509861017e-05,-1.45560368e-05,-2.965464697e-05,-7.656536565e-05,-7.582352323e-06,-8.414771797e-05
18.2,-0.0009971802359,-0.0002655456963,-0.001262725932,-0.0004977158117,-4.023995675e-05,-0.0005379557684,-0.001245304482,0.0001594593251,-0.001085845157,-0.0004252909256,-3.409136699e-05,-0.0004593822926,-0.001135869222,0.0004723869217,-0.0006634823008,-0.001565703961,-3.942982112e-08,-0.001565743391,-0.002343487633,-0.0002695289675,-0.002613016601,-0.002931289254,0.0003291239765,-0.002602165278,-0.000839355591,-0.0002707551628,-0.001110110754,-0.002462865343,-0.0002974078486,-0.002760273192,-0.001432234978,0.0001020285317,-0.001330206447,-0.000246263219,-0.0001703340869,-0.000416597306,6.227717561e-06,-1.322068144e-05,-6.992963883e-06,-2.40144777e-06,0.0001259063969,0.0001235049491,0.0006820104328,-0.00039553305,0.0002864773828,-0.001070337671,0.0002762943549,-0.0007940433159,0.001786951529,0.0003831895009,0.00217014103,0.0008633367554,-0.0001008706714,0.0007624660839,0.000997234016,-2.454721376e-05,0.0009726868022,-0.001965015443,6.519174674e-05,-0.001899823697,-0.002200733729,2.891731554e-05,-0.002171816413,-0.0004785490959,-0.0002448663659,-0.0007234154618,-0.001719375686,0.0002647571494,-0.001454618536,-0.0001603082417,-3.751991257e-05,-0.0001978281543,4.418093699e-05,0.000357237812,0.000401418749,0.001218918791,-0.0003599552594,0.0008589635312,-7.628331468e-05,0.000215772122,0.0001394888073,0.001466260773,-0.0004593384617,0.001006922311,-0.000282541633,0.0003332352564,5.06936234e-05,-0.0008446049981,0.0002172389959,-0.0006273660023,-0.0005621920485,9.263533235e-05,-0.0004695567161,-0.0005246514586,2.071049028e-05,-0.0005039409683,-0.0001914860916,-1.107321925e-05,-0.0002025593108,-0.000539446454,-6.343213336e-05,-0.0006028785874,9.587446692e-06,-8.189111902e-06,1.39833479e-06,-4.293968403e-05,-7.077160741e-06,-5.001684477e-05
18.3,-0.0009940812096,-0.0002697505836,-0.001263831793,-0.0004553709835,-3.815889484e-05,-0.0004935298783,-0.00125817066,0.0001602385517,-0.001097932108,-0.0003979091746,-3.070058185e-05,-0.0004286097565,-0.001137937492,0.0004761361654,-0.0006618013268,-0.001516049953,5.697318173e-06,-0.001510352634,-0.002329454284,-0.0002624313648,-0.002591885649,-0.002926857932,0.0003349417149,-0.002591916218,-0.0008367186856,-0.0002693260731,-0.001106044759,-0.002465942713,-0.0002929954319,-0.002758938145,-0.001425876408,0.0001068209248,-0.001319055483,-0.0002441189713,-0.000166505286,-0.0004106242574,4.053095515e-05,-1.500522146e-05,2.552573369e-05,4.70264982e-06,0.000128594505,0.0001332971548,0.0006844390166,-0.0003896187545,0.000294820262,-0.001051847402,0.0002764711758,-0.0007753762265,0.001820175911,0.0003812072564,0.002201383168,0.0008724365184,-9.385876062e-05,0.0007785777578,0.001035170383,-2.438012872e-05,0.001010790254,-0.001943044155,6.887901396e-05,-0.001874165141,-0.002188448583,3.244363251e-05,-0.002156004951,-0.0004613097796,-0.0002426090499,-0.0007039188295,-0.001710393063,0.0002717405545,-0.001438652509,-0.0001598189053,-3.449232881e-05,-0.0001943112341,5.93405475e-05,0.0003579047084,0.0004172452559,0.001216571256,-0.0003568794482,0.0008596918074,-5.705703157e-05,0.0002186156464,0.0001615586149,0.001469861457,-0.0004573387966,0.00101252266,-0.0002677259445,0.0003344277938,6.670184929e-05,-0.0008191479487,0.0002147542521,-0.0006043936967,-0.0005450331912,9.601899667e-05,-0.0004490141945,-0.000501511864,2.448934214e-05,-0.0004770225219,-0.0001623828921,-1.36129964e-05,-0.0001759958885,-0.0005087172702,-6.308065762e-05,-0.0005717979278,3.498152991e-05,-1.639535863e-06,3.334199405e-05,-8.381971403e-06,-6.230311487e-06,-1.461228289e-05
18.4,-0.0009927035831,-0.000273899022,-0.001266602605,-0.0004153290002,-3.617282324e-05,-0.0004515018235,-0.001270667278,0.0001612240282,-0.00110944325,-0.0003716227493,-2.721398703e-05,-0.0003988367363,-0.001138826793,0.0004799046128,-0.0006589221799,-0.001466656445,1.145205792e-05,-0.001455204387,-0.002313307678,-0.0002550192019,-0.00256832688,-0.002920708123,0.0003405099081,-0.002580198214,-0.0008329203767,-0.0002676839289,-0.001100604306,-0.002468372678,-0.0002884696524,-0.002756842331,-0.001418168541,0.0001117741054,-0.001306394436,-0.0002415494172,-0.0001621332895,-0.0004036827067,7.524411544e-05,-1.60199191e-05,5.922419633e-05,1.24333686e-05,0.0001313908672,0.0001438242358,0.0006869222194,-0.000383250217,0.0003036720024,-0.001032890473,0.0002767228207,-0.0007561676527,0.001854750213,0.0003780879146,0.002232838127,0.0008822126921,-8.673198808e-05,0.000795480704,0.00107366843,-2.42466058e-05,0.001049421825,-0.001920353484,7.263594774e-05,-0.001847717537,-0.002174734131,3.607860877e-05,-0.002138655522,-0.0004437874952,-0.0002402829063,-0.0006840704015,-0.001701098714,0.0002787798091,-0.001422318905,-0.0001599598869,-3.135777856e-05,-0.0001913176654,7.543989537e-05,0.0003584903279,0.0004339302232,0.001214741577,-0.0003539424071,0.0008607991695,-3.586905707e-05,0.0002211709648,0.0001853019078,0.001474386338,-0.0004553641075,0.00101902223,-0.0002516118886,0.0003347698814,8.315799287e-05,-0.000793081614,0.0002122173622,-0.0005808642519,-0.0005260867792,9.921696768e-05,-0.0004268698115,-0.0004769177822,2.822784184e-05,-0.0004486899403,-0.0001325377092,-1.595273143e-05,-0.0001484904407,-0.0004766811017,-6.260857416e-05,-0.0005392896758,6.101776754e-05,4.99472403e-06,6.601249157e-05,2.698451568e-05,-5.028785053e-06,2.195573062e-05
18.5,-0.0009931328821,-0.0002779842191,-0.001271117101,-0.000377812524,-3.427370102e-05,-0.000412086225,-0.001282851867,0.0001624144349,-0.001120437432,-0.0003466429203,-2.362995065e-05,-0.0003702728709,-0.001138612018,0.0004836844264,-0.0006549275914,-0.001417789005,1.722444084e-05,-0.001400564564,-0.002295191694,-0.0002473033601,-0.002542495054,-0.002912907417,0.0003458228159,-0.002567084601,-0.0008280550296,-0.0002658234189,-0.001093878448,-0.002470235331,-0.0002838362696,-0.002754071601,-0.001409260525,0.0001168830165,-0.001292377509,-0.0002385454784,-0.0001573020158,-0.0003958474942,0.000110027464,-1.618864494e-05,9.38388191e-05,2.072941437e-05,0.0001343080673,0.0001550374817,0.0006894101447,-0.000376426729,0.0003129834157,-0.001013552371,0.0002770550946,-0.0007364972761,0.001890497497,0.0003739773082,0.002264474805,0.0008925800636,-7.952456926e-05,0.0008130554944,0.001112555448,-2.414567142e-05,0.001088409776,-0.001897094661,7.646327014e-05,-0.001820631391,-0.002159758775,3.98266899e-05,-0.002119932085,-0.0004261329493,-0.0002378824337,-0.000664015383,-0.001691713162,0.0002858427892,-0.001405870373,-0.0001608408914,-2.811867174e-05,-0.0001889595632,9.235736412e-05,0.0003590336902,0.0004513910543,0.00121336115,-0.000351133324,0.0008622278263,-1.284712617e-05,0.0002234918487,0.0002106447225,0.001479763499,-0.0004534165709,0.001026346928,-0.000234322051,0.000334294369,9.997231793e-05,-0.0007665845424,0.0002096658757,-0.0005569186667,-0.0005053853409,0.0001021931916,-0.0004031921492,-0.0004509430225,3.186402852e-05,-0.000419078994,-0.0001020815004,-1.805771002e-05,-0.0001201392104,-0.0004434771424,-6.20009953e-05,-0.0005054781377,8.763651082e-05,1.161135111e-05,9.924786192e-05,6.304240284e-05,-3.46483359e-06,5.957756925e-05
18.6,-0.0009954461918,-0.0002819995991,-0.001277445791,-0.0003430334223,-3.245294163e-05,-0.000375486364,-0.001294783074,0.000163807342,-0.001130975732,-0.0003231760438,-1.994760329e-05,-0.0003431236471,-0.001137369881,0.0004874669925,-0.000649902888,-0.001369710601,2.301319743e-05,-0.001346697404,-0.002275253671,-0.0002392963979,-0.002514550069,-0.00290352874,0.0003508769313,-0.002552651809,-0.0008222167899,-0.0002637409345,-0.001085957724,-0.002471608638,-0.0002791018995,-0.002750710538,-0.001399300844,0.0001221411583,-0.001277159686,-0.0002350883552,-0.0001521049008,-0.000387193256,0.0001445450452,-1.544217664e-05,0.0001291028686,2.95285184e-05,0.0001373581773,0.0001668866957,0.0006918596961,-0.0003691512418,0.0003227084543,-0.0009939129671,0.000277472464,-0.0007164405031,0.001927231412,0.0003690363676,0.002296267779,0.0009034508148,-7.226817491e-05,0.0008311826399,0.001151663254,-2.407401453e-05,0.001127589239,-0.001873418215,8.036101256e-05,-0.001793057202,-0.002143693593,4.369229322e-05,-0.0021000013,-0.0004084929002,-0.0002354027481,-0.0006438956483,-0.001682457253,0.0002928968566,-0.001389560397,-0.0001625657256,-2.477958888e-05,-0.0001873453145,0.0001099714188,0.0003595738677,0.0004695452865,0.001212359142,-0.0003484392204,0.000863919922,1.187596396e-05,0.0002256305225,0.0002375064865,0.001485917366,-0.0004514984955,0.001034418871,-0.0002159885303,0.0003330478713,0.000117059341,-0.0007398318484,0.00020713503,-0.0005326968184,-0.0004829665304,0.0001049153392,-0.0003780511912,-0.0004236677852,3.533732758e-05,-0.0003883304577,-7.114570332e-05,-1.989197712e-05,-9.103768044e-05,-0.0004092445004,-6.124271998e-05,-0.0004704872204,0.0001147813625,1.810734114e-05,0.0001328887036,9.968077893e-05,-1.536672581e-06,9.814410635e-05
18.7,-0.0009997111794,-0.0002859387803,-0.00128564996,-0.0003111915677,-3.070146937e-05,-0.0003418930371,-0.001306519645,0.0001653991594,-0.001141120486,-0.0003014223169,-1.616696643e-05,-0.0003175892833,-0.001135178125,0.0004912430248,-0.0006439351001,-0.001322679578,2.881599524e-05,-0.001293863583,-0.002253642999,-0.000231012591,-0.00248465559,-0.00289264947,0.0003556709354,-0.002536978535,-0.000815498593,-0.0002614345736,-0.001076933167,-0.002472567481,-0.0002742739471,-0.002746841428,-0.001388435855,0.0001275406856,-0.00126089517,-0.0002311501518,-0.0001466418747,-0.0003777920265,0.000178471576,-1.37192721e-05,0.0001647523039,3.876899943e-05,0.0001405524665,0.000179321466,0.0006942361323,-0.0003614303661,0.0003328057662,-0.0009740465485,0.0002779782405,-0.000696068308,0.001964759576,0.00036343578,0.002328195356,0.0009147349292,-6.499142886e-05,0.0008497435003,0.001190829366,-2.40256744e-05,0.001166803691,-0.001849472584,8.432876645e-05,-0.001765143818,-0.002126710825,4.767966634e-05,-0.002079031159,-0.0003910083601,-0.0002328396886,-0.0006238480487,-0.001673546144,0.0002999101672,-0.001373635977,-0.0001652303062,-2.134702542e-05,-0.0001865773316,0.0001281614822,0.0003601498663,0.0004883113485,0.001211663498,-0.0003458455491,0.0008658179486,3.816445822e-05,0.0002276357999,0.0002658002581,0.001492768838,-0.0004496121686,0.00104315667,-0.0001967503913,0.0003310893727,0.0001343389814,-0.0007129929196,0.0002046572162,-0.0005083357034,-0.0004588731991,0.0001073569727,-0.0003515162264,-0.0003951783003,3.858917085e-05,-0.0003565891295,-3.985959033e-05,-2.141976865e-05,-6.127935898e-05,-0.000374120171,-6.031897256e-05,-0.0004344391436,0.0001423969204,2.438250142e-05,0.0001667794218,0.0001367961866,7.511409769e-07,0.0001375473276
18.8,-0.001005984507,-0.0002897955233,-0.001295780031,-0.0002824727352,-2.900981743e-05,-0.0003114825526,-0.001318118787,0.000167185088,-0.001150933699,-0.0002815733925,-1.22890178e-05,-0.0002938624103,-0.00113211405,0.0004950027005,-0.0006371113495,-0.001276946496,3.462935954e-05,-0.001242317137,-0.002230509113,-0.0002224679281,-0.002452977042,-0.002880350044,0.0003602057024,-0.002520144342,-0.0008079907394,-0.0002589041482,-0.001066894888,-0.002473182108,-0.0002693605463,-0.002742542655,-0.001376807825,0.0001330725255,-0.0012437353,-0.0002266932853,-0.0001410157853,-0.0003677090706,0.0002115025242,-1.096942689e-05,0.0002005330974,4.839255395e-05,0.0001439011309,0.0001922936849,0.0006965160226,-0.0003532744041,0.0003432416185,-0.0009540204545,0.0002785746838,-0.0006754457707,0.002002889438,0.0003573506211,0.002360240059,0.0009263416485,-5.771966458e-05,0.000868621984,0.001229899151,-2.39918804e-05,0.001205907271,-0.001825402247,8.836584266e-05,-0.001737036404,-0.0021089819,5.179265544e-05,-0.002057189244,-0.0003738126623,-0.0002301898727,-0.000604002535,-0.001665182866,0.0003068530222,-0.001358329843,-0.0001689203271,-1.782904214e-05,-0.0001867493692,0.0001468098128,0.0003608003177,0.0005076101305,0.001211202968,-0.0003433368133,0.0008678661544,6.58824182e-05,0.0002295515136,0.0002954339318,0.001500236645,-0.0004477597465,0.001052476898,-0.0001767503593,0.0003284884359,0.0001517380766,-0.0006862289296,0.0002022616402,-0.0004839672895,-0.000433152095,0.0001094990574,-0.0003236530376,-0.000365565711,4.156382944e-05,-0.0003240018815,-8.346573967e-06,-2.260682901e-05,-3.095340298e-05,-0.0003382358987,-5.921614484e-05,-0.0003974520435,0.0001704275428,3.03423933e-05,0.0002007699361,0.0001742940252,3.387660934e-06,0.0001776816862
18.9,-0.001014309993,-0.0002935636477,-0.001307873641,-0.0002570461062,-2.736829212e-05,-0.0002844143983,-0.00132963436,0.0001691590975,-0.001160475263,-0.0002638095402,-8.315677324e-06,-0.0002721252175,-0.001128252847,0.0004987358102,-0.0006295170368,-0.001232750795,4.044861852e-05,-0.001192302177,-0.002205999355,-0.0002136800467,-0.002419679402,-0.002866712489,0.0003644843549,-0.002502228134,-0.0007997795812,-0.0002561511981,-0.001055930779,-0.002473516654,-0.0002643705073,-0.002737887162,-0.001364553166,0.00013872646,-0.001225826706,-0.0002216703339,-0.0001353286065,-0.0003569989404,0.0002433648813,-7.156700508e-06,0.0002362081808,5.834659837e-05,0.0001474130039,0.0002057596023,0.0006986897898,-0.0003446974474,0.0003539923424,-0.0009338935569,0.0002792631494,-0.0006546304075,0.00204143501,0.0003509551014,0.002392390112,0.0009381814803,-5.047489279e-05,0.0008877065876,0.001268728379,-2.396108438e-05,0.001244767295,-0.001801345914,9.247126277e-05,-0.001708874651,-0.002090675496,5.603438307e-05,-0.002034641113,-0.000357029762,-0.000227450783,-0.000584480545,-0.001657552405,0.0003136991478,-0.001343853257,-0.0001737092519,-1.42347975e-05,-0.0001879440494,0.0001658039348,0.0003615629336,0.0005273668683,0.001210909379,-0.0003408971235,0.0008700122553,9.489660057e-05,0.000231415395,0.0003263119956,0.001508239176,-0.0004459430672,0.001062296109,-0.0001561318119,0.0003253232452,0.0001691914333,-0.0006596908784,0.0001999741546,-0.0004597167239,-0.0004058525598,0.0001113308149,-0.0002945217449,-0.0003349248915,4.420941975e-05,-0.0002907154717,2.327953541e-05,-2.342164433e-05,-1.421089136e-07,-0.000301715071,-5.792245458e-05,-0.0003596375256,0.0001988168437,3.59004634e-05,0.0002347173071,0.000212089658,6.355865118e-06,0.0002184455231
19.0,-0.001024717168,-0.0002972369155,-0.001321954083,-0.0002350622172,-2.576718511e-05,-0.0002608294023,-0.001341115517,0.0001713139153,-0.001169801602,-0.0002482974045,-4.249760364e-06,-0.0002525471649,-0.001123666431,0.0005024318914,-0.0006212345399,-0.001190318311,4.626780616e-05,-0.001144050505,-0.002180257261,-0.0002046681341,-0.002384925395,-0.00285181938,0.0003685123156,-0.002483307064,-0.0007909468098,-0.0002531789735,-0.001044125783,-0.00247362837,-0.0002593132546,-0.002732941624,-0.001351801466,0.0001444911649,-0.001207310301,-0.0002160259926,-0.0001296778096,-0.0003457038023,0.0002738260689,-2.264088299e-06,0.0002715619806,6.858484866e-05,0.0001510952484,0.0002196800971,0.0007007623201,-0.0003357174886,0.0003650448315,-0.0009137159891,0.00028004434,-0.000633671649,0.002080222535,0.0003444176993,0.002424640234,0.0009501677927,-4.327587246e-05,0.0009068919202,0.001307185228,-2.391920791e-05,0.00128326602,-0.001777435383,9.664366017e-05,-0.001680791723,-0.002071956263,6.040695949e-05,-0.002011549304,-0.0003407731389,-0.0002246208539,-0.0005653939928,-0.001650817051,0.000320426797,-0.001330390254,-0.0001796571664,-1.057395767e-05,-0.000190231124,0.0001850386836,0.0003624738712,0.0005475125548,0.001210719195,-0.0003385106294,0.0008722085654,0.0001250787048,0.0002332584851,0.0003583371899,0.001516695777,-0.0004441633184,0.001072532458,-0.0001350366791,0.0003216787406,0.0001866420615,-0.000633518681,0.0001978173821,-0.0004357012989,-0.0003770265295,0.0001128502552,-0.0002641762744,-0.0003033538653,4.647896602e-05,-0.0002568748993,5.491712495e-05,-2.383657222e-05,3.108055273e-05,-0.0002646708396,-5.642858844e-05,-0.0003210994281,0.0002275073387,4.097943807e-05,0.0002684867767,0.0002501084635,9.633338056e-06,0.0002597418016
