Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
9.8,-0.002211615208,-0.00041514974,-0.002626764948,-0.002269637875,-0.0002295520168,-0.002499189892,-0.002849170269,-0.0003503855846,-0.003199555853,-0.001939107787,-0.0001552503831,-0.00209435817,-0.001460545809,2.256571001e-05,-0.001437980099,-0.001222874023,6.427919702e-05,-0.001158594826,-0.001094670478,0.000186948841,-0.0009077216375,-0.001577891685,5.175356209e-05,-0.001526138123,-0.002034088033,0.0001856879918,-0.001848400041,-0.001842530019,0.0001359216041,-0.001706608415,-0.00164763085,-2.971213796e-05,-0.001677342988,-0.001412128069,-0.000132223951,-0.00154435202,-0.001756833303,-0.0002511876371,-0.00200802094,-0.0009451597585,-0.0004296728078,-0.001374832566,-0.001019023282,-0.0005429659305,-0.001561989212,-0.002308413173,-6.523540611e-06,-0.002314936714,-0.002259210172,-0.0001160319926,-0.002375242164,-0.002276032615,7.746924211e-05,-0.002198563373,-0.001438060285,-0.0001092980811,-0.001547358366,-0.001508099109,5.770444224e-05,-0.001450394667,-0.001468914483,-0.0001224143007,-0.001591328784,-0.001866609519,-0.0001156660891,-0.001982275608,-0.001426452599,-0.000247462053,-0.001673914652,-0.0009153296395,-0.0001509531823,-0.001066282822,-0.0008739392188,-0.0001523053359,-0.001026244555,0.000189087997,-0.0005682612081,-0.0003791732111,-0.002025014651,-0.0001966689154,-0.002221683567,-0.001102090388,-0.0003724178114,-0.001474508199,-0.001561913057,-0.0001034818575,-0.001665394915,-0.001861590833,-1.366272553e-06,-0.001862957106,-0.001693777913,-0.0001948652862,-0.001888643199,-0.001966322942,-0.0001109699807,-0.002077292922,-0.001843749648,-0.0001198452052,-0.001963594853,-0.002043579703,-0.0001608917079,-0.002204471411,-0.00176074829,-0.0001380100139,-0.001898758304,-0.001159055911,-0.0002805362883,-0.0014395922
9.9,-0.00223659539,-0.0004165647235,-0.002653160113,-0.002314468219,-0.0002299034908,-0.00254437171,-0.002909252989,-0.0003520881343,-0.003261341123,-0.002013744806,-0.0001548508298,-0.002168595636,-0.00150470504,2.310969884e-05,-0.001481595341,-0.001232906509,6.43886902e-05,-0.001168517819,-0.001095621529,0.00018813745,-0.0009074840787,-0.00156195748,5.273533719e-05,-0.001509222142,-0.002039477067,0.0001870017423,-0.001852475325,-0.001837163287,0.0001373079675,-0.00169985532,-0.001678944293,-2.767851134e-05,-0.001706622805,-0.001419109083,-0.0001276045872,-0.00154671367,-0.001766384532,-0.0002491872118,-0.002015571744,-0.0009505126816,-0.0004319063867,-0.001382419068,-0.001029144941,-0.0005463501203,-0.001575495061,-0.00231687814,-4.91335162e-06,-0.002321791492,-0.002267460933,-0.00011063364,-0.002378094573,-0.002289626084,8.19459226e-05,-0.002207680161,-0.001442326575,-0.000107884415,-0.00155021099,-0.001516416533,6.078156573e-05,-0.001455634967,-0.001499214522,-0.0001193003726,-0.001618514894,-0.00188013524,-0.0001137590236,-0.001993894264,-0.001436347369,-0.0002461331893,-0.001682480558,-0.0009144931384,-0.0001510165847,-0.001065509723,-0.0008975609045,-0.0001498433503,-0.001047404255,0.0001770397218,-0.000571559175,-0.0003945194531,-0.002046066653,-0.0001985375871,-0.00224460424,-0.001116686831,-0.000372802338,-0.001489489169,-0.001556654839,-0.0001023103833,-0.001658965222,-0.001860949405,2.005063103e-06,-0.001858944342,-0.001690386669,-0.000190044881,-0.00188043155,-0.001960970427,-0.0001084964882,-0.002069466915,-0.001833189491,-0.0001172883113,-0.001950477802,-0.002051348215,-0.0001612252337,-0.002212573449,-0.001756356686,-0.0001327145209,-0.001889071207,-0.0011742653,-0.0002776019446,-0.001451867245
10.0,-0.002258429851,-0.0004178570967,-0.002676286948,-0.00235721503,-0.000230148501,-0.002587363531,-0.002965900006,-0.0003537291005,-0.003319629106,-0.002086909465,-0.0001544071342,-0.002241316599,-0.001548675152,2.347444896e-05,-0.001525200703,-0.001243109923,6.46015685e-05,-0.001178508354,-0.001097329938,0.000189151623,-0.0009081783148,-0.001546141326,5.368746649e-05,-0.00149245386,-0.002045136897,0.0001881217979,-0.001857015099,-0.001831727174,0.000138563052,-0.001693164122,-0.001709599557,-2.565656701e-05,-0.001735256124,-0.001424959804,-0.0001232707278,-0.001548230532,-0.001774134427,-0.0002472538136,-0.00202138824,-0.000954713181,-0.0004340448842,-0.001388758065,-0.001037174673,-0.0005493975472,-0.00158657222,-0.002324363576,-3.358299144e-06,-0.002327721875,-0.002274611555,-0.0001056164666,-0.002380228022,-0.002302580514,8.661137401e-05,-0.00221596914,-0.001446060024,-0.0001064550547,-0.001552515079,-0.001524045975,6.380464817e-05,-0.001460241327,-0.001527975096,-0.0001161271252,-0.001644102221,-0.001890687746,-0.000111881625,-0.002002569371,-0.001444223422,-0.0002447209545,-0.001688944376,-0.0009113445544,-0.000151071122,-0.001062415676,-0.0009207089968,-0.0001473323556,-0.001068041352,0.0001661473034,-0.0005748948919,-0.0004087475886,-0.002066222068,-0.0002004707221,-0.00226669279,-0.001130016664,-0.0003734216347,-0.001503438298,-0.0015505513,-0.0001012151455,-0.001651766446,-0.001859769661,5.35264067e-06,-0.00185441702,-0.001686404635,-0.0001853290842,-0.001871733719,-0.001955123417,-0.0001064207028,-0.00206154412,-0.001821920097,-0.0001147299547,-0.001936650051,-0.002057643748,-0.0001615883253,-0.002219232074,-0.001751267607,-0.0001276349026,-0.00187890251,-0.001188412015,-0.000274544028,-0.001462956043
40.0,-0.0005329674,-0.0003444973455,-0.0008774647455,-0.001556483829,-0.0001990291515,-0.00175551298,-0.0009687660934,-0.0002461932622,-0.001214959356,-0.0008272684556,-0.0002097407627,-0.001037009218,-0.0002858877736,-0.0003442164338,-0.0006301042075,-0.001118144892,-0.0001026088849,-0.001220753777,-0.0008402262413,-4.555904902e-05,-0.0008857852903,-0.001418181039,-5.59707984e-05,-0.001474151838,-0.0008457305452,-9.343585755e-05,-0.0009391664027,-0.001297953776,-9.591897177e-05,-0.001393872748,-0.0001856641055,-0.0002204955686,-0.0004061596741,-0.001299177804,-0.0001239094286,-0.001423087233,-0.002090450447,-0.0002019807036,-0.00229243115,-0.0006802724517,-0.0004882532991,-0.001168525751,-0.0005598609921,-0.0005300102007,-0.001089871193,-0.002309006131,-0.0001145743694,-0.002423580501,-0.002331538669,-0.0002210010042,-0.002552539673,-0.001565137017,-4.261493648e-05,-0.001607751953,-0.0009388235305,-7.668317148e-05,-0.001015506702,-0.001318417838,-2.474560452e-05,-0.001343163443,-0.0003449262695,-2.243919631e-05,-0.0003673654658,-0.00069829254,2.545404706e-06,-0.0006957471353,-0.0006732655465,-0.0003673842093,-0.001040649756,0.0003816234381,-0.000304127208,7.749623005e-05,-0.001203739834,-0.0001738213972,-0.001377561231,0.0003686807462,-0.0008276920741,-0.0004590113279,-0.002718778136,-0.0002779559747,-0.002996734111,-0.001249103528,-0.0006317085079,-0.001880812036,-0.001525523925,-0.0002138394979,-0.001739363423,-0.002096766565,-0.000163961158,-0.002260727723,-0.002116590095,-0.0003695276915,-0.002486117787,-0.002185744826,-0.0002591788024,-0.002444923628,-0.002069294815,-0.0002490217084,-0.002318316523,-0.0001036138364,0.0003175702917,0.0002139564553,-0.001893358573,-0.0002073549931,-0.002100713566,0.000163871192,8.637994345e-05,0.0002502511354
40.1,-0.000543883435,-0.0003435191951,-0.00088740263,-0.001588879298,-0.0002018392583,-0.001790718556,-0.0009784051979,-0.0002453745013,-0.001223779699,-0.0008567241574,-0.0002101281915,-0.001066852349,-0.0002824873371,-0.0003424730821,-0.0006249604192,-0.001137240331,-0.0001010817776,-0.001238322108,-0.0008359423578,-4.230580914e-05,-0.0008782481669,-0.001438897282,-5.233417661e-05,-0.001491231459,-0.0008331102234,-9.153996851e-05,-0.0009246501919,-0.001311102222,-9.433717437e-05,-0.001405439396,-0.0002239161676,-0.0002204872613,-0.0004444034288,-0.001326534302,-0.0001245322575,-0.00145106656,-0.002129323691,-0.0002057448203,-0.002335068511,-0.0007210350333,-0.000488418154,-0.001209453187,-0.0006102418121,-0.0005313993115,-0.001141641124,-0.002335445309,-0.0001132795539,-0.002448724863,-0.002373712539,-0.0002236082083,-0.002597320747,-0.001585389305,-3.820735111e-05,-0.001623596656,-0.0009632687604,-7.626159103e-05,-0.001039530351,-0.001340750936,-2.501774351e-05,-0.00136576868,-0.0003956582817,-2.593114112e-05,-0.0004215894228,-0.0007255047852,1.620634986e-06,-0.0007238841502,-0.0007121265984,-0.0003728040958,-0.001084930694,0.0003534473029,-0.0003051359488,4.831135402e-05,-0.001221058813,-0.0001719807694,-0.001393039583,0.0003417368518,-0.0008232380441,-0.0004815011923,-0.002747864856,-0.0002738418097,-0.003021706666,-0.001281762998,-0.0006304452896,-0.001912208288,-0.001551137549,-0.0002145164819,-0.001765654031,-0.002127968608,-0.0001620224218,-0.002289991029,-0.002151120588,-0.0003707502263,-0.002521870814,-0.002223411789,-0.0002566499309,-0.002480061719,-0.002120394472,-0.000252863356,-0.002373257828,-0.0001420904228,0.0003091836778,0.000167093255,-0.001945007964,-0.0002145770364,-0.002159585,0.0001199386498,8.097299319e-05,0.000200911643
40.2,-0.0005559535428,-0.0003425523557,-0.0008985058985,-0.001621597979,-0.0002045504856,-0.001826148464,-0.0009894858414,-0.000244688407,-0.001234174248,-0.0008870834073,-0.0002105086996,-0.001097592107,-0.000280752109,-0.0003406760547,-0.0006214281637,-0.001155514196,-9.93132666e-05,-0.001254827463,-0.0008308915364,-3.89515803e-05,-0.0008698431167,-0.0014579645,-4.875381278e-05,-0.001506718313,-0.0008212014849,-8.957178906e-05,-0.000910773274,-0.001324505146,-9.263120362e-05,-0.00141713635,-0.0002631177737,-0.0002203050133,-0.000483422787,-0.001353915463,-0.0001250098051,-0.001478925268,-0.002168736314,-0.0002091883205,-0.002377924635,-0.0007616592658,-0.0004884868749,-0.001250146141,-0.0006606903671,-0.0005325938739,-0.001193284241,-0.002361781569,-0.0001119341615,-0.002473715731,-0.00241639152,-0.000225732615,-0.002642124135,-0.001606224022,-3.34991613e-05,-0.001639723184,-0.0009876789041,-7.585949266e-05,-0.001063538397,-0.001362414232,-2.510296265e-05,-0.001387517195,-0.0004460731102,-2.928827045e-05,-0.0004753613806,-0.0007527155485,7.123508756e-07,-0.0007520031976,-0.0007534874712,-0.0003785524062,-0.001132039877,0.0003247718725,-0.0003061961219,1.857575058e-05,-0.001238511957,-0.000170160863,-0.00140867282,0.0003142024965,-0.0008186942777,-0.0005044917812,-0.002776332221,-0.0002699922178,-0.003046324439,-0.001314910499,-0.0006291665094,-0.001944077008,-0.001576279707,-0.0002151150665,-0.001791394774,-0.002158656479,-0.0001599835643,-0.002318640043,-0.002184963569,-0.0003717866077,-0.002556750177,-0.002259936111,-0.0002544228745,-0.002514358986,-0.002171378306,-0.000256788941,-0.002428167247,-0.0001814184748,0.0003006074742,0.0001191889993,-0.00199664618,-0.0002219318922,-0.002218578072,7.510009683e-05,7.543424883e-05,0.0001505343457
40.3,-0.000569128809,-0.0003416034157,-0.0009107322247,-0.001654470993,-0.0002071536135,-0.001861624606,-0.001002018071,-0.0002441407826,-0.001246158854,-0.0009182231472,-0.0002108769412,-0.001129100088,-0.0002807298163,-0.0003388261909,-0.0006195560072,-0.001172875801,-9.730616127e-05,-0.001270181962,-0.0008251251678,-3.550581327e-05,-0.000860630981,-0.001475309163,-4.525896881e-05,-0.001520568132,-0.0008100588446,-8.753061476e-05,-0.0008975894594,-0.001338106891,-9.079474908e-05,-0.00142890164,-0.0003030821905,-0.0002199489854,-0.0005230311759,-0.001381245551,-0.0001253203903,-0.001506565941,-0.002208527463,-0.0002122628958,-0.002420790359,-0.0008019849356,-0.000488444931,-0.001290429867,-0.0007109891007,-0.0005336022604,-0.001244591361,-0.002387914126,-0.0001105494946,-0.00249846362,-0.002459365595,-0.0002273810859,-0.002686746681,-0.001627583975,-2.851645083e-05,-0.001656100425,-0.001011916236,-7.547897479e-05,-0.001087395211,-0.001383316639,-2.498617689e-05,-0.001408302816,-0.0004959055256,-3.250516004e-05,-0.0005284106856,-0.0007797720825,-1.731667036e-07,-0.0007799452492,-0.0007971566105,-0.0003846090383,-0.001181765649,0.0002957026736,-0.0003073156821,-1.161300843e-05,-0.00125602742,-0.0001683559883,-0.001424383408,0.0002861871681,-0.0008140754057,-0.0005278882377,-0.002804062909,-0.000266460272,-0.003070523181,-0.001348430736,-0.0006278762014,-0.001976306938,-0.001600844939,-0.0002156193107,-0.00181646425,-0.002188692846,-0.0001578567227,-0.002346549568,-0.002217926125,-0.0003726461964,-0.002590572321,-0.002295154552,-0.0002525098979,-0.00254766445,-0.002222063782,-0.0002607843766,-0.002482848158,-0.0002214275212,0.0002918546081,7.04270869e-05,-0.002048082905,-0.0002293651512,-0.002277448056,2.957845408e-05,6.974493791e-05,9.932339199e-05
40.4,-0.0005833538499,-0.0003406805854,-0.0009240344354,-0.001687322812,-0.0002096398155,-0.001896962628,-0.001016009544,-0.0002437381697,-0.001259747714,-0.0009500135913,-0.0002112270402,-0.001161240632,-0.0002824499779,-0.0003369243142,-0.0006193742922,-0.001189235372,-9.506580272e-05,-0.001284301175,-0.0008186902244,-3.197907316e-05,-0.0008506692976,-0.001490863182,-4.187645066e-05,-0.001532739633,-0.0007997195031,-8.541517049e-05,-0.0008851346735,-0.001351841584,-8.88218448e-05,-0.001440663429,-0.0003436150197,-0.0002194202534,-0.0005630352731,-0.001408444307,-0.0001254439359,-0.001533888243,-0.002248531163,-0.000214923282,-0.002463454445,-0.0008418519327,-0.0004882780411,-0.001330129974,-0.0007609233805,-0.0005344335567,-0.001295356937,-0.002413738996,-0.0001091353347,-0.002522874331,-0.002502408332,-0.000228565093,-0.002730973425,-0.0016493948,-2.329513845e-05,-0.001672689938,-0.00103583629,-7.51210781e-05,-0.001110957368,-0.001403366486,-2.465438835e-05,-0.001428020874,-0.0005448988898,-3.557787682e-05,-0.0005804767666,-0.0008065280241,-1.029681697e-06,-0.0008075577058,-0.0008429189578,-0.0003909496186,-0.001233868576,0.000266339864,-0.000308502749,-4.216288495e-05,-0.001273528642,-0.0001665611805,-0.001440089823,0.0002578066182,-0.0008093961589,-0.0005515895408,-0.002830941388,-0.0002632922149,-0.003094233603,-0.001382200228,-0.0006265769073,-0.002008777135,-0.001624726502,-0.0002160149431,-0.001840741445,-0.00221793891,-0.0001556529931,-0.002373591903,-0.002249813893,-0.0003733386816,-0.002623152575,-0.002328902298,-0.0002509169338,-0.002579819231,-0.002272252553,-0.0002648300451,-0.002537082598,-0.0002619157603,0.0002829483347,2.103257437e-05,-0.002099109117,-0.0002368192123,-0.002335928329,-1.637193205e-05,6.389668333e-05,4.752475128e-05
40.5,-0.0005985679575,-0.0003397936981,-0.0009383616556,-0.001719973009,-0.0002120005776,-0.001931973587,-0.001031465845,-0.0002434878521,-0.001274953698,-0.0009823198073,-0.0002115526082,-0.001193872416,-0.0002859242889,-0.0003349711901,-0.000620895479,-0.0012045055,-9.260012708e-05,-0.001297105627,-0.0008116294232,-2.838299112e-05,-0.0008400124144,-0.001504564919,-3.863027002e-05,-0.001543195189,-0.0007902040702,-8.322359066e-05,-0.0008734276608,-0.001365634092,-8.670690139e-05,-0.001452340994,-0.0003845162684,-0.0002187207852,-0.0006032370536,-0.001435428038,-0.0001253623826,-0.00156079042,-0.002288578398,-0.0002171286188,-0.002505707017,-0.0008811019783,-0.0004879728108,-0.001369074789,-0.0008102841654,-0.0005350970863,-0.001345381252,-0.002439150558,-0.0001076995988,-0.002546850156,-0.002545279232,-0.0002292998012,-0.002774579033,-0.001671566158,-1.78807529e-05,-0.001689446911,-0.001059289453,-7.478566485e-05,-0.001134075118,-0.001422473149,-2.409660234e-05,-0.001446569751,-0.0005928084846,-3.850399469e-05,-0.0006313124793,-0.0008328456144,-1.851075343e-06,-0.0008346966897,-0.0008905375508,-0.0003975456012,-0.001288083152,0.0002367764134,-0.0003097656154,-7.298920201e-05,-0.00129093608,-0.0001647727139,-0.001455708794,0.0002291805581,-0.0008046709838,-0.0005754904257,-0.002856856862,-0.0002605255124,-0.003117382374,-0.001416088266,-0.000625269874,-0.00204135814,-0.001647817509,-0.0002162899439,-0.001864107453,-0.002246256029,-0.0001533823578,-0.002399638387,-0.002280433589,-0.0003738737179,-0.002654307307,-0.002361013307,-0.0002496436978,-0.002610657005,-0.002321731107,-0.0002689005482,-0.002590631655,-0.0003026501104,0.0002739248364,-2.872527393e-05,-0.002149498181,-0.0002442327081,-0.002393730889,-6.246597923e-05,5.789373978e-05,-4.572239451e-06
40.6,-0.0006147059687,-0.0003389541716,-0.0009536601403,-0.001752237839,-0.0002142276419,-0.001966465481,-0.001048390374,-0.0002433977911,-0.001291788166,-0.001015003105,-0.0002118467745,-0.00122684988,-0.0002911469626,-0.0003329674829,-0.0006241144455,-0.001218602641,-8.991944781e-05,-0.001308522089,-0.0008039814216,-2.473014765e-05,-0.0008287115693,-0.001516359996,-3.55412581e-05,-0.001551901254,-0.0007815173217,-8.095343599e-05,-0.0008624707577,-0.001379400775,-8.444479967e-05,-0.001463845575,-0.000425582152,-0.0002178534032,-0.0006434355551,-0.001462110354,-0.0001250601014,-0.001587170456,-0.002328498504,-0.0002188435816,-0.002547342085,-0.000919579382,-0.0004875171891,-0.001407096571,-0.0008588694272,-0.0005356019705,-0.001394471398,-0.002464042496,-0.0001062482814,-0.002570290777,-0.002587725883,-0.0002296030909,-0.002817328974,-0.001693993727,-1.232737293e-05,-0.0017063211,-0.001082122345,-7.447139587e-05,-0.001156593741,-0.001440548005,-2.330397901e-05,-0.001463851984,-0.0006394044255,-4.128266789e-05,-0.0006806870934,-0.0008585972652,-2.631460743e-06,-0.000861228726,-0.0009397546734,-0.0004043643435,-0.001344119017,0.0002070971297,-0.0003111127634,-0.0001040156338,-0.001308168685,-0.0001629884024,-0.001471157088,0.0002004311338,-0.0007999137333,-0.0005994825994,-0.002881705194,-0.0002581873794,-0.003139892573,-0.001449957646,-0.0006239552421,-0.002073912888,-0.001670011541,-0.0002164350641,-0.001886446606,-0.00227350664,-0.0001510536529,-0.002424560293,-0.002309594894,-0.000374260584,-0.002683855478,-0.00239132035,-0.0002486839246,-0.002640004275,-0.002370271587,-0.0002729645086,-0.002643236096,-0.00034336637,0.0002648354505,-7.853091955e-05,-0.002199007034,-0.0002515401923,-0.002450547226,-0.000108388521,5.175470826e-05,-5.663381273e-05
40.7,-0.0006316986987,-0.0003381748759,-0.0009698735746,-0.001783931452,-0.0002163129706,-0.002000244423,-0.001066783716,-0.000243476503,-0.001310260219,-0.001047922086,-0.0002121022232,-0.001260024309,-0.0002980948931,-0.0003309137188,-0.0006290086119,-0.001231448431,-8.70360555e-05,-0.001318484487,-0.0007957809134,-2.103393619e-05,-0.0008168148496,-0.001526201647,-3.26266995e-05,-0.001558828346,-0.0007736489139,-7.860178286e-05,-0.0008522506968,-0.001393049972,-8.203110007e-05,-0.001475081072,-0.0004666066015,-0.0002168217841,-0.0006834283856,-0.001488402454,-0.0001245242819,-0.001612926736,-0.002368119986,-0.0002200390087,-0.002588158995,-0.0009571312164,-0.0004869008321,-0.001444032049,-0.0009064848095,-0.0005359567176,-0.001442441527,-0.002488308053,-0.0001047856497,-0.002593093702,-0.002629485747,-0.000229494571,-0.002858980318,-0.001716561331,-6.695806557e-06,-0.001723257138,-0.001104178727,-7.417578569e-05,-0.001178354513,-0.001457504633,-2.227028165e-05,-0.001479774915,-0.0006844740698,-4.391475235e-05,-0.0007283888222,-0.0008836665715,-3.365343244e-06,-0.0008870319148,-0.000990292828,-0.0004113691721,-0.001401662,0.0001773782598,-0.0003125528596,-0.0001351745998,-0.001325144936,-0.0001612076652,-0.001486352602,0.0001716824756,-0.0007951374834,-0.0006234550079,-0.00290538951,-0.0002562937169,-0.003161683226,-0.001483665026,-0.0006226322398,-0.002106297266,-0.001691202926,-0.0002164442093,-0.001907647136,-0.002299554695,-0.0001486745332,-0.002448229228,-0.00233711194,-0.0003745078489,-0.002711619789,-0.002419654941,-0.0002480256956,-0.002667680636,-0.002417632635,-0.0002769844836,-0.002694617118,-0.0003837691159,0.0002557482595,-0.0001280208564,-0.002247377207,-0.000258672202,-0.002506049409,-0.0001537949145,4.551359492e-05,-0.0001082813195
40.8,-0.0006494731608,-0.0003374699182,-0.0009869430789,-0.001814866887,-0.0002182487418,-0.002033115628,-0.001086642832,-0.000243732925,-0.001330375757,-0.001080933545,-0.0002123112563,-0.001293244802,-0.0003067278164,-0.000328810265,-0.0006355380813,-0.001242970721,-8.396383858e-05,-0.001326934559,-0.0007870586918,-1.730844007e-05,-0.0008043671318,-0.001534050608,-2.990009287e-05,-0.0015639507,-0.0007665742154,-7.616535492e-05,-0.0008427395704,-0.001406482454,-7.946234207e-05,-0.001485944796,-0.0005073827481,-0.0002156304925,-0.0007230132405,-0.001514213119,-0.0001237454002,-0.00163795852,-0.002407271044,-0.0002206920674,-0.002627963111,-0.0009936077912,-0.0004861154334,-0.001479723225,-0.0009529445989,-0.0005361688424,-0.001489113441,-0.002511839971,-0.0001033146477,-0.002615154618,-0.002670287988,-0.0002289947148,-0.002899282703,-0.001739143291,-1.05123804e-06,-0.001740194529,-0.00112530012,-7.38953073e-05,-0.001199195427,-0.001473258752,-2.09924426e-05,-0.001494251194,-0.0007278241481,-4.640288442e-05,-0.0007742270325,-0.0009079492153,-4.047768052e-06,-0.0009119969833,-0.001041856073,-0.0004185194918,-0.001460375564,0.0001476871387,-0.0003140947315,-0.0001664075927,-0.0013417837,-0.0001594313923,-0.001501215093,0.0001430608348,-0.0007903544977,-0.0006472936628,-0.002927819947,-0.0002548484378,-0.003182668385,-0.001517061132,-0.0006212994687,-0.002138360601,-0.001711287191,-0.0002163146518,-0.001927601843,-0.002324266199,-0.000146251385,-0.002470517584,-0.002362804876,-0.0003746230705,-0.002737427946,-0.002445847615,-0.0002476517893,-0.002693499405,-0.00246356034,-0.0002809171251,-0.002744477465,-0.0004235314723,0.0002467486193,-0.0001767828531,-0.002294335803,-0.0002655557115,-0.002559891514,-0.0001983122121,3.922028117e-05,-0.0001590919309
40.9,-0.0006679529571,-0.0003368544236,-0.001004807381,-0.001844857177,-0.0002200273931,-0.00206488457,-0.001107960497,-0.0002441763031,-0.0013521368,-0.001113893547,-0.0002124658978,-0.001326359445,-0.000316988765,-0.0003266573323,-0.0006436460973,-0.001253104404,-8.071811963e-05,-0.001333822523,-0.0007778418591,-1.356830563e-05,-0.0007914101647,-0.00153987479,-2.737110731e-05,-0.001567245897,-0.0007602554613,-7.364062718e-05,-0.0008338960884,-0.001419592167,-7.67363415e-05,-0.001496328509,-0.0005477046636,-0.0002142850026,-0.0007619896662,-0.001539448746,-0.0001227178501,-0.001662166596,-0.002445780025,-0.0002207862507,-0.002666566276,-0.00102886399,-0.0004851549738,-0.001514018963,-0.0009980735422,-0.0005362445557,-0.001534318098,-0.002534530728,-0.000101837396,-0.002636368124,-0.002709855905,-0.0002281241223,-0.002937980027,-0.001761607468,4.53931878e-06,-0.001757068149,-0.001145326515,-7.362555572e-05,-0.001218952071,-0.001487728436,-1.947103679e-05,-0.001507199473,-0.0007692828627,-4.875146397e-05,-0.0008180343266,-0.0009313541077,-4.674417388e-06,-0.0009360285251,-0.00109413209,-0.0004257709915,-0.001519903082,0.0001180815644,-0.0003157473514,-0.000197665787,-0.001358005269,-0.0001576617347,-0.001515667004,0.0001146945461,-0.0007855763556,-0.0006708818095,-0.002948913102,-0.000253843288,-0.00320275639,-0.001549991134,-0.0006199553394,-0.002169946474,-0.001730162031,-0.0002160471194,-0.00194620915,-0.002347510322,-0.0001437892167,-0.002491299539,-0.002386501826,-0.0003746125541,-0.00276111438,-0.002469728989,-0.0002475399697,-0.002717268959,-0.002507789576,-0.0002847136366,-0.002792503212,-0.0004622952436,0.0002379383543,-0.0002243568894,-0.002339596797,-0.0002721148557,-0.002611711653,-0.0002415415495,3.294057554e-05,-0.0002086009739
41.0,-0.0006870590751,-0.0003363443691,-0.001023403444,-0.001873716853,-0.0002216417061,-0.002095358559,-0.001130725197,-0.0002448160916,-0.001375541289,-0.001146658866,-0.0002125580295,-0.001359216895,-0.0003288049877,-0.0003244549877,-0.0006532599754,-0.001261792199,-7.731575077e-05,-0.00133910795,-0.000768154335,-9.828575903e-06,-0.0007779829109,-0.00154364905,-2.504569467e-05,-0.001568694745,-0.0007546433378,-7.102387356e-05,-0.0008256672114,-0.00143226742,-7.385242565e-05,-0.001506119846,-0.0005873694715,-0.0002127916737,-0.0008001611453,-0.001564013729,-0.000121440652,-0.001685454381,-0.002483475941,-0.000220311523,-0.002703787464,-0.001062761465,-0.0004840158293,-0.001546777295,-0.001041709256,-0.0005361886643,-0.001577897921,-0.002556273441,-0.0001003556253,-0.002656629066,-0.002747910276,-0.0002269027264,-0.002974813002,-0.001783818984,1.000935806e-05,-0.001773809626,-0.001164097538,-7.336144601e-05,-0.001237458984,-0.001500834886,-1.771062238e-05,-0.001518545508,-0.000808702021,-5.096659249e-05,-0.0008596686135,-0.0009538048188,-5.241696219e-06,-0.000959046515,-0.001146795012,-0.0004330759705,-0.001579870982,8.86088893e-05,-0.0003175198385,-0.0002289109492,-0.001373732649,-0.0001559019708,-0.00152963462,8.671335303e-05,-0.0007808142243,-0.0006941008712,-0.002968591488,-0.000253258238,-0.003221849726,-0.001582295437,-0.0006185985697,-0.002200894006,-0.001747728834,-0.0002156458049,-0.001963374639,-0.00236916111,-0.0001412916044,-0.002510452715,-0.002408041233,-0.0003744811646,-0.002782522398,-0.002491131715,-0.0002476631959,-0.002738794911,-0.002550045932,-0.0002883204442,-0.002838366377,-0.0004996719757,0.0002294337419,-0.0002702382338,-0.002382863123,-0.0002782717995,-0.002661134922,-0.0002830620197,2.675593072e-05,-0.000256306089
