Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.4,-0.001892135637,-0.0004674277246,-0.002359563362,-0.001956172426,-0.0006183962905,-0.002574568717,-0.002662858639,-0.0004586669648,-0.003121525604,-0.0008071322688,-0.0003661976453,-0.001173329914,-0.002673066535,-0.0002764425587,-0.002949509094,-0.00176513048,-0.0002407971427,-0.002005927623,-0.002576206176,-3.633664846e-05,-0.002612542825,-0.002664731296,-0.0001257272314,-0.002790458528,-0.003209943493,6.832834546e-05,-0.003141615148,-0.002387449367,-9.35248775e-05,-0.002480974244,-0.0004091987863,-0.0003251110756,-0.000734309862,-0.00225301265,-0.0005254707964,-0.002778483446,-0.002162251512,-0.0004757785677,-0.002638030079,-0.001847705437,-0.0005894282658,-0.002437133703,-0.001450384917,-0.00091206377,-0.002362448687,-0.00334178988,-0.0004290981998,-0.00377088808,-0.002901482586,-0.00049753826,-0.003399020846,-0.003787525258,-0.0005031731031,-0.004290698361,-0.002453192316,-0.0004441809042,-0.002897373221,-0.00205766742,-0.0002260811391,-0.002283748559,-0.0006393698023,-0.0006125529281,-0.00125192273,0.0002186584966,-5.019299316e-05,0.0001684655034,-0.0004424723669,-0.0004218061993,-0.0008642785663,-0.0003718667914,-0.0002623661404,-0.0006342329318,-0.0008661289388,-0.0006527853283,-0.001518914267,0.0001878379998,-0.001184918149,-0.0009970801489,-0.002317952939,-0.0006081731127,-0.002926126052,-0.00101637713,-0.001032408285,-0.002048785415,-0.002857879722,-0.0006668074212,-0.003524687143,-0.002874842198,-0.0004870046751,-0.003361846873,-0.00362241584,-0.0007246585021,-0.004347074342,-0.002791764609,-0.0006072098466,-0.003398974455,-0.002313893094,-0.0005977967339,-0.002911689828,-0.0001718737837,0.0001866026962,1.472891253e-05,-0.002094396853,-0.0008208915973,-0.00291528845,4.84547402e-06,5.415246537e-05,5.899793939e-05
21.5,-0.001892494999,-0.0004621049163,-0.002354599915,-0.001936404984,-0.0006167895666,-0.00255319455,-0.002611998559,-0.000454064552,-0.003066063111,-0.0007243208396,-0.0003633281036,-0.001087648943,-0.002597011352,-0.0002703959808,-0.002867407333,-0.001720442678,-0.0002372045441,-0.001957647222,-0.002516219173,-3.334031253e-05,-0.002549559485,-0.002615025373,-0.0001247213408,-0.002739746713,-0.003133473589,7.505470598e-05,-0.003058418884,-0.002315684318,-9.544252576e-05,-0.002411126844,-0.0004007484549,-0.0003196631043,-0.0007204115592,-0.002240723282,-0.0005200838818,-0.002760807164,-0.002163423757,-0.0004717387841,-0.002635162541,-0.001821254529,-0.0005883759151,-0.002409630444,-0.001450206712,-0.0009073738854,-0.002357580598,-0.00332827567,-0.0004323569657,-0.003760632636,-0.002870142068,-0.0005079220393,-0.003378064108,-0.003744538148,-0.0005172730154,-0.004261811163,-0.002427871934,-0.0004440698542,-0.002871941788,-0.002003342236,-0.0002254203435,-0.002228762579,-0.0006729087952,-0.0006096846684,-0.001282593464,0.0002127452507,-4.507356424e-05,0.0001676716865,-0.0004346722546,-0.0004210786433,-0.0008557508979,-0.0003645670231,-0.000260113216,-0.0006246802391,-0.0008539154109,-0.0006532299626,-0.001507145373,0.0002009424784,-0.001184115281,-0.0009831728026,-0.002296729342,-0.000609347433,-0.002906076775,-0.001007463764,-0.001027878147,-0.00203534191,-0.002845528698,-0.0006686016151,-0.003514130314,-0.002856324631,-0.000485215825,-0.003341540456,-0.003614399005,-0.0007181251572,-0.004332524163,-0.002768713729,-0.0006010432453,-0.003369756975,-0.002284010819,-0.000603619741,-0.00288763056,-0.0001000348861,0.0001956376851,9.560279908e-05,-0.00206921209,-0.0008253160293,-0.00289452812,6.405810213e-05,6.091181616e-05,0.0001249699183
21.6,-0.001887668693,-0.0004566279924,-0.002344296685,-0.001912439367,-0.0006149651131,-0.00252740448,-0.002559660518,-0.0004494523377,-0.003009112856,-0.0006421615932,-0.0003606144871,-0.00100277608,-0.002517702639,-0.0002645065237,-0.002782209163,-0.001673780276,-0.0002337749865,-0.001907555263,-0.002449478452,-3.066471968e-05,-0.002480143172,-0.002560397884,-0.0001246397284,-0.002685037612,-0.003052323759,8.142326672e-05,-0.002970900493,-0.002243150525,-9.791012572e-05,-0.002341060651,-0.0003955046001,-0.0003143328932,-0.0007098374932,-0.002224799037,-0.0005149536015,-0.002739752638,-0.002161612824,-0.0004679298639,-0.002629542688,-0.001791225074,-0.0005873545495,-0.002378579623,-0.001445320104,-0.0009027069033,-0.002348027008,-0.003311524607,-0.000435707191,-0.003747231798,-0.002836310281,-0.0005196942466,-0.003356004527,-0.003696091607,-0.0005323230823,-0.004228414689,-0.00240011782,-0.0004442460838,-0.002844363904,-0.001945431617,-0.0002248961568,-0.002170327773,-0.0007041235242,-0.0006062366688,-0.001310360193,0.0002097840063,-3.988861497e-05,0.0001698953914,-0.0004298020568,-0.0004200165041,-0.0008498185609,-0.0003571316239,-0.0002575322764,-0.0006146639003,-0.0008395088935,-0.0006541717687,-0.001493680662,0.0002165069071,-0.001183573203,-0.0009670662956,-0.002274380785,-0.000610974585,-0.00288535537,-0.0009952428086,-0.001023856001,-0.00201909881,-0.002828525122,-0.000670283958,-0.00349880908,-0.002834442665,-0.0004833075786,-0.003317750244,-0.003601186632,-0.0007118724758,-0.004313059108,-0.002742115437,-0.0005949371126,-0.00333705255,-0.002250494042,-0.0006095830204,-0.002860077063,-2.95695725e-05,0.0002029285717,0.0001733589992,-0.002040120849,-0.0008306373295,-0.002870758179,0.0001237045385,6.601238976e-05,0.0001897169282
21.7,-0.001877593672,-0.000451005035,-0.002328598707,-0.001884344517,-0.0006129028423,-0.002497247359,-0.002506019505,-0.000444838876,-0.002950858381,-0.0005611219348,-0.000358059159,-0.0009191810939,-0.002435596507,-0.0002588152263,-0.002694411734,-0.001625372155,-0.0002305782939,-0.001855950448,-0.002376367185,-2.833882989e-05,-0.002404706015,-0.002501157856,-0.0001254946898,-0.002626652545,-0.002966960678,8.739244636e-05,-0.002879568231,-0.002170294037,-0.000100903565,-0.002271197602,-0.0003934654841,-0.0003091556522,-0.0007026211364,-0.00220528185,-0.0005101364864,-0.002715418337,-0.002156797736,-0.0004643978355,-0.002621195571,-0.001757829051,-0.0005863867277,-0.002344215779,-0.001435841949,-0.0008980878085,-0.002333929757,-0.003291667991,-0.0004391057539,-0.003730773745,-0.002800275062,-0.0005327022296,-0.003332977292,-0.003642591755,-0.0005481880234,-0.004190779778,-0.002370047619,-0.0004447379683,-0.002814785587,-0.001884259525,-0.0002245494182,-0.002108808944,-0.0007327968562,-0.000602228526,-0.001335025382,0.0002097647553,-3.466527065e-05,0.0001750994846,-0.0004279448262,-0.0004186219078,-0.000846566734,-0.0003496662081,-0.0002546348527,-0.0006043010608,-0.0008229527271,-0.0006555992058,-0.001478551933,0.0002344169949,-0.001183318698,-0.0009489017036,-0.002251026675,-0.000613001667,-0.002864028342,-0.0009798016185,-0.001020362294,-0.002000163912,-0.002807003607,-0.0006718491285,-0.003478852735,-0.002809363303,-0.0004813055743,-0.003290668877,-0.003582816624,-0.0007059675829,-0.004288784207,-0.002712087907,-0.0005889487773,-0.003301036685,-0.00221349068,-0.0006155979251,-0.002829088605,3.919823467e-05,0.0002085041785,0.0002477024132,-0.002007148525,-0.0008367992978,-0.002843947823,0.0001835582134,6.949776372e-05,0.0002530559771
21.8,-0.001862248134,-0.0004452452786,-0.002307493412,-0.001852218872,-0.0006105845604,-0.002462803433,-0.002451246664,-0.0004402318307,-0.002891478495,-0.0004816547458,-0.0003556642684,-0.0008373190141,-0.002351158563,-0.0002533627232,-0.002604521287,-0.001575455199,-0.000227681568,-0.001803136767,-0.002297301893,-2.639042907e-05,-0.002323692322,-0.002437632562,-0.0001272914689,-0.00256492403,-0.002877868819,9.292321266e-05,-0.002784945606,-0.002097551842,-0.0001043950146,-0.002201946856,-0.0003945829131,-0.0003041643279,-0.000698747241,-0.002182230006,-0.0005056837949,-0.002687913801,-0.002148963656,-0.0004611849013,-0.002610148558,-0.001721292827,-0.0005854940926,-0.00230678692,-0.001421915492,-0.0008935380983,-0.002315453591,-0.003268856401,-0.0004425109442,-0.003711367345,-0.002762321261,-0.000546771513,-0.003309092774,-0.003584528239,-0.000564712328,-0.004149240567,-0.002337798253,-0.0004455690577,-0.002783367311,-0.001820173179,-0.0002244218557,-0.002044595035,-0.0007587195473,-0.0005976831857,-0.001356402733,0.0002126585605,-2.942866996e-05,0.0001832298906,-0.0004291264259,-0.0004168970635,-0.0008460234894,-0.0003422545239,-0.0002514337128,-0.0005936882368,-0.0008043077257,-0.0006574940198,-0.001461801745,0.0002545483448,-0.001183378197,-0.0009288298519,-0.002226793034,-0.0006153610559,-0.00284215409,-0.0009612449971,-0.001017409862,-0.001978654859,-0.002781128871,-0.0006732903238,-0.003454419195,-0.002781268732,-0.0004792352912,-0.003260504023,-0.00355935978,-0.0007004692827,-0.004259829063,-0.002678761283,-0.0005831341448,-0.003261895428,-0.002173158683,-0.0006215723379,-0.00279473102,0.0001060032237,0.0002124157592,0.0003184189829,-0.001970342188,-0.000843722806,-0.002814064994,0.0002434138576,7.143564132e-05,0.000314849499
21.9,-0.001841648556,-0.0004393588532,-0.002281007409,-0.001816187923,-0.0006079946142,-0.002424182537,-0.002395505341,-0.0004356374918,-0.002831142833,-0.0004041935128,-0.0003534318897,-0.0007576254025,-0.002264858699,-0.0002481890436,-0.002513047743,-0.001524272133,-0.000225148247,-0.00174942038,-0.002212727997,-2.484576037e-05,-0.002237573758,-0.002370162752,-0.0001300291639,-0.002500191916,-0.002785544848,9.797920199e-05,-0.002687565646,-0.002025347794,-0.0001083532406,-0.002133701035,-0.0003987597846,-0.0002993895483,-0.0006981493329,-0.00215571748,-0.0005016400984,-0.002657357579,-0.002138103174,-0.0004583295396,-0.002596432713,-0.001681852589,-0.0005846962354,-0.002266548825,-0.001403704522,-0.0008890767657,-0.002292781288,-0.003243257002,-0.0004458823727,-0.003689139375,-0.002722728185,-0.0005617087692,-0.003284436954,-0.003522461308,-0.0005817242586,-0.004104185566,-0.002303525978,-0.0004467574735,-0.002750283451,-0.001753540175,-0.0002245537418,-0.001978093917,-0.0007816881553,-0.0005926267004,-0.001374314856,0.000218421864,-2.420151679e-05,0.0001942203472,-0.000433314123,-0.000414844307,-0.0008481584299,-0.0003349542415,-0.0002479425144,-0.0005828967558,-0.000783649952,-0.0006598320164,-0.001443481968,0.0002767699053,-0.001183776823,-0.0009070069173,-0.002201809486,-0.0006179721448,-0.002819781631,-0.0009396951229,-0.001015003588,-0.001954698711,-0.002751092372,-0.0006745991536,-0.003425691525,-0.002750353824,-0.0004771220772,-0.003227475902,-0.003530919565,-0.0006954268372,-0.004226346402,-0.002642276374,-0.000577546526,-0.0032198229,-0.00212966501,-0.0006274131943,-0.002757078204,0.0001706370337,0.0002147349983,0.000385372032,-0.0019297769,-0.0008513049647,-0.002781081865,0.0003030854253,7.191306984e-05,0.0003749984952
22.0,-0.001815846858,-0.0004333565096,-0.002249203368,-0.001776401771,-0.0006051205745,-0.002381522346,-0.002338948298,-0.0004310604434,-0.002770008741,-0.0003291479861,-0.0003513640671,-0.0006805120532,-0.002177166111,-0.0002433333717,-0.002420499483,-0.001472069917,-0.0002230369091,-0.001695106827,-0.002123115474,-2.372919019e-05,-0.002146844664,-0.002299099144,-0.0001337011925,-0.002432800336,-0.002690492478,0.0001025267819,-0.002587965696,-0.001954089427,-0.0001127439163,-0.002066833343,-0.0004058490843,-0.0002948596783,-0.0007007087625,-0.002125833943,-0.0004980421309,-0.002623876074,-0.002124218421,-0.0004558661989,-0.00258008462,-0.001639752123,-0.0005840101641,-0.002223762288,-0.001381390119,-0.0008847217958,-0.002266111915,-0.003215051117,-0.0004491807449,-0.003664231862,-0.002681767619,-0.0005773056975,-0.003259073317,-0.00345700919,-0.0005990388772,-0.004056048067,-0.002267406243,-0.0004483152103,-0.002715721453,-0.001684745598,-0.0002249820552,-0.001909727654,-0.0008015038001,-0.0005870880199,-0.00138859182,0.000226999691,-1.900392261e-05,0.0002079957684,-0.000440417416,-0.0004124662842,-0.0008528837002,-0.0003277948881,-0.0002441756223,-0.0005719705104,-0.0007610692777,-0.000662583722,-0.001423653,0.0003009461226,-0.001184537341,-0.0008835912185,-0.002176206605,-0.000620743525,-0.00279695013,-0.0009152918521,-0.001013140243,-0.001928432095,-0.00271710978,-0.0006757657504,-0.003392875531,-0.002716824901,-0.0004749913073,-0.003191816209,-0.003497632483,-0.0006908793055,-0.004188511788,-0.002602784896,-0.0005722353879,-0.003175020284,-0.002083185027,-0.000633029396,-0.002716214423,0.0002329440588,0.0002155518286,0.0004484958874,-0.001885560349,-0.0008594205802,-0.002744980929,0.0003624031479,7.103110613e-05,0.000433434254
22.1,-0.001784928591,-0.0004272493762,-0.002212177968,-0.001733033428,-0.0006019539559,-0.002334987384,-0.002281716835,-0.0004265034052,-0.00270822024,-0.0002569011632,-0.0003494628169,-0.0006063639802,-0.002088545321,-0.0002388337704,-0.002327379092,-0.001419099314,-0.0002214,-0.001640499314,-0.002028955186,-2.306290962e-05,-0.002052018096,-0.00222480114,-0.0001382951733,-0.002363096313,-0.002593218362,0.0001065351184,-0.002486683244,-0.001884166172,-0.0001175300338,-0.002001696206,-0.0004156549673,-0.0002906009082,-0.0007062558755,-0.002092685919,-0.0004949181766,-0.002587604096,-0.002107324462,-0.0004538247659,-0.002561149228,-0.001595243639,-0.0005834502616,-0.002178693901,-0.001355170689,-0.0008804918568,-0.002235662546,-0.003184433118,-0.000452367811,-0.003636800929,-0.002639703311,-0.0005933436662,-0.003233046977,-0.003388836935,-0.0006164608638,-0.004005297798,-0.002229634111,-0.0004502476422,-0.002679881753,-0.001614190187,-0.0002257389332,-0.00183992912,-0.0008179724331,-0.0005810987131,-0.001399071146,0.0002383270434,-1.385337878e-05,0.0002244736647,-0.000450291116,-0.0004097662122,-0.0008600573283,-0.0003207782431,-0.0002401480901,-0.0005609263332,-0.0007366696204,-0.00066571512,-0.00140238474,0.0003269365941,-0.001185679141,-0.0008587425472,-0.002150115235,-0.0006235751872,-0.002773690423,-0.0008881938284,-0.001011808727,-0.001900002556,-0.002679419837,-0.000676779114,-0.003356198952,-0.002680900253,-0.0004728685314,-0.003153768785,-0.003459669424,-0.0006868554598,-0.004146524883,-0.002560452165,-0.0005672449703,-0.003127697136,-0.002033903027,-0.0006383351906,-0.002672238217,0.0002928142387,0.0002149720392,0.0005077862779,-0.001837836304,-0.0008679258045,-0.002705762108,0.0004212088157,6.889971968e-05,0.0004901085354
22.2,-0.001749012349,-0.0004210488254,-0.002170061174,-0.00168627808,-0.0005984909434,-0.002284769023,-0.002223941761,-0.0004219672116,-0.002645908973,-0.0001878077696,-0.0003477301341,-0.0005355379037,-0.00199945343,-0.0002347268877,-0.002234180318,-0.001365615777,-0.0002202825342,-0.001585898311,-0.001930756104,-2.286662208e-05,-0.001953622726,-0.002147637461,-0.0001437923664,-0.002291429827,-0.002494229105,0.0001099763239,-0.002384252781,-0.001815948877,-0.0001226724314,-0.001938621309,-0.0004279358147,-0.0002866372892,-0.0007145731039,-0.002056398883,-0.0004922880231,-0.002548686907,-0.00208745303,-0.0004522303132,-0.002539683343,-0.001548590432,-0.0005830284596,-0.002131618891,-0.00132526417,-0.0008764076619,-0.002201671831,-0.003151610897,-0.0004554066009,-0.003607017498,-0.002596792255,-0.0006095985761,-0.003206390831,-0.003318646208,-0.0006337882715,-0.003952434479,-0.002190425425,-0.0004525534242,-0.00264297885,-0.001542289569,-0.00022685026,-0.001769139829,-0.0008309066602,-0.0005746926509,-0.001405599311,0.000252328748,-8.764745911e-06,0.0002435640021,-0.0004627399192,-0.0004067481598,-0.000869488079,-0.000313880491,-0.0002358757707,-0.0005497562616,-0.0007105705597,-0.0006691887268,-0.001379759287,0.0003545935316,-0.001187217365,-0.0008326238339,-0.002123667852,-0.0006263611636,-0.002750029016,-0.000858580311,-0.001010990786,-0.001869571097,-0.002638284106,-0.000677627709,-0.003315911815,-0.002642811814,-0.0004707795503,-0.003113591364,-0.003417237882,-0.0006833737723,-0.004100611655,-0.002515461922,-0.0005626125952,-0.003078074517,-0.001982014355,-0.0006432534596,-0.002625267815,0.0003501731518,0.0002131147635,0.0005632879153,-0.001786787367,-0.0008766632882,-0.002663450655,0.0004793490551,6.563352778e-05,0.0005449825829
22.3,-0.001708249912,-0.0004147664746,-0.002123016387,-0.001636353024,-0.0005947330262,-0.00223108605,-0.002165745472,-0.0004174508386,-0.002583196311,-0.000122193787,-0.0003461679833,-0.0004683617703,-0.001910338202,-0.0002310476512,-0.002141385853,-0.001311881203,-0.0002197206842,-0.001531601888,-0.00182904317,-2.315719091e-05,-0.001852200361,-0.002067987378,-0.0001501670906,-0.002218154469,-0.002394028932,0.0001128256624,-0.002281203269,-0.001749789988,-0.0001281303867,-0.001877920375,-0.0004424085733,-0.0002829907033,-0.0007253992766,-0.002017119467,-0.0004901634399,-0.002507282907,-0.002064655238,-0.0004511034993,-0.002515758737,-0.00150006922,-0.0005827543982,-0.002082823619,-0.001291910331,-0.0008724926416,-0.002164402973,-0.003116807236,-0.0004582617862,-0.003575069022,-0.002553286912,-0.0006258455835,-0.003179132496,-0.003247165025,-0.0006508173427,-0.003897982367,-0.00215001831,-0.0004552248089,-0.002605243118,-0.001469473839,-0.0002283345454,-0.001697808385,-0.0008401286163,-0.0005679058276,-0.001408034444,0.0002689186279,-3.750274874e-06,0.000265168353,-0.0004775233638,-0.0004034172916,-0.0008809406554,-0.0003070549462,-0.000231375495,-0.0005384304412,-0.0006829093725,-0.0006729650003,-0.001355874373,0.0003837584551,-0.001189162245,-0.0008054037901,-0.002097001257,-0.0006289927415,-0.002725993999,-0.0008266530758,-0.001010662047,-0.001837315123,-0.002593986679,-0.0006783002644,-0.003272286943,-0.002602806893,-0.000468750424,-0.003071557317,-0.003370584409,-0.0006804420168,-0.004051026425,-0.002468021808,-0.0005583669251,-0.003026388733,-0.001927728954,-0.0006477182358,-0.00257544719,0.0004049706499,0.0002101098237,0.0006150804737,-0.001732636909,-0.0008854682266,-0.002618105135,0.0005366674503,6.134844503e-05,0.0005980158954
22.4,-0.001662826283,-0.0004084142412,-0.002071240524,-0.001583497625,-0.0005906874095,-0.002174185034,-0.002107244102,-0.0004129513965,-0.002520195499,-6.035622973e-05,-0.0003447782376,-0.0004051344674,-0.001821636264,-0.000227828955,-0.002049465219,-0.001258165684,-0.0002197401983,-0.001477905883,-0.001724355262,-2.394831351e-05,-0.001748303576,-0.001986241143,-0.0001573866114,-0.002143627754,-0.002293117292,0.000115061699,-0.002178055593,-0.001686023526,-0.0001338622772,-0.001819885803,-0.0004587534228,-0.00027968085,-0.0007384342729,-0.001975016614,-0.0004885491919,-0.002463565806,-0.002039002614,-0.0004504614179,-0.002489464032,-0.0014499702,-0.0005826354347,-0.002032605634,-0.001255370872,-0.0008687729318,-0.002124143803,-0.003080260812,-0.0004608999778,-0.00354116079,-0.002509436899,-0.0006418634218,-0.00315130032,-0.00317513692,-0.0006673474238,-0.003842484344,-0.002108674082,-0.0004582482791,-0.002566922361,-0.001396186665,-0.0002302022759,-0.001626388941,-0.0008454731455,-0.0005607764181,-0.001406249564,0.0002879989494,1.180292232e-06,0.0002891792416,-0.0004943603423,-0.0003997800337,-0.000894140376,-0.0003002343731,-0.0002266652458,-0.0005268996189,-0.0006538424406,-0.0006770037048,-0.001330846145,0.0004142598991,-0.0011915187,-0.0007772588011,-0.002070259504,-0.0006313618134,-0.002701621317,-0.0007926373519,-0.001010793238,-0.001803430589,-0.002546833067,-0.0006787866309,-0.003225619698,-0.002561149084,-0.0004668073707,-0.003027956455,-0.003319996165,-0.0006780566023,-0.003998052768,-0.002418367446,-0.000554526845,-0.002972894291,-0.001871275177,-0.0006516762747,-0.002522951452,0.0004571698083,0.0002060948069,0.0006632646152,-0.001675649571,-0.0008941746547,-0.002569824225,0.0005929972856,5.61589585e-05,0.0006491562441
22.5,-0.00161295896,-0.000402004357,-0.002014963317,-0.001527972691,-0.0005863671419,-0.002114339833,-0.00204854906,-0.0004084640934,-0.002457013153,-2.562507741e-06,-0.0003435625759,-0.0003461250837,-0.00173377087,-0.0002251013565,-0.001958872227,-0.001204748528,-0.0002203548137,-0.001425103341,-0.001617242704,-2.525033615e-05,-0.00164249304,-0.001902798954,-0.0001654116514,-0.002068210605,-0.002191985862,0.0001166663284,-0.002075319534,-0.001624964205,-0.000139826359,-0.001764790564,-0.0004766181317,-0.0002767253194,-0.000753343451,-0.001930280929,-0.0004874444478,-0.002417725377,-0.002010586969,-0.0004503183432,-0.002460905312,-0.001398594283,-0.0005826765415,-0.001981270824,-0.001215926409,-0.0008652769078,-0.002081203317,-0.00304222582,-0.0004632899548,-0.003505515775,-0.002465489473,-0.0006574379527,-0.003122927426,-0.003103310002,-0.0006831849631,-0.003786494965,-0.002066676789,-0.0004616053642,-0.002528282154,-0.001322883681,-0.0002324556365,-0.001555339317,-0.0008467908317,-0.0005533449517,-0.001400135783,0.0003094605652,6.019534981e-06,0.0003154801002,-0.0005129331971,-0.0003958441703,-0.0009087773674,-0.0002933328555,-0.0002217642691,-0.0005150971246,-0.0006235453274,-0.0006812649274,-0.001304810255,0.0004459132077,-0.001194286213,-0.000748373005,-0.002043595804,-0.0006333640015,-0.002676959805,-0.0007567810198,-0.001011351399,-0.001768132418,-0.00249714818,-0.0006790785167,-0.003176226697,-0.002518118221,-0.0004649764948,-0.002983094716,-0.003265800682,-0.0006762022613,-0.003942002943,-0.002366763863,-0.0005511012988,-0.002917865161,-0.001812902488,-0.0006550879866,-0.002467990474,0.0005067375734,0.0002012117943,0.0007079493677,-0.001616129972,-0.0009026211173,-0.002518751089,0.0006481565074,5.017561589e-05,0.0006983321232
22.6,-0.001558896483,-0.0003955493494,-0.001954445833,-0.001470059241,-0.0005817910126,-0.002051850254,-0.001989768148,-0.0004039822746,-0.002393750422,5.095062207e-05,-0.0003425223855,-0.0002915717635,-0.00164714929,-0.0002228928077,-0.001870042098,-0.001151918352,-0.0002215650151,-0.001373483367,-0.001508264306,-2.70702462e-05,-0.001535334553,-0.001818069048,-0.0001741971192,-0.001992266168,-0.002091115112,0.0001176247576,-0.001973490354,-0.001566905835,-0.0001459816198,-0.001712887454,-0.0004956223141,-0.0002741397246,-0.0007697620387,-0.001883122655,-0.0004868442696,-0.002369966924,-0.001979520167,-0.0004506859972,-0.002430206164,-0.001346249039,-0.0005828802975,-0.001929129337,-0.001173872052,-0.0008620345288,-0.002035906581,-0.003002970202,-0.0004654030144,-0.003468373216,-0.002421689246,-0.0006723648714,-0.003094054118,-0.003032426697,-0.0006981463754,-0.003730573072,-0.002024331265,-0.0004652735357,-0.002489604801,-0.001250030462,-0.0002350883733,-0.001485118835,-0.0008439510614,-0.000545654407,-0.001389605468,0.0003331833223,1.076207187e-05,0.0003439453942,-0.0005328921972,-0.0003916189464,-0.0009245111436,-0.0002862481649,-0.0002166931121,-0.0005029412771,-0.0005922115214,-0.00068570994,-0.001277921461,0.0004785219498,-0.001197458966,-0.000718937016,-0.002017172745,-0.0006349015899,-0.002652074335,-0.0007193521982,-0.001012301064,-0.001731653262,-0.002445274091,-0.0006791700215,-0.003124444112,-0.002474009889,-0.0004632833701,-0.002937293259,-0.003208363964,-0.0006748525283,-0.003883216492,-0.002313504698,-0.0005480898191,-0.002861594517,-0.001752882597,-0.0006579280584,-0.002410810655,0.0005536374054,0.0001956037439,0.0007492411492,-0.001554419972,-0.0009106551069,-0.002465075079,0.0007019451013,4.350251509e-05,0.0007454476164
22.7,-0.001500916897,-0.0003890620954,-0.001889978993,-0.001410057236,-0.0005769832832,-0.001987040519,-0.001931007103,-0.0003994976311,-0.002330504734,9.997785911e-05,-0.0003416586712,-0.0002416808121,-0.001562160444,-0.0002212284126,-0.001783388856,-0.001099972598,-0.0002233574294,-0.001323330028,-0.001397984408,-2.941175876e-05,-0.001427396166,-0.001732466255,-0.0001836924616,-0.001916158717,-0.001990971239,0.0001179255671,-0.001873045672,-0.001512119922,-0.0001522885584,-0.00166440848,-0.0005153624257,-0.0002719378272,-0.0007873002529,-0.001833769561,-0.0004867409651,-0.002320510527,-0.001945934784,-0.0004515732735,-0.002397508057,-0.001293245737,-0.0005832470785,-0.001876492815,-0.001129514338,-0.000859076748,-0.001988591086,-0.002962773513,-0.0004672136327,-0.003429987145,-0.002378278214,-0.0006864517936,-0.003064730008,-0.002963214459,-0.0007120603979,-0.003675274857,-0.001981960449,-0.0004692271182,-0.002451187568,-0.001178100589,-0.0002380858545,-0.001416186444,-0.0008368456381,-0.0005377501809,-0.001374595819,0.0003590358741,1.540410476e-05,0.0003744399788,-0.0005538611643,-0.0003871152421,-0.0009409764064,-0.0002788656926,-0.000211473624,-0.0004903393166,-0.0005600505173,-0.000690302408,-0.001250352925,0.0005118793993,-0.001201026249,-0.0006891468493,-0.001991161144,-0.0006358864775,-0.002627047621,-0.0006806361717,-0.001013605401,-0.001694241573,-0.002391568393,-0.0006790580274,-0.00307062642,-0.002429135161,-0.00046175258,-0.002890887741,-0.003148087996,-0.0006739709356,-0.003822058931,-0.002258910469,-0.0005454835675,-0.002804394036,-0.001691509803,-0.0006601857984,-0.002351695602,0.0005978234326,0.000189410581,0.0007872340136,-0.001490895378,-0.0009181364374,-0.002409031816,0.0007541436592,3.623509059e-05,0.0007903787498
