Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
28.5,-0.0006117257545,-0.000195302323,-0.0008070280775,-0.002786048471,-0.0001338351484,-0.002919883619,-0.001784880042,-8.385325761e-05,-0.0018687333,-0.002519024947,-0.0001012395918,-0.002620264539,-0.001939216596,-0.0001686317909,-0.002107848387,-0.002202838171,0.000139224892,-0.002063613279,-0.001792012567,9.987872422e-05,-0.001692133843,-0.002702416917,0.0002308939127,-0.002471523005,-0.002824079923,0.0001889284272,-0.002635151496,-0.002625572831,0.0002161949607,-0.00240937787,-0.002583272755,0.0002018146976,-0.002381458058,-0.002893998549,-1.742508101e-05,-0.00291142363,-0.003961049632,-0.0001392587823,-0.004100308415,-0.001655517823,-0.0005662615053,-0.002221779329,-0.002583815468,-0.0006773820408,-0.003261197508,-0.004479596641,0.0001001292467,-0.004379467395,-0.005023552649,-8.532791417e-05,-0.005108880563,-0.004693331685,0.0002787996162,-0.004414532069,-0.003008580908,-0.0001709752536,-0.003179556162,-0.002571470324,-5.023057234e-05,-0.002621700897,-0.002886580911,-7.096055897e-05,-0.00295754147,-0.003568368254,-0.0001323160791,-0.003700684333,-0.00340970545,-0.0009678542066,-0.004377559657,-0.002796574396,-0.0006692681449,-0.003465842541,-0.002104680479,-6.31364964e-05,-0.002167816976,-0.0001787252981,-0.001060160265,-0.001238885563,-0.003194994972,-0.000281163969,-0.003476158941,-0.001584833531,-0.000753507533,-0.002338341064,-0.003041425503,-4.87014336e-05,-0.003090126937,-0.003476937509,-0.0001278383157,-0.003604775825,-0.003914156227,-0.000182588541,-0.004096744768,-0.004517670597,-0.0003043981492,-0.004822068746,-0.003775075001,-0.0004180595775,-0.004193134579,-0.004399212085,-0.000383128006,-0.004782340091,-0.003674431257,-0.0002512478059,-0.003925679063,-0.003680358694,-0.0002837161718,-0.003964074866
28.6,-0.0005998631609,-0.0001964608918,-0.0007963240527,-0.002794277644,-0.0001356683214,-0.002929945965,-0.001793594552,-8.763725399e-05,-0.001881231806,-0.002538184125,-0.0001033284809,-0.002641512606,-0.001989536231,-0.0001752407994,-0.00216477703,-0.002251753121,0.0001373483362,-0.002114404785,-0.001878370572,9.601085522e-05,-0.001782359716,-0.002806498377,0.0002298759198,-0.002576622458,-0.002887657985,0.0001847605646,-0.002702897421,-0.002694918516,0.0002146519452,-0.002480266571,-0.00257398716,0.0002016597463,-0.002372327414,-0.002937886882,-1.619730302e-05,-0.002954084185,-0.004007802627,-0.0001332428481,-0.004141045475,-0.001721996419,-0.0005618521351,-0.002283848554,-0.002643889147,-0.0006764243323,-0.003320313479,-0.004540285791,9.707919227e-05,-0.004443206599,-0.005085225182,-9.213857419e-05,-0.005177363756,-0.004747376456,0.000268274301,-0.004479102155,-0.003053592426,-0.0001758029788,-0.003229395405,-0.002656253772,-4.962598431e-05,-0.002705879756,-0.002912852625,-7.091628765e-05,-0.002983768913,-0.003572049635,-0.000127907372,-0.003699957007,-0.003404963281,-0.0009712150427,-0.004376178324,-0.002789210457,-0.0006662388212,-0.003455449278,-0.002142939823,-6.211099273e-05,-0.002205050816,-0.0002336735343,-0.001058944096,-0.00129261763,-0.003252293206,-0.0002796255398,-0.003531918745,-0.001650593426,-0.0007564585631,-0.002407051989,-0.003127547119,-5.156895266e-05,-0.003179116071,-0.003557629776,-0.0001343254717,-0.003691955248,-0.004013242597,-0.0001807963326,-0.00419403893,-0.004613129947,-0.0003033207982,-0.004916450745,-0.00386143187,-0.0004182973159,-0.004279729186,-0.004488082075,-0.0003796318843,-0.00486771396,-0.003764021341,-0.000248624102,-0.004012645443,-0.003767684482,-0.0002777380656,-0.004045422547
28.7,-0.0005903680575,-0.0001975624504,-0.000787930508,-0.002803144721,-0.0001373798064,-0.002940524527,-0.001804190143,-9.140649013e-05,-0.001895596634,-0.002556353982,-0.0001053072217,-0.002661661204,-0.00203916799,-0.0001810574882,-0.002220225478,-0.002300209153,0.0001357849114,-0.002164424242,-0.001963113714,9.272057633e-05,-0.001870393138,-0.002910320715,0.0002287910219,-0.002681529693,-0.002948915172,0.0001811310516,-0.002767784121,-0.002763357703,0.0002134107316,-0.002549946971,-0.002564898265,0.0002014113394,-0.002363486925,-0.002981955195,-1.45828356e-05,-0.002996538031,-0.004055513408,-0.0001271478084,-0.004182661216,-0.001788926123,-0.0005573710172,-0.00234629714,-0.002705497276,-0.0006747381487,-0.003380235425,-0.004600842128,9.413311277e-05,-0.004506709016,-0.005146790037,-9.901688908e-05,-0.005245806926,-0.004798431855,0.0002568225644,-0.00454160929,-0.003096917937,-0.0001802580249,-0.003277175962,-0.00274102372,-4.810830812e-05,-0.002789132028,-0.002941207851,-7.08255284e-05,-0.003012033379,-0.003572858767,-0.0001232938715,-0.003696152639,-0.003401229408,-0.000974602457,-0.004375831865,-0.002779991749,-0.000663057989,-0.003443049738,-0.002180718429,-6.087020259e-05,-0.002241588632,-0.0002884432648,-0.001057518536,-0.001345961801,-0.003308177583,-0.0002790581471,-0.00358723573,-0.001717466617,-0.0007589114062,-0.002476378023,-0.003212755356,-5.455332954e-05,-0.003267308686,-0.003636963374,-0.0001406517167,-0.00377761509,-0.004110933887,-0.0001787568151,-0.004289690702,-0.004706633527,-0.0003016296,-0.005008263127,-0.003949027484,-0.0004178539804,-0.004366881464,-0.004575512662,-0.0003759471652,-0.004951459827,-0.003853877669,-0.0002462522043,-0.004100129873,-0.00385266297,-0.0002719845774,-0.004124647547
28.8,-0.000583335353,-0.000198596451,-0.0007819318041,-0.00281269119,-0.0001389525923,-0.002951643782,-0.001816750855,-9.515726085e-05,-0.001911908116,-0.002573474414,-0.0001071664268,-0.002680640841,-0.002087894185,-0.0001860530715,-0.002273947257,-0.002347953155,0.0001345475727,-0.002213405582,-0.002045805509,9.00279451e-05,-0.001955777564,-0.003013354801,0.0002276872402,-0.002785667561,-0.003007562776,0.0001780628561,-0.00282949992,-0.002830529632,0.0002124868647,-0.002618042768,-0.002556215733,0.0002010720512,-0.002355143681,-0.00302601568,-1.256448764e-05,-0.003038580167,-0.004103921049,-0.000121028264,-0.004224949313,-0.001855904149,-0.0005528445389,-0.002408748688,-0.00276829172,-0.000672299485,-0.003440591205,-0.004660996196,9.134085435e-05,-0.004569655341,-0.005207941354,-0.0001059798586,-0.005313921213,-0.004846373683,0.0002445772697,-0.004601796413,-0.003138371034,-0.0001842995306,-0.003322670565,-0.002825311505,-4.568409043e-05,-0.002870995595,-0.002971606975,-7.068519858e-05,-0.003042292173,-0.003570886694,-0.0001184985156,-0.00368938521,-0.003398593108,-0.0009779896198,-0.004376582728,-0.002769083733,-0.0006597418893,-0.003428825622,-0.002217858112,-5.938014783e-05,-0.00227723826,-0.0003427190577,-0.00105589097,-0.001398610028,-0.003362423545,-0.000279442788,-0.003641866333,-0.00178509853,-0.0007608607095,-0.00254595924,-0.003296588062,-5.763343899e-05,-0.003354221501,-0.003714546503,-0.0001467757057,-0.003861322209,-0.004206794262,-0.0001764424255,-0.004383236688,-0.004797757231,-0.0002993105085,-0.00509706774,-0.004037410535,-0.0004167597514,-0.004454170286,-0.004660981021,-0.0003721292693,-0.005033110291,-0.003943608567,-0.0002441246679,-0.004187733235,-0.003934835645,-0.0002665348838,-0.004201370529
28.9,-0.0005788304046,-0.0001995515752,-0.0007783819799,-0.002822928314,-0.0001403710207,-0.002963299335,-0.001831323159,-9.888555119e-05,-0.00193020871,-0.002589465739,-0.0001088974222,-0.002698363161,-0.002135480253,-0.0001902031899,-0.002325683442,-0.002394717329,0.0001336469716,-0.002261070357,-0.002126002648,8.794981245e-05,-0.002038052835,-0.003115053381,0.0002266093336,-0.002888444048,-0.003063308147,0.0001755745914,-0.002887733556,-0.002896064741,0.0002118942182,-0.002684170523,-0.002548123825,0.0002006455585,-0.002347478267,-0.00306986195,-1.012547689e-05,-0.003079987427,-0.004152733393,-0.0001149446197,-0.004267678012,-0.001922507007,-0.0005482960966,-0.002470803103,-0.002831887535,-0.0006690942773,-0.003500981813,-0.004720455781,8.874890689e-05,-0.004631706874,-0.005268353102,-0.0001130454293,-0.005381398531,-0.004891083052,0.0002316859375,-0.004659397114,-0.003177742167,-0.0001878950113,-0.003365637179,-0.002908625143,-4.236535184e-05,-0.002950990495,-0.003003948951,-7.048986469e-05,-0.003074438816,-0.003566223901,-0.0001135449636,-0.003679768865,-0.003397119882,-0.0009813477068,-0.004378467589,-0.002756652691,-0.0006563061764,-0.003412958867,-0.002254182368,-5.760988152e-05,-0.00231179225,-0.0003961720459,-0.001054068691,-0.001450240737,-0.003414811387,-0.0002807421367,-0.003695553524,-0.001853115857,-0.0007623012874,-0.002615417145,-0.003378573099,-6.078443374e-05,-0.003439357533,-0.003789976045,-0.0001526563802,-0.003942632425,-0.004300374005,-0.0001738325612,-0.004474206567,-0.004886055323,-0.0002963658549,-0.005182421178,-0.00412609913,-0.0004150484361,-0.004541147566,-0.004743933749,-0.0003682311944,-0.005112164944,-0.004032800099,-0.0002422226148,-0.004275022714,-0.00401371744,-0.0002614661877,-0.004275183628
29.0,-0.0005768874431,-0.0002004159776,-0.0007773034208,-0.002833834778,-0.0001416208479,-0.002975455626,-0.001847911088,-0.0001025866426,-0.001950497731,-0.002604227045,-0.0001104922045,-0.00271471925,-0.002181673771,-0.0001934879482,-0.002375161719,-0.002440218667,0.0001330904321,-0.002307128235,-0.002203256066,8.649948883e-05,-0.002116756577,-0.003214851603,0.0002255963442,-0.002989255259,-0.003115853196,0.0001736804866,-0.00294217271,-0.002959584529,0.0002116444572,-0.002747940072,-0.002540774544,0.0002001367736,-0.00234063777,-0.003113266985,-7.250748973e-06,-0.003120517734,-0.004201629253,-0.0001089621244,-0.004310591377,-0.001988289856,-0.0005437461269,-0.002532035983,-0.002895863623,-0.0006651191077,-0.003560982731,-0.004778905007,8.639931361e-05,-0.004692505693,-0.005327680609,-0.000120229145,-0.005447909754,-0.004932438854,0.0002183079083,-0.004714130946,-0.003214796944,-0.0001910212011,-0.003405818145,-0.002990448675,-3.817051407e-05,-0.003028619189,-0.003038068527,-7.023149679e-05,-0.003108300024,-0.003558956831,-0.0001084569615,-0.003667413792,-0.003396847408,-0.0009846459857,-0.004381493393,-0.002742860425,-0.0006527656891,-0.003395626114,-0.002289495986,-5.553296865e-05,-0.002345028955,-0.0004484602987,-0.00105205874,-0.001500519039,-0.003465125377,-0.0002828988278,-0.003748024205,-0.001921125385,-0.000763230175,-0.00268435556,-0.003458229433,-6.397791212e-05,-0.003522207346,-0.003862837044,-0.0001582531646,-0.004021090209,-0.00439120669,-0.0001709152408,-0.00456212193,-0.004971059332,-0.0002928149505,-0.005263874283,-0.004214581497,-0.0004127560423,-0.004627337539,-0.004823790466,-0.0003643033099,-0.005188093776,-0.00412101378,-0.0002405163669,-0.004361530147,-0.004088797251,-0.0002568521625,-0.004345649413
29.1,-0.000577507263,-0.0002011776163,-0.0007786848793,-0.002845353743,-0.0001426893879,-0.002988043131,-0.00186647089,-0.0001062546693,-0.00197272556,-0.002617634147,-0.0001119433503,-0.002729577498,-0.002226203022,-0.0001958920009,-0.002422095023,-0.002484158084,0.0001328813482,-0.002351276736,-0.002277111794,8.568643472e-05,-0.00219142536,-0.003312167023,0.000224679299,-0.003087487724,-0.003164892493,0.0001723903847,-0.002992502109,-0.003020700934,0.0002117466044,-0.00280895433,-0.002534280397,0.0001995519885,-0.002334728408,-0.00315598023,-3.928204196e-06,-0.003159908434,-0.004250260443,-0.0001031496807,-0.004353410124,-0.002052785136,-0.0005392118584,-0.002591996995,-0.0029597622,-0.0006603817585,-0.003620143959,-0.004836002512,8.432874494e-05,-0.004751673767,-0.005385560742,-0.0001275411244,-0.005513101866,-0.004970308435,0.0002046106689,-0.004765697766,-0.003249274358,-0.000193664262,-0.00344293862,-0.00307024159,-3.312509186e-05,-0.003103366682,-0.003073733751,-6.989935097e-05,-0.003143633102,-0.003549163837,-0.0001032578051,-0.003652421642,-0.003397781807,-0.0009878520558,-0.004385633863,-0.002727858706,-0.0006491342784,-0.003376992984,-0.002323583234,-5.312921336e-05,-0.002376712447,-0.0004992279031,-0.001049867762,-0.001549095665,-0.003513150639,-0.0002858357741,-0.003798986413,-0.00198871143,-0.0007636488246,-0.002752360255,-0.003535067988,-6.718215627e-05,-0.003602250145,-0.003932702121,-0.0001635260867,-0.004096228208,-0.004478807027,-0.0001676876208,-0.004646494648,-0.005052276997,-0.0002886936696,-0.005340970666,-0.004302315853,-0.0004099194131,-0.004712235266,-0.004899946202,-0.0003603933094,-0.005260339511,-0.004207783342,-0.0002389667222,-0.004446750064,-0.004159537839,-0.0002527613732,-0.004412299212
29.2,-0.0005806549049,-0.0002018246283,-0.0007824795332,-0.002857389948,-0.0001435657621,-0.00300095571,-0.001886906151,-0.0001098821498,-0.001996788301,-0.002629537885,-0.0001132438716,-0.002742781757,-0.002268775704,-0.0001974046535,-0.002466180357,-0.002526219719,0.0001330189534,-0.002393200765,-0.002347112056,8.551601878e-05,-0.002261596038,-0.003406399823,0.0002238792461,-0.003182520577,-0.003210111618,0.0001717097266,-0.003038401891,-0.003079015828,0.0002122065617,-0.002866809266,-0.002528707864,0.0001988990017,-0.002329808862,-0.003197725165,-1.497139921e-07,-0.003197874879,-0.004298254881,-9.757808507e-05,-0.004395832966,-0.002115502964,-0.00053470698,-0.002650209944,-0.003023090059,-0.000654901391,-0.00367799145,-0.004891380022,8.256783124e-05,-0.004808812191,-0.005441611278,-0.0001349839056,-0.005576595184,-0.005004537733,0.0001907653122,-0.004813772421,-0.003280885449,-0.0001958194787,-0.003476704927,-0.003147438532,-2.726249941e-05,-0.003174701032,-0.003110644422,-6.948011434e-05,-0.003180124536,-0.003536911491,-9.797006618e-05,-0.003634881557,-0.003399895263,-0.0009909323021,-0.004390827565,-0.002711784768,-0.0006454247446,-0.003357209513,-0.002356206043,-5.038627079e-05,-0.002406592314,-0.00054810456,-0.001047501886,-0.001595606446,-0.003558668823,-0.0002894585846,-0.003848127408,-0.002055433566,-0.0007635649989,-0.002818998565,-0.003608593388,-7.036252264e-05,-0.00367895591,-0.003999131804,-0.000168435913,-0.004167567717,-0.004562670608,-0.0001641555403,-0.004726826149,-0.005129192437,-0.0002840531079,-0.005413245545,-0.004388730189,-0.00040657532,-0.004795305509,-0.004971773877,-0.0003565462658,-0.005328320143,-0.004292611963,-0.000237526803,-0.004530138766,-0.004225376723,-0.0002492556721,-0.004474632395
29.3,-0.0005862583797,-0.0002023456699,-0.0007886040495,-0.002869807876,-0.0001442411329,-0.003014049009,-0.001909064464,-0.0001134595176,-0.002022523981,-0.002639763736,-0.0001143870656,-0.002754150801,-0.002309078649,-0.0001980199343,-0.002507098583,-0.002566071222,0.0001334984225,-0.002432572799,-0.002412797109,8.598933132e-05,-0.002326807778,-0.003496934421,0.0002232059126,-0.003273728508,-0.003251186475,0.0001716395268,-0.003079546949,-0.003134121438,0.0002130265484,-0.00292109489,-0.002524072713,0.0001981872066,-0.002325885506,-0.003238198781,4.088061531e-06,-0.00323411072,-0.004345221853,-9.231741882e-05,-0.004437539272,-0.002175934919,-0.0005302415885,-0.002706176507,-0.003085323906,-0.0006487083562,-0.003734032262,-0.004944642744,8.114066734e-05,-0.004863502077,-0.005495431107,-0.0001425510355,-0.005637982143,-0.005034942944,0.0001769418533,-0.004858001091,-0.003309313217,-0.000197490622,-0.003506803839,-0.003221450109,-2.062478491e-05,-0.003242074894,-0.003148432539,-6.895822422e-05,-0.003217390763,-0.003522252287,-9.261552443e-05,-0.003614867811,-0.003403125409,-0.000993852468,-0.004396977877,-0.002694758747,-0.000641648881,-0.003336407628,-0.002387103934,-4.730074994e-05,-0.002434404684,-0.0005947074931,-0.001044966687,-0.00163967418,-0.003601454418,-0.0002936591359,-0.003895113554,-0.002120826483,-0.0007629939263,-0.002883820409,-0.003678307214,-7.348204932e-05,-0.003751789263,-0.004061676583,-0.0001729442707,-0.004234620854,-0.004642276409,-0.0001603324826,-0.004802608892,-0.005201268585,-0.0002789574422,-0.005480226027,-0.004473222966,-0.0004027604326,-0.004875983398,-0.00503862844,-0.0003528047281,-0.005391433168,-0.004374971219,-0.0002361444357,-0.004611115655,-0.004285729473,-0.0002463886169,-0.00453211809
29.4,-0.0005942091032,-0.000202730213,-0.0007969393161,-0.002882431714,-0.000144708795,-0.003027140509,-0.001932736201,-0.0001169746724,-0.002049710874,-0.002648113314,-0.000115366452,-0.002763479766,-0.002346779118,-0.000197736622,-0.00254451574,-0.002603365634,0.0001343112777,-0.002469054356,-0.00247370805,8.710304339e-05,-0.002386605006,-0.003583143385,0.0002226572724,-0.003360486113,-0.003287783985,0.0001721764374,-0.003115607547,-0.003185602222,0.0002142046039,-0.002971397618,-0.002520337831,0.0001974276831,-0.002322910148,-0.003277073535,8.782888439e-06,-0.003268290647,-0.004390759153,-8.743381707e-05,-0.00447819297,-0.002233560966,-0.0005258226438,-0.00275938361,-0.003145920109,-0.0006418436098,-0.003787763719,-0.004995372152,8.006429681e-05,-0.004915307855,-0.005546602876,-0.0001502259593,-0.005696828835,-0.00506130532,0.0001633051597,-0.00489800016,-0.003334214438,-0.0001986891467,-0.003532903584,-0.003291665938,-1.326265218e-05,-0.00330492859,-0.003186665581,-6.8316179e-05,-0.00325498176,-0.003505224297,-8.721515564e-05,-0.003592439453,-0.003407376349,-0.0009965782195,-0.004403954568,-0.002676883258,-0.0006378175891,-0.003314700847,-0.002415996461,-4.387868395e-05,-0.002459875144,-0.0006386463132,-0.001042267182,-0.001680913495,-0.003641273041,-0.0002983194639,-0.003939592505,-0.002184402855,-0.0007619585501,-0.002946361405,-0.003743712731,-7.650234805e-05,-0.00382021508,-0.004119880894,-0.0001770137373,-0.004296894632,-0.004717092277,-0.0001562381493,-0.004873330426,-0.005267952163,-0.0002734812074,-0.005541433371,-0.00455516556,-0.000398512126,-0.004953677686,-0.005099853594,-0.0003492087084,-0.005449062302,-0.004454302214,-0.0002347650057,-0.004689067219,-0.004339995965,-0.0002442039931,-0.004584199958
29.5,-0.0006043640391,-0.0002029688609,-0.0008073329,-0.002895047253,-0.0001449641069,-0.00304001136,-0.001957655505,-0.0001204126087,-0.002078068113,-0.002654367728,-0.0001161758557,-0.002770543584,-0.002381527658,-0.0001965582318,-0.00257808589,-0.00263774483,0.0001354459515,-0.002502298878,-0.002529390524,8.884933754e-05,-0.002440541186,-0.003664393815,0.000222220215,-0.0034421736,-0.003319564171,0.0001733129885,-0.003146251182,-0.003233038195,0.0002157342909,-0.003017303904,-0.002517413648,0.0001966333377,-0.00232078031,-0.003314001222,1.392595068e-05,-0.003300075271,-0.004434460996,-8.298607598e-05,-0.004517447072,-0.002287858061,-0.0005214548638,-0.002809312925,-0.003204327477,-0.0006343574963,-0.003838684973,-0.005043130744,7.934802888e-05,-0.004963782715,-0.00559469847,-0.000157981062,-0.005752679532,-0.005083369387,0.0001500117148,-0.004933357672,-0.003355223481,-0.0001994332836,-0.003554656764,-0.003357460356,-5.234447459e-06,-0.003362694803,-0.003224852778,-6.753482281e-05,-0.003292387601,-0.00348585258,-8.178917599e-05,-0.003567641756,-0.003412520812,-0.0009990756209,-0.004411596433,-0.002658244608,-0.0006339410535,-0.003292185661,-0.002442587843,-4.013550654e-05,-0.00248272335,-0.0006795302446,-0.001039407819,-0.001718938064,-0.003677881698,-0.000303315865,-0.003981197563,-0.002245658962,-0.0007604889805,-0.003006147943,-0.00380432048,-7.938483925e-05,-0.00388370532,-0.004173288539,-0.0001806079775,-0.004353896516,-0.004786582757,-0.000151896703,-0.00493847946,-0.005328680781,-0.0002677063133,-0.005596387095,-0.004633906981,-0.0003938696363,-0.005027776618,-0.005154791132,-0.000345795271,-0.005500586403,-0.004530019022,-0.0002333344468,-0.004763353469,-0.004387569361,-0.0002427344526,-0.004630303814
29.6,-0.0006165489802,-0.0002030537065,-0.0008196026867,-0.002907405401,-0.0001450043007,-0.003052409702,-0.001983503528,-0.0001237552288,-0.002107258757,-0.002658292211,-0.0001168095772,-0.002775101788,-0.002412962092,-0.0001944929507,-0.002607455042,-0.002668843963,0.000136888227,-0.002531955736,-0.002579399025,9.121591679e-05,-0.002488183108,-0.003740055659,0.0002218722532,-0.003518183406,-0.003346183316,0.0001750379593,-0.003171145357,-0.003276009264,0.0002176045625,-0.003058404701,-0.002515160667,0.0001958190481,-0.002319341619,-0.003348617588,1.950047599e-05,-0.003329117112,-0.004475925715,-7.902240075e-05,-0.004554948116,-0.002338308694,-0.0005171417619,-0.002855450456,-0.00326000067,-0.0006263078526,-0.003886308523,-0.005087467968,7.899269433e-05,-0.005008475273,-0.005639285999,-0.0001657770332,-0.005805063032,-0.005100844068,0.0001372073773,-0.004963636691,-0.003371957838,-0.0001997469414,-0.003571704779,-0.003418200132,3.395537043e-06,-0.003414804595,-0.003262453687,-6.659373405e-05,-0.003329047421,-0.003464151548,-7.635723839e-05,-0.003540508787,-0.003418402709,-0.001001311445,-0.004419714154,-0.002638914638,-0.0006300289624,-0.003268943601,-0.002466572803,-3.609569224e-05,-0.002502668495,-0.0007169763398,-0.001036392438,-0.001753368778,-0.003711029994,-0.0003085232868,-0.004019553281,-0.002304082273,-0.0007586212839,-0.003062703557,-0.003859653864,-8.209221921e-05,-0.003941746084,-0.004221448553,-0.0001836920195,-0.004405140572,-0.00485021773,-0.0001473349863,-0.004997552716,-0.005382891127,-0.0002617192374,-0.005644610365,-0.004708780496,-0.0003888751456,-0.005097655641,-0.005202791994,-0.0003425975427,-0.005545389536,-0.004601514407,-0.0002318018048,-0.004833316212,-0.004427846879,-0.0002420001852,-0.004669847064
29.7,-0.0006305621208,-0.0002029786424,-0.0008335407632,-0.00291922669,-0.0001448281471,-0.003064054837,-0.002009913763,-0.0001269814656,-0.002136895228,-0.002659641169,-0.0001172625423,-0.002776903711,-0.002440711946,-0.0001915535116,-0.002632265458,-0.002696296021,0.0001386212534,-0.002557674768,-0.00262330127,9.41860461e-05,-0.002529115224,-0.003809510883,0.0002215837849,-0.003587927098,-0.003367297568,0.0001773367239,-0.003189960844,-0.003314099817,0.0002197996627,-0.003094300154,-0.002513393174,0.0001950016824,-0.002318391492,-0.003380546537,2.548006837e-05,-0.003355066469,-0.004514762324,-7.557755866e-05,-0.004590339883,-0.002384407833,-0.0005128865527,-0.002897294385,-0.003312411319,-0.0006177578612,-0.00393016918,-0.005127926525,7.899021146e-05,-0.005048936313,-0.005679936388,-0.0001735626055,-0.005853498994,-0.005113406252,0.0001250264802,-0.004988379772,-0.003384024678,-0.0001996583184,-0.003583682997,-0.003473252842,1.25588839e-05,-0.003460693958,-0.003298887827,-6.547175865e-05,-0.003364359586,-0.003440127291,-7.093876254e-05,-0.003511066053,-0.003424839294,-0.001003253223,-0.004428092518,-0.002618952104,-0.0006260907141,-0.003245042818,-0.002487642428,-3.179207018e-05,-0.002519434498,-0.0007506169626,-0.001033224259,-0.001783841221,-0.003740461128,-0.0003138196837,-0.004054280812,-0.002359159752,-0.0007563957876,-0.00311555554,-0.003909253831,-8.458985243e-05,-0.003993843683,-0.004263920299,-0.000186232696,-0.004450152995,-0.004907479995,-0.0001425812696,-0.005050061265,-0.005430026859,-0.0002556087906,-0.005685635649,-0.004779110864,-0.000383574735,-0.005162685599,-0.005243227499,-0.0003396435202,-0.005582871019,-0.004668167022,-0.000230121042,-0.004898288064,-0.004460240725,-0.0002420076378,-0.004702248363
29.8,-0.0006461771437,-0.0002027395133,-0.000848916657,-0.002930206073,-0.0001444354347,-0.003074641508,-0.002036478646,-0.0001300677591,-0.002166546405,-0.002658162783,-0.0001175303795,-0.002775693162,-0.002464402675,-0.0001877570391,-0.002652159714,-0.002719735652,0.0001406250042,-0.002579110648,-0.00266068218,9.773857414e-05,-0.002562943606,-0.00387216211,0.000221320173,-0.003650841937,-0.003382566411,0.0001801914562,-0.003202374955,-0.003346902951,0.0002222990296,-0.003124603922,-0.002511883195,0.0001941999161,-0.002317683279,-0.003409403214,3.182706738e-05,-0.003377576146,-0.004550594907,-7.267091149e-05,-0.004623265819,-0.002425667341,-0.0005086928243,-0.002934360166,-0.003361054796,-0.0006087741815,-0.003969828977,-0.00516404838,7.93238038e-05,-0.005084724576,-0.005716228229,-0.0001812745793,-0.005897502809,-0.005120706194,0.0001135921964,-0.005007113997,-0.003391027456,-0.0001991982715,-0.003590225728,-0.003521994769,2.218473325e-05,-0.003499810036,-0.003333544107,-6.414754299e-05,-0.00339769165,-0.003413779185,-6.555321759e-05,-0.003479332402,-0.003431622557,-0.001004869032,-0.004436491589,-0.00259840306,-0.0006221355431,-0.003220538603,-0.002505488975,-2.726473121e-05,-0.002532753706,-0.0007801049422,-0.001029905966,-0.001810010908,-0.00376591221,-0.000319089702,-0.004085001912,-0.002410385281,-0.0007538552893,-0.00316424057,-0.00395268214,-8.684684066e-05,-0.004039528981,-0.004300277071,-0.0001881992274,-0.004488476299,-0.004957870591,-0.0001376648064,-0.005095535397,-0.005469545138,-0.0002494644993,-0.005719009638,-0.004844220822,-0.0003780192557,-0.005222240078,-0.005275499167,-0.0003369554332,-0.0056124546,-0.004729348898,-0.0002282520472,-0.004957600945,-0.004484187502,-0.0002427484559,-0.004726935958
